Частота,A * B
3.17096710,0.00008118
3.19480896,0.00004074
3.21865082,0.00002515
3.24249268,0.00001378
3.26633453,0.00002090
3.29017639,0.00004851
3.31401825,0.00003811
3.33786011,0.00004807
3.36170197,0.00004948
3.38554382,0.00003637
3.40938568,0.00002961
3.43322754,0.00005573
3.45706940,0.00002582
3.48091125,0.00003905
3.50475311,0.00002867
3.52859497,0.00002528
3.55243683,0.00001827
3.57627869,0.00002232
3.60012054,0.00001356
3.62396240,0.00002273
3.64780426,0.00004354
3.67164612,0.00003880
3.69548798,0.00003382
3.71932983,0.00003678
3.74317169,0.00004475
3.76701355,0.00005773
3.79085541,0.00006323
3.81469727,0.00007533
3.83853912,0.00005817
3.86238098,0.00003776
3.88622284,0.00005814
3.91006470,0.00002663
3.93390656,0.00013232
3.95774841,0.00781081
3.98159027,0.03319644
4.00543213,0.04375047
4.02927399,0.02038988
4.05311584,0.00217297
4.07695770,0.00001545
4.10079956,0.00007566
4.12464142,0.00005510
4.14848328,0.00004810
4.17232513,0.00002281
4.19616699,0.00002894
4.22000885,0.00004042
4.24385071,0.00004102
4.26769257,0.00001059
4.29153442,0.00005876
4.31537628,0.00007320
4.33921814,0.00003382
4.36306000,0.00006554
4.38690186,0.00008893
4.41074371,0.00006449
4.43458557,0.00002730
4.45842743,0.00002876
4.48226929,0.00003308
4.50611115,0.00006025
4.52995300,0.00008238
4.55379486,0.00006452
4.57763672,0.00005505
4.60147858,0.00008913
4.62532043,0.00008179
4.64916229,0.00006045
4.67300415,0.00005370
4.69684601,0.00002890
4.72068787,0.00004152
4.74452972,0.00005664
4.76837158,0.00003929
4.79221344,0.00004230
4.81605530,0.00004221
4.83989716,0.00003412
4.86373901,0.00001934
4.88758087,0.00001544
4.91142273,0.00002046
4.93526459,0.00004921
4.95910645,0.00053215
4.98294830,0.00174453
5.00679016,0.00206593
5.03063202,0.00103049
5.05447388,0.00015134
5.07831573,0.00002527
5.10215759,0.00006341
5.12599945,0.00008844
5.14984131,0.00002659
5.17368317,0.00007805
5.19752502,0.00009280
5.22136688,0.00004867
5.24520874,0.00005068
5.26905060,0.00007379
5.29289246,0.00005677
5.31673431,0.00002842
5.34057617,0.00005607
5.36441803,0.00005325
5.38825989,0.00008118
5.41210175,0.00006500
5.43594360,0.00003177
5.45978546,0.00001847
5.48362732,0.00004057
5.50746918,0.00002213
5.53131104,0.00002362
5.55515289,0.00003701
5.57899475,0.00002711
5.60283661,0.00003616
5.62667847,0.00008527
5.65052032,0.00010490
5.67436218,0.00010695
5.69820404,0.00009221
5.72204590,0.00006492
5.74588776,0.00001611
5.76972961,0.00003167
5.79357147,0.00005283
5.81741333,0.00002225
5.84125519,0.00000749
5.86509705,0.00005310
5.88893890,0.00002901
5.91278076,0.00008786
5.93662262,0.00024274
5.96046448,0.00762670
5.98430634,0.02776817
6.00814819,0.03264331
6.03199005,0.01339211
6.05583191,0.00115792
6.07967377,0.00013388
6.10351563,0.00006346
6.12735748,0.00007356
6.15119934,0.00001557
6.17504120,0.00001466
6.19888306,0.00006366
6.22272491,0.00009500
6.24656677,0.00009934
6.27040863,0.00010337
6.29425049,0.00007840
6.31809235,0.00005935
6.34193420,0.00007288
6.36577606,0.00004799
6.38961792,0.00003678
6.41345978,0.00004743
6.43730164,0.00006969
6.46114349,0.00009213
6.48498535,0.00005411
6.50882721,0.00002421
6.53266907,0.00001024
6.55651093,0.00002423
6.58035278,0.00001163
6.60419464,0.00002258
6.62803650,0.00004369
6.65187836,0.00002450
6.67572021,0.00004490
6.69956207,0.00007165
6.72340393,0.00005556
6.74724579,0.00001217
6.77108765,0.00003322
6.79492950,0.00002546
6.81877136,0.00003511
6.84261322,0.00006370
6.86645508,0.00007512
6.89029694,0.00004101
6.91413879,0.00000902
6.93798065,0.00023695
6.96182251,0.00388638
6.98566437,0.01066631
7.00950623,0.01160809
7.03334808,0.00522897
7.05718994,0.00058738
7.08103180,0.00006073
7.10487366,0.00001328
7.12871552,0.00002703
7.15255737,0.00001738
7.17639923,0.00001251
7.20024109,0.00004979
7.22408295,0.00005865
7.24792480,0.00006288
7.27176666,0.00005967
7.29560852,0.00001421
7.31945038,0.00005107
7.34329224,0.00002448
7.36713409,0.00001504
7.39097595,0.00005046
7.41481781,0.00008414
7.43865967,0.00010056
7.46250153,0.00008970
7.48634338,0.00004878
7.51018524,0.00003571
7.53402710,0.00005811
7.55786896,0.00006889
7.58171082,0.00003078
7.60555267,0.00002062
7.62939453,0.00001874
7.65323639,0.00000750
7.67707825,0.00002564
7.70092010,0.00003563
7.72476196,0.00001304
7.74860382,0.00004455
7.77244568,0.00010715
7.79628754,0.00009769
7.82012939,0.00009729
7.84397125,0.00006330
7.86781311,0.00005788
7.89165497,0.00005784
7.91549683,0.00007737
7.93933868,0.00064628
7.96318054,0.01420916
7.98702240,0.04447158
8.01086426,0.04650898
8.03470612,0.01659974
8.05854797,0.00101335
8.08238983,0.00010855
8.10623169,0.00003987
8.13007355,0.00005303
8.15391541,0.00001550
8.17775726,0.00005661
8.20159912,0.00004177
8.22544098,0.00005318
8.24928284,0.00006311
8.27312469,0.00006184
8.29696655,0.00007620
8.32080841,0.00007927
8.34465027,0.00005952
8.36849213,0.00005652
8.39233398,0.00008756
8.41617584,0.00006684
8.44001770,0.00004480
8.46385956,0.00004190
8.48770142,0.00005908
8.51154327,0.00006122
8.53538513,0.00003720
8.55922699,0.00004516
8.58306885,0.00012143
8.60691071,0.00009808
8.63075256,0.00004622
8.65459442,0.00002747
8.67843628,0.00004316
8.70227814,0.00004189
8.72612000,0.00002738
8.74996185,0.00007488
8.77380371,0.00009026
8.79764557,0.00006738
8.82148743,0.00005537
8.84532928,0.00006358
8.86917114,0.00007245
8.89301300,0.00005495
8.91685486,0.00006957
8.94069672,0.00029091
8.96453857,0.00309294
8.98838043,0.00743029
9.01222229,0.00732411
9.03606415,0.00296602
9.05990601,0.00032158
9.08374786,0.00008560
9.10758972,0.00006986
9.13143158,0.00008754
9.15527344,0.00007185
9.17911530,0.00003300
9.20295715,0.00003512
9.22679901,0.00005305
9.25064087,0.00005077
9.27448273,0.00006753
9.29832458,0.00005241
9.32216644,0.00006522
9.34600830,0.00009410
9.36985016,0.00007185
9.39369202,0.00002326
9.41753387,0.00002454
9.44137573,0.00005207
9.46521759,0.00006660
9.48905945,0.00003605
9.51290131,0.00001703
9.53674316,0.00001784
9.56058502,0.00002731
9.58442688,0.00003209
9.60826874,0.00005043
9.63211060,0.00008861
9.65595245,0.00010279
9.67979431,0.00004307
9.70363617,0.00002445
9.72747803,0.00005688
9.75131989,0.00007573
9.77516174,0.00006241
9.79900360,0.00004516
9.82284546,0.00006334
9.84668732,0.00003434
9.87052917,0.00003394
9.89437103,0.00006084
9.91821289,0.00005110
9.94205475,0.00050233
9.96589661,0.00709773
9.98973846,0.01923323
10.01358032,0.01792556
10.03742218,0.00553338
10.06126404,0.00023574
10.08510590,0.00007376
10.10894775,0.00002453
10.13278961,0.00002618
10.15663147,0.00004703
10.18047333,0.00006424
10.20431519,0.00007275
10.22815704,0.00004760
10.25199890,0.00004497
10.27584076,0.00002972
10.29968262,0.00001790
10.32352448,0.00004319
10.34736633,0.00004481
10.37120819,0.00001030
10.39505005,0.00003258
10.41889191,0.00001283
10.44273376,0.00002904
10.46657562,0.00004955
10.49041748,0.00007594
10.51425934,0.00005039
10.53810120,0.00000684
10.56194305,0.00003011
10.58578491,0.00002717
10.60962677,0.00002495
10.63346863,0.00004974
10.65731049,0.00008496
10.68115234,0.00007099
10.70499420,0.00002416
10.72883606,0.00002913
10.75267792,0.00004666
10.77651978,0.00003354
10.80036163,0.00002902
10.82420349,0.00006649
10.84804535,0.00007591
10.87188721,0.00004023
10.89572906,0.00001091
10.91957092,0.00002302
10.94341278,0.00015634
10.96725464,0.00103849
10.99109650,0.00223467
11.01493835,0.00200314
11.03878021,0.00070298
11.06262207,0.00005694
11.08646393,0.00004958
11.11030579,0.00001929
11.13414764,0.00002351
11.15798950,0.00007061
11.18183136,0.00007304
11.20567322,0.00001965
11.22951508,0.00002722
11.25335693,0.00002471
11.27719879,0.00006356
11.30104065,0.00005152
11.32488251,0.00005718
11.34872437,0.00009164
11.37256622,0.00006678
11.39640808,0.00006653
11.42024994,0.00005096
11.44409180,0.00005020
11.46793365,0.00004306
11.49177551,0.00002789
11.51561737,0.00004115
11.53945923,0.00003782
11.56330109,0.00000509
11.58714294,0.00003580
11.61098480,0.00005309
11.63482666,0.00008558
11.65866852,0.00008026
11.68251038,0.00006123
11.70635223,0.00008119
11.73019409,0.00007233
11.75403595,0.00006096
11.77787781,0.00003663
11.80171967,0.00002395
11.82556152,0.00003090
11.84940338,0.00007065
11.87324524,0.00005482
11.89708710,0.00003279
11.92092896,0.00002390
11.94477081,0.00016551
11.96861267,0.00187730
11.99245453,0.00444832
12.01629639,0.00369807
12.04013824,0.00098981
12.06398010,0.00001735
12.08782196,0.00003333
12.11166382,0.00003910
12.13550568,0.00003420
12.15934753,0.00004017
12.18318939,0.00003618
12.20703125,0.00004190
12.23087311,0.00007227
12.25471497,0.00004310
12.27855682,0.00003731
12.30239868,0.00007073
12.32624054,0.00010666
12.35008240,0.00006470
12.37392426,0.00000973
12.39776611,0.00002555
12.42160797,0.00001441
12.44544983,0.00003848
12.46929169,0.00008135
12.49313354,0.00007000
12.51697540,0.00005426
12.54081726,0.00004281
12.56465912,0.00001828
12.58850098,0.00004539
12.61234283,0.00004335
12.63618469,0.00002200
12.66002655,0.00005668
12.68386841,0.00009843
12.70771027,0.00005117
12.73155212,0.00010182
12.75539398,0.00012057
12.77923584,0.00010372
12.80307770,0.00006066
12.82691956,0.00004062
12.85076141,0.00003389
12.87460327,0.00004215
12.89844513,0.00005745
12.92228699,0.00007872
12.94612885,0.00011845
12.96997070,0.00027217
12.99381256,0.00045520
13.01765442,0.00035398
13.04149628,0.00007235
13.06533813,0.00006363
13.08917999,0.00008767
13.11302185,0.00010443
13.13686371,0.00009062
13.16070557,0.00006107
13.18454742,0.00009964
13.20838928,0.00007883
13.23223114,0.00003220
13.25607300,0.00000553
13.27991486,0.00005007
13.30375671,0.00008955
13.32759857,0.00005902
13.35144043,0.00010328
13.37528229,0.00012833
13.39912415,0.00009494
13.42296600,0.00003765
13.44680786,0.00003078
13.47064972,0.00001016
13.49449158,0.00004665
13.51833344,0.00006497
13.54217529,0.00004853
13.56601715,0.00004717
13.58985901,0.00003863
13.61370087,0.00003279
13.63754272,0.00005611
13.66138458,0.00005714
13.68522644,0.00003187
13.70906830,0.00001760
13.73291016,0.00004679
13.75675201,0.00008346
13.78059387,0.00005379
13.80443573,0.00005661
13.82827759,0.00004013
13.85211945,0.00004983
13.87596130,0.00002448
13.89980316,0.00002468
13.92364502,0.00003879
13.94748688,0.00004349
13.97132874,0.00029691
13.99517059,0.00064149
14.01901245,0.00049329
14.04285431,0.00014010
14.06669617,0.00003076
14.09053802,0.00001005
14.11437988,0.00002823
14.13822174,0.00001479
14.16206360,0.00004012
14.18590546,0.00005866
14.20974731,0.00007636
14.23358917,0.00004109
14.25743103,0.00001218
14.28127289,0.00001730
14.30511475,0.00006726
14.32895660,0.00005505
14.35279846,0.00004094
14.37664032,0.00005708
14.40048218,0.00006644
14.42432404,0.00009196
14.44816589,0.00009824
14.47200775,0.00006812
14.49584961,0.00002449
14.51969147,0.00000534
14.54353333,0.00001809
14.56737518,0.00001870
14.59121704,0.00002438
14.61505890,0.00004974
14.63890076,0.00012082
14.66274261,0.00015042
14.68658447,0.00008637
14.71042633,0.00001440
14.73426819,0.00002211
14.75811005,0.00002230
14.78195190,0.00003442
14.80579376,0.00000680
14.82963562,0.00001745
14.85347748,0.00005484
14.87731934,0.00004943
14.90116119,0.00002825
14.92500305,0.00001876
14.94884491,0.00002218
14.97268677,0.00009599
14.99652863,0.00019632
15.02037048,0.00016871
15.04421234,0.00007504
15.06805420,0.00004092
15.09189606,0.00002729
15.11573792,0.00001697
15.13957977,0.00004980
15.16342163,0.00004370
15.18726349,0.00004757
15.21110535,0.00005064
15.23494720,0.00008146
15.25878906,0.00011411
15.28263092,0.00005794
15.30647278,0.00003705
15.33031464,0.00006098
15.35415649,0.00003031
15.37799835,0.00001201
15.40184021,0.00005609
15.42568207,0.00009246
15.44952393,0.00008964
15.47336578,0.00008458
15.49720764,0.00006289
15.52104950,0.00006587
15.54489136,0.00010163
15.56873322,0.00006632
15.59257507,0.00001206
15.61641693,0.00002946
15.64025879,0.00002212
15.66410065,0.00003531
15.68794250,0.00004854
15.71178436,0.00002485
15.73562622,0.00002272
15.75946808,0.00004548
15.78330994,0.00005789
15.80715179,0.00005521
15.83099365,0.00004421
15.85483551,0.00005716
15.87867737,0.00006455
15.90251923,0.00003416
15.92636108,0.00000934
15.95020294,0.00002435
15.97404480,0.00013632
15.99788666,0.00021870
16.02172852,0.00010516
16.04557037,0.00005329
16.06941223,0.00006762
16.09325409,0.00004943
16.11709595,0.00003921
16.14093781,0.00002810
16.16477966,0.00002720
16.18862152,0.00002397
16.21246338,0.00005610
16.23630524,0.00002756
16.26014709,0.00002089
16.28398895,0.00002504
16.30783081,0.00002505
16.33167267,0.00005078
16.35551453,0.00004603
16.37935638,0.00006102
16.40319824,0.00005592
16.42704010,0.00007388
16.45088196,0.00007185
16.47472382,0.00004512
16.49856567,0.00009678
16.52240753,0.00010084
16.54624939,0.00004536
16.57009125,0.00005580
16.59393311,0.00008279
16.61777496,0.00005787
16.64161682,0.00007862
16.66545868,0.00010015
16.68930054,0.00005047
16.71314240,0.00003254
16.73698425,0.00005582
16.76082611,0.00004103
16.78466797,0.00003690
16.80850983,0.00004472
16.83235168,0.00007060
16.85619354,0.00004852
16.88003540,0.00003075
16.90387726,0.00007765
16.92771912,0.00006401
16.95156097,0.00007338
16.97540283,0.00021001
16.99924469,0.00027630
17.02308655,0.00015038
17.04692841,0.00009135
17.07077026,0.00009517
17.09461212,0.00007192
17.11845398,0.00001521
17.14229584,0.00004205
17.16613770,0.00008910
17.18997955,0.00010391
17.21382141,0.00011318
17.23766327,0.00008914
17.26150513,0.00004490
17.28534698,0.00002830
17.30918884,0.00003751
17.33303070,0.00003721
17.35687256,0.00005253
17.38071442,0.00009183
17.40455627,0.00005472
17.42839813,0.00003858
17.45223999,0.00004213
17.47608185,0.00000765
17.49992371,0.00004069
17.52376556,0.00004370
17.54760742,0.00002198
17.57144928,0.00008949
17.59529114,0.00008201
17.61913300,0.00006056
17.64297485,0.00004152
17.66681671,0.00002348
17.69065857,0.00002850
17.71450043,0.00001529
17.73834229,0.00002122
17.76218414,0.00003946
17.78602600,0.00003179
17.80986786,0.00002172
17.83370972,0.00001093
17.85755157,0.00003198
17.88139343,0.00003054
17.90523529,0.00004038
17.92907715,0.00005258
17.95291901,0.00005890
17.97676086,0.00021204
18.00060272,0.00032110
18.02444458,0.00014328
18.04828644,0.00004886
18.07212830,0.00002589
18.09597015,0.00004984
18.11981201,0.00003716
18.14365387,0.00005728
18.16749573,0.00004271
18.19133759,0.00003668
18.21517944,0.00007565
18.23902130,0.00005806
18.26286316,0.00001263
18.28670502,0.00002741
18.31054688,0.00003867
18.33438873,0.00002334
18.35823059,0.00003303
18.38207245,0.00001794
18.40591431,0.00001686
18.42975616,0.00002051
18.45359802,0.00004154
18.47743988,0.00004303
18.50128174,0.00006340
18.52512360,0.00004665
18.54896545,0.00001269
18.57280731,0.00001829
18.59664917,0.00002727
18.62049103,0.00005926
18.64433289,0.00006831
18.66817474,0.00003613
18.69201660,0.00003902
18.71585846,0.00004917
18.73970032,0.00004384
18.76354218,0.00002525
18.78738403,0.00002211
18.81122589,0.00001433
18.83506775,0.00004519
18.85890961,0.00005448
18.88275146,0.00003117
18.90659332,0.00001695
18.93043518,0.00001897
18.95427704,0.00008123
18.97811890,0.00020956
19.00196075,0.00025363
19.02580261,0.00012716
19.04964447,0.00004412
19.07348633,0.00004468
19.09732819,0.00003790
19.12117004,0.00001976
19.14501190,0.00003714
19.16885376,0.00005283
19.19269562,0.00006428
19.21653748,0.00005289
19.24037933,0.00005599
19.26422119,0.00004988
19.28806305,0.00006092
19.31190491,0.00005229
19.33574677,0.00010958
19.35958862,0.00010164
19.38343048,0.00004430
19.40727234,0.00002065
19.43111420,0.00001568
19.45495605,0.00003532
19.47879791,0.00004038
19.50263977,0.00005140
19.52648163,0.00006527
19.55032349,0.00006968
19.57416534,0.00006781
19.59800720,0.00005506
19.62184906,0.00003712
19.64569092,0.00003673
19.66953278,0.00007150
19.69337463,0.00002704
19.71721649,0.00002110
19.74105835,0.00003780
19.76490021,0.00001836
19.78874207,0.00002588
19.81258392,0.00005148
19.83642578,0.00004803
19.86026764,0.00003887
19.88410950,0.00004432
19.90795135,0.00005887
19.93179321,0.00005377
19.95563507,0.00003113
19.97947693,0.00002048
20.00331879,0.00003924
20.02716064,0.00003459
20.05100250,0.00005556
20.07484436,0.00007813
20.09868622,0.00008700
20.12252808,0.00004576
20.14636993,0.00004498
20.17021179,0.00007065
20.19405365,0.00009224
20.21789551,0.00008098
20.24173737,0.00003744
20.26557922,0.00004386
20.28942108,0.00008820
20.31326294,0.00008603
20.33710480,0.00002243
20.36094666,0.00004094
20.38478851,0.00003293
20.40863037,0.00004095
20.43247223,0.00012670
20.45631409,0.00012323
20.48015594,0.00005635
20.50399780,0.00004727
20.52783966,0.00005934
20.55168152,0.00005208
20.57552338,0.00004368
20.59936523,0.00005050
20.62320709,0.00003270
20.64704895,0.00009037
20.67089081,0.00008729
20.69473267,0.00005691
20.71857452,0.00003438
20.74241638,0.00002357
20.76625824,0.00003211
20.79010010,0.00004393
20.81394196,0.00002374
20.83778381,0.00000755
20.86162567,0.00000803
20.88546753,0.00003476
20.90930939,0.00004513
20.93315125,0.00002458
20.95699310,0.00010116
20.98083496,0.00028004
21.00467682,0.00031172
21.02851868,0.00009781
21.05236053,0.00006552
21.07620239,0.00006885
21.10004425,0.00004081
21.12388611,0.00002431
21.14772797,0.00000918
21.17156982,0.00000460
21.19541168,0.00003830
21.21925354,0.00007587
21.24309540,0.00008794
21.26693726,0.00008045
21.29077911,0.00005202
21.31462097,0.00002722
21.33846283,0.00004511
21.36230469,0.00006807
21.38614655,0.00005674
21.40998840,0.00004556
21.43383026,0.00004393
21.45767212,0.00005242
21.48151398,0.00007167
21.50535583,0.00007834
21.52919769,0.00009374
21.55303955,0.00004822
21.57688141,0.00002712
21.60072327,0.00004503
21.62456512,0.00003373
21.64840698,0.00007215
21.67224884,0.00010324
21.69609070,0.00008004
21.71993256,0.00005176
21.74377441,0.00000419
21.76761627,0.00005864
21.79145813,0.00007642
21.81529999,0.00006955
21.83914185,0.00003534
21.86298370,0.00005434
21.88682556,0.00007874
21.91066742,0.00004779
21.93450928,0.00005499
21.95835114,0.00008542
21.98219299,0.00020683
22.00603485,0.00024072
22.02987671,0.00013395
22.05371857,0.00002966
22.07756042,0.00005173
22.10140228,0.00007813
22.12524414,0.00004936
22.14908600,0.00001977
22.17292786,0.00003567
22.19676971,0.00009213
22.22061157,0.00014346
22.24445343,0.00009421
22.26829529,0.00003750
22.29213715,0.00004525
22.31597900,0.00009350
22.33982086,0.00011012
22.36366272,0.00008396
22.38750458,0.00005073
22.41134644,0.00005024
22.43518829,0.00008429
22.45903015,0.00007789
22.48287201,0.00002803
22.50671387,0.00004108
22.53055573,0.00001427
22.55439758,0.00008955
22.57823944,0.00013742
22.60208130,0.00010882
22.62592316,0.00004018
22.64976501,0.00008315
22.67360687,0.00006305
22.69744873,0.00004154
22.72129059,0.00005351
22.74513245,0.00001902
22.76897430,0.00001769
22.79281616,0.00001873
22.81665802,0.00004563
22.84049988,0.00003125
22.86434174,0.00001248
22.88818359,0.00005552
22.91202545,0.00006287
22.93586731,0.00002166
22.95970917,0.00004436
22.98355103,0.00017199
23.00739288,0.00021524
23.03123474,0.00013106
23.05507660,0.00004978
23.07891846,0.00009431
23.10276031,0.00009818
23.12660217,0.00002888
23.15044403,0.00002324
23.17428589,0.00006715
23.19812775,0.00016182
23.22196960,0.00017639
23.24581146,0.00009410
23.26965332,0.00008567
23.29349518,0.00009492
23.31733704,0.00004062
23.34117889,0.00002635
23.36502075,0.00004329
23.38886261,0.00005763
23.41270447,0.00007283
23.43654633,0.00007250
23.46038818,0.00002404
23.48423004,0.00002911
23.50807190,0.00004975
23.53191376,0.00007254
23.55575562,0.00006852
23.57959747,0.00005740
23.60343933,0.00004682
23.62728119,0.00003210
23.65112305,0.00006906
23.67496490,0.00010353
23.69880676,0.00005008
23.72264862,0.00003328
23.74649048,0.00006660
23.77033234,0.00010745
23.79417419,0.00008816
23.81801605,0.00004296
23.84185791,0.00004566
23.86569977,0.00005616
23.88954163,0.00002108
23.91338348,0.00004864
23.93722534,0.00004651
23.96106720,0.00009062
23.98490906,0.00032736
24.00875092,0.00035059
24.03259277,0.00014909
24.05643463,0.00004732
24.08027649,0.00006139
24.10411835,0.00006940
24.12796021,0.00002986
24.15180206,0.00005480
24.17564392,0.00008955
24.19948578,0.00011508
24.22332764,0.00011628
24.24716949,0.00004234
24.27101135,0.00002538
24.29485321,0.00002119
24.31869507,0.00008007
24.34253693,0.00006729
24.36637878,0.00001450
24.39022064,0.00005701
24.41406250,0.00007188
24.43790436,0.00011819
24.46174622,0.00012776
24.48558807,0.00008724
24.50942993,0.00001865
24.53327179,0.00004878
24.55711365,0.00004840
24.58095551,0.00002958
24.60479736,0.00001255
24.62863922,0.00006646
24.65248108,0.00008152
24.67632294,0.00005622
24.70016479,0.00003271
24.72400665,0.00003327
24.74784851,0.00003820
24.77169037,0.00002384
24.79553223,0.00001194
24.81937408,0.00003704
24.84321594,0.00003000
24.86705780,0.00004046
24.89089966,0.00004691
24.91474152,0.00003479
24.93858337,0.00005903
24.96242523,0.00011074
24.98626709,0.00017720
25.01010895,0.00014868
25.03395081,0.00005664
25.05779266,0.00006918
25.08163452,0.00007402
25.10547638,0.00000832
25.12931824,0.00004289
25.15316010,0.00004059
25.17700195,0.00003761
25.20084381,0.00006675
25.22468567,0.00009912
25.24852753,0.00004574
25.27236938,0.00002160
25.29621124,0.00002376
25.32005310,0.00008994
25.34389496,0.00011441
25.36773682,0.00005336
25.39157867,0.00003446
25.41542053,0.00004930
25.43926239,0.00002566
25.46310425,0.00001134
25.48694611,0.00003416
25.51078796,0.00005457
25.53462982,0.00004353
25.55847168,0.00001671
25.58231354,0.00004237
25.60615540,0.00005032
25.62999725,0.00002868
25.65383911,0.00005432
25.67768097,0.00005280
25.70152283,0.00005465
25.72536469,0.00001884
25.74920654,0.00002393
25.77304840,0.00001636
25.79689026,0.00003877
25.82073212,0.00005572
25.84457397,0.00005687
25.86841583,0.00005401
25.89225769,0.00004610
25.91609955,0.00004479
25.93994141,0.00003396
25.96378326,0.00014397
25.98762512,0.00040718
26.01146698,0.00035699
26.03530884,0.00010635
26.05915070,0.00003009
26.08299255,0.00003592
26.10683441,0.00004083
26.13067627,0.00011637
26.15451813,0.00013280
26.17835999,0.00009094
26.20220184,0.00006177
26.22604370,0.00013542
26.24988556,0.00009071
26.27372742,0.00002136
26.29756927,0.00004398
26.32141113,0.00005167
26.34525299,0.00004838
26.36909485,0.00005967
26.39293671,0.00006503
26.41677856,0.00007091
26.44062042,0.00009292
26.46446228,0.00009318
26.48830414,0.00009076
26.51214600,0.00007951
26.53598785,0.00001662
26.55982971,0.00003208
26.58367157,0.00001899
26.60751343,0.00002500
26.63135529,0.00006356
26.65519714,0.00005388
26.67903900,0.00002296
26.70288086,0.00002726
26.72672272,0.00000966
26.75056458,0.00001230
26.77440643,0.00002256
26.79824829,0.00002532
26.82209015,0.00004131
26.84593201,0.00007323
26.86977386,0.00009570
26.89361572,0.00009075
26.91745758,0.00005240
26.94129944,0.00004772
26.96514130,0.00006037
26.98898315,0.00009882
27.01282501,0.00011316
27.03666687,0.00009832
27.06050873,0.00008557
27.08435059,0.00005168
27.10819244,0.00000911
27.13203430,0.00004570
27.15587616,0.00007650
27.17971802,0.00011812
27.20355988,0.00014620
27.22740173,0.00014087
27.25124359,0.00008461
27.27508545,0.00005338
27.29892731,0.00006422
27.32276917,0.00006012
27.34661102,0.00007769
27.37045288,0.00002631
27.39429474,0.00003825
27.41813660,0.00004116
27.44197845,0.00005749
27.46582031,0.00006637
27.48966217,0.00003801
27.51350403,0.00001775
27.53734589,0.00002878
27.56118774,0.00003761
27.58502960,0.00001819
27.60887146,0.00003834
27.63271332,0.00002758
27.65655518,0.00006921
27.68039703,0.00005606
27.70423889,0.00002006
27.72808075,0.00008505
