Частота,A * B
27.75192261,0.00002194
27.77576447,0.00008164
27.79960632,0.00007752
27.82344818,0.00003603
27.84729004,0.00004062
27.87113190,0.00005014
27.89497375,0.00002537
27.91881561,0.00002037
27.94265747,0.00002166
27.96649933,0.00005470
27.99034119,0.00016275
28.01418304,0.00015699
28.03802490,0.00009003
28.06186676,0.00004538
28.08570862,0.00005019
28.10955048,0.00003201
28.13339233,0.00003561
28.15723419,0.00004715
28.18107605,0.00001166
28.20491791,0.00005225
28.22875977,0.00005942
28.25260162,0.00004911
28.27644348,0.00004974
28.30028534,0.00004423
28.32412720,0.00002925
28.34796906,0.00003356
28.37181091,0.00000539
28.39565277,0.00003953
28.41949463,0.00000959
28.44333649,0.00005660
28.46717834,0.00003963
28.49102020,0.00001560
28.51486206,0.00004164
28.53870392,0.00006147
28.56254578,0.00006072
28.58638763,0.00006270
28.61022949,0.00004545
28.63407135,0.00007165
28.65791321,0.00006283
28.68175507,0.00001420
28.70559692,0.00004265
28.72943878,0.00008156
28.75328064,0.00009725
28.77712250,0.00004733
28.80096436,0.00006068
28.82480621,0.00009607
28.84864807,0.00007159
28.87248993,0.00006683
28.89633179,0.00006396
28.92017365,0.00003869
28.94401550,0.00002062
28.96785736,0.00008551
28.99169922,0.00019717
29.01554108,0.00016657
29.03938293,0.00006844
29.06322479,0.00006392
29.08706665,0.00005280
29.11090851,0.00003638
29.13475037,0.00002839
29.15859222,0.00002832
29.18243408,0.00002520
29.20627594,0.00006753
29.23011780,0.00011323
29.25395966,0.00010751
29.27780151,0.00006872
29.30164337,0.00004989
29.32548523,0.00003576
29.34932709,0.00002624
29.37316895,0.00001670
29.39701080,0.00003653
29.42085266,0.00007210
29.44469452,0.00006626
29.46853638,0.00006345
29.49237823,0.00004736
29.51622009,0.00003393
29.54006195,0.00002293
29.56390381,0.00001902
29.58774567,0.00004974
29.61158752,0.00002987
29.63542938,0.00004962
29.65927124,0.00003525
29.68311310,0.00000706
29.70695496,0.00003102
29.73079681,0.00002170
29.75463867,0.00002772
29.77848053,0.00004890
29.80232239,0.00002549
29.82616425,0.00001576
29.85000610,0.00000688
29.87384796,0.00006194
29.89768982,0.00008474
29.92153168,0.00003291
29.94537354,0.00003437
29.96921539,0.00006569
29.99305725,0.00008338
30.01689911,0.00005194
30.04074097,0.00006051
30.06458282,0.00005484
30.08842468,0.00002618
30.11226654,0.00003351
30.13610840,0.00001513
30.15995026,0.00003973
30.18379211,0.00006206
30.20763397,0.00008581
30.23147583,0.00008107
30.25531769,0.00004274
30.27915955,0.00002045
30.30300140,0.00004660
30.32684326,0.00007458
30.35068512,0.00001489
30.37452698,0.00005577
30.39836884,0.00007038
30.42221069,0.00004834
30.44605255,0.00004929
30.46989441,0.00005856
30.49373627,0.00004277
30.51757813,0.00001401
30.54141998,0.00005871
30.56526184,0.00007466
30.58910370,0.00005541
30.61294556,0.00001602
30.63678741,0.00002937
30.66062927,0.00006601
30.68447113,0.00003268
30.70831299,0.00000882
30.73215485,0.00000452
30.75599670,0.00004319
30.77983856,0.00000485
30.80368042,0.00006515
30.82752228,0.00005952
30.85136414,0.00007112
30.87520599,0.00010089
30.89904785,0.00011108
30.92288971,0.00010772
30.94673157,0.00007992
30.97057343,0.00002541
30.99441528,0.00009122
31.01825714,0.00007333
31.04209900,0.00006079
31.06594086,0.00008541
31.08978271,0.00006720
31.11362457,0.00004407
31.13746643,0.00001159
31.16130829,0.00001608
31.18515015,0.00003571
31.20899200,0.00009648
31.23283386,0.00005861
31.25667572,0.00006671
31.28051758,0.00012225
31.30435944,0.00009053
31.32820129,0.00007987
31.35204315,0.00002010
31.37588501,0.00007736
31.39972687,0.00009780
31.42356873,0.00005950
31.44741058,0.00001282
31.47125244,0.00003485
31.49509430,0.00004408
31.51893616,0.00005606
31.54277802,0.00005023
31.56661987,0.00002706
31.59046173,0.00002975
31.61430359,0.00003490
31.63814545,0.00004686
31.66198730,0.00007488
31.68582916,0.00006957
31.70967102,0.00005809
31.73351288,0.00003527
31.75735474,0.00007267
31.78119659,0.00007129
31.80503845,0.00004819
31.82888031,0.00003580
31.85272217,0.00004316
31.87656403,0.00007513
31.90040588,0.00007658
31.92424774,0.00004701
31.94808960,0.00009562
31.97193146,0.00024151
31.99577332,0.00033740
32.01961517,0.00018491
32.04345703,0.00006651
32.06729889,0.00004170
32.09114075,0.00003073
32.11498260,0.00007419
32.13882446,0.00005472
32.16266632,0.00005418
32.18650818,0.00005960
32.21035004,0.00007021
32.23419189,0.00008113
32.25803375,0.00006222
32.28187561,0.00001803
32.30571747,0.00008204
32.32955933,0.00012164
32.35340118,0.00006582
32.37724304,0.00004072
32.40108490,0.00005984
32.42492676,0.00006962
32.44876862,0.00002883
32.47261047,0.00004118
32.49645233,0.00003414
32.52029419,0.00001745
32.54413605,0.00001653
32.56797791,0.00002017
32.59181976,0.00000142
32.61566162,0.00002064
32.63950348,0.00004111
32.66334534,0.00003166
32.68718719,0.00002029
32.71102905,0.00002181
32.73487091,0.00002004
32.75871277,0.00006625
32.78255463,0.00006853
32.80639648,0.00003898
32.83023834,0.00004861
32.85408020,0.00004741
32.87792206,0.00005534
32.90176392,0.00004309
32.92560577,0.00002926
32.94944763,0.00006910
32.97328949,0.00021183
32.99713135,0.00032874
33.02097321,0.00021669
33.04481506,0.00008812
33.06865692,0.00007693
33.09249878,0.00008230
33.11634064,0.00006404
33.14018250,0.00003450
33.16402435,0.00003275
33.18786621,0.00003128
33.21170807,0.00002330
33.23554993,0.00006872
33.25939178,0.00002527
33.28323364,0.00005209
33.30707550,0.00009327
33.33091736,0.00010455
33.35475922,0.00005088
33.37860107,0.00001682
33.40244293,0.00003347
33.42628479,0.00005302
33.45012665,0.00007842
33.47396851,0.00004538
33.49781036,0.00002055
33.52165222,0.00000559
33.54549408,0.00003847
33.56933594,0.00007495
33.59317780,0.00007972
33.61701965,0.00009995
33.64086151,0.00029069
33.66470337,0.00042669
33.68854523,0.00027570
33.71238708,0.00008781
33.73622894,0.00002242
33.76007080,0.00006821
33.78391266,0.00005185
33.80775452,0.00002959
33.83159637,0.00003476
33.85543823,0.00005089
33.87928009,0.00008135
33.90312195,0.00007446
33.92696381,0.00005987
33.95080566,0.00006087
33.97464752,0.00015217
33.99848938,0.00023823
34.02233124,0.00013451
34.04617310,0.00004582
34.07001495,0.00007712
34.09385681,0.00010073
34.11769867,0.00008177
34.14154053,0.00003700
34.16538239,0.00002244
34.18922424,0.00002394
34.21306610,0.00001705
34.23690796,0.00006968
34.26074982,0.00003873
34.28459167,0.00002015
34.30843353,0.00002307
34.33227539,0.00007080
34.35611725,0.00006624
34.37995911,0.00005080
34.40380096,0.00005649
34.42764282,0.00004348
34.45148468,0.00006127
34.47532654,0.00007673
34.49916840,0.00004674
34.52301025,0.00006420
34.54685211,0.00007478
34.57069397,0.00009143
34.59453583,0.00008808
34.61837769,0.00012667
34.64221954,0.00069074
34.66606140,0.00084667
34.68990326,0.00032473
34.71374512,0.00002555
34.73758698,0.00007505
34.76142883,0.00008000
34.78527069,0.00005678
34.80911255,0.00003068
34.83295441,0.00004616
34.85679626,0.00008588
34.88063812,0.00007716
34.90447998,0.00003101
34.92832184,0.00001842
34.95216370,0.00001262
34.97600555,0.00007118
34.99984741,0.00011405
35.02368927,0.00006509
35.04753113,0.00003471
35.07137299,0.00005365
35.09521484,0.00004485
35.11905670,0.00003016
35.14289856,0.00001184
35.16674042,0.00002499
35.19058228,0.00002878
35.21442413,0.00009400
35.23826599,0.00006033
35.26210785,0.00006651
35.28594971,0.00007367
35.30979156,0.00006970
35.33363342,0.00006454
35.35747528,0.00006945
35.38131714,0.00008715
35.40515900,0.00006915
35.42900085,0.00006764
35.45284271,0.00004443
35.47668457,0.00004929
35.50052643,0.00005969
35.52436829,0.00006790
35.54821014,0.00004696
35.57205200,0.00001406
35.59589386,0.00003448
35.61973572,0.00059045
35.64357758,0.00200113
35.66741943,0.00221049
35.69126129,0.00078431
35.71510315,0.00005441
35.73894501,0.00009090
35.76278687,0.00005054
35.78662872,0.00002310
35.81047058,0.00002042
35.83431244,0.00002224
35.85815430,0.00001282
35.88199615,0.00001490
35.90583801,0.00001815
35.92967987,0.00005685
35.95352173,0.00010927
35.97736359,0.00029325
36.00120544,0.00043062
36.02504730,0.00023368
36.04888916,0.00003140
36.07273102,0.00003711
36.09657288,0.00005417
36.12041473,0.00008055
36.14425659,0.00009102
36.16809845,0.00008181
36.19194031,0.00008115
36.21578217,0.00006662
36.23962402,0.00004099
36.26346588,0.00001339
36.28730774,0.00002895
36.31114960,0.00004318
36.33499146,0.00006222
36.35883331,0.00006764
36.38267517,0.00004905
36.40651703,0.00003097
36.43035889,0.00000545
36.45420074,0.00003907
36.47804260,0.00003545
36.50188446,0.00002396
36.52572632,0.00001566
36.54956818,0.00007105
36.57341003,0.00006679
36.59725189,0.00005330
36.62109375,0.00139814
36.64493561,0.00457007
36.66877747,0.00483156
36.69261932,0.00171338
36.71646118,0.00010109
36.74030304,0.00001770
36.76414490,0.00001668
36.78798676,0.00001928
36.81182861,0.00003111
36.83567047,0.00005875
36.85951233,0.00008820
36.88335419,0.00008049
36.90719604,0.00002851
36.93103790,0.00000294
36.95487976,0.00015306
36.97872162,0.00066299
37.00256348,0.00089777
37.02640533,0.00044093
37.05024719,0.00007511
37.07408905,0.00008844
37.09793091,0.00007819
37.12177277,0.00004241
37.14561462,0.00002828
37.16945648,0.00006954
37.19329834,0.00008592
37.21714020,0.00005717
37.24098206,0.00001970
37.26482391,0.00002177
37.28866577,0.00004062
37.31250763,0.00001918
37.33634949,0.00006244
37.36019135,0.00007274
37.38403320,0.00003438
37.40787506,0.00003538
37.43171692,0.00004224
37.45555878,0.00001250
37.47940063,0.00007681
37.50324249,0.00008375
37.52708435,0.00005594
37.55092621,0.00003872
37.57476807,0.00000424
37.59860992,0.00016085
37.62245178,0.00319928
37.64629364,0.00955076
37.67013550,0.00955930
37.69397736,0.00318558
37.71781921,0.00015504
37.74166107,0.00007774
37.76550293,0.00003716
37.78934479,0.00006114
37.81318665,0.00002906
37.83702850,0.00003828
37.86087036,0.00007030
37.88471222,0.00007879
37.90855408,0.00007432
37.93239594,0.00005760
37.95623779,0.00046290
37.98007965,0.00184994
38.00392151,0.00234961
38.02776337,0.00106389
38.05160522,0.00009047
38.07544708,0.00009874
38.09928894,0.00011507
38.12313080,0.00006327
38.14697266,0.00004663
38.17081451,0.00003463
38.19465637,0.00001197
38.21849823,0.00004036
38.24234009,0.00006551
38.26618195,0.00005939
38.29002380,0.00003062
38.31386566,0.00001429
38.33770752,0.00003574
38.36154938,0.00002156
38.38539124,0.00002724
38.40923309,0.00004321
38.43307495,0.00004198
38.45691681,0.00002522
38.48075867,0.00001583
38.50460052,0.00002361
38.52844238,0.00007420
38.55228424,0.00013229
38.57612610,0.00007723
38.59996796,0.00030839
38.62380981,0.00604386
38.64765167,0.01698485
38.67149353,0.01610354
38.69533539,0.00502008
38.71917725,0.00018713
38.74301910,0.00005008
38.76686096,0.00000437
38.79070282,0.00005245
38.81454468,0.00005895
38.83838654,0.00002905
38.86222839,0.00004104
38.88607025,0.00003704
38.90991211,0.00002904
38.93375397,0.00005244
38.95759583,0.00108914
38.98143768,0.00421889
39.00527954,0.00515100
39.02912140,0.00217181
39.05296326,0.00015037
39.07680511,0.00004006
39.10064697,0.00004021
39.12448883,0.00005457
39.14833069,0.00006862
39.17217255,0.00009543
39.19601440,0.00007450
39.21985626,0.00006132
39.24369812,0.00007534
39.26753998,0.00006292
39.29138184,0.00003137
39.31522369,0.00001953
39.33906555,0.00001466
39.36290741,0.00005363
39.38674927,0.00009312
39.41059113,0.00006943
39.43443298,0.00003658
39.45827484,0.00000994
39.48211670,0.00001109
39.50595856,0.00003726
39.52980042,0.00004514
39.55364227,0.00009552
39.57748413,0.00004436
39.60132599,0.00062412
39.62516785,0.00936952
39.64900970,0.02452323
39.67285156,0.02196313
39.69669342,0.00637748
39.72053528,0.00022741
39.74437714,0.00007945
39.76821899,0.00004187
39.79206085,0.00004947
39.81590271,0.00005034
39.83974457,0.00005907
39.86358643,0.00004651
39.88742828,0.00002239
39.91127014,0.00009098
39.93511200,0.00017583
39.95895386,0.00256145
39.98279572,0.00886772
40.00663757,0.01010008
40.03047943,0.00394845
40.05432129,0.00024952
40.07816315,0.00001652
40.10200500,0.00001183
40.12584686,0.00001632
40.14968872,0.00002073
40.17353058,0.00005433
40.19737244,0.00004702
40.22121429,0.00004297
40.24505615,0.00007166
40.26889801,0.00004617
40.29273987,0.00002157
40.31658173,0.00005661
40.34042358,0.00010839
40.36426544,0.00007042
40.38810730,0.00005101
40.41194916,0.00006624
40.43579102,0.00006973
40.45963287,0.00001755
40.48347473,0.00003309
40.50731659,0.00001010
40.53115845,0.00007613
40.55500031,0.00006244
40.57884216,0.00000911
40.60268402,0.00085012
40.62652588,0.01106568
40.65036774,0.02704502
40.67420959,0.02283328
40.69805145,0.00615970
40.72189331,0.00016705
40.74573517,0.00002719
40.76957703,0.00003309
40.79341888,0.00004393
40.81726074,0.00007426
40.84110260,0.00009913
40.86494446,0.00009163
40.88878632,0.00000733
40.91262817,0.00005156
40.93647003,0.00017537
40.96031189,0.00472944
40.98415375,0.01570050
41.00799561,0.01699586
41.03183746,0.00624019
41.05567932,0.00039452
41.07952118,0.00005088
41.10336304,0.00001094
41.12720490,0.00001610
41.15104675,0.00003097
41.17488861,0.00010336
41.19873047,0.00009513
41.22257233,0.00005427
41.24641418,0.00004174
41.27025604,0.00002406
41.29409790,0.00008620
41.31793976,0.00006505
41.34178162,0.00008665
41.36562347,0.00008530
41.38946533,0.00004736
41.41330719,0.00001454
41.43714905,0.00001732
41.46099091,0.00003484
41.48483276,0.00004976
41.50867462,0.00000370
41.53251648,0.00003389
41.55635834,0.00005610
41.58020020,0.00004061
41.60404205,0.00069174
41.62788391,0.00750172
41.65172577,0.01713253
41.67556763,0.01364117
41.69940948,0.00337668
41.72325134,0.00008365
41.74709320,0.00009978
41.77093506,0.00007911
41.79477692,0.00004730
41.81861877,0.00001878
41.84246063,0.00006811
41.86630249,0.00011931
41.89014435,0.00004800
41.91398621,0.00007503
41.93782806,0.00038407
41.96166992,0.00759529
41.98551178,0.02315548
42.00935364,0.02357295
42.03319550,0.00809063
42.05703735,0.00047167
42.08087921,0.00007047
42.10472107,0.00003750
42.12856293,0.00002074
42.15240479,0.00003251
42.17624664,0.00002483
42.20008850,0.00003232
42.22393036,0.00006411
42.24777222,0.00002886
42.27161407,0.00005724
42.29545593,0.00003090
42.31929779,0.00004144
42.34313965,0.00007003
42.36698151,0.00008055
42.39082336,0.00007245
42.41466522,0.00004821
42.43850708,0.00002503
42.46234894,0.00003908
42.48619080,0.00005622
42.51003265,0.00004994
42.53387451,0.00007379
42.55771637,0.00008433
42.58155823,0.00006651
42.60540009,0.00024640
42.62924194,0.00220500
42.65308380,0.00469004
42.67692566,0.00352031
42.70076752,0.00081095
42.72460938,0.00001865
42.74845123,0.00006831
42.77229309,0.00006353
42.79613495,0.00003608
42.81997681,0.00002254
42.84381866,0.00005759
42.86766052,0.00006284
42.89150238,0.00004817
42.91534424,0.00005497
42.93918610,0.00049232
42.96302795,0.00897331
42.98686981,0.02562372
43.01071167,0.02467089
43.03455353,0.00787065
43.05839539,0.00035848
43.08223724,0.00009724
43.10607910,0.00003401
43.12992096,0.00003239
43.15376282,0.00003299
43.17760468,0.00003669
43.20144653,0.00004746
43.22528839,0.00007760
43.24913025,0.00006904
43.27297211,0.00003652
43.29681396,0.00000691
43.32065582,0.00003792
43.34449768,0.00004654
43.36833954,0.00003305
43.39218140,0.00001922
43.41602325,0.00001934
43.43986511,0.00003882
43.46370697,0.00003814
43.48754883,0.00003642
43.51139069,0.00003298
43.53523254,0.00005744
43.55907440,0.00004158
43.58291626,0.00008205
43.60675812,0.00138771
43.63059998,0.01140410
43.65444183,0.02284286
43.67828369,0.01615378
43.70212555,0.00337682
43.72596741,0.00006580
43.74980927,0.00004883
43.77365112,0.00004335
43.79749298,0.00002202
43.82133484,0.00006517
43.84517670,0.00004128
43.86901855,0.00003862
43.89286041,0.00006190
43.91670227,0.00003519
43.94054413,0.00040186
43.96438599,0.00618839
43.98822784,0.01638715
44.01206970,0.01485501
44.03591156,0.00437337
44.05975342,0.00014061
44.08359528,0.00008927
44.10743713,0.00008810
44.13127899,0.00004921
44.15512085,0.00003265
44.17896271,0.00004019
44.20280457,0.00002729
44.22664642,0.00005566
44.25048828,0.00003161
44.27433014,0.00004251
44.29817200,0.00006657
44.32201385,0.00007701
44.34585571,0.00008273
44.36969757,0.00009318
44.39353943,0.00005599
44.41738129,0.00001189
44.44122314,0.00003176
44.46506500,0.00006843
44.48890686,0.00007194
44.51274872,0.00003729
44.53659058,0.00002500
44.56043243,0.00003441
44.58427429,0.00007609
44.60811615,0.00103462
44.63195801,0.00829436
44.65579987,0.01567547
44.67964172,0.01043950
44.70348358,0.00200725
44.72732544,0.00005426
44.75116730,0.00006933
44.77500916,0.00005719
44.79885101,0.00007197
44.82269287,0.00005920
44.84653473,0.00002687
44.87037659,0.00001430
44.89421844,0.00000631
44.91806030,0.00002470
44.94190216,0.00020687
44.96574402,0.00189706
44.98958588,0.00455743
45.01342773,0.00388422
45.03726959,0.00107061
45.06111145,0.00006926
45.08495331,0.00003165
45.10879517,0.00002922
45.13263702,0.00005003
45.15647888,0.00004247
45.18032074,0.00001507
45.20416260,0.00002237
45.22800446,0.00005413
45.25184631,0.00005808
45.27568817,0.00004002
45.29953003,0.00001830
45.32337189,0.00002563
45.34721375,0.00004912
45.37105560,0.00005447
45.39489746,0.00004166
45.41873932,0.00002298
45.44258118,0.00005728
45.46642303,0.00008725
45.49026489,0.00003903
45.51410675,0.00006609
45.53794861,0.00007149
45.56179047,0.00003823
45.58563232,0.00004572
45.60947418,0.00100721
45.63331604,0.00708161
45.65715790,0.01256730
45.68099976,0.00787929
45.70484161,0.00136626
45.72868347,0.00003128
45.75252533,0.00005063
45.77636719,0.00003092
45.80020905,0.00001900
45.82405090,0.00001259
45.84789276,0.00000956
45.87173462,0.00004657
45.89557648,0.00003769
45.91941833,0.00009241
45.94326019,0.00088561
45.96710205,0.00952300
45.99094391,0.02209898
46.01478577,0.01785587
46.03862762,0.00454296
46.06246948,0.00015665
46.08631134,0.00010781
46.11015320,0.00005128
46.13399506,0.00006704
46.15783691,0.00003043
46.18167877,0.00004783
46.20552063,0.00003202
46.22936249,0.00004253
46.25320435,0.00005912
46.27704620,0.00004384
46.30088806,0.00002671
46.32472992,0.00003458
46.34857178,0.00006214
46.37241364,0.00008552
46.39625549,0.00006805
46.42009735,0.00001498
46.44393921,0.00004053
46.46778107,0.00006187
46.49162292,0.00005386
46.51546478,0.00002765
46.53930664,0.00001445
46.56314850,0.00003533
46.58699036,0.00004313
46.61083221,0.00203315
46.63467407,0.01280733
46.65851593,0.02138903
46.68235779,0.01266698
46.70619965,0.00205626
46.73004150,0.00007228
46.75388336,0.00005432
46.77772522,0.00006011
46.80156708,0.00006209
46.82540894,0.00002398
46.84925079,0.00004405
46.87309265,0.00007069
46.89693451,0.00009474
46.92077637,0.00005908
46.94461823,0.00070632
46.96846008,0.00709925
46.99230194,0.01539582
47.01614380,0.01173269
47.03998566,0.00275108
47.06382751,0.00006552
47.08766937,0.00005341
47.11151123,0.00003321
47.13535309,0.00003501
47.15919495,0.00003035
47.18303680,0.00004546
47.20687866,0.00006622
47.23072052,0.00003669
47.25456238,0.00003216
47.27840424,0.00002343
47.30224609,0.00006730
47.32608795,0.00008579
47.34992981,0.00008113
47.37377167,0.00009579
47.39761353,0.00007889
47.42145538,0.00003742
47.44529724,0.00000442
47.46913910,0.00003455
47.49298096,0.00004463
47.51682281,0.00004700
47.54066467,0.00005044
47.56450653,0.00005544
47.58834839,0.00006401
47.61219025,0.00089500
47.63603210,0.00498996
47.65987396,0.00786413
47.68371582,0.00440615
47.70755768,0.00066733
47.73139954,0.00004060
47.75524139,0.00003260
47.77908325,0.00004264
47.80292511,0.00004269
47.82676697,0.00003291
47.85060883,0.00001053
47.87445068,0.00001180
47.89829254,0.00004270
47.92213440,0.00007294
47.94597626,0.00073717
47.96981812,0.00610245
47.99365997,0.01240413
48.01750183,0.00890997
48.04134369,0.00189493
48.06518555,0.00005277
48.08902740,0.00000627
48.11286926,0.00003330
48.13671112,0.00001445
48.16055298,0.00006020
48.18439484,0.00007998
48.20823669,0.00007079
48.23207855,0.00007220
48.25592041,0.00009105
48.27976227,0.00007309
48.30360413,0.00004270
48.32744598,0.00002749
48.35128784,0.00001650
48.37512970,0.00001711
48.39897156,0.00001418
48.42281342,0.00003891
48.44665527,0.00002145
48.47049713,0.00006046
48.49433899,0.00008793
48.51818085,0.00005779
48.54202271,0.00002805
48.56586456,0.00001766
48.58970642,0.00003450
48.61354828,0.00274819
48.63739014,0.01429019
48.66123199,0.02116131
48.68507385,0.01102496
48.70891571,0.00134390
48.73275757,0.00008510
48.75659943,0.00007516
48.78044128,0.00002347
48.80428314,0.00003611
