Частота,A * B
3.17096710,0.00007841
3.19480896,0.00005931
3.21865082,0.00006528
3.24249268,0.00007990
3.26633453,0.00004966
3.29017639,0.00004688
3.31401825,0.00007340
3.33786011,0.00007130
3.36170197,0.00004057
3.38554382,0.00001684
3.40938568,0.00003451
3.43322754,0.00006044
3.45706940,0.00007084
3.48091125,0.00007656
3.50475311,0.00007757
3.52859497,0.00004747
3.55243683,0.00002963
3.57627869,0.00002924
3.60012054,0.00002391
3.62396240,0.00004885
3.64780426,0.00001058
3.67164612,0.00004010
3.69548798,0.00003049
3.71932983,0.00003938
3.74317169,0.00002307
3.76701355,0.00001465
3.79085541,0.00003992
3.81469727,0.00005241
3.83853912,0.00004501
3.86238098,0.00002211
3.88622284,0.00005086
3.91006470,0.00002450
3.93390656,0.00008564
3.95774841,0.00719711
3.98159027,0.03082833
4.00543213,0.04069649
4.02927399,0.01905025
4.05311584,0.00210307
4.07695770,0.00004838
4.10079956,0.00007719
4.12464142,0.00003862
4.14848328,0.00002054
4.17232513,0.00008336
4.19616699,0.00005527
4.22000885,0.00002665
4.24385071,0.00003210
4.26769257,0.00005975
4.29153442,0.00005220
4.31537628,0.00003405
4.33921814,0.00004605
4.36306000,0.00003110
4.38690186,0.00005960
4.41074371,0.00008875
4.43458557,0.00004644
4.45842743,0.00002291
4.48226929,0.00004278
4.50611115,0.00006294
4.52995300,0.00006005
4.55379486,0.00003487
4.57763672,0.00002446
4.60147858,0.00005030
4.62532043,0.00004567
4.64916229,0.00002678
4.67300415,0.00001956
4.69684601,0.00002805
4.72068787,0.00000469
4.74452972,0.00004093
4.76837158,0.00003788
4.79221344,0.00001048
4.81605530,0.00001116
4.83989716,0.00003272
4.86373901,0.00007637
4.88758087,0.00005158
4.91142273,0.00002434
4.93526459,0.00008398
4.95910645,0.00094852
4.98294830,0.00322130
5.00679016,0.00394325
5.03063202,0.00183392
5.05447388,0.00024667
5.07831573,0.00003780
5.10215759,0.00006183
5.12599945,0.00006241
5.14984131,0.00007835
5.17368317,0.00005832
5.19752502,0.00004388
5.22136688,0.00006693
5.24520874,0.00004528
5.26905060,0.00005997
5.29289246,0.00005670
5.31673431,0.00004735
5.34057617,0.00006427
5.36441803,0.00006059
5.38825989,0.00001386
5.41210175,0.00004766
5.43594360,0.00004982
5.45978546,0.00001861
5.48362732,0.00004087
5.50746918,0.00004454
5.53131104,0.00002285
5.55515289,0.00005695
5.57899475,0.00007170
5.60283661,0.00004422
5.62667847,0.00006618
5.65052032,0.00013135
5.67436218,0.00010329
5.69820404,0.00007323
5.72204590,0.00009131
5.74588776,0.00007580
5.76972961,0.00006284
5.79357147,0.00005538
5.81741333,0.00005555
5.84125519,0.00002723
5.86509705,0.00002563
5.88893890,0.00003458
5.91278076,0.00005784
5.93662262,0.00022615
5.96046448,0.00711457
5.98430634,0.02581069
6.00814819,0.03032677
6.03199005,0.01243958
6.05583191,0.00103806
6.07967377,0.00007544
6.10351563,0.00004835
6.12735748,0.00006491
6.15119934,0.00003737
6.17504120,0.00004025
6.19888306,0.00006191
6.22272491,0.00005545
6.24656677,0.00005904
6.27040863,0.00001199
6.29425049,0.00003229
6.31809235,0.00002277
6.34193420,0.00004046
6.36577606,0.00006174
6.38961792,0.00004525
6.41345978,0.00003288
6.43730164,0.00004863
6.46114349,0.00005361
6.48498535,0.00005085
6.50882721,0.00004083
6.53266907,0.00004153
6.55651093,0.00005777
6.58035278,0.00007135
6.60419464,0.00005021
6.62803650,0.00002716
6.65187836,0.00006171
6.67572021,0.00006094
6.69956207,0.00002077
6.72340393,0.00004395
6.74724579,0.00005614
6.77108765,0.00005466
6.79492950,0.00007155
6.81877136,0.00007092
6.84261322,0.00004634
6.86645508,0.00002522
6.89029694,0.00006377
6.91413879,0.00003568
6.93798065,0.00028731
6.96182251,0.00632467
6.98566437,0.02012171
7.00950623,0.02221990
7.03334808,0.00889289
7.05718994,0.00080944
7.08103180,0.00006702
7.10487366,0.00004486
7.12871552,0.00004862
7.15255737,0.00003498
7.17639923,0.00003784
7.20024109,0.00007024
7.22408295,0.00004288
7.24792480,0.00004233
7.27176666,0.00004238
7.29560852,0.00002650
7.31945038,0.00000991
7.34329224,0.00001281
7.36713409,0.00003444
7.39097595,0.00004405
7.41481781,0.00001913
7.43865967,0.00004876
7.46250153,0.00005604
7.48634338,0.00003931
7.51018524,0.00002756
7.53402710,0.00006424
7.55786896,0.00003929
7.58171082,0.00001860
7.60555267,0.00005027
7.62939453,0.00007992
7.65323639,0.00007095
7.67707825,0.00002745
7.70092010,0.00003668
7.72476196,0.00004461
7.74860382,0.00006244
7.77244568,0.00010427
7.79628754,0.00012220
7.82012939,0.00011371
7.84397125,0.00007403
7.86781311,0.00008393
7.89165497,0.00005759
7.91549683,0.00009852
7.93933868,0.00063640
7.96318054,0.01323934
7.98702240,0.04127666
8.01086426,0.04317855
8.03470612,0.01545239
8.05854797,0.00093363
8.08238983,0.00004975
8.10623169,0.00005325
8.13007355,0.00006766
8.15391541,0.00004776
8.17775726,0.00003942
8.20159912,0.00003746
8.22544098,0.00005243
8.24928284,0.00008277
8.27312469,0.00007388
8.29696655,0.00004707
8.32080841,0.00001534
8.34465027,0.00001195
8.36849213,0.00001260
8.39233398,0.00002670
8.41617584,0.00003211
8.44001770,0.00000858
8.46385956,0.00003919
8.48770142,0.00003496
8.51154327,0.00002470
8.53538513,0.00006822
8.55922699,0.00006803
8.58306885,0.00001909
8.60691071,0.00004207
8.63075256,0.00008046
8.65459442,0.00006986
8.67843628,0.00004933
8.70227814,0.00006957
8.72612000,0.00006564
8.74996185,0.00007606
8.77380371,0.00006916
8.79764557,0.00002396
8.82148743,0.00002044
8.84532928,0.00002378
8.86917114,0.00001589
8.89301300,0.00005623
8.91685486,0.00006446
8.94069672,0.00029939
8.96453857,0.00505186
8.98838043,0.01403082
9.01222229,0.01384674
9.03606415,0.00485093
9.05990601,0.00034172
9.08374786,0.00004267
9.10758972,0.00005671
9.13143158,0.00003386
9.15527344,0.00002916
9.17911530,0.00006775
9.20295715,0.00001244
9.22679901,0.00003747
9.25064087,0.00004070
9.27448273,0.00002659
9.29832458,0.00004651
9.32216644,0.00009532
9.34600830,0.00008805
9.36985016,0.00001241
9.39369202,0.00004870
9.41753387,0.00003769
9.44137573,0.00000302
9.46521759,0.00001997
9.48905945,0.00002478
9.51290131,0.00005500
9.53674316,0.00007803
9.56058502,0.00007943
9.58442688,0.00006517
9.60826874,0.00004224
9.63211060,0.00001364
9.65595245,0.00003814
9.67979431,0.00004920
9.70363617,0.00001997
9.72747803,0.00006767
9.75131989,0.00001875
9.77516174,0.00006702
9.79900360,0.00008578
9.82284546,0.00007103
9.84668732,0.00003724
9.87052917,0.00003863
9.89437103,0.00005247
9.91821289,0.00003401
9.94205475,0.00046954
9.96589661,0.00660501
9.98973846,0.01783229
10.01358032,0.01661601
10.03742218,0.00515974
10.06126404,0.00023559
10.08510590,0.00004824
10.10894775,0.00002388
10.13278961,0.00003677
10.15663147,0.00002373
10.18047333,0.00004791
10.20431519,0.00006942
10.22815704,0.00005710
10.25199890,0.00008951
10.27584076,0.00008128
10.29968262,0.00005333
10.32352448,0.00006800
10.34736633,0.00010859
10.37120819,0.00010036
10.39505005,0.00010011
10.41889191,0.00006260
10.44273376,0.00003415
10.46657562,0.00001366
10.49041748,0.00007438
10.51425934,0.00008078
10.53810120,0.00006520
10.56194305,0.00009894
10.58578491,0.00007803
10.60962677,0.00002573
10.63346863,0.00001296
10.65731049,0.00002044
10.68115234,0.00005632
10.70499420,0.00007822
10.72883606,0.00004628
10.75267792,0.00000833
10.77651978,0.00002570
10.80036163,0.00001693
10.82420349,0.00003828
10.84804535,0.00003696
10.87188721,0.00006070
10.89572906,0.00008829
10.91957092,0.00010555
10.94341278,0.00014307
10.96725464,0.00172477
10.99109650,0.00421181
11.01493835,0.00372400
11.03878021,0.00112968
11.06262207,0.00006033
11.08646393,0.00003522
11.11030579,0.00004100
11.13414764,0.00005770
11.15798950,0.00005765
11.18183136,0.00001350
11.20567322,0.00003003
11.22951508,0.00007118
11.25335693,0.00006036
11.27719879,0.00001691
11.30104065,0.00005145
11.32488251,0.00003679
11.34872437,0.00003881
11.37256622,0.00007508
11.39640808,0.00006201
11.42024994,0.00000742
11.44409180,0.00003504
11.46793365,0.00001632
11.49177551,0.00002843
11.51561737,0.00002212
11.53945923,0.00001909
11.56330109,0.00001159
11.58714294,0.00002653
11.61098480,0.00004654
11.63482666,0.00004913
11.65866852,0.00001891
11.68251038,0.00004856
11.70635223,0.00004635
11.73019409,0.00003695
11.75403595,0.00004116
11.77787781,0.00010456
11.80171967,0.00010723
11.82556152,0.00007889
11.84940338,0.00005197
11.87324524,0.00004982
11.89708710,0.00002820
11.92092896,0.00000833
11.94477081,0.00014560
11.96861267,0.00172299
11.99245453,0.00406647
12.01629639,0.00336393
12.04013824,0.00089303
12.06398010,0.00002798
12.08782196,0.00002608
12.11166382,0.00006467
12.13550568,0.00007200
12.15934753,0.00008234
12.18318939,0.00005482
12.20703125,0.00004029
12.23087311,0.00003731
12.25471497,0.00004435
12.27855682,0.00008431
12.30239868,0.00009317
12.32624054,0.00007191
12.35008240,0.00003975
12.37392426,0.00006463
12.39776611,0.00007004
12.42160797,0.00003950
12.44544983,0.00001797
12.46929169,0.00004972
12.49313354,0.00004914
12.51697540,0.00001989
12.54081726,0.00001811
12.56465912,0.00004158
12.58850098,0.00005402
12.61234283,0.00004047
12.63618469,0.00003409
12.66002655,0.00006670
12.68386841,0.00005083
12.70771027,0.00002857
12.73155212,0.00004900
12.75539398,0.00006638
12.77923584,0.00007704
12.80307770,0.00006486
12.82691956,0.00004200
12.85076141,0.00002190
12.87460327,0.00005863
12.89844513,0.00008775
12.92228699,0.00009211
12.94612885,0.00006265
12.96997070,0.00032507
12.99381256,0.00076207
13.01765442,0.00061717
13.04149628,0.00016423
13.06533813,0.00007855
13.08917999,0.00007446
13.11302185,0.00003866
13.13686371,0.00001554
13.16070557,0.00001065
13.18454742,0.00003654
13.20838928,0.00000770
13.23223114,0.00002583
13.25607300,0.00009600
13.27991486,0.00012242
13.30375671,0.00007615
13.32759857,0.00002097
13.35144043,0.00003867
13.37528229,0.00002077
13.39912415,0.00003766
13.42296600,0.00003398
13.44680786,0.00005907
13.47064972,0.00006807
13.49449158,0.00005740
13.51833344,0.00002202
13.54217529,0.00004326
13.56601715,0.00001862
13.58985901,0.00003515
13.61370087,0.00002320
13.63754272,0.00000306
13.66138458,0.00003588
13.68522644,0.00006964
13.70906830,0.00009645
13.73291016,0.00009246
13.75675201,0.00006336
13.78059387,0.00007662
13.80443573,0.00007144
13.82827759,0.00006545
13.85211945,0.00007242
13.87596130,0.00005089
13.89980316,0.00004768
13.92364502,0.00004124
13.94748688,0.00005726
13.97132874,0.00035503
13.99517059,0.00064221
14.01901245,0.00042447
14.04285431,0.00010927
14.06669617,0.00007702
14.09053802,0.00006689
14.11437988,0.00002966
14.13822174,0.00000898
14.16206360,0.00004629
14.18590546,0.00003687
14.20974731,0.00002446
14.23358917,0.00002605
14.25743103,0.00004405
14.28127289,0.00004447
14.30511475,0.00005490
14.32895660,0.00007219
14.35279846,0.00006963
14.37664032,0.00005763
14.40048218,0.00004853
14.42432404,0.00002382
14.44816589,0.00002407
14.47200775,0.00001051
14.49584961,0.00005296
14.51969147,0.00003486
14.54353333,0.00004394
14.56737518,0.00003059
14.59121704,0.00003821
14.61505890,0.00004511
14.63890076,0.00007826
14.66274261,0.00010422
14.68658447,0.00006123
14.71042633,0.00003481
14.73426819,0.00004290
14.75811005,0.00003656
14.78195190,0.00001111
14.80579376,0.00002937
14.82963562,0.00002720
14.85347748,0.00002683
14.87731934,0.00000716
14.90116119,0.00001433
14.92500305,0.00002863
14.94884491,0.00002006
14.97268677,0.00010839
14.99652863,0.00020275
15.02037048,0.00016126
15.04421234,0.00011240
15.06805420,0.00012345
15.09189606,0.00011661
15.11573792,0.00005659
15.13957977,0.00002614
15.16342163,0.00003994
15.18726349,0.00005717
15.21110535,0.00009393
15.23494720,0.00005441
15.25878906,0.00001334
15.28263092,0.00005452
15.30647278,0.00006261
15.33031464,0.00003230
15.35415649,0.00009509
15.37799835,0.00008644
15.40184021,0.00007057
15.42568207,0.00008819
15.44952393,0.00006525
15.47336578,0.00003678
15.49720764,0.00005608
15.52104950,0.00009796
15.54489136,0.00011303
15.56873322,0.00011288
15.59257507,0.00010925
15.61641693,0.00008715
15.64025879,0.00007490
15.66410065,0.00008164
15.68794250,0.00006413
15.71178436,0.00003961
15.73562622,0.00003832
15.75946808,0.00005504
15.78330994,0.00000998
15.80715179,0.00004197
15.83099365,0.00002103
15.85483551,0.00004024
15.87867737,0.00004075
15.90251923,0.00002933
15.92636108,0.00004806
15.95020294,0.00006891
15.97404480,0.00013790
15.99788666,0.00019759
16.02172852,0.00012762
16.04557037,0.00007934
16.06941223,0.00007427
16.09325409,0.00003801
16.11709595,0.00001237
16.14093781,0.00004201
16.16477966,0.00004595
16.18862152,0.00007376
16.21246338,0.00013470
16.23630524,0.00007078
16.26014709,0.00004626
16.28398895,0.00006203
16.30783081,0.00002315
16.33167267,0.00003885
16.35551453,0.00006627
16.37935638,0.00006161
16.40319824,0.00004034
16.42704010,0.00007131
16.45088196,0.00010927
16.47472382,0.00007545
16.49856567,0.00005258
16.52240753,0.00006419
16.54624939,0.00005177
16.57009125,0.00004591
16.59393311,0.00003843
16.61777496,0.00002320
16.64161682,0.00002970
16.66545868,0.00005204
16.68930054,0.00006495
16.71314240,0.00004716
16.73698425,0.00002112
16.76082611,0.00005476
16.78466797,0.00006711
16.80850983,0.00003333
16.83235168,0.00004465
16.85619354,0.00004433
16.88003540,0.00001522
16.90387726,0.00003416
16.92771912,0.00005427
16.95156097,0.00007513
16.97540283,0.00021564
16.99924469,0.00035196
17.02308655,0.00026034
17.04692841,0.00010951
17.07077026,0.00001675
17.09461212,0.00002534
17.11845398,0.00001442
17.14229584,0.00004054
17.16613770,0.00007095
17.18997955,0.00006969
17.21382141,0.00005216
17.23766327,0.00002026
17.26150513,0.00002060
17.28534698,0.00005575
17.30918884,0.00008485
17.33303070,0.00008493
17.35687256,0.00010407
17.38071442,0.00007964
17.40455627,0.00002602
17.42839813,0.00009430
17.45223999,0.00009807
17.47608185,0.00003857
17.49992371,0.00002694
17.52376556,0.00006643
17.54760742,0.00007485
17.57144928,0.00003661
17.59529114,0.00005474
17.61913300,0.00008373
17.64297485,0.00007508
17.66681671,0.00005812
17.69065857,0.00001658
17.71450043,0.00003638
17.73834229,0.00005859
17.76218414,0.00009363
17.78602600,0.00006341
17.80986786,0.00003047
17.83370972,0.00007384
17.85755157,0.00006995
17.88139343,0.00002692
17.90523529,0.00004884
17.92907715,0.00009853
17.95291901,0.00009262
17.97676086,0.00027701
18.00060272,0.00041957
18.02444458,0.00025428
18.04828644,0.00008764
18.07212830,0.00007629
18.09597015,0.00007163
18.11981201,0.00004914
18.14365387,0.00005974
18.16749573,0.00010911
18.19133759,0.00008785
18.21517944,0.00004286
18.23902130,0.00003469
18.26286316,0.00004456
18.28670502,0.00005442
18.31054688,0.00002172
18.33438873,0.00003006
18.35823059,0.00004543
18.38207245,0.00006520
18.40591431,0.00004052
18.42975616,0.00004855
18.45359802,0.00004594
18.47743988,0.00004982
18.50128174,0.00006678
18.52512360,0.00006951
18.54896545,0.00004430
18.57280731,0.00002031
18.59664917,0.00006320
18.62049103,0.00007969
18.64433289,0.00008256
18.66817474,0.00006686
18.69201660,0.00002111
18.71585846,0.00005735
18.73970032,0.00003985
18.76354218,0.00006518
18.78738403,0.00008196
18.81122589,0.00007473
18.83506775,0.00005965
18.85890961,0.00003564
18.88275146,0.00003321
18.90659332,0.00001785
18.93043518,0.00003758
18.95427704,0.00006931
18.97811890,0.00014289
19.00196075,0.00017182
19.02580261,0.00010823
19.04964447,0.00006180
19.07348633,0.00005218
19.09732819,0.00003863
19.12117004,0.00002845
19.14501190,0.00005450
19.16885376,0.00008107
19.19269562,0.00001961
19.21653748,0.00007434
19.24037933,0.00008008
19.26422119,0.00003549
19.28806305,0.00003359
19.31190491,0.00001519
19.33574677,0.00002390
19.35958862,0.00003800
19.38343048,0.00004364
19.40727234,0.00009718
19.43111420,0.00009897
19.45495605,0.00005111
19.47879791,0.00001863
19.50263977,0.00003815
19.52648163,0.00003704
19.55032349,0.00005376
19.57416534,0.00004417
19.59800720,0.00001843
19.62184906,0.00002458
19.64569092,0.00004256
19.66953278,0.00000201
19.69337463,0.00006138
19.71721649,0.00006875
19.74105835,0.00004797
19.76490021,0.00002532
19.78874207,0.00001785
19.81258392,0.00002574
19.83642578,0.00002409
19.86026764,0.00000715
19.88410950,0.00001342
19.90795135,0.00005692
19.93179321,0.00009759
19.95563507,0.00008494
19.97947693,0.00003370
20.00331879,0.00006569
20.02716064,0.00005785
20.05100250,0.00003824
20.07484436,0.00002885
20.09868622,0.00001713
20.12252808,0.00002418
20.14636993,0.00002713
20.17021179,0.00004934
20.19405365,0.00004381
20.21789551,0.00003926
20.24173737,0.00004050
20.26557922,0.00003861
20.28942108,0.00002336
20.31326294,0.00002094
20.33710480,0.00005828
20.36094666,0.00001939
20.38478851,0.00003995
20.40863037,0.00003051
20.43247223,0.00007152
20.45631409,0.00007912
20.48015594,0.00007014
20.50399780,0.00007148
20.52783966,0.00006319
20.55168152,0.00003609
20.57552338,0.00005361
20.59936523,0.00006768
20.62320709,0.00006228
20.64704895,0.00007423
20.67089081,0.00007217
20.69473267,0.00001535
20.71857452,0.00009265
20.74241638,0.00014569
20.76625824,0.00010574
20.79010010,0.00003539
20.81394196,0.00003575
20.83778381,0.00008516
20.86162567,0.00004971
20.88546753,0.00008191
20.90930939,0.00011567
20.93315125,0.00007549
20.95699310,0.00006307
20.98083496,0.00021688
21.00467682,0.00027246
21.02851868,0.00017674
21.05236053,0.00008859
21.07620239,0.00002664
21.10004425,0.00001705
21.12388611,0.00002182
21.14772797,0.00002255
21.17156982,0.00004596
21.19541168,0.00007702
21.21925354,0.00008669
21.24309540,0.00004798
21.26693726,0.00003438
21.29077911,0.00005692
21.31462097,0.00002135
21.33846283,0.00001261
21.36230469,0.00001907
21.38614655,0.00001084
21.40998840,0.00002231
21.43383026,0.00002391
21.45767212,0.00004197
21.48151398,0.00007415
21.50535583,0.00006109
21.52919769,0.00004981
21.55303955,0.00004831
21.57688141,0.00004050
21.60072327,0.00004009
21.62456512,0.00003642
21.64840698,0.00001666
21.67224884,0.00001908
21.69609070,0.00005351
21.71993256,0.00005753
21.74377441,0.00004270
21.76761627,0.00003633
21.79145813,0.00003657
21.81529999,0.00007765
21.83914185,0.00007103
21.86298370,0.00004620
21.88682556,0.00002849
21.91066742,0.00004464
21.93450928,0.00005314
21.95835114,0.00009077
21.98219299,0.00022408
22.00603485,0.00022664
22.02987671,0.00009461
22.05371857,0.00003936
22.07756042,0.00000898
22.10140228,0.00003871
22.12524414,0.00003349
22.14908600,0.00005635
22.17292786,0.00007641
22.19676971,0.00006243
22.22061157,0.00003282
22.24445343,0.00003443
22.26829529,0.00003351
22.29213715,0.00006449
22.31597900,0.00007289
22.33982086,0.00003782
22.36366272,0.00006261
22.38750458,0.00002901
22.41134644,0.00001341
22.43518829,0.00004468
22.45903015,0.00005777
22.48287201,0.00008521
22.50671387,0.00008575
22.53055573,0.00005860
22.55439758,0.00006362
22.57823944,0.00010604
22.60208130,0.00010816
22.62592316,0.00004643
22.64976501,0.00003796
22.67360687,0.00005145
22.69744873,0.00000971
22.72129059,0.00005082
22.74513245,0.00004916
22.76897430,0.00004222
22.79281616,0.00003693
22.81665802,0.00004629
22.84049988,0.00005638
22.86434174,0.00002884
22.88818359,0.00001608
22.91202545,0.00005843
22.93586731,0.00006404
22.95970917,0.00001282
22.98355103,0.00004307
23.00739288,0.00002318
23.03123474,0.00007366
23.05507660,0.00005685
23.07891846,0.00002400
23.10276031,0.00005060
23.12660217,0.00006207
23.15044403,0.00003817
23.17428589,0.00007764
23.19812775,0.00019350
23.22196960,0.00019178
23.24581146,0.00002998
23.26965332,0.00008166
23.29349518,0.00004335
23.31733704,0.00005111
23.34117889,0.00006608
23.36502075,0.00003375
23.38886261,0.00004839
23.41270447,0.00007442
23.43654633,0.00008224
23.46038818,0.00008908
23.48423004,0.00008024
23.50807190,0.00004156
23.53191376,0.00005626
23.55575562,0.00010399
23.57959747,0.00010294
23.60343933,0.00006630
23.62728119,0.00004232
23.65112305,0.00006592
23.67496490,0.00005650
23.69880676,0.00002418
23.72264862,0.00006146
23.74649048,0.00007294
23.77033234,0.00008530
23.79417419,0.00005257
23.81801605,0.00002574
23.84185791,0.00003202
23.86569977,0.00003135
23.88954163,0.00002887
23.91338348,0.00003727
23.93722534,0.00005400
23.96106720,0.00009877
23.98490906,0.00025209
24.00875092,0.00029638
24.03259277,0.00013574
24.05643463,0.00003320
24.08027649,0.00008629
24.10411835,0.00008235
24.12796021,0.00003698
24.15180206,0.00001408
24.17564392,0.00001798
24.19948578,0.00004426
24.22332764,0.00004944
24.24716949,0.00002688
24.27101135,0.00002590
24.29485321,0.00006692
24.31869507,0.00008321
24.34253693,0.00007311
24.36637878,0.00005135
24.39022064,0.00001632
24.41406250,0.00013466
24.43790436,0.00028276
24.46174622,0.00021308
24.48558807,0.00007266
24.50942993,0.00005703
24.53327179,0.00007147
24.55711365,0.00006828
24.58095551,0.00005550
24.60479736,0.00006588
24.62863922,0.00008443
24.65248108,0.00008305
24.67632294,0.00012099
24.70016479,0.00011190
24.72400665,0.00008932
24.74784851,0.00007257
24.77169037,0.00006402
24.79553223,0.00006089
24.81937408,0.00006316
24.84321594,0.00003112
24.86705780,0.00001832
24.89089966,0.00002368
24.91474152,0.00004634
24.93858337,0.00006879
24.96242523,0.00008394
24.98626709,0.00017833
25.01010895,0.00017973
25.03395081,0.00007366
25.05779266,0.00003726
25.08163452,0.00001910
25.10547638,0.00004715
25.12931824,0.00006972
25.15316010,0.00007064
25.17700195,0.00002948
25.20084381,0.00005373
25.22468567,0.00005472
25.24852753,0.00001033
25.27236938,0.00003690
25.29621124,0.00005017
25.32005310,0.00008361
25.34389496,0.00004744
25.36773682,0.00001482
25.39157867,0.00003313
25.41542053,0.00007247
25.43926239,0.00008028
25.46310425,0.00006367
25.48694611,0.00005337
25.51078796,0.00007562
25.53462982,0.00009284
25.55847168,0.00007078
25.58231354,0.00003642
25.60615540,0.00003776
25.62999725,0.00008157
25.65383911,0.00008300
25.67768097,0.00003105
25.70152283,0.00000977
25.72536469,0.00002392
25.74920654,0.00002205
25.77304840,0.00002910
25.79689026,0.00005955
25.82073212,0.00006824
25.84457397,0.00002215
25.86841583,0.00005079
25.89225769,0.00002928
25.91609955,0.00003025
25.93994141,0.00004396
25.96378326,0.00007309
25.98762512,0.00018481
26.01146698,0.00018813
26.03530884,0.00005338
26.05915070,0.00003100
26.08299255,0.00000851
26.10683441,0.00007914
26.13067627,0.00009969
26.15451813,0.00005094
26.17835999,0.00004421
26.20220184,0.00006699
26.22604370,0.00009401
26.24988556,0.00005606
26.27372742,0.00003342
26.29756927,0.00004698
26.32141113,0.00004592
26.34525299,0.00003052
26.36909485,0.00000793
26.39293671,0.00002993
26.41677856,0.00003587
26.44062042,0.00000783
26.46446228,0.00003544
26.48830414,0.00000987
26.51214600,0.00002859
26.53598785,0.00002274
26.55982971,0.00001220
26.58367157,0.00004947
26.60751343,0.00006777
26.63135529,0.00001907
26.65519714,0.00004916
26.67903900,0.00003130
26.70288086,0.00002779
26.72672272,0.00002465
26.75056458,0.00006776
26.77440643,0.00008169
26.79824829,0.00006964
26.82209015,0.00003740
26.84593201,0.00002582
26.86977386,0.00003673
26.89361572,0.00004839
26.91745758,0.00006736
26.94129944,0.00005665
26.96514130,0.00003641
26.98898315,0.00012656
27.01282501,0.00010652
27.03666687,0.00003371
27.06050873,0.00007116
27.08435059,0.00004584
27.10819244,0.00002802
27.13203430,0.00005100
27.15587616,0.00008049
27.17971802,0.00008375
27.20355988,0.00002707
27.22740173,0.00004414
27.25124359,0.00005687
27.27508545,0.00008106
27.29892731,0.00013632
27.32276917,0.00012709
27.34661102,0.00006008
27.37045288,0.00003924
27.39429474,0.00009318
27.41813660,0.00006238
27.44197845,0.00004666
27.46582031,0.00004227
27.48966217,0.00004349
27.51350403,0.00004171
27.53734589,0.00003677
27.56118774,0.00001489
27.58502960,0.00003683
27.60887146,0.00005149
27.63271332,0.00003997
27.65655518,0.00002397
27.68039703,0.00002695
27.70423889,0.00002567
27.72808075,0.00006469
