Частота,A * B
3.17096710,0.00003863
3.19480896,0.00005903
3.21865082,0.00002288
3.24249268,0.00002922
3.26633453,0.00002715
3.29017639,0.00003003
3.31401825,0.00008669
3.33786011,0.00005018
3.36170197,0.00004715
3.38554382,0.00011129
3.40938568,0.00010712
3.43322754,0.00007091
3.45706940,0.00005574
3.48091125,0.00005937
3.50475311,0.00005649
3.52859497,0.00005362
3.55243683,0.00005964
3.57627869,0.00005401
3.60012054,0.00008780
3.62396240,0.00005209
3.64780426,0.00006689
3.67164612,0.00010463
3.69548798,0.00005568
3.71932983,0.00004507
3.74317169,0.00005130
3.76701355,0.00004853
3.79085541,0.00003347
3.81469727,0.00001977
3.83853912,0.00003613
3.86238098,0.00001880
3.88622284,0.00004379
3.91006470,0.00007685
3.93390656,0.00015192
3.95774841,0.00403399
3.98159027,0.01602880
4.00543213,0.02095279
4.02927399,0.01002014
4.05311584,0.00120010
4.07695770,0.00006447
4.10079956,0.00002642
4.12464142,0.00001270
4.14848328,0.00002362
4.17232513,0.00001432
4.19616699,0.00001838
4.22000885,0.00001691
4.24385071,0.00002339
4.26769257,0.00005648
4.29153442,0.00005974
4.31537628,0.00006891
4.33921814,0.00004006
4.36306000,0.00002398
4.38690186,0.00003497
4.41074371,0.00001574
4.43458557,0.00001639
4.45842743,0.00002598
4.48226929,0.00007678
4.50611115,0.00008374
4.52995300,0.00005230
4.55379486,0.00001819
4.57763672,0.00001695
4.60147858,0.00005463
4.62532043,0.00009382
4.64916229,0.00010840
4.67300415,0.00008634
4.69684601,0.00007776
4.72068787,0.00007423
4.74452972,0.00004064
4.76837158,0.00001276
4.79221344,0.00003582
4.81605530,0.00003708
4.83989716,0.00003387
4.86373901,0.00004767
4.88758087,0.00007611
4.91142273,0.00002987
4.93526459,0.00006084
4.95910645,0.00170865
4.98294830,0.00657790
5.00679016,0.00816917
5.03063202,0.00359049
5.05447388,0.00033024
5.07831573,0.00007476
5.10215759,0.00005420
5.12599945,0.00002810
5.14984131,0.00005569
5.17368317,0.00009145
5.19752502,0.00008454
5.22136688,0.00008701
5.24520874,0.00006760
5.26905060,0.00008234
5.29289246,0.00007300
5.31673431,0.00002596
5.34057617,0.00001811
5.36441803,0.00001934
5.38825989,0.00001780
5.41210175,0.00000908
5.43594360,0.00002790
5.45978546,0.00005471
5.48362732,0.00001944
5.50746918,0.00000990
5.53131104,0.00002516
5.55515289,0.00003615
5.57899475,0.00002279
5.60283661,0.00000821
5.62667847,0.00002898
5.65052032,0.00006570
5.67436218,0.00007493
5.69820404,0.00007167
5.72204590,0.00003888
5.74588776,0.00004672
5.76972961,0.00005239
5.79357147,0.00004523
5.81741333,0.00001019
5.84125519,0.00003016
5.86509705,0.00002388
5.88893890,0.00004409
5.91278076,0.00004063
5.93662262,0.00021098
5.96046448,0.00391242
5.98430634,0.01335045
6.00814819,0.01554868
6.03199005,0.00650658
6.05583191,0.00056346
6.07967377,0.00007641
6.10351563,0.00007449
6.12735748,0.00006706
6.15119934,0.00001275
6.17504120,0.00002821
6.19888306,0.00003470
6.22272491,0.00001569
6.24656677,0.00004416
6.27040863,0.00004409
6.29425049,0.00003412
6.31809235,0.00004484
6.34193420,0.00004700
6.36577606,0.00003665
6.38961792,0.00003336
6.41345978,0.00002810
6.43730164,0.00001021
6.46114349,0.00001771
6.48498535,0.00003461
6.50882721,0.00003154
6.53266907,0.00007885
6.55651093,0.00008704
6.58035278,0.00005607
6.60419464,0.00005248
6.62803650,0.00008839
6.65187836,0.00009307
6.67572021,0.00005802
6.69956207,0.00002877
6.72340393,0.00001942
6.74724579,0.00005583
6.77108765,0.00008437
6.79492950,0.00002363
6.81877136,0.00002479
6.84261322,0.00002992
6.86645508,0.00000469
6.89029694,0.00009009
6.91413879,0.00006368
6.93798065,0.00048360
6.96182251,0.01243822
6.98566437,0.04184861
7.00950623,0.04639247
7.03334808,0.01777204
7.05718994,0.00125410
7.08103180,0.00005121
7.10487366,0.00008800
7.12871552,0.00004246
7.15255737,0.00007861
7.17639923,0.00004173
7.20024109,0.00003045
7.22408295,0.00001835
7.24792480,0.00007432
7.27176666,0.00009133
7.29560852,0.00006514
7.31945038,0.00007845
7.34329224,0.00008372
7.36713409,0.00006233
7.39097595,0.00003168
7.41481781,0.00000217
7.43865967,0.00003994
7.46250153,0.00003403
7.48634338,0.00003976
7.51018524,0.00007646
7.53402710,0.00009122
7.55786896,0.00007357
7.58171082,0.00001463
7.60555267,0.00002829
7.62939453,0.00005163
7.65323639,0.00004777
7.67707825,0.00004658
7.70092010,0.00003905
7.72476196,0.00003061
7.74860382,0.00003223
7.77244568,0.00004369
7.79628754,0.00004442
7.82012939,0.00002126
7.84397125,0.00002701
7.86781311,0.00003326
7.89165497,0.00005882
7.91549683,0.00000908
7.93933868,0.00041186
7.96318054,0.00711709
7.98702240,0.02132408
8.01086426,0.02227148
8.03470612,0.00823238
8.05854797,0.00056048
8.08238983,0.00005546
8.10623169,0.00002733
8.13007355,0.00004372
8.15391541,0.00003380
8.17775726,0.00004264
8.20159912,0.00009326
8.22544098,0.00007591
8.24928284,0.00003214
8.27312469,0.00003989
8.29696655,0.00004597
8.32080841,0.00003967
8.34465027,0.00007544
8.36849213,0.00004976
8.39233398,0.00007184
8.41617584,0.00005588
8.44001770,0.00005894
8.46385956,0.00008130
8.48770142,0.00008445
8.51154327,0.00007639
8.53538513,0.00005435
8.55922699,0.00001098
8.58306885,0.00002417
8.60691071,0.00000608
8.63075256,0.00004950
8.65459442,0.00002169
8.67843628,0.00003771
8.70227814,0.00005594
8.72612000,0.00004468
8.74996185,0.00003810
8.77380371,0.00001725
8.79764557,0.00003837
8.82148743,0.00003568
8.84532928,0.00001091
8.86917114,0.00002037
8.89301300,0.00005137
8.91685486,0.00002650
8.94069672,0.00057979
8.96453857,0.01009714
8.98838043,0.02928962
9.01222229,0.02894559
9.03606415,0.00967639
9.05990601,0.00050366
9.08374786,0.00007327
9.10758972,0.00004038
9.13143158,0.00010727
9.15527344,0.00008394
9.17911530,0.00007535
9.20295715,0.00000739
9.22679901,0.00003505
9.25064087,0.00002186
9.27448273,0.00003168
9.29832458,0.00003067
9.32216644,0.00006243
9.34600830,0.00007072
9.36985016,0.00007512
9.39369202,0.00008983
9.41753387,0.00006793
9.44137573,0.00002644
9.46521759,0.00006287
9.48905945,0.00006226
9.51290131,0.00002320
9.53674316,0.00003543
9.56058502,0.00001586
9.58442688,0.00007282
9.60826874,0.00005952
9.63211060,0.00002046
9.65595245,0.00006433
9.67979431,0.00005471
9.70363617,0.00008136
9.72747803,0.00007184
9.75131989,0.00001799
9.77516174,0.00003416
9.79900360,0.00002863
9.82284546,0.00002752
9.84668732,0.00000808
9.87052917,0.00004678
9.89437103,0.00002969
9.91821289,0.00004805
9.94205475,0.00021371
9.96589661,0.00349624
9.98973846,0.00916961
10.01358032,0.00853971
10.03742218,0.00276260
10.06126404,0.00016037
10.08510590,0.00008334
10.10894775,0.00004434
10.13278961,0.00002814
10.15663147,0.00005107
10.18047333,0.00005920
10.20431519,0.00005157
10.22815704,0.00004682
10.25199890,0.00005360
10.27584076,0.00004917
10.29968262,0.00004944
10.32352448,0.00003734
10.34736633,0.00001239
10.37120819,0.00005765
10.39505005,0.00011554
10.41889191,0.00012258
10.44273376,0.00009532
10.46657562,0.00004703
10.49041748,0.00002746
10.51425934,0.00009126
10.53810120,0.00008792
10.56194305,0.00003117
10.58578491,0.00001194
10.60962677,0.00004035
10.63346863,0.00006281
10.65731049,0.00004217
10.68115234,0.00004404
10.70499420,0.00005282
10.72883606,0.00006161
10.75267792,0.00008514
10.77651978,0.00007353
10.80036163,0.00005949
10.82420349,0.00004085
10.84804535,0.00001855
10.87188721,0.00005478
10.89572906,0.00007314
10.91957092,0.00000297
10.94341278,0.00030841
10.96725464,0.00355052
10.99109650,0.00890230
11.01493835,0.00785691
11.03878021,0.00232922
11.06262207,0.00013548
11.08646393,0.00007471
11.11030579,0.00005807
11.13414764,0.00005553
11.15798950,0.00003563
11.18183136,0.00004295
11.20567322,0.00004182
11.22951508,0.00005403
11.25335693,0.00007103
11.27719879,0.00004518
11.30104065,0.00004124
11.32488251,0.00003854
11.34872437,0.00002951
11.37256622,0.00002207
11.39640808,0.00000567
11.42024994,0.00002664
11.44409180,0.00003205
11.46793365,0.00002379
11.49177551,0.00003806
11.51561737,0.00000579
11.53945923,0.00002812
11.56330109,0.00003087
11.58714294,0.00002929
11.61098480,0.00003652
11.63482666,0.00006153
11.65866852,0.00006216
11.68251038,0.00005038
11.70635223,0.00003444
11.73019409,0.00003756
11.75403595,0.00005302
11.77787781,0.00005984
11.80171967,0.00006433
11.82556152,0.00006005
11.84940338,0.00005031
11.87324524,0.00004257
11.89708710,0.00007126
11.92092896,0.00003629
11.94477081,0.00013000
11.96861267,0.00096381
11.99245453,0.00211035
12.01629639,0.00174475
12.04013824,0.00049487
12.06398010,0.00002855
12.08782196,0.00006533
12.11166382,0.00002050
12.13550568,0.00001070
12.15934753,0.00001510
12.18318939,0.00002927
12.20703125,0.00007178
12.23087311,0.00006888
12.25471497,0.00001198
12.27855682,0.00003826
12.30239868,0.00003832
12.32624054,0.00002790
12.35008240,0.00007868
12.37392426,0.00009643
12.39776611,0.00005690
12.42160797,0.00002989
12.44544983,0.00001332
12.46929169,0.00001418
12.49313354,0.00003439
12.51697540,0.00001957
12.54081726,0.00002615
12.56465912,0.00006607
12.58850098,0.00010033
12.61234283,0.00007040
12.63618469,0.00002665
12.66002655,0.00003173
12.68386841,0.00006404
12.70771027,0.00005720
12.73155212,0.00004096
12.75539398,0.00007262
12.77923584,0.00007232
12.80307770,0.00002917
12.82691956,0.00002317
12.85076141,0.00002020
12.87460327,0.00000688
12.89844513,0.00001931
12.92228699,0.00003636
12.94612885,0.00010652
12.96997070,0.00075400
12.99381256,0.00162793
13.01765442,0.00125850
13.04149628,0.00028564
13.06533813,0.00005013
13.08917999,0.00006804
13.11302185,0.00005500
13.13686371,0.00006084
13.16070557,0.00006623
13.18454742,0.00003330
13.20838928,0.00003687
13.23223114,0.00005970
13.25607300,0.00007812
13.27991486,0.00009126
13.30375671,0.00006405
13.32759857,0.00003599
13.35144043,0.00003768
13.37528229,0.00003904
13.39912415,0.00005295
13.42296600,0.00002894
13.44680786,0.00003556
13.47064972,0.00003127
13.49449158,0.00002682
13.51833344,0.00002763
13.54217529,0.00002057
13.56601715,0.00001476
13.58985901,0.00002766
13.61370087,0.00007970
13.63754272,0.00008664
13.66138458,0.00007086
13.68522644,0.00004471
13.70906830,0.00002900
13.73291016,0.00002699
13.75675201,0.00001503
13.78059387,0.00001891
13.80443573,0.00005090
13.82827759,0.00003823
13.85211945,0.00002060
13.87596130,0.00001263
13.89980316,0.00005080
13.92364502,0.00006676
13.94748688,0.00007260
13.97132874,0.00017638
13.99517059,0.00031934
14.01901245,0.00024334
14.04285431,0.00006229
14.06669617,0.00004667
14.09053802,0.00001928
14.11437988,0.00004164
14.13822174,0.00008576
14.16206360,0.00009443
14.18590546,0.00005064
14.20974731,0.00008864
14.23358917,0.00006973
14.25743103,0.00002206
14.28127289,0.00004518
14.30511475,0.00006016
14.32895660,0.00007423
14.35279846,0.00006257
14.37664032,0.00006474
14.40048218,0.00008041
14.42432404,0.00006751
14.44816589,0.00006116
14.47200775,0.00007007
14.49584961,0.00002855
14.51969147,0.00003151
14.54353333,0.00003551
14.56737518,0.00002427
14.59121704,0.00004731
14.61505890,0.00005468
14.63890076,0.00009043
14.66274261,0.00011219
14.68658447,0.00008424
14.71042633,0.00001534
14.73426819,0.00005339
14.75811005,0.00007545
14.78195190,0.00006005
14.80579376,0.00005170
14.82963562,0.00007905
14.85347748,0.00003505
14.87731934,0.00005466
14.90116119,0.00005956
14.92500305,0.00004242
14.94884491,0.00006110
14.97268677,0.00021867
14.99652863,0.00033676
15.02037048,0.00021663
15.04421234,0.00006575
15.06805420,0.00004056
15.09189606,0.00003600
15.11573792,0.00006975
15.13957977,0.00009204
15.16342163,0.00004137
15.18726349,0.00003428
15.21110535,0.00005973
15.23494720,0.00004737
15.25878906,0.00005196
15.28263092,0.00007244
15.30647278,0.00006966
15.33031464,0.00008480
15.35415649,0.00007777
15.37799835,0.00007450
15.40184021,0.00008143
15.42568207,0.00004423
15.44952393,0.00003976
15.47336578,0.00002791
15.49720764,0.00007451
15.52104950,0.00005998
15.54489136,0.00004723
15.56873322,0.00004289
15.59257507,0.00004393
15.61641693,0.00007667
15.64025879,0.00012676
15.66410065,0.00013063
15.68794250,0.00003582
15.71178436,0.00003247
15.73562622,0.00002872
15.75946808,0.00003663
15.78330994,0.00000228
15.80715179,0.00006543
15.83099365,0.00006313
15.85483551,0.00002735
15.87867737,0.00001986
15.90251923,0.00003364
15.92636108,0.00003512
15.95020294,0.00001650
15.97404480,0.00008852
15.99788666,0.00016774
16.02172852,0.00010721
16.04557037,0.00001619
16.06941223,0.00004139
16.09325409,0.00004447
16.11709595,0.00001521
16.14093781,0.00003851
16.16477966,0.00005862
16.18862152,0.00007382
16.21246338,0.00008815
16.23630524,0.00005822
16.26014709,0.00004168
16.28398895,0.00006143
16.30783081,0.00002461
16.33167267,0.00003340
16.35551453,0.00006118
16.37935638,0.00006530
16.40319824,0.00003772
16.42704010,0.00005854
16.45088196,0.00005645
16.47472382,0.00003562
16.49856567,0.00006412
16.52240753,0.00004686
16.54624939,0.00005312
16.57009125,0.00005596
16.59393311,0.00002523
16.61777496,0.00002056
16.64161682,0.00006759
16.66545868,0.00008650
16.68930054,0.00006407
16.71314240,0.00001216
16.73698425,0.00002304
16.76082611,0.00002092
16.78466797,0.00001848
16.80850983,0.00001635
16.83235168,0.00000805
16.85619354,0.00002253
16.88003540,0.00005786
16.90387726,0.00005936
16.92771912,0.00006194
16.95156097,0.00013054
16.97540283,0.00030721
16.99924469,0.00039785
17.02308655,0.00019732
17.04692841,0.00003167
17.07077026,0.00006221
17.09461212,0.00010315
17.11845398,0.00007424
17.14229584,0.00002381
17.16613770,0.00010457
17.18997955,0.00012706
17.21382141,0.00006776
17.23766327,0.00003059
17.26150513,0.00004103
17.28534698,0.00000610
17.30918884,0.00003315
17.33303070,0.00001728
17.35687256,0.00003456
17.38071442,0.00003133
17.40455627,0.00002438
17.42839813,0.00004559
17.45223999,0.00005962
17.47608185,0.00007327
17.49992371,0.00006986
17.52376556,0.00006738
17.54760742,0.00007081
17.57144928,0.00006892
17.59529114,0.00008177
17.61913300,0.00009754
17.64297485,0.00007399
17.66681671,0.00003608
17.69065857,0.00003724
17.71450043,0.00003203
17.73834229,0.00005588
17.76218414,0.00009107
17.78602600,0.00005975
17.80986786,0.00003547
17.83370972,0.00003409
17.85755157,0.00002934
17.88139343,0.00006748
17.90523529,0.00008696
17.92907715,0.00005508
17.95291901,0.00002664
17.97676086,0.00015668
18.00060272,0.00028978
18.02444458,0.00019098
18.04828644,0.00005509
18.07212830,0.00002984
18.09597015,0.00002476
18.11981201,0.00002791
18.14365387,0.00005195
18.16749573,0.00002595
18.19133759,0.00003916
18.21517944,0.00008361
18.23902130,0.00005743
18.26286316,0.00004383
18.28670502,0.00002884
18.31054688,0.00006346
18.33438873,0.00009397
18.35823059,0.00005079
18.38207245,0.00004714
18.40591431,0.00009605
18.42975616,0.00010728
18.45359802,0.00011102
18.47743988,0.00008949
18.50128174,0.00005963
18.52512360,0.00005796
18.54896545,0.00006999
18.57280731,0.00001878
18.59664917,0.00001332
18.62049103,0.00002377
18.64433289,0.00007591
18.66817474,0.00005231
18.69201660,0.00007254
18.71585846,0.00010293
18.73970032,0.00008134
18.76354218,0.00005842
18.78738403,0.00005114
18.81122589,0.00004052
18.83506775,0.00003562
18.85890961,0.00002329
18.88275146,0.00001200
18.90659332,0.00000340
18.93043518,0.00003049
18.95427704,0.00001151
18.97811890,0.00007327
19.00196075,0.00016568
19.02580261,0.00011968
19.04964447,0.00006118
19.07348633,0.00004957
19.09732819,0.00002803
19.12117004,0.00002797
19.14501190,0.00003853
19.16885376,0.00002440
19.19269562,0.00005104
19.21653748,0.00006221
19.24037933,0.00008421
19.26422119,0.00011536
19.28806305,0.00012128
19.31190491,0.00008507
19.33574677,0.00005856
19.35958862,0.00005849
19.38343048,0.00003317
19.40727234,0.00002584
19.43111420,0.00003609
19.45495605,0.00002803
19.47879791,0.00003379
19.50263977,0.00003993
19.52648163,0.00004182
19.55032349,0.00002846
19.57416534,0.00002635
19.59800720,0.00004020
19.62184906,0.00005440
19.64569092,0.00007746
19.66953278,0.00008275
19.69337463,0.00005349
19.71721649,0.00004992
19.74105835,0.00005821
19.76490021,0.00007141
19.78874207,0.00005820
19.81258392,0.00001701
19.83642578,0.00002312
19.86026764,0.00004535
19.88410950,0.00004923
19.90795135,0.00001861
19.93179321,0.00004406
19.95563507,0.00005613
19.97947693,0.00008903
20.00331879,0.00009513
20.02716064,0.00003800
20.05100250,0.00000924
20.07484436,0.00000966
20.09868622,0.00003677
20.12252808,0.00008514
20.14636993,0.00012460
20.17021179,0.00012332
20.19405365,0.00009513
20.21789551,0.00004657
20.24173737,0.00002900
20.26557922,0.00002133
20.28942108,0.00002480
20.31326294,0.00004159
20.33710480,0.00005158
20.36094666,0.00002655
20.38478851,0.00001963
20.40863037,0.00005397
20.43247223,0.00009164
20.45631409,0.00010334
20.48015594,0.00009005
20.50399780,0.00006587
20.52783966,0.00004147
20.55168152,0.00002335
20.57552338,0.00004409
20.59936523,0.00003591
20.62320709,0.00003761
20.64704895,0.00011761
20.67089081,0.00012796
20.69473267,0.00009071
20.71857452,0.00006294
20.74241638,0.00006293
20.76625824,0.00009481
20.79010010,0.00006595
20.81394196,0.00005554
20.83778381,0.00008426
20.86162567,0.00006974
20.88546753,0.00005528
20.90930939,0.00003074
20.93315125,0.00002297
20.95699310,0.00003806
20.98083496,0.00019138
21.00467682,0.00029800
21.02851868,0.00019447
21.05236053,0.00006372
21.07620239,0.00001205
21.10004425,0.00001745
21.12388611,0.00003822
21.14772797,0.00005031
21.17156982,0.00004573
21.19541168,0.00002777
21.21925354,0.00002840
21.24309540,0.00004961
21.26693726,0.00005652
21.29077911,0.00004942
21.31462097,0.00005624
21.33846283,0.00006945
21.36230469,0.00004044
21.38614655,0.00002922
21.40998840,0.00002512
21.43383026,0.00002929
21.45767212,0.00003929
21.48151398,0.00006150
21.50535583,0.00004725
21.52919769,0.00000639
21.55303955,0.00003809
21.57688141,0.00005037
21.60072327,0.00002542
21.62456512,0.00003738
21.64840698,0.00011941
21.67224884,0.00015319
21.69609070,0.00011276
21.71993256,0.00007120
21.74377441,0.00004579
21.76761627,0.00003087
21.79145813,0.00004155
21.81529999,0.00004551
21.83914185,0.00005335
21.86298370,0.00006861
21.88682556,0.00007188
21.91066742,0.00006952
21.93450928,0.00004405
21.95835114,0.00005494
21.98219299,0.00013146
22.00603485,0.00017396
22.02987671,0.00007952
22.05371857,0.00004824
22.07756042,0.00009080
22.10140228,0.00006140
22.12524414,0.00003436
22.14908600,0.00005454
22.17292786,0.00009661
22.19676971,0.00009501
22.22061157,0.00005267
22.24445343,0.00003206
22.26829529,0.00004018
22.29213715,0.00008341
22.31597900,0.00004204
22.33982086,0.00005262
22.36366272,0.00008547
22.38750458,0.00005808
22.41134644,0.00004933
22.43518829,0.00003169
22.45903015,0.00002984
22.48287201,0.00003664
22.50671387,0.00003106
22.53055573,0.00002294
22.55439758,0.00003018
22.57823944,0.00000466
22.60208130,0.00005859
22.62592316,0.00004931
22.64976501,0.00001008
22.67360687,0.00002462
22.69744873,0.00001000
22.72129059,0.00000835
22.74513245,0.00001701
22.76897430,0.00006377
22.79281616,0.00008070
22.81665802,0.00006660
22.84049988,0.00010080
22.86434174,0.00013922
22.88818359,0.00008126
22.91202545,0.00003563
22.93586731,0.00000123
22.95970917,0.00006913
22.98355103,0.00010784
23.00739288,0.00006678
23.03123474,0.00000738
23.05507660,0.00000583
23.07891846,0.00002118
23.10276031,0.00002616
23.12660217,0.00004064
23.15044403,0.00006909
23.17428589,0.00002671
23.19812775,0.00011550
23.22196960,0.00015860
23.24581146,0.00009246
23.26965332,0.00002066
23.29349518,0.00000265
23.31733704,0.00005354
23.34117889,0.00008249
23.36502075,0.00003078
23.38886261,0.00001769
23.41270447,0.00002175
23.43654633,0.00002337
23.46038818,0.00001999
23.48423004,0.00004186
23.50807190,0.00004610
23.53191376,0.00006989
23.55575562,0.00008883
23.57959747,0.00010208
23.60343933,0.00007903
23.62728119,0.00004238
23.65112305,0.00005905
23.67496490,0.00009641
23.69880676,0.00008335
23.72264862,0.00003985
23.74649048,0.00006201
23.77033234,0.00012174
23.79417419,0.00006959
23.81801605,0.00002225
23.84185791,0.00001680
23.86569977,0.00001574
23.88954163,0.00003102
23.91338348,0.00006116
23.93722534,0.00007098
23.96106720,0.00010907
23.98490906,0.00020013
24.00875092,0.00019826
24.03259277,0.00009674
24.05643463,0.00008164
24.08027649,0.00007795
24.10411835,0.00007132
24.12796021,0.00007969
24.15180206,0.00008137
24.17564392,0.00007755
24.19948578,0.00003603
24.22332764,0.00005234
24.24716949,0.00007026
24.27101135,0.00006504
24.29485321,0.00005751
24.31869507,0.00005164
24.34253693,0.00007684
24.36637878,0.00007826
24.39022064,0.00006253
24.41406250,0.00017378
24.43790436,0.00027453
24.46174622,0.00015726
24.48558807,0.00005630
24.50942993,0.00002975
24.53327179,0.00002415
24.55711365,0.00006083
24.58095551,0.00007430
24.60479736,0.00008531
24.62863922,0.00009919
24.65248108,0.00007582
24.67632294,0.00001943
24.70016479,0.00006704
24.72400665,0.00007385
24.74784851,0.00009404
24.77169037,0.00013284
24.79553223,0.00012439
24.81937408,0.00007342
24.84321594,0.00005514
24.86705780,0.00004380
24.89089966,0.00001766
24.91474152,0.00004070
24.93858337,0.00006044
24.96242523,0.00009929
24.98626709,0.00012664
25.01010895,0.00010143
25.03395081,0.00004209
25.05779266,0.00001834
25.08163452,0.00004494
25.10547638,0.00007573
25.12931824,0.00003846
25.15316010,0.00002986
25.17700195,0.00004527
25.20084381,0.00008616
25.22468567,0.00009597
25.24852753,0.00003910
25.27236938,0.00004941
25.29621124,0.00002270
25.32005310,0.00003636
25.34389496,0.00006586
25.36773682,0.00005832
25.39157867,0.00007359
25.41542053,0.00006887
25.43926239,0.00004347
25.46310425,0.00003927
25.48694611,0.00004687
25.51078796,0.00004470
25.53462982,0.00001831
25.55847168,0.00003624
25.58231354,0.00006161
25.60615540,0.00004192
25.62999725,0.00002491
25.65383911,0.00006834
25.67768097,0.00007907
25.70152283,0.00003494
25.72536469,0.00002119
25.74920654,0.00004061
25.77304840,0.00004556
25.79689026,0.00007105
25.82073212,0.00009357
25.84457397,0.00006387
25.86841583,0.00002571
25.89225769,0.00003806
25.91609955,0.00004555
25.93994141,0.00004860
25.96378326,0.00012414
25.98762512,0.00020028
26.01146698,0.00015583
26.03530884,0.00009087
26.05915070,0.00006624
26.08299255,0.00003474
26.10683441,0.00006060
26.13067627,0.00007307
26.15451813,0.00006987
26.17835999,0.00006261
26.20220184,0.00007645
26.22604370,0.00011902
26.24988556,0.00007092
26.27372742,0.00001359
26.29756927,0.00002132
26.32141113,0.00004195
26.34525299,0.00004698
26.36909485,0.00003048
26.39293671,0.00003516
26.41677856,0.00008419
26.44062042,0.00011464
26.46446228,0.00008030
26.48830414,0.00001894
26.51214600,0.00000709
26.53598785,0.00004149
26.55982971,0.00006894
26.58367157,0.00008136
26.60751343,0.00007157
26.63135529,0.00002971
26.65519714,0.00002093
26.67903900,0.00000140
26.70288086,0.00002945
26.72672272,0.00005409
26.75056458,0.00006517
26.77440643,0.00006275
26.79824829,0.00002904
26.82209015,0.00001126
26.84593201,0.00003823
26.86977386,0.00005307
26.89361572,0.00003307
26.91745758,0.00001164
26.94129944,0.00002653
26.96514130,0.00003082
26.98898315,0.00005805
27.01282501,0.00004762
27.03666687,0.00004853
27.06050873,0.00008013
27.08435059,0.00005947
27.10819244,0.00001335
27.13203430,0.00000518
27.15587616,0.00003661
27.17971802,0.00010977
27.20355988,0.00016595
27.22740173,0.00012292
27.25124359,0.00006479
27.27508545,0.00004636
27.29892731,0.00002837
27.32276917,0.00008147
27.34661102,0.00011390
27.37045288,0.00009877
27.39429474,0.00004465
27.41813660,0.00006721
27.44197845,0.00008979
27.46582031,0.00004064
27.48966217,0.00003802
27.51350403,0.00004680
27.53734589,0.00005568
27.56118774,0.00004892
27.58502960,0.00004461
27.60887146,0.00004373
27.63271332,0.00005782
27.65655518,0.00003878
27.68039703,0.00001809
27.70423889,0.00002406
27.72808075,0.00003354
