Частота,A * B
3.17096710,0.00006819
3.19480896,0.00002652
3.21865082,0.00003066
3.24249268,0.00005163
3.26633453,0.00006119
3.29017639,0.00006885
3.31401825,0.00009125
3.33786011,0.00006249
3.36170197,0.00002409
3.38554382,0.00000982
3.40938568,0.00002499
3.43322754,0.00004348
3.45706940,0.00003141
3.48091125,0.00003686
3.50475311,0.00002205
3.52859497,0.00001870
3.55243683,0.00005984
3.57627869,0.00005710
3.60012054,0.00003161
3.62396240,0.00001367
3.64780426,0.00000290
3.67164612,0.00003407
3.69548798,0.00003602
3.71932983,0.00005583
3.74317169,0.00004693
3.76701355,0.00001391
3.79085541,0.00000909
3.81469727,0.00002991
3.83853912,0.00004766
3.86238098,0.00003798
3.88622284,0.00002935
3.91006470,0.00000430
3.93390656,0.00010212
3.95774841,0.00190293
3.98159027,0.00474367
4.00543213,0.00541226
4.02927399,0.00360710
4.05311584,0.00076112
4.07695770,0.00001392
4.10079956,0.00002423
4.12464142,0.00003785
4.14848328,0.00004311
4.17232513,0.00005387
4.19616699,0.00006392
4.22000885,0.00001987
4.24385071,0.00004322
4.26769257,0.00006479
4.29153442,0.00005140
4.31537628,0.00003666
4.33921814,0.00007496
4.36306000,0.00004397
4.38690186,0.00002396
4.41074371,0.00004537
4.43458557,0.00003172
4.45842743,0.00002645
4.48226929,0.00002680
4.50611115,0.00003029
4.52995300,0.00003970
4.55379486,0.00004422
4.57763672,0.00001572
4.60147858,0.00003774
4.62532043,0.00009187
4.64916229,0.00013110
4.67300415,0.00008695
4.69684601,0.00003778
4.72068787,0.00003529
4.74452972,0.00001115
4.76837158,0.00003837
4.79221344,0.00005268
4.81605530,0.00000767
4.83989716,0.00004021
4.86373901,0.00002901
4.88758087,0.00000567
4.91142273,0.00001605
4.93526459,0.00004751
4.95910645,0.00185485
4.98294830,0.00729726
5.00679016,0.00910459
5.03063202,0.00400618
5.05447388,0.00038931
5.07831573,0.00001809
5.10215759,0.00002918
5.12599945,0.00003251
5.14984131,0.00005799
5.17368317,0.00007249
5.19752502,0.00003441
5.22136688,0.00001578
5.24520874,0.00003971
5.26905060,0.00005002
5.29289246,0.00002881
5.31673431,0.00002380
5.34057617,0.00005295
5.36441803,0.00004358
5.38825989,0.00005771
5.41210175,0.00002409
5.43594360,0.00006046
5.45978546,0.00010126
5.48362732,0.00007659
5.50746918,0.00004197
5.53131104,0.00003288
5.55515289,0.00008335
5.57899475,0.00008166
5.60283661,0.00006688
5.62667847,0.00005408
5.65052032,0.00004622
5.67436218,0.00006795
5.69820404,0.00005772
5.72204590,0.00004287
5.74588776,0.00004005
5.76972961,0.00005529
5.79357147,0.00003132
5.81741333,0.00003237
5.84125519,0.00002498
5.86509705,0.00004878
5.88893890,0.00005252
5.91278076,0.00004903
5.93662262,0.00013581
5.96046448,0.00174049
5.98430634,0.00388014
6.00814819,0.00420417
6.03199005,0.00254577
6.05583191,0.00043731
6.07967377,0.00002859
6.10351563,0.00000592
6.12735748,0.00004797
6.15119934,0.00006643
6.17504120,0.00006263
6.19888306,0.00006250
6.22272491,0.00003359
6.24656677,0.00001227
6.27040863,0.00004247
6.29425049,0.00004863
6.31809235,0.00005726
6.34193420,0.00005246
6.36577606,0.00003084
6.38961792,0.00002579
6.41345978,0.00003182
6.43730164,0.00001350
6.46114349,0.00005969
6.48498535,0.00009245
6.50882721,0.00005211
6.53266907,0.00001002
6.55651093,0.00001484
6.58035278,0.00000744
6.60419464,0.00003005
6.62803650,0.00003727
6.65187836,0.00007349
6.67572021,0.00008199
6.69956207,0.00005958
6.72340393,0.00004204
6.74724579,0.00003971
6.77108765,0.00005622
6.79492950,0.00004164
6.81877136,0.00007657
6.84261322,0.00004851
6.86645508,0.00010027
6.89029694,0.00002509
6.91413879,0.00013036
6.93798065,0.00053548
6.96182251,0.01392935
6.98566437,0.04697969
7.00950623,0.05211373
7.03334808,0.01997596
7.05718994,0.00142506
7.08103180,0.00006084
7.10487366,0.00007139
7.12871552,0.00006853
7.15255737,0.00009950
7.17639923,0.00001389
7.20024109,0.00006133
7.22408295,0.00007038
7.24792480,0.00010085
7.27176666,0.00007654
7.29560852,0.00003292
7.31945038,0.00005560
7.34329224,0.00006930
7.36713409,0.00002232
7.39097595,0.00001525
7.41481781,0.00002271
7.43865967,0.00002432
7.46250153,0.00004108
7.48634338,0.00006551
7.51018524,0.00009018
7.53402710,0.00007578
7.55786896,0.00003383
7.58171082,0.00006805
7.60555267,0.00009099
7.62939453,0.00006954
7.65323639,0.00004895
7.67707825,0.00005889
7.70092010,0.00007405
7.72476196,0.00003141
7.74860382,0.00002804
7.77244568,0.00001989
7.79628754,0.00000930
7.82012939,0.00001948
7.84397125,0.00004220
7.86781311,0.00009282
7.89165497,0.00009921
7.91549683,0.00007305
7.93933868,0.00033054
7.96318054,0.00299176
7.98702240,0.00597251
8.01086426,0.00607627
8.03470612,0.00333482
8.05854797,0.00045193
8.08238983,0.00002170
8.10623169,0.00005769
8.13007355,0.00004648
8.15391541,0.00006147
8.17775726,0.00006126
8.20159912,0.00005000
8.22544098,0.00003858
8.24928284,0.00006464
8.27312469,0.00006642
8.29696655,0.00004445
8.32080841,0.00007165
8.34465027,0.00007089
8.36849213,0.00003409
8.39233398,0.00002110
8.41617584,0.00003057
8.44001770,0.00002624
8.46385956,0.00000465
8.48770142,0.00002460
8.51154327,0.00001150
8.53538513,0.00002777
8.55922699,0.00001560
8.58306885,0.00002503
8.60691071,0.00005899
8.63075256,0.00001010
8.65459442,0.00006646
8.67843628,0.00003105
8.70227814,0.00001658
8.72612000,0.00000708
8.74996185,0.00002151
8.77380371,0.00000935
8.79764557,0.00003483
8.82148743,0.00002221
8.84532928,0.00004117
8.86917114,0.00001189
8.89301300,0.00005712
8.91685486,0.00001701
8.94069672,0.00053285
8.96453857,0.01116044
8.98838043,0.03276142
9.01222229,0.03240048
9.03606415,0.01075688
9.05990601,0.00048976
9.08374786,0.00003171
9.10758972,0.00002375
9.13143158,0.00011208
9.15527344,0.00005189
9.17911530,0.00006371
9.20295715,0.00003431
9.22679901,0.00002790
9.25064087,0.00005789
9.27448273,0.00004897
9.29832458,0.00006062
9.32216644,0.00011032
9.34600830,0.00011873
9.36985016,0.00005138
9.39369202,0.00005971
9.41753387,0.00004840
9.44137573,0.00003680
9.46521759,0.00008613
9.48905945,0.00002843
9.51290131,0.00005044
9.53674316,0.00005979
9.56058502,0.00004192
9.58442688,0.00002458
9.60826874,0.00002752
9.63211060,0.00002719
9.65595245,0.00005323
9.67979431,0.00001993
9.70363617,0.00000986
9.72747803,0.00004064
9.75131989,0.00005643
9.77516174,0.00005343
9.79900360,0.00000863
9.82284546,0.00002468
9.84668732,0.00002962
9.87052917,0.00005278
9.89437103,0.00004633
9.91821289,0.00003712
9.94205475,0.00017282
9.96589661,0.00139485
9.98973846,0.00252000
10.01358032,0.00243291
10.03742218,0.00121329
10.06126404,0.00014722
10.08510590,0.00002943
10.10894775,0.00000225
10.13278961,0.00001607
10.15663147,0.00002810
10.18047333,0.00001337
10.20431519,0.00005267
10.22815704,0.00005315
10.25199890,0.00001797
10.27584076,0.00003515
10.29968262,0.00002558
10.32352448,0.00002533
10.34736633,0.00006743
10.37120819,0.00007689
10.39505005,0.00007726
10.41889191,0.00006383
10.44273376,0.00001692
10.46657562,0.00006273
10.49041748,0.00009284
10.51425934,0.00008725
10.53810120,0.00010597
10.56194305,0.00012595
10.58578491,0.00009397
10.60962677,0.00003956
10.63346863,0.00002278
10.65731049,0.00003871
10.68115234,0.00005066
10.70499420,0.00007301
10.72883606,0.00009521
10.75267792,0.00009939
10.77651978,0.00006715
10.80036163,0.00005413
10.82420349,0.00002684
10.84804535,0.00001238
10.87188721,0.00005267
10.89572906,0.00009857
10.91957092,0.00011213
10.94341278,0.00031797
10.96725464,0.00389708
10.99109650,0.00991919
11.01493835,0.00870045
11.03878021,0.00246432
11.06262207,0.00007059
11.08646393,0.00002899
11.11030579,0.00002840
11.13414764,0.00004792
11.15798950,0.00003829
11.18183136,0.00002447
11.20567322,0.00001451
11.22951508,0.00004186
11.25335693,0.00005500
11.27719879,0.00004157
11.30104065,0.00003183
11.32488251,0.00006077
11.34872437,0.00005063
11.37256622,0.00005533
11.39640808,0.00007658
11.42024994,0.00009701
11.44409180,0.00011187
11.46793365,0.00009233
11.49177551,0.00003695
11.51561737,0.00005258
11.53945923,0.00005489
11.56330109,0.00004180
11.58714294,0.00005334
11.61098480,0.00005499
11.63482666,0.00002658
11.65866852,0.00002500
11.68251038,0.00001426
11.70635223,0.00000376
11.73019409,0.00003719
11.75403595,0.00006693
11.77787781,0.00005454
11.80171967,0.00004617
11.82556152,0.00001934
11.84940338,0.00007304
11.87324524,0.00006130
11.89708710,0.00003988
11.92092896,0.00002568
11.94477081,0.00007160
11.96861267,0.00035616
11.99245453,0.00057894
12.01629639,0.00054884
12.04013824,0.00027508
12.06398010,0.00002547
12.08782196,0.00004843
12.11166382,0.00004092
12.13550568,0.00005874
12.15934753,0.00006935
12.18318939,0.00005261
12.20703125,0.00007614
12.23087311,0.00004635
12.25471497,0.00002485
12.27855682,0.00003177
12.30239868,0.00003055
12.32624054,0.00005040
12.35008240,0.00005706
12.37392426,0.00007048
12.39776611,0.00006895
12.42160797,0.00001851
12.44544983,0.00001785
12.46929169,0.00003062
12.49313354,0.00003059
12.51697540,0.00005176
12.54081726,0.00005880
12.56465912,0.00009405
12.58850098,0.00010842
12.61234283,0.00009778
12.63618469,0.00010068
12.66002655,0.00008483
12.68386841,0.00005346
12.70771027,0.00002009
12.73155212,0.00003585
12.75539398,0.00010019
12.77923584,0.00010967
12.80307770,0.00006374
12.82691956,0.00001907
12.85076141,0.00002352
12.87460327,0.00002059
12.89844513,0.00005178
12.92228699,0.00003612
12.94612885,0.00008598
12.96997070,0.00083810
12.99381256,0.00182502
13.01765442,0.00141096
13.04149628,0.00034237
13.06533813,0.00003439
13.08917999,0.00004098
13.11302185,0.00004544
13.13686371,0.00004781
13.16070557,0.00004052
13.18454742,0.00005486
13.20838928,0.00002634
13.23223114,0.00002821
13.25607300,0.00004926
13.27991486,0.00008575
13.30375671,0.00007770
13.32759857,0.00004470
13.35144043,0.00001888
13.37528229,0.00004374
13.39912415,0.00007093
13.42296600,0.00006595
13.44680786,0.00004534
13.47064972,0.00000921
13.49449158,0.00001739
13.51833344,0.00001807
13.54217529,0.00006561
13.56601715,0.00009118
13.58985901,0.00006247
13.61370087,0.00001325
13.63754272,0.00008310
13.66138458,0.00009073
13.68522644,0.00004265
13.70906830,0.00002012
13.73291016,0.00004151
13.75675201,0.00003887
13.78059387,0.00001448
13.80443573,0.00004971
13.82827759,0.00007214
13.85211945,0.00006156
13.87596130,0.00004048
13.89980316,0.00005291
13.92364502,0.00009703
13.94748688,0.00009743
13.97132874,0.00007912
13.99517059,0.00009816
14.01901245,0.00009218
14.04285431,0.00005703
14.06669617,0.00002974
14.09053802,0.00006874
14.11437988,0.00005754
14.13822174,0.00005087
14.16206360,0.00007455
14.18590546,0.00007724
14.20974731,0.00008393
14.23358917,0.00008061
14.25743103,0.00004861
14.28127289,0.00000507
14.30511475,0.00002272
14.32895660,0.00000994
14.35279846,0.00003568
14.37664032,0.00006967
14.40048218,0.00008362
14.42432404,0.00008375
14.44816589,0.00006100
14.47200775,0.00005677
14.49584961,0.00006284
14.51969147,0.00005762
14.54353333,0.00006051
14.56737518,0.00004668
14.59121704,0.00004384
14.61505890,0.00002452
14.63890076,0.00001365
14.66274261,0.00001656
14.68658447,0.00002206
14.71042633,0.00002505
14.73426819,0.00006432
14.75811005,0.00007922
14.78195190,0.00006042
14.80579376,0.00003486
14.82963562,0.00004672
14.85347748,0.00005268
14.87731934,0.00001983
14.90116119,0.00002563
14.92500305,0.00002865
14.94884491,0.00004083
14.97268677,0.00018020
14.99652863,0.00033247
15.02037048,0.00021607
15.04421234,0.00001971
15.06805420,0.00006889
15.09189606,0.00006444
15.11573792,0.00006286
15.13957977,0.00003698
15.16342163,0.00001278
15.18726349,0.00006495
15.21110535,0.00010888
15.23494720,0.00009422
15.25878906,0.00003383
15.28263092,0.00002519
15.30647278,0.00005639
15.33031464,0.00006208
15.35415649,0.00005040
15.37799835,0.00003914
15.40184021,0.00001095
15.42568207,0.00003611
15.44952393,0.00008392
15.47336578,0.00005782
15.49720764,0.00001032
15.52104950,0.00004293
15.54489136,0.00003888
15.56873322,0.00003852
15.59257507,0.00001045
15.61641693,0.00003298
15.64025879,0.00005135
15.66410065,0.00003115
15.68794250,0.00004016
15.71178436,0.00004432
15.73562622,0.00003876
15.75946808,0.00006334
15.78330994,0.00008081
15.80715179,0.00008396
15.83099365,0.00006932
15.85483551,0.00010074
15.87867737,0.00007375
15.90251923,0.00001317
15.92636108,0.00005497
15.95020294,0.00005436
15.97404480,0.00006589
15.99788666,0.00009681
16.02172852,0.00003773
16.04557037,0.00000680
16.06941223,0.00002346
16.09325409,0.00003399
16.11709595,0.00002368
16.14093781,0.00001243
16.16477966,0.00000481
16.18862152,0.00002892
16.21246338,0.00007362
16.23630524,0.00003699
16.26014709,0.00003698
16.28398895,0.00003199
16.30783081,0.00002851
16.33167267,0.00000979
16.35551453,0.00001623
16.37935638,0.00002010
16.40319824,0.00003258
16.42704010,0.00007743
16.45088196,0.00008014
16.47472382,0.00004753
16.49856567,0.00001414
16.52240753,0.00003098
16.54624939,0.00004186
16.57009125,0.00003071
16.59393311,0.00001304
16.61777496,0.00003685
16.64161682,0.00004253
16.66545868,0.00000861
16.68930054,0.00002210
16.71314240,0.00006410
16.73698425,0.00004234
16.76082611,0.00004761
16.78466797,0.00003889
16.80850983,0.00003978
16.83235168,0.00002272
16.85619354,0.00002270
16.88003540,0.00003706
16.90387726,0.00002913
16.92771912,0.00005139
16.95156097,0.00009238
16.97540283,0.00022764
16.99924469,0.00030416
17.02308655,0.00011325
17.04692841,0.00003497
17.07077026,0.00001873
17.09461212,0.00005708
17.11845398,0.00006025
17.14229584,0.00004752
17.16613770,0.00003324
17.18997955,0.00003921
17.21382141,0.00009261
17.23766327,0.00007197
17.26150513,0.00002765
17.28534698,0.00009811
17.30918884,0.00012979
17.33303070,0.00008098
17.35687256,0.00003249
17.38071442,0.00004934
17.40455627,0.00003833
17.42839813,0.00003631
17.45223999,0.00005564
17.47608185,0.00003089
17.49992371,0.00002176
17.52376556,0.00006533
17.54760742,0.00005311
17.57144928,0.00002172
17.59529114,0.00002200
17.61913300,0.00002774
17.64297485,0.00001097
17.66681671,0.00002604
17.69065857,0.00003521
17.71450043,0.00003202
17.73834229,0.00009174
17.76218414,0.00010059
17.78602600,0.00008788
17.80986786,0.00009149
17.83370972,0.00007036
17.85755157,0.00005010
17.88139343,0.00005563
17.90523529,0.00005137
17.92907715,0.00005472
17.95291901,0.00005744
17.97676086,0.00020232
18.00060272,0.00028463
18.02444458,0.00014928
18.04828644,0.00007516
18.07212830,0.00010593
18.09597015,0.00008751
18.11981201,0.00005680
18.14365387,0.00005465
18.16749573,0.00003161
18.19133759,0.00002518
18.21517944,0.00008825
18.23902130,0.00011261
18.26286316,0.00010764
18.28670502,0.00009588
18.31054688,0.00008214
18.33438873,0.00005856
18.35823059,0.00003914
18.38207245,0.00002444
18.40591431,0.00003699
18.42975616,0.00002616
18.45359802,0.00002106
18.47743988,0.00003689
18.50128174,0.00003495
18.52512360,0.00003255
18.54896545,0.00002678
18.57280731,0.00002522
18.59664917,0.00005531
18.62049103,0.00009518
18.64433289,0.00008833
18.66817474,0.00007406
18.69201660,0.00003602
18.71585846,0.00005415
18.73970032,0.00003103
18.76354218,0.00000763
18.78738403,0.00002623
18.81122589,0.00002611
18.83506775,0.00000885
18.85890961,0.00003045
18.88275146,0.00000453
18.90659332,0.00001419
18.93043518,0.00002846
18.95427704,0.00005985
18.97811890,0.00019129
19.00196075,0.00032237
19.02580261,0.00025262
19.04964447,0.00011416
19.07348633,0.00008316
19.09732819,0.00009954
19.12117004,0.00012026
19.14501190,0.00011164
19.16885376,0.00008334
19.19269562,0.00005333
19.21653748,0.00013618
19.24037933,0.00011018
19.26422119,0.00004956
19.28806305,0.00004518
19.31190491,0.00004602
19.33574677,0.00004287
19.35958862,0.00004233
19.38343048,0.00006067
19.40727234,0.00006487
19.43111420,0.00002664
19.45495605,0.00003959
19.47879791,0.00004553
19.50263977,0.00001615
19.52648163,0.00001853
19.55032349,0.00001486
19.57416534,0.00004239
19.59800720,0.00004924
19.62184906,0.00005811
19.64569092,0.00005030
19.66953278,0.00003276
19.69337463,0.00009315
19.71721649,0.00009783
19.74105835,0.00010485
19.76490021,0.00011419
19.78874207,0.00007082
19.81258392,0.00004134
19.83642578,0.00003785
19.86026764,0.00004915
19.88410950,0.00003371
19.90795135,0.00003462
19.93179321,0.00007667
19.95563507,0.00005385
19.97947693,0.00003535
20.00331879,0.00005776
20.02716064,0.00007278
20.05100250,0.00009925
20.07484436,0.00007720
20.09868622,0.00002165
20.12252808,0.00004976
20.14636993,0.00008264
20.17021179,0.00002941
20.19405365,0.00001956
20.21789551,0.00001942
20.24173737,0.00006025
20.26557922,0.00007177
20.28942108,0.00008493
20.31326294,0.00008303
20.33710480,0.00006134
20.36094666,0.00003373
20.38478851,0.00001189
20.40863037,0.00003959
20.43247223,0.00006934
20.45631409,0.00006853
20.48015594,0.00004732
20.50399780,0.00001192
20.52783966,0.00000233
20.55168152,0.00002794
20.57552338,0.00004099
20.59936523,0.00002721
20.62320709,0.00002189
20.64704895,0.00002048
20.67089081,0.00005960
20.69473267,0.00006416
20.71857452,0.00007840
20.74241638,0.00001387
20.76625824,0.00003752
20.79010010,0.00000885
20.81394196,0.00003966
20.83778381,0.00009361
20.86162567,0.00011988
20.88546753,0.00011929
20.90930939,0.00006621
20.93315125,0.00004150
20.95699310,0.00006001
20.98083496,0.00023331
21.00467682,0.00031859
21.02851868,0.00017175
21.05236053,0.00003747
21.07620239,0.00003947
21.10004425,0.00010369
21.12388611,0.00010473
21.14772797,0.00004680
21.17156982,0.00002954
21.19541168,0.00004472
21.21925354,0.00004675
21.24309540,0.00006026
21.26693726,0.00004977
21.29077911,0.00002930
21.31462097,0.00002223
21.33846283,0.00003191
21.36230469,0.00006246
21.38614655,0.00006956
21.40998840,0.00004990
21.43383026,0.00006076
21.45767212,0.00004558
21.48151398,0.00003006
21.50535583,0.00001383
21.52919769,0.00001974
21.55303955,0.00005119
21.57688141,0.00007852
21.60072327,0.00008046
21.62456512,0.00007953
21.64840698,0.00007593
21.67224884,0.00007062
21.69609070,0.00004975
21.71993256,0.00002216
21.74377441,0.00002082
21.76761627,0.00003341
21.79145813,0.00005199
21.81529999,0.00004330
21.83914185,0.00004491
21.86298370,0.00006380
21.88682556,0.00006811
21.91066742,0.00004097
21.93450928,0.00003782
21.95835114,0.00006107
21.98219299,0.00013260
22.00603485,0.00017503
22.02987671,0.00008058
22.05371857,0.00002154
22.07756042,0.00002398
22.10140228,0.00002763
22.12524414,0.00000207
22.14908600,0.00002229
22.17292786,0.00004960
22.19676971,0.00007160
22.22061157,0.00006975
22.24445343,0.00005478
22.26829529,0.00007740
22.29213715,0.00010408
22.31597900,0.00008115
22.33982086,0.00007304
22.36366272,0.00003935
22.38750458,0.00001131
22.41134644,0.00004869
22.43518829,0.00007121
22.45903015,0.00009532
22.48287201,0.00006611
22.50671387,0.00003935
22.53055573,0.00001102
22.55439758,0.00004719
22.57823944,0.00007221
22.60208130,0.00004435
22.62592316,0.00003116
22.64976501,0.00004506
22.67360687,0.00003391
22.69744873,0.00005484
22.72129059,0.00005994
22.74513245,0.00003771
22.76897430,0.00001757
22.79281616,0.00002610
22.81665802,0.00003269
22.84049988,0.00001002
22.86434174,0.00000951
22.88818359,0.00003105
22.91202545,0.00002138
22.93586731,0.00003215
22.95970917,0.00008856
22.98355103,0.00016726
23.00739288,0.00017597
23.03123474,0.00009468
23.05507660,0.00004128
23.07891846,0.00001956
23.10276031,0.00001139
23.12660217,0.00008122
23.15044403,0.00008885
23.17428589,0.00008669
23.19812775,0.00014658
23.22196960,0.00012251
23.24581146,0.00006894
23.26965332,0.00009009
23.29349518,0.00009746
23.31733704,0.00004149
23.34117889,0.00000993
23.36502075,0.00003421
23.38886261,0.00007030
23.41270447,0.00010116
23.43654633,0.00011662
23.46038818,0.00005356
23.48423004,0.00008268
23.50807190,0.00006661
23.53191376,0.00005068
23.55575562,0.00004558
23.57959747,0.00004884
23.60343933,0.00005154
23.62728119,0.00004120
23.65112305,0.00003092
23.67496490,0.00004886
23.69880676,0.00005649
23.72264862,0.00003949
23.74649048,0.00004530
23.77033234,0.00007526
23.79417419,0.00005319
23.81801605,0.00002637
23.84185791,0.00000554
23.86569977,0.00001228
23.88954163,0.00005292
23.91338348,0.00006926
23.93722534,0.00007521
23.96106720,0.00012936
23.98490906,0.00023414
24.00875092,0.00022031
24.03259277,0.00012089
24.05643463,0.00010798
24.08027649,0.00006891
24.10411835,0.00004651
24.12796021,0.00001100
24.15180206,0.00004588
24.17564392,0.00006381
24.19948578,0.00009437
24.22332764,0.00008716
24.24716949,0.00005982
24.27101135,0.00008432
24.29485321,0.00003919
24.31869507,0.00002800
24.34253693,0.00007752
24.36637878,0.00008764
24.39022064,0.00005406
24.41406250,0.00008947
24.43790436,0.00020116
24.46174622,0.00015712
24.48558807,0.00002558
24.50942993,0.00005365
24.53327179,0.00006695
24.55711365,0.00004615
24.58095551,0.00000951
24.60479736,0.00005083
24.62863922,0.00007078
24.65248108,0.00006641
24.67632294,0.00005938
24.70016479,0.00007494
24.72400665,0.00006819
24.74784851,0.00003294
24.77169037,0.00008641
24.79553223,0.00008775
24.81937408,0.00008741
24.84321594,0.00010839
24.86705780,0.00011898
24.89089966,0.00011588
24.91474152,0.00011185
24.93858337,0.00009409
24.96242523,0.00002159
24.98626709,0.00018505
25.01010895,0.00021656
25.03395081,0.00012625
25.05779266,0.00011522
25.08163452,0.00006639
25.10547638,0.00006763
25.12931824,0.00007701
25.15316010,0.00007910
25.17700195,0.00007755
25.20084381,0.00005742
25.22468567,0.00004795
25.24852753,0.00004188
25.27236938,0.00004936
25.29621124,0.00001701
25.32005310,0.00004655
25.34389496,0.00005516
25.36773682,0.00004409
25.39157867,0.00006077
25.41542053,0.00004028
25.43926239,0.00006445
25.46310425,0.00009523
25.48694611,0.00002232
25.51078796,0.00005619
25.53462982,0.00010150
25.55847168,0.00009679
25.58231354,0.00005815
25.60615540,0.00003749
25.62999725,0.00002808
25.65383911,0.00004645
25.67768097,0.00005166
25.70152283,0.00002208
25.72536469,0.00004915
25.74920654,0.00007405
25.77304840,0.00006142
25.79689026,0.00004011
25.82073212,0.00006447
25.84457397,0.00010137
25.86841583,0.00011124
25.89225769,0.00010055
25.91609955,0.00009853
25.93994141,0.00007017
25.96378326,0.00009980
25.98762512,0.00023131
26.01146698,0.00022830
26.03530884,0.00009515
26.05915070,0.00006699
26.08299255,0.00005909
26.10683441,0.00002836
26.13067627,0.00004097
26.15451813,0.00005810
26.17835999,0.00004811
26.20220184,0.00002301
26.22604370,0.00005162
26.24988556,0.00004259
26.27372742,0.00001894
26.29756927,0.00004065
26.32141113,0.00008684
26.34525299,0.00008798
26.36909485,0.00006057
26.39293671,0.00000462
26.41677856,0.00004108
26.44062042,0.00005206
26.46446228,0.00004040
26.48830414,0.00002167
26.51214600,0.00001591
26.53598785,0.00002569
26.55982971,0.00001188
26.58367157,0.00003187
26.60751343,0.00006971
26.63135529,0.00006178
26.65519714,0.00005085
26.67903900,0.00005511
26.70288086,0.00003048
26.72672272,0.00004733
26.75056458,0.00005080
26.77440643,0.00005335
26.79824829,0.00005992
26.82209015,0.00004177
26.84593201,0.00001368
26.86977386,0.00002643
26.89361572,0.00002637
26.91745758,0.00003132
26.94129944,0.00003995
26.96514130,0.00008125
26.98898315,0.00015605
27.01282501,0.00016928
27.03666687,0.00012303
27.06050873,0.00011173
27.08435059,0.00008798
27.10819244,0.00005377
27.13203430,0.00007754
27.15587616,0.00008364
27.17971802,0.00000915
27.20355988,0.00009087
27.22740173,0.00006563
27.25124359,0.00001254
27.27508545,0.00001498
27.29892731,0.00003526
27.32276917,0.00006210
27.34661102,0.00007775
27.37045288,0.00003920
27.39429474,0.00002301
27.41813660,0.00005868
27.44197845,0.00007428
27.46582031,0.00004593
27.48966217,0.00002757
27.51350403,0.00004885
27.53734589,0.00003209
27.56118774,0.00005865
27.58502960,0.00005865
27.60887146,0.00004242
27.63271332,0.00004530
27.65655518,0.00002519
27.68039703,0.00004932
27.70423889,0.00004901
27.72808075,0.00006867
