Частота,A * B
27.75192261,0.00007882
27.77576447,0.00005990
27.79960632,0.00003516
27.82344818,0.00003106
27.84729004,0.00000676
27.87113190,0.00006571
27.89497375,0.00009348
27.91881561,0.00005039
27.94265747,0.00002847
27.96649933,0.00009207
27.99034119,0.00018187
28.01418304,0.00017658
28.03802490,0.00009703
28.06186676,0.00002218
28.08570862,0.00004680
28.10955048,0.00007956
28.13339233,0.00008871
28.15723419,0.00005591
28.18107605,0.00003884
28.20491791,0.00004554
28.22875977,0.00003594
28.25260162,0.00001829
28.27644348,0.00003592
28.30028534,0.00003751
28.32412720,0.00010008
28.34796906,0.00009397
28.37181091,0.00005720
28.39565277,0.00003152
28.41949463,0.00003062
28.44333649,0.00009410
28.46717834,0.00011111
28.49102020,0.00008259
28.51486206,0.00004175
28.53870392,0.00001988
28.56254578,0.00001012
28.58638763,0.00002014
28.61022949,0.00006116
28.63407135,0.00007189
28.65791321,0.00008972
28.68175507,0.00007790
28.70559692,0.00002654
28.72943878,0.00002604
28.75328064,0.00003215
28.77712250,0.00001544
28.80096436,0.00004942
28.82480621,0.00006528
28.84864807,0.00004575
28.87248993,0.00002895
28.89633179,0.00003040
28.92017365,0.00003655
28.94401550,0.00004437
28.96785736,0.00014645
28.99169922,0.00034768
29.01554108,0.00029405
29.03938293,0.00011750
29.06322479,0.00004855
29.08706665,0.00000670
29.11090851,0.00003412
29.13475037,0.00003460
29.15859222,0.00002058
29.18243408,0.00001633
29.20627594,0.00001070
29.23011780,0.00002213
29.25395966,0.00003184
29.27780151,0.00004515
29.30164337,0.00004995
29.32548523,0.00003918
29.34932709,0.00002587
29.37316895,0.00000940
29.39701080,0.00001281
29.42085266,0.00003723
29.44469452,0.00006865
29.46853638,0.00004693
29.49237823,0.00004715
29.51622009,0.00007002
29.54006195,0.00005014
29.56390381,0.00003538
29.58774567,0.00001963
29.61158752,0.00003396
29.63542938,0.00003432
29.65927124,0.00009157
29.68311310,0.00002859
29.70695496,0.00005361
29.73079681,0.00004649
29.75463867,0.00002271
29.77848053,0.00003051
29.80232239,0.00003083
29.82616425,0.00004327
29.85000610,0.00006690
29.87384796,0.00005550
29.89768982,0.00004562
29.92153168,0.00004023
29.94537354,0.00002647
29.96921539,0.00004379
29.99305725,0.00003116
30.01689911,0.00001656
30.04074097,0.00004735
30.06458282,0.00003162
30.08842468,0.00004343
30.11226654,0.00003545
30.13610840,0.00000941
30.15995026,0.00001581
30.18379211,0.00004869
30.20763397,0.00011663
30.23147583,0.00011010
30.25531769,0.00005959
30.27915955,0.00006320
30.30300140,0.00007762
30.32684326,0.00009432
30.35068512,0.00009913
30.37452698,0.00005378
30.39836884,0.00002743
30.42221069,0.00003977
30.44605255,0.00005844
30.46989441,0.00006996
30.49373627,0.00007050
30.51757813,0.00008051
30.54141998,0.00007858
30.56526184,0.00005234
30.58910370,0.00003564
30.61294556,0.00001919
30.63678741,0.00008641
30.66062927,0.00012100
30.68447113,0.00012437
30.70831299,0.00010327
30.73215485,0.00008294
30.75599670,0.00010210
30.77983856,0.00011898
30.80368042,0.00008838
30.82752228,0.00005058
30.85136414,0.00006527
30.87520599,0.00010707
30.89904785,0.00011387
30.92288971,0.00008142
30.94673157,0.00005230
30.97057343,0.00011242
30.99441528,0.00017718
31.01825714,0.00011075
31.04209900,0.00002340
31.06594086,0.00002526
31.08978271,0.00002031
31.11362457,0.00001638
31.13746643,0.00001282
31.16130829,0.00001401
31.18515015,0.00001832
31.20899200,0.00005101
31.23283386,0.00001831
31.25667572,0.00006188
31.28051758,0.00004901
31.30435944,0.00003573
31.32820129,0.00005365
31.35204315,0.00006153
31.37588501,0.00008154
31.39972687,0.00006840
31.42356873,0.00004066
31.44741058,0.00008130
31.47125244,0.00006557
31.49509430,0.00002946
31.51893616,0.00001723
31.54277802,0.00004551
31.56661987,0.00008458
31.59046173,0.00006035
31.61430359,0.00002323
31.63814545,0.00006624
31.66198730,0.00008443
31.68582916,0.00005962
31.70967102,0.00003101
31.73351288,0.00004659
31.75735474,0.00008471
31.78119659,0.00005914
31.80503845,0.00004691
31.82888031,0.00008774
31.85272217,0.00006067
31.87656403,0.00000775
31.90040588,0.00002175
31.92424774,0.00002875
31.94808960,0.00005972
31.97193146,0.00020715
31.99577332,0.00037927
32.01961517,0.00025542
32.04345703,0.00005923
32.06729889,0.00003302
32.09114075,0.00006096
32.11498260,0.00007224
32.13882446,0.00007784
32.16266632,0.00007320
32.18650818,0.00005881
32.21035004,0.00007125
32.23419189,0.00006428
32.25803375,0.00004784
32.28187561,0.00005548
32.30571747,0.00006057
32.32955933,0.00003636
32.35340118,0.00003177
32.37724304,0.00007403
32.40108490,0.00004969
32.42492676,0.00003346
32.44876862,0.00004186
32.47261047,0.00003866
32.49645233,0.00003084
32.52029419,0.00004188
32.54413605,0.00001611
32.56797791,0.00003755
32.59181976,0.00003524
32.61566162,0.00002983
32.63950348,0.00011497
32.66334534,0.00007684
32.68718719,0.00007628
32.71102905,0.00013083
32.73487091,0.00005655
32.75871277,0.00002721
32.78255463,0.00003983
32.80639648,0.00006166
32.83023834,0.00008744
32.85408020,0.00005452
32.87792206,0.00004547
32.90176392,0.00008714
32.92560577,0.00009581
32.94944763,0.00009935
32.97328949,0.00022654
32.99713135,0.00036732
33.02097321,0.00021718
33.04481506,0.00007161
33.06865692,0.00010830
33.09249878,0.00008619
33.11634064,0.00003226
33.14018250,0.00004082
33.16402435,0.00005163
33.18786621,0.00000518
33.21170807,0.00004435
33.23554993,0.00003678
33.25939178,0.00001919
33.28323364,0.00001800
33.30707550,0.00002850
33.33091736,0.00007202
33.35475922,0.00011231
33.37860107,0.00007733
33.40244293,0.00007666
33.42628479,0.00008878
33.45012665,0.00006245
33.47396851,0.00008644
33.49781036,0.00007648
33.52165222,0.00003261
33.54549408,0.00001751
33.56933594,0.00002955
33.59317780,0.00003839
33.61701965,0.00008561
33.64086151,0.00026484
33.66470337,0.00035979
33.68854523,0.00020849
33.71238708,0.00004915
33.73622894,0.00004185
33.76007080,0.00008299
33.78391266,0.00008341
33.80775452,0.00006744
33.83159637,0.00009366
33.85543823,0.00004240
33.87928009,0.00001555
33.90312195,0.00003493
33.92696381,0.00001377
33.95080566,0.00001478
33.97464752,0.00011633
33.99848938,0.00016304
34.02233124,0.00003970
34.04617310,0.00004695
34.07001495,0.00001498
34.09385681,0.00002647
34.11769867,0.00001728
34.14154053,0.00003889
34.16538239,0.00010551
34.18922424,0.00011588
34.21306610,0.00010241
34.23690796,0.00008530
34.26074982,0.00004010
34.28459167,0.00003664
34.30843353,0.00008145
34.33227539,0.00011948
34.35611725,0.00009698
34.37995911,0.00004543
34.40380096,0.00003083
34.42764282,0.00001962
34.45148468,0.00002716
34.47532654,0.00002868
34.49916840,0.00003440
34.52301025,0.00005338
34.54685211,0.00007063
34.57069397,0.00004443
34.59453583,0.00006376
34.61837769,0.00022703
34.64221954,0.00074839
34.66606140,0.00087621
34.68990326,0.00035447
34.71374512,0.00003339
34.73758698,0.00001860
34.76142883,0.00005507
34.78527069,0.00006698
34.80911255,0.00005032
34.83295441,0.00003412
34.85679626,0.00001084
34.88063812,0.00001845
34.90447998,0.00003983
34.92832184,0.00007154
34.95216370,0.00005302
34.97600555,0.00009557
34.99984741,0.00014500
35.02368927,0.00011108
35.04753113,0.00007485
35.07137299,0.00005868
35.09521484,0.00003352
35.11905670,0.00002096
35.14289856,0.00008839
35.16674042,0.00010144
35.19058228,0.00007023
35.21442413,0.00006758
35.23826599,0.00007382
35.26210785,0.00006289
35.28594971,0.00004936
35.30979156,0.00007831
35.33363342,0.00007600
35.35747528,0.00004035
35.38131714,0.00003452
35.40515900,0.00002624
35.42900085,0.00004346
35.45284271,0.00003972
35.47668457,0.00000187
35.50052643,0.00005334
35.52436829,0.00007583
35.54821014,0.00004330
35.57205200,0.00003520
35.59589386,0.00008944
35.61973572,0.00062774
35.64357758,0.00198776
35.66741943,0.00220933
35.69126129,0.00085503
35.71510315,0.00006678
35.73894501,0.00000747
35.76278687,0.00001683
35.78662872,0.00002587
35.81047058,0.00003902
35.83431244,0.00002245
35.85815430,0.00004571
35.88199615,0.00007140
35.90583801,0.00004049
35.92967987,0.00003992
35.95352173,0.00006683
35.97736359,0.00028288
36.00120544,0.00039645
36.02504730,0.00019178
36.04888916,0.00002868
36.07273102,0.00003466
36.09657288,0.00003384
36.12041473,0.00002182
36.14425659,0.00002064
36.16809845,0.00004690
36.19194031,0.00005746
36.21578217,0.00006356
36.23962402,0.00004588
36.26346588,0.00003470
36.28730774,0.00004094
36.31114960,0.00005917
36.33499146,0.00007493
36.35883331,0.00006522
36.38267517,0.00004852
36.40651703,0.00003977
36.43035889,0.00005716
36.45420074,0.00005340
36.47804260,0.00001667
36.50188446,0.00004447
36.52572632,0.00005834
36.54956818,0.00007322
36.57341003,0.00005135
36.59725189,0.00008689
36.62109375,0.00148138
36.64493561,0.00465149
36.66877747,0.00495865
36.69261932,0.00182988
36.71646118,0.00012481
36.74030304,0.00000645
36.76414490,0.00002083
36.78798676,0.00004307
36.81182861,0.00004488
36.83567047,0.00005249
36.85951233,0.00004780
36.88335419,0.00003207
36.90719604,0.00002213
36.93103790,0.00003344
36.95487976,0.00018146
36.97872162,0.00072839
37.00256348,0.00098972
37.02640533,0.00049839
37.05024719,0.00008839
37.07408905,0.00001646
37.09793091,0.00002520
37.12177277,0.00000858
37.14561462,0.00000935
37.16945648,0.00000044
37.19329834,0.00001077
37.21714020,0.00004406
37.24098206,0.00006869
37.26482391,0.00004690
37.28866577,0.00005233
37.31250763,0.00007644
37.33634949,0.00006408
37.36019135,0.00003828
37.38403320,0.00009578
37.40787506,0.00005892
37.43171692,0.00004823
37.45555878,0.00005891
37.47940063,0.00007550
37.50324249,0.00006765
37.52708435,0.00006639
37.55092621,0.00006213
37.57476807,0.00012968
37.59860992,0.00025237
37.62245178,0.00320362
37.64629364,0.00957919
37.67013550,0.00963371
37.69397736,0.00324002
37.71781921,0.00018750
37.74166107,0.00005749
37.76550293,0.00001237
37.78934479,0.00003197
37.81318665,0.00003441
37.83702850,0.00001654
37.86087036,0.00003440
37.88471222,0.00004490
37.90855408,0.00004439
37.93239594,0.00002073
37.95623779,0.00039796
37.98007965,0.00172372
38.00392151,0.00225362
38.02776337,0.00101962
38.05160522,0.00010846
38.07544708,0.00006763
38.09928894,0.00005485
38.12313080,0.00007699
38.14697266,0.00007514
38.17081451,0.00007080
38.19465637,0.00005548
38.21849823,0.00003924
38.24234009,0.00003998
38.26618195,0.00004525
38.29002380,0.00006302
38.31386566,0.00007253
38.33770752,0.00008926
38.36154938,0.00005350
38.38539124,0.00004822
38.40923309,0.00007426
38.43307495,0.00006138
38.45691681,0.00004653
38.48075867,0.00005102
38.50460052,0.00003479
38.52844238,0.00005934
38.55228424,0.00005812
38.57612610,0.00008689
38.59996796,0.00037745
38.62380981,0.00601841
38.64765167,0.01685837
38.67149353,0.01604188
38.69533539,0.00511101
38.71917725,0.00030444
38.74301910,0.00007118
38.76686096,0.00003486
38.79070282,0.00002190
38.81454468,0.00001128
38.83838654,0.00000911
38.86222839,0.00002843
38.88607025,0.00000858
38.90991211,0.00002248
38.93375397,0.00004363
38.95759583,0.00111497
38.98143768,0.00421420
39.00527954,0.00510512
39.02912140,0.00215068
39.05296326,0.00017944
39.07680511,0.00000859
39.10064697,0.00002901
39.12448883,0.00007271
39.14833069,0.00008070
39.17217255,0.00004845
39.19601440,0.00002203
39.21985626,0.00005279
39.24369812,0.00005064
39.26753998,0.00003095
39.29138184,0.00001983
39.31522369,0.00004902
39.33906555,0.00006414
39.36290741,0.00005352
39.38674927,0.00004684
39.41059113,0.00005634
39.43443298,0.00004973
39.45827484,0.00004030
39.48211670,0.00006651
39.50595856,0.00005094
39.52980042,0.00004157
39.55364227,0.00003470
39.57748413,0.00003017
39.60132599,0.00059514
39.62516785,0.00937148
39.64900970,0.02458847
39.67285156,0.02203229
39.69669342,0.00641967
39.72053528,0.00023030
39.74437714,0.00004746
39.76821899,0.00003064
39.79206085,0.00002786
39.81590271,0.00001147
39.83974457,0.00001200
39.86358643,0.00004800
39.88742828,0.00008448
39.91127014,0.00005284
39.93511200,0.00005523
39.95895386,0.00246145
39.98279572,0.00884637
40.00663757,0.01015330
40.03047943,0.00397724
40.05432129,0.00023463
40.07816315,0.00004450
40.10200500,0.00003738
40.12584686,0.00001518
40.14968872,0.00001877
40.17353058,0.00004698
40.19737244,0.00003630
40.22121429,0.00002643
40.24505615,0.00007257
40.26889801,0.00007090
40.29273987,0.00000909
40.31658173,0.00003551
40.34042358,0.00006504
40.36426544,0.00005609
40.38810730,0.00005018
40.41194916,0.00006685
40.43579102,0.00007640
40.45963287,0.00004994
40.48347473,0.00002026
40.50731659,0.00003031
40.53115845,0.00004290
40.55500031,0.00006953
40.57884216,0.00003975
40.60268402,0.00090235
40.62652588,0.01105073
40.65036774,0.02695363
40.67420959,0.02275439
40.69805145,0.00610962
40.72189331,0.00011823
40.74573517,0.00004030
40.76957703,0.00007053
40.79341888,0.00002270
40.81726074,0.00002944
40.84110260,0.00000434
40.86494446,0.00002818
40.88878632,0.00004598
40.91262817,0.00004702
40.93647003,0.00020405
40.96031189,0.00481186
40.98415375,0.01577744
41.00799561,0.01701809
41.03183746,0.00622712
41.05567932,0.00034454
41.07952118,0.00001733
41.10336304,0.00002591
41.12720490,0.00005701
41.15104675,0.00004258
41.17488861,0.00002593
41.19873047,0.00001506
41.22257233,0.00001116
41.24641418,0.00003694
41.27025604,0.00005134
41.29409790,0.00004915
41.31793976,0.00003302
41.34178162,0.00005583
41.36562347,0.00006406
41.38946533,0.00005814
41.41330719,0.00005223
41.43714905,0.00006195
41.46099091,0.00004426
41.48483276,0.00002793
41.50867462,0.00002681
41.53251648,0.00001907
41.55635834,0.00000504
41.58020020,0.00005191
41.60404205,0.00072784
41.62788391,0.00753335
41.65172577,0.01714849
41.67556763,0.01363905
41.69940948,0.00336163
41.72325134,0.00001935
41.74709320,0.00002735
41.77093506,0.00002873
41.79477692,0.00001878
41.81861877,0.00003474
41.84246063,0.00006376
41.86630249,0.00002633
41.89014435,0.00006408
41.91398621,0.00002307
41.93782806,0.00032776
41.96166992,0.00755474
41.98551178,0.02317470
42.00935364,0.02361207
42.03319550,0.00806696
42.05703735,0.00039942
42.08087921,0.00001794
42.10472107,0.00005580
42.12856293,0.00000684
42.15240479,0.00002959
42.17624664,0.00000879
42.20008850,0.00002173
42.22393036,0.00004459
42.24777222,0.00008447
42.27161407,0.00008629
42.29545593,0.00006972
42.31929779,0.00012836
42.34313965,0.00012206
42.36698151,0.00008264
42.39082336,0.00003892
42.41466522,0.00004832
42.43850708,0.00007540
42.46234894,0.00005754
42.48619080,0.00001015
42.51003265,0.00002257
42.53387451,0.00000903
42.55771637,0.00002332
42.58155823,0.00003636
42.60540009,0.00020148
42.62924194,0.00219925
42.65308380,0.00471645
42.67692566,0.00355808
42.70076752,0.00083204
42.72460938,0.00004557
42.74845123,0.00004090
42.77229309,0.00004200
42.79613495,0.00002106
42.81997681,0.00002721
42.84381866,0.00001409
42.86766052,0.00003709
42.89150238,0.00005840
42.91534424,0.00009362
42.93918610,0.00048966
42.96302795,0.00895617
42.98686981,0.02552585
43.01071167,0.02453380
43.03455353,0.00779416
43.05839539,0.00031857
43.08223724,0.00004081
43.10607910,0.00001863
43.12992096,0.00005426
43.15376282,0.00005621
43.17760468,0.00007717
43.20144653,0.00004764
43.22528839,0.00004112
43.24913025,0.00004458
43.27297211,0.00004502
43.29681396,0.00003875
43.32065582,0.00005227
43.34449768,0.00004327
43.36833954,0.00004918
43.39218140,0.00006541
43.41602325,0.00006982
43.43986511,0.00008057
43.46370697,0.00008383
43.48754883,0.00004819
43.51139069,0.00001465
43.53523254,0.00002999
43.55907440,0.00002130
43.58291626,0.00005770
43.60675812,0.00130164
43.63059998,0.01136552
43.65444183,0.02285520
43.67828369,0.01618680
43.70212555,0.00341779
43.72596741,0.00005109
43.74980927,0.00001969
43.77365112,0.00008865
43.79749298,0.00009955
43.82133484,0.00009575
43.84517670,0.00006500
43.86901855,0.00004478
43.89286041,0.00001282
43.91670227,0.00001090
43.94054413,0.00037021
43.96438599,0.00618184
43.98822784,0.01644526
44.01206970,0.01491392
44.03591156,0.00441436
44.05975342,0.00016059
44.08359528,0.00000411
44.10743713,0.00006559
44.13127899,0.00002994
44.15512085,0.00001612
44.17896271,0.00003071
44.20280457,0.00005363
44.22664642,0.00006289
44.25048828,0.00007382
44.27433014,0.00007356
44.29817200,0.00007102
44.32201385,0.00007144
44.34585571,0.00007398
44.36969757,0.00003590
44.39353943,0.00001021
44.41738129,0.00002581
44.44122314,0.00003832
44.46506500,0.00004147
44.48890686,0.00004690
44.51274872,0.00002134
44.53659058,0.00005999
44.56043243,0.00005730
44.58427429,0.00001310
44.60811615,0.00110742
44.63195801,0.00830464
44.65579987,0.01565403
44.67964172,0.01042433
44.70348358,0.00195662
44.72732544,0.00004613
44.75116730,0.00006178
44.77500916,0.00006202
44.79885101,0.00004693
44.82269287,0.00008409
44.84653473,0.00012818
44.87037659,0.00012390
44.89421844,0.00009474
44.91806030,0.00004728
44.94190216,0.00017789
44.96574402,0.00185416
44.98958588,0.00452368
45.01342773,0.00387580
45.03726959,0.00107665
45.06111145,0.00008241
45.08495331,0.00008898
45.10879517,0.00007651
45.13263702,0.00007477
45.15647888,0.00006595
45.18032074,0.00005210
45.20416260,0.00005043
45.22800446,0.00003693
45.25184631,0.00003083
45.27568817,0.00006964
45.29953003,0.00008406
45.32337189,0.00003972
45.34721375,0.00000766
45.37105560,0.00002428
45.39489746,0.00002693
45.41873932,0.00002979
45.44258118,0.00001225
45.46642303,0.00003171
45.49026489,0.00004097
45.51410675,0.00004238
45.53794861,0.00005966
45.56179047,0.00007500
45.58563232,0.00009619
45.60947418,0.00114198
45.63331604,0.00718798
45.65715790,0.01263476
45.68099976,0.00791020
45.70484161,0.00135620
45.72868347,0.00003976
45.75252533,0.00000207
45.77636719,0.00002282
45.80020905,0.00001473
45.82405090,0.00000685
45.84789276,0.00002925
45.87173462,0.00002847
45.89557648,0.00006896
45.91941833,0.00003803
45.94326019,0.00085334
45.96710205,0.00952403
45.99094391,0.02214614
46.01478577,0.01792793
46.03862762,0.00457785
46.06246948,0.00014150
46.08631134,0.00006697
46.11015320,0.00001071
46.13399506,0.00001465
46.15783691,0.00005838
46.18167877,0.00008866
46.20552063,0.00010611
46.22936249,0.00009211
46.25320435,0.00005819
46.27704620,0.00003923
46.30088806,0.00004187
46.32472992,0.00001822
46.34857178,0.00001988
46.37241364,0.00003342
46.39625549,0.00002629
46.42009735,0.00001703
46.44393921,0.00003163
46.46778107,0.00005367
46.49162292,0.00000921
46.51546478,0.00005109
46.53930664,0.00003411
46.56314850,0.00001469
46.58699036,0.00004060
46.61083221,0.00202874
46.63467407,0.01275446
46.65851593,0.02134181
46.68235779,0.01262840
46.70619965,0.00197984
46.73004150,0.00004553
46.75388336,0.00002935
46.77772522,0.00004982
46.80156708,0.00004635
46.82540894,0.00002171
46.84925079,0.00004043
46.87309265,0.00002289
46.89693451,0.00001697
46.92077637,0.00002796
46.94461823,0.00072254
46.96846008,0.00705592
46.99230194,0.01534540
47.01614380,0.01168393
47.03998566,0.00274014
47.06382751,0.00006811
47.08766937,0.00005108
47.11151123,0.00009306
47.13535309,0.00006927
47.15919495,0.00004620
47.18303680,0.00002458
47.20687866,0.00003672
47.23072052,0.00004015
47.25456238,0.00006934
47.27840424,0.00008703
47.30224609,0.00006311
47.32608795,0.00006452
47.34992981,0.00006147
47.37377167,0.00006793
47.39761353,0.00004465
47.42145538,0.00005641
47.44529724,0.00006257
47.46913910,0.00004464
47.49298096,0.00002214
47.51682281,0.00001071
47.54066467,0.00001810
47.56450653,0.00003778
47.58834839,0.00003944
47.61219025,0.00090520
47.63603210,0.00499649
47.65987396,0.00781457
47.68371582,0.00432402
47.70755768,0.00059793
47.73139954,0.00000651
47.75524139,0.00007435
47.77908325,0.00010691
47.80292511,0.00005024
47.82676697,0.00001603
47.85060883,0.00001997
47.87445068,0.00004446
47.89829254,0.00001498
47.92213440,0.00004611
47.94597626,0.00072381
47.96981812,0.00607818
47.99365997,0.01239662
48.01750183,0.00891323
48.04134369,0.00191725
48.06518555,0.00009564
48.08902740,0.00008593
48.11286926,0.00005795
48.13671112,0.00005332
48.16055298,0.00005916
48.18439484,0.00005575
48.20823669,0.00007144
48.23207855,0.00008519
48.25592041,0.00004797
48.27976227,0.00005831
48.30360413,0.00006285
48.32744598,0.00009663
48.35128784,0.00010154
48.37512970,0.00007901
48.39897156,0.00005218
48.42281342,0.00003789
48.44665527,0.00007221
48.47049713,0.00007008
48.49433899,0.00007808
48.51818085,0.00007853
48.54202271,0.00006285
48.56586456,0.00004480
48.58970642,0.00005947
48.61354828,0.00280772
48.63739014,0.01433083
48.66123199,0.02118807
48.68507385,0.01108571
48.70891571,0.00143765
48.73275757,0.00001258
48.75659943,0.00003110
48.78044128,0.00003201
48.80428314,0.00004164
