Частота,A * B
3.17096710,0.00002820
3.19480896,0.00001087
3.21865082,0.00002604
3.24249268,0.00000884
3.26633453,0.00003238
3.29017639,0.00005514
3.31401825,0.00001009
3.33786011,0.00003508
3.36170197,0.00001709
3.38554382,0.00002469
3.40938568,0.00003992
3.43322754,0.00004797
3.45706940,0.00004398
3.48091125,0.00007894
3.50475311,0.00010219
3.52859497,0.00008391
3.55243683,0.00005132
3.57627869,0.00004035
3.60012054,0.00004504
3.62396240,0.00003689
3.64780426,0.00005173
3.67164612,0.00004764
3.69548798,0.00002330
3.71932983,0.00002855
3.74317169,0.00003940
3.76701355,0.00001782
3.79085541,0.00003028
3.81469727,0.00005483
3.83853912,0.00004893
3.86238098,0.00005494
3.88622284,0.00005276
3.91006470,0.00007190
3.93390656,0.00013442
3.95774841,0.00251095
3.98159027,0.00880618
4.00543213,0.01125355
4.02927399,0.00581697
4.05311584,0.00089702
4.07695770,0.00006899
4.10079956,0.00004485
4.12464142,0.00007744
4.14848328,0.00006988
4.17232513,0.00002527
4.19616699,0.00001994
4.22000885,0.00001194
4.24385071,0.00004913
4.26769257,0.00005947
4.29153442,0.00003923
4.31537628,0.00003303
4.33921814,0.00002884
4.36306000,0.00001533
4.38690186,0.00005154
4.41074371,0.00005145
4.43458557,0.00003118
4.45842743,0.00004725
4.48226929,0.00006193
4.50611115,0.00006909
4.52995300,0.00005553
4.55379486,0.00001101
4.57763672,0.00002649
4.60147858,0.00003010
4.62532043,0.00001859
4.64916229,0.00000670
4.67300415,0.00000598
4.69684601,0.00003426
4.72068787,0.00004489
4.74452972,0.00000583
4.76837158,0.00005855
4.79221344,0.00009295
4.81605530,0.00007835
4.83989716,0.00004614
4.86373901,0.00001072
4.88758087,0.00006372
4.91142273,0.00006417
4.93526459,0.00004637
4.95910645,0.00181350
4.98294830,0.00711807
5.00679016,0.00886402
5.03063202,0.00389278
5.05447388,0.00038180
5.07831573,0.00000468
5.10215759,0.00003958
5.12599945,0.00000856
5.14984131,0.00003145
5.17368317,0.00005207
5.19752502,0.00003601
5.22136688,0.00003035
5.24520874,0.00004680
5.26905060,0.00007546
5.29289246,0.00004363
5.31673431,0.00003000
5.34057617,0.00002036
5.36441803,0.00002191
5.38825989,0.00002180
5.41210175,0.00001093
5.43594360,0.00002299
5.45978546,0.00004414
5.48362732,0.00005513
5.50746918,0.00005157
5.53131104,0.00003192
5.55515289,0.00002255
5.57899475,0.00004541
5.60283661,0.00003214
5.62667847,0.00002918
5.65052032,0.00007359
5.67436218,0.00010190
5.69820404,0.00008436
5.72204590,0.00004486
5.74588776,0.00001937
5.76972961,0.00001635
5.79357147,0.00000682
5.81741333,0.00003979
5.84125519,0.00006663
5.86509705,0.00007577
5.88893890,0.00005809
5.91278076,0.00002486
5.93662262,0.00011186
5.96046448,0.00233665
5.98430634,0.00728570
6.00814819,0.00840905
6.03199005,0.00387123
6.05583191,0.00047964
6.07967377,0.00005633
6.10351563,0.00008922
6.12735748,0.00005670
6.15119934,0.00002180
6.17504120,0.00002232
6.19888306,0.00005714
6.22272491,0.00006270
6.24656677,0.00005884
6.27040863,0.00006464
6.29425049,0.00003407
6.31809235,0.00004133
6.34193420,0.00006393
6.36577606,0.00005193
6.38961792,0.00004431
6.41345978,0.00002376
6.43730164,0.00002143
6.46114349,0.00004844
6.48498535,0.00002801
6.50882721,0.00002503
6.53266907,0.00001339
6.55651093,0.00003186
6.58035278,0.00002004
6.60419464,0.00002915
6.62803650,0.00005380
6.65187836,0.00009362
6.67572021,0.00012911
6.69956207,0.00012457
6.72340393,0.00010115
6.74724579,0.00005412
6.77108765,0.00004018
6.79492950,0.00001982
6.81877136,0.00002247
6.84261322,0.00005322
6.86645508,0.00001279
6.89029694,0.00007858
6.91413879,0.00003501
6.93798065,0.00048379
6.96182251,0.01362099
6.98566437,0.04584862
7.00950623,0.05076596
7.03334808,0.01940508
7.05718994,0.00138875
7.08103180,0.00011026
7.10487366,0.00003390
7.12871552,0.00009353
7.15255737,0.00002907
7.17639923,0.00001614
7.20024109,0.00003120
7.22408295,0.00004821
7.24792480,0.00004611
7.27176666,0.00006280
7.29560852,0.00006785
7.31945038,0.00005195
7.34329224,0.00006232
7.36713409,0.00006479
7.39097595,0.00006249
7.41481781,0.00005269
7.43865967,0.00003509
7.46250153,0.00006083
7.48634338,0.00005857
7.51018524,0.00003709
7.53402710,0.00002247
7.55786896,0.00002566
7.58171082,0.00003737
7.60555267,0.00004640
7.62939453,0.00005554
7.65323639,0.00005629
7.67707825,0.00003487
7.70092010,0.00002356
7.72476196,0.00002658
7.74860382,0.00003471
7.77244568,0.00004140
7.79628754,0.00005795
7.82012939,0.00004264
7.84397125,0.00006049
7.86781311,0.00005528
7.89165497,0.00007168
7.91549683,0.00005361
7.93933868,0.00029754
7.96318054,0.00427057
7.98702240,0.01155758
8.01086426,0.01208256
8.03470612,0.00497186
8.05854797,0.00046647
8.08238983,0.00001970
8.10623169,0.00000579
8.13007355,0.00001329
8.15391541,0.00003047
8.17775726,0.00003708
8.20159912,0.00004820
8.22544098,0.00005887
8.24928284,0.00004465
8.27312469,0.00002299
8.29696655,0.00004139
8.32080841,0.00005607
8.34465027,0.00004332
8.36849213,0.00001267
8.39233398,0.00003095
8.41617584,0.00002200
8.44001770,0.00002129
8.46385956,0.00001968
8.48770142,0.00003503
8.51154327,0.00007032
8.53538513,0.00006956
8.55922699,0.00009322
8.58306885,0.00010586
8.60691071,0.00006390
8.63075256,0.00003935
8.65459442,0.00005850
8.67843628,0.00008020
8.70227814,0.00003931
8.72612000,0.00004121
8.74996185,0.00003260
8.77380371,0.00002540
8.79764557,0.00002756
8.82148743,0.00004156
8.84532928,0.00004101
8.86917114,0.00004641
8.89301300,0.00002136
8.91685486,0.00003033
8.94069672,0.00059387
8.96453857,0.01101053
8.98838043,0.03204706
9.01222229,0.03164019
9.03606415,0.01053748
9.05990601,0.00055687
9.08374786,0.00008629
9.10758972,0.00004159
9.13143158,0.00002909
9.15527344,0.00005483
9.17911530,0.00006851
9.20295715,0.00006378
9.22679901,0.00001120
9.25064087,0.00004503
9.27448273,0.00003751
9.29832458,0.00002424
9.32216644,0.00008234
9.34600830,0.00009905
9.36985016,0.00004182
9.39369202,0.00000456
9.41753387,0.00003266
9.44137573,0.00004580
9.46521759,0.00004678
9.48905945,0.00004738
9.51290131,0.00003186
9.53674316,0.00003289
9.56058502,0.00005947
9.58442688,0.00007255
9.60826874,0.00004910
9.63211060,0.00001905
9.65595245,0.00003130
9.67979431,0.00001492
9.70363617,0.00003402
9.72747803,0.00005698
9.75131989,0.00005083
9.77516174,0.00002724
9.79900360,0.00008322
9.82284546,0.00006076
9.84668732,0.00007388
9.87052917,0.00007634
9.89437103,0.00006409
9.91821289,0.00007138
9.94205475,0.00017073
9.96589661,0.00208158
9.98973846,0.00495232
10.01358032,0.00466921
10.03742218,0.00169442
10.06126404,0.00009579
10.08510590,0.00002290
10.10894775,0.00002840
10.13278961,0.00004981
10.15663147,0.00006659
10.18047333,0.00003083
10.20431519,0.00003884
10.22815704,0.00004593
10.25199890,0.00002679
10.27584076,0.00000824
10.29968262,0.00004527
10.32352448,0.00006826
10.34736633,0.00005786
10.37120819,0.00004721
10.39505005,0.00005051
10.41889191,0.00002945
10.44273376,0.00001061
10.46657562,0.00001892
10.49041748,0.00001277
10.51425934,0.00001301
10.53810120,0.00002752
10.56194305,0.00001863
10.58578491,0.00001506
10.60962677,0.00003478
10.63346863,0.00004110
10.65731049,0.00002713
10.68115234,0.00003734
10.70499420,0.00005934
10.72883606,0.00002444
10.75267792,0.00002833
10.77651978,0.00005096
10.80036163,0.00003128
10.82420349,0.00002805
10.84804535,0.00003611
10.87188721,0.00001348
10.89572906,0.00001495
10.91957092,0.00002708
10.94341278,0.00030389
10.96725464,0.00384536
10.99109650,0.00974746
11.01493835,0.00856676
11.03878021,0.00245670
11.06262207,0.00007713
11.08646393,0.00000448
11.11030579,0.00003554
11.13414764,0.00002207
11.15798950,0.00001038
11.18183136,0.00002292
11.20567322,0.00006104
11.22951508,0.00006697
11.25335693,0.00002705
11.27719879,0.00006358
11.30104065,0.00011453
11.32488251,0.00009313
11.34872437,0.00002499
11.37256622,0.00003295
11.39640808,0.00004235
11.42024994,0.00006085
11.44409180,0.00003520
11.46793365,0.00003594
11.49177551,0.00004979
11.51561737,0.00002437
11.53945923,0.00001904
11.56330109,0.00002137
11.58714294,0.00001716
11.61098480,0.00001472
11.63482666,0.00004664
11.65866852,0.00012098
11.68251038,0.00012177
11.70635223,0.00007309
11.73019409,0.00006589
11.75403595,0.00007540
11.77787781,0.00004775
11.80171967,0.00000834
11.82556152,0.00003120
11.84940338,0.00009133
11.87324524,0.00010323
11.89708710,0.00005949
11.92092896,0.00004247
11.94477081,0.00011637
11.96861267,0.00047141
11.99245453,0.00103635
12.01629639,0.00089965
12.04013824,0.00027987
12.06398010,0.00003768
12.08782196,0.00005543
12.11166382,0.00001571
12.13550568,0.00001905
12.15934753,0.00002618
12.18318939,0.00003537
12.20703125,0.00008357
12.23087311,0.00007778
12.25471497,0.00005310
12.27855682,0.00001135
12.30239868,0.00004274
12.32624054,0.00007712
12.35008240,0.00005720
12.37392426,0.00004453
12.39776611,0.00002945
12.42160797,0.00002907
12.44544983,0.00001936
12.46929169,0.00003666
12.49313354,0.00005875
12.51697540,0.00005230
12.54081726,0.00001982
12.56465912,0.00006639
12.58850098,0.00009898
12.61234283,0.00008267
12.63618469,0.00005488
12.66002655,0.00005778
12.68386841,0.00005008
12.70771027,0.00004774
12.73155212,0.00005436
12.75539398,0.00004904
12.77923584,0.00004718
12.80307770,0.00004560
12.82691956,0.00004435
12.85076141,0.00002314
12.87460327,0.00003029
12.89844513,0.00004014
12.92228699,0.00001054
12.94612885,0.00005749
12.96997070,0.00076738
12.99381256,0.00173551
13.01765442,0.00136787
13.04149628,0.00034975
13.06533813,0.00001194
13.08917999,0.00004657
13.11302185,0.00005727
13.13686371,0.00005734
13.16070557,0.00004919
13.18454742,0.00002894
13.20838928,0.00001151
13.23223114,0.00000540
13.25607300,0.00002291
13.27991486,0.00004920
13.30375671,0.00003714
13.32759857,0.00002622
13.35144043,0.00002992
13.37528229,0.00002673
13.39912415,0.00003919
13.42296600,0.00004021
13.44680786,0.00001951
13.47064972,0.00005622
13.49449158,0.00006332
13.51833344,0.00002964
13.54217529,0.00000616
13.56601715,0.00002016
13.58985901,0.00004329
13.61370087,0.00002978
13.63754272,0.00005788
13.66138458,0.00004451
13.68522644,0.00002316
13.70906830,0.00005392
13.73291016,0.00006918
13.75675201,0.00005327
13.78059387,0.00002421
13.80443573,0.00005179
13.82827759,0.00005455
13.85211945,0.00004204
13.87596130,0.00001196
13.89980316,0.00005387
13.92364502,0.00009213
13.94748688,0.00009364
13.97132874,0.00011866
13.99517059,0.00012888
14.01901245,0.00004799
14.04285431,0.00001679
14.06669617,0.00001718
14.09053802,0.00005276
14.11437988,0.00007198
14.13822174,0.00006300
14.16206360,0.00004771
14.18590546,0.00003647
14.20974731,0.00008792
14.23358917,0.00012364
14.25743103,0.00008607
14.28127289,0.00006521
14.30511475,0.00006048
14.32895660,0.00003321
14.35279846,0.00002938
14.37664032,0.00003800
14.40048218,0.00000918
14.42432404,0.00002210
14.44816589,0.00001566
14.47200775,0.00001003
14.49584961,0.00001662
14.51969147,0.00003606
14.54353333,0.00004200
14.56737518,0.00004638
14.59121704,0.00004452
14.61505890,0.00006726
14.63890076,0.00007204
14.66274261,0.00005811
14.68658447,0.00006011
14.71042633,0.00003893
14.73426819,0.00005066
14.75811005,0.00009660
14.78195190,0.00007588
14.80579376,0.00003145
14.82963562,0.00005265
14.85347748,0.00009617
14.87731934,0.00009739
14.90116119,0.00004009
14.92500305,0.00002014
14.94884491,0.00008483
14.97268677,0.00022911
14.99652863,0.00034685
15.02037048,0.00025421
15.04421234,0.00010207
15.06805420,0.00003983
15.09189606,0.00003168
15.11573792,0.00002992
15.13957977,0.00003178
15.16342163,0.00002841
15.18726349,0.00003041
15.21110535,0.00006580
15.23494720,0.00007810
15.25878906,0.00006181
15.28263092,0.00006060
15.30647278,0.00003626
15.33031464,0.00002934
15.35415649,0.00004315
15.37799835,0.00003604
15.40184021,0.00006127
15.42568207,0.00011923
15.44952393,0.00013428
15.47336578,0.00007923
15.49720764,0.00005108
15.52104950,0.00003376
15.54489136,0.00002389
15.56873322,0.00002268
15.59257507,0.00002423
15.61641693,0.00005304
15.64025879,0.00004894
15.66410065,0.00002748
15.68794250,0.00000773
15.71178436,0.00003542
15.73562622,0.00009250
15.75946808,0.00009820
15.78330994,0.00002938
15.80715179,0.00004885
15.83099365,0.00006880
15.85483551,0.00003203
15.87867737,0.00004201
15.90251923,0.00006491
15.92636108,0.00006450
15.95020294,0.00007800
15.97404480,0.00017435
15.99788666,0.00024287
16.02172852,0.00013700
16.04557037,0.00002745
16.06941223,0.00002508
16.09325409,0.00004967
16.11709595,0.00005763
16.14093781,0.00004859
16.16477966,0.00003173
16.18862152,0.00002733
16.21246338,0.00010898
16.23630524,0.00010439
16.26014709,0.00003600
16.28398895,0.00001839
16.30783081,0.00003411
16.33167267,0.00005120
16.35551453,0.00003367
16.37935638,0.00002456
16.40319824,0.00000946
16.42704010,0.00005415
16.45088196,0.00002541
16.47472382,0.00006974
16.49856567,0.00008401
16.52240753,0.00002352
16.54624939,0.00003903
16.57009125,0.00004902
16.59393311,0.00006038
16.61777496,0.00007346
16.64161682,0.00007557
16.66545868,0.00006897
16.68930054,0.00002208
16.71314240,0.00000886
16.73698425,0.00001766
16.76082611,0.00002648
16.78466797,0.00004287
16.80850983,0.00005775
16.83235168,0.00003060
16.85619354,0.00003333
16.88003540,0.00002816
16.90387726,0.00002605
16.92771912,0.00003306
16.95156097,0.00004711
16.97540283,0.00030515
16.99924469,0.00047258
17.02308655,0.00027101
17.04692841,0.00002986
17.07077026,0.00004293
17.09461212,0.00003252
17.11845398,0.00003339
17.14229584,0.00004895
17.16613770,0.00004944
17.18997955,0.00002833
17.21382141,0.00010445
17.23766327,0.00011885
17.26150513,0.00008815
17.28534698,0.00011954
17.30918884,0.00019837
17.33303070,0.00021385
17.35687256,0.00013262
17.38071442,0.00005493
17.40455627,0.00004513
17.42839813,0.00006103
17.45223999,0.00008225
17.47608185,0.00006712
17.49992371,0.00004581
17.52376556,0.00001170
17.54760742,0.00002357
17.57144928,0.00003208
17.59529114,0.00008352
17.61913300,0.00006405
17.64297485,0.00000882
17.66681671,0.00000967
17.69065857,0.00003665
17.71450043,0.00003967
17.73834229,0.00004771
17.76218414,0.00004485
17.78602600,0.00003352
17.80986786,0.00001621
17.83370972,0.00001274
17.85755157,0.00003710
17.88139343,0.00005997
17.90523529,0.00004931
17.92907715,0.00001826
17.95291901,0.00004982
17.97676086,0.00022628
18.00060272,0.00029875
18.02444458,0.00011592
18.04828644,0.00006534
18.07212830,0.00008624
18.09597015,0.00005315
18.11981201,0.00002125
18.14365387,0.00000785
18.16749573,0.00005375
18.19133759,0.00006185
18.21517944,0.00000961
18.23902130,0.00004025
18.26286316,0.00003775
18.28670502,0.00003802
18.31054688,0.00003457
18.33438873,0.00002338
18.35823059,0.00001352
18.38207245,0.00006942
18.40591431,0.00008374
18.42975616,0.00007343
18.45359802,0.00006045
18.47743988,0.00001124
18.50128174,0.00001357
18.52512360,0.00002995
18.54896545,0.00004840
18.57280731,0.00005064
18.59664917,0.00006085
18.62049103,0.00005613
18.64433289,0.00004515
18.66817474,0.00005077
18.69201660,0.00004284
18.71585846,0.00001160
18.73970032,0.00004396
18.76354218,0.00005541
18.78738403,0.00005019
18.81122589,0.00004670
18.83506775,0.00005926
18.85890961,0.00003139
18.88275146,0.00002223
18.90659332,0.00002285
18.93043518,0.00004593
18.95427704,0.00001969
18.97811890,0.00016579
19.00196075,0.00024689
19.02580261,0.00012186
19.04964447,0.00003014
19.07348633,0.00004469
19.09732819,0.00006424
19.12117004,0.00008313
19.14501190,0.00008517
19.16885376,0.00004560
19.19269562,0.00007612
19.21653748,0.00011687
19.24037933,0.00009620
19.26422119,0.00003395
19.28806305,0.00002555
19.31190491,0.00005851
19.33574677,0.00015310
19.35958862,0.00014507
19.38343048,0.00005525
19.40727234,0.00004021
19.43111420,0.00007382
19.45495605,0.00009389
19.47879791,0.00007651
19.50263977,0.00005770
19.52648163,0.00007004
19.55032349,0.00005878
19.57416534,0.00006392
19.59800720,0.00003248
19.62184906,0.00002134
19.64569092,0.00004324
19.66953278,0.00002543
19.69337463,0.00001354
19.71721649,0.00003145
19.74105835,0.00003655
19.76490021,0.00002846
19.78874207,0.00002208
19.81258392,0.00004268
19.83642578,0.00005135
19.86026764,0.00005881
19.88410950,0.00005988
19.90795135,0.00004784
19.93179321,0.00005918
19.95563507,0.00006820
19.97947693,0.00006885
20.00331879,0.00007069
20.02716064,0.00002195
20.05100250,0.00003631
20.07484436,0.00002853
20.09868622,0.00002611
20.12252808,0.00004014
20.14636993,0.00004093
20.17021179,0.00001796
20.19405365,0.00004098
20.21789551,0.00006564
20.24173737,0.00003650
20.26557922,0.00001818
20.28942108,0.00004750
20.31326294,0.00008767
20.33710480,0.00011857
20.36094666,0.00007455
20.38478851,0.00002231
20.40863037,0.00003958
20.43247223,0.00004546
20.45631409,0.00007193
20.48015594,0.00006533
20.50399780,0.00003526
20.52783966,0.00003164
20.55168152,0.00004218
20.57552338,0.00000812
20.59936523,0.00005535
20.62320709,0.00007090
20.64704895,0.00007006
20.67089081,0.00007921
20.69473267,0.00008114
20.71857452,0.00009809
20.74241638,0.00004519
20.76625824,0.00001195
20.79010010,0.00003212
20.81394196,0.00005231
20.83778381,0.00001541
20.86162567,0.00002636
20.88546753,0.00003686
20.90930939,0.00003517
20.93315125,0.00005679
20.95699310,0.00006422
20.98083496,0.00019143
21.00467682,0.00024180
21.02851868,0.00009547
21.05236053,0.00004008
21.07620239,0.00002805
21.10004425,0.00006136
21.12388611,0.00007025
21.14772797,0.00006710
21.17156982,0.00003957
21.19541168,0.00002687
21.21925354,0.00002194
21.24309540,0.00002304
21.26693726,0.00003484
21.29077911,0.00005362
21.31462097,0.00003246
21.33846283,0.00004223
21.36230469,0.00001255
21.38614655,0.00006561
21.40998840,0.00007034
21.43383026,0.00008227
21.45767212,0.00007959
21.48151398,0.00004603
21.50535583,0.00004538
21.52919769,0.00003627
21.55303955,0.00006500
21.57688141,0.00006301
21.60072327,0.00005040
21.62456512,0.00008036
21.64840698,0.00011858
21.67224884,0.00013354
21.69609070,0.00010347
21.71993256,0.00006682
21.74377441,0.00005058
21.76761627,0.00002848
21.79145813,0.00001509
21.81529999,0.00001659
21.83914185,0.00003512
21.86298370,0.00005628
21.88682556,0.00003386
21.91066742,0.00001392
21.93450928,0.00006334
21.95835114,0.00009275
21.98219299,0.00014685
22.00603485,0.00013262
22.02987671,0.00004014
22.05371857,0.00002811
22.07756042,0.00000935
22.10140228,0.00005434
22.12524414,0.00006329
22.14908600,0.00004072
22.17292786,0.00002192
22.19676971,0.00002334
22.22061157,0.00004389
22.24445343,0.00004293
22.26829529,0.00003065
22.29213715,0.00002137
22.31597900,0.00003434
22.33982086,0.00004811
22.36366272,0.00002572
22.38750458,0.00000984
22.41134644,0.00001954
22.43518829,0.00007264
22.45903015,0.00009569
22.48287201,0.00007424
22.50671387,0.00002146
22.53055573,0.00010209
22.55439758,0.00010750
22.57823944,0.00003800
22.60208130,0.00000528
22.62592316,0.00002999
22.64976501,0.00006595
22.67360687,0.00006423
22.69744873,0.00005569
22.72129059,0.00007550
22.74513245,0.00008126
22.76897430,0.00005859
22.79281616,0.00007501
22.81665802,0.00006733
22.84049988,0.00006231
22.86434174,0.00005202
22.88818359,0.00002926
22.91202545,0.00004943
22.93586731,0.00003539
22.95970917,0.00003650
22.98355103,0.00011780
23.00739288,0.00015969
23.03123474,0.00007641
23.05507660,0.00005328
23.07891846,0.00009341
23.10276031,0.00007474
23.12660217,0.00002475
23.15044403,0.00001810
23.17428589,0.00003423
23.19812775,0.00014498
23.22196960,0.00014449
23.24581146,0.00007875
23.26965332,0.00003122
23.29349518,0.00005683
23.31733704,0.00006760
23.34117889,0.00004490
23.36502075,0.00004603
23.38886261,0.00007276
23.41270447,0.00006106
23.43654633,0.00006924
23.46038818,0.00010175
23.48423004,0.00009976
23.50807190,0.00006297
23.53191376,0.00002817
23.55575562,0.00002135
23.57959747,0.00001796
23.60343933,0.00003227
23.62728119,0.00002195
23.65112305,0.00004026
23.67496490,0.00008382
23.69880676,0.00007231
23.72264862,0.00002877
23.74649048,0.00013317
23.77033234,0.00016044
23.79417419,0.00007815
23.81801605,0.00001881
23.84185791,0.00002089
23.86569977,0.00003145
23.88954163,0.00002633
23.91338348,0.00004419
23.93722534,0.00001768
23.96106720,0.00013380
23.98490906,0.00026120
24.00875092,0.00020910
24.03259277,0.00003906
24.05643463,0.00002168
24.08027649,0.00002061
24.10411835,0.00002774
24.12796021,0.00001518
24.15180206,0.00003612
24.17564392,0.00006091
24.19948578,0.00006237
24.22332764,0.00004240
24.24716949,0.00003561
24.27101135,0.00004111
24.29485321,0.00007102
24.31869507,0.00006261
24.34253693,0.00004403
24.36637878,0.00007365
24.39022064,0.00007308
24.41406250,0.00008025
24.43790436,0.00014027
24.46174622,0.00013412
24.48558807,0.00007957
24.50942993,0.00001765
24.53327179,0.00005145
24.55711365,0.00008966
24.58095551,0.00008797
24.60479736,0.00003662
24.62863922,0.00001854
24.65248108,0.00001963
24.67632294,0.00005644
24.70016479,0.00004912
24.72400665,0.00002948
24.74784851,0.00002175
24.77169037,0.00005316
24.79553223,0.00009836
24.81937408,0.00012112
24.84321594,0.00006099
24.86705780,0.00010996
24.89089966,0.00013807
24.91474152,0.00004045
24.93858337,0.00008076
24.96242523,0.00009284
24.98626709,0.00008096
25.01010895,0.00011090
25.03395081,0.00011319
25.05779266,0.00009965
25.08163452,0.00004509
25.10547638,0.00007454
25.12931824,0.00006561
25.15316010,0.00002508
25.17700195,0.00009058
25.20084381,0.00007488
25.22468567,0.00003031
25.24852753,0.00002356
25.27236938,0.00004223
25.29621124,0.00006199
25.32005310,0.00003331
25.34389496,0.00005304
25.36773682,0.00005570
25.39157867,0.00002773
25.41542053,0.00001805
25.43926239,0.00002362
25.46310425,0.00000970
25.48694611,0.00003981
25.51078796,0.00003523
25.53462982,0.00005374
25.55847168,0.00004191
25.58231354,0.00000508
25.60615540,0.00002487
25.62999725,0.00001464
25.65383911,0.00003752
25.67768097,0.00005014
25.70152283,0.00002688
25.72536469,0.00002049
25.74920654,0.00001968
25.77304840,0.00004044
25.79689026,0.00003582
25.82073212,0.00001168
25.84457397,0.00001260
25.86841583,0.00002833
25.89225769,0.00002454
25.91609955,0.00006355
25.93994141,0.00010061
25.96378326,0.00005539
25.98762512,0.00016589
26.01146698,0.00017222
26.03530884,0.00004472
26.05915070,0.00002506
26.08299255,0.00004375
26.10683441,0.00004995
26.13067627,0.00001558
26.15451813,0.00003032
26.17835999,0.00002510
26.20220184,0.00006562
26.22604370,0.00010522
26.24988556,0.00005577
26.27372742,0.00005339
26.29756927,0.00004815
26.32141113,0.00001895
26.34525299,0.00002652
26.36909485,0.00002703
26.39293671,0.00003721
26.41677856,0.00003112
26.44062042,0.00003715
26.46446228,0.00003553
26.48830414,0.00003177
26.51214600,0.00000564
26.53598785,0.00004623
26.55982971,0.00004089
26.58367157,0.00003805
26.60751343,0.00004281
26.63135529,0.00004076
26.65519714,0.00000929
26.67903900,0.00006930
26.70288086,0.00009535
26.72672272,0.00009561
26.75056458,0.00008881
26.77440643,0.00007176
26.79824829,0.00004672
26.82209015,0.00003563
26.84593201,0.00005019
26.86977386,0.00006482
26.89361572,0.00005340
26.91745758,0.00007604
26.94129944,0.00008980
26.96514130,0.00009246
26.98898315,0.00019491
27.01282501,0.00018711
27.03666687,0.00006728
27.06050873,0.00004159
27.08435059,0.00008126
27.10819244,0.00006989
27.13203430,0.00000974
27.15587616,0.00004450
27.17971802,0.00005459
27.20355988,0.00008663
27.22740173,0.00008211
27.25124359,0.00001979
27.27508545,0.00002172
27.29892731,0.00005284
27.32276917,0.00001821
27.34661102,0.00004828
27.37045288,0.00004946
27.39429474,0.00004166
27.41813660,0.00004723
27.44197845,0.00003879
27.46582031,0.00003289
27.48966217,0.00004971
27.51350403,0.00003099
27.53734589,0.00004036
27.56118774,0.00005696
27.58502960,0.00005496
27.60887146,0.00002917
27.63271332,0.00006923
27.65655518,0.00006144
27.68039703,0.00002508
27.70423889,0.00001211
27.72808075,0.00003096
