Частота,A * B
3.17096710,0.00007226
3.19480896,0.00007627
3.21865082,0.00004886
3.24249268,0.00000886
3.26633453,0.00005035
3.29017639,0.00005131
3.31401825,0.00003685
3.33786011,0.00005143
3.36170197,0.00003681
3.38554382,0.00006362
3.40938568,0.00008684
3.43322754,0.00005849
3.45706940,0.00003442
3.48091125,0.00004614
3.50475311,0.00004128
3.52859497,0.00001499
3.55243683,0.00004588
3.57627869,0.00004314
3.60012054,0.00001687
3.62396240,0.00003399
3.64780426,0.00005776
3.67164612,0.00003440
3.69548798,0.00002311
3.71932983,0.00005059
3.74317169,0.00002484
3.76701355,0.00003023
3.79085541,0.00001599
3.81469727,0.00001476
3.83853912,0.00003544
3.86238098,0.00006067
3.88622284,0.00008079
3.91006470,0.00003681
3.93390656,0.00006648
3.95774841,0.00361134
3.98159027,0.01457549
4.00543213,0.01910955
4.02927399,0.00921052
4.05311584,0.00110853
4.07695770,0.00002233
4.10079956,0.00007993
4.12464142,0.00006418
4.14848328,0.00003818
4.17232513,0.00006475
4.19616699,0.00007230
4.22000885,0.00005711
4.24385071,0.00006704
4.26769257,0.00011018
4.29153442,0.00008268
4.31537628,0.00002540
4.33921814,0.00002487
4.36306000,0.00001983
4.38690186,0.00003599
4.41074371,0.00005167
4.43458557,0.00002159
4.45842743,0.00005023
4.48226929,0.00011768
4.50611115,0.00011825
4.52995300,0.00006653
4.55379486,0.00003440
4.57763672,0.00002372
4.60147858,0.00005582
4.62532043,0.00005926
4.64916229,0.00002440
4.67300415,0.00006398
4.69684601,0.00008050
4.72068787,0.00003787
4.74452972,0.00003241
4.76837158,0.00008594
4.79221344,0.00008792
4.81605530,0.00005244
4.83989716,0.00001904
4.86373901,0.00002254
4.88758087,0.00003505
4.91142273,0.00004500
4.93526459,0.00005058
4.95910645,0.00168610
4.98294830,0.00664066
5.00679016,0.00826305
5.03063202,0.00365704
5.05447388,0.00041734
5.07831573,0.00006892
5.10215759,0.00001586
5.12599945,0.00001492
5.14984131,0.00002951
5.17368317,0.00004998
5.19752502,0.00004021
5.22136688,0.00002492
5.24520874,0.00001517
5.26905060,0.00000242
5.29289246,0.00003181
5.31673431,0.00005525
5.34057617,0.00003091
5.36441803,0.00000619
5.38825989,0.00004873
5.41210175,0.00012443
5.43594360,0.00008532
5.45978546,0.00005201
5.48362732,0.00007407
5.50746918,0.00006676
5.53131104,0.00003307
5.55515289,0.00001329
5.57899475,0.00003441
5.60283661,0.00001419
5.62667847,0.00003619
5.65052032,0.00003074
5.67436218,0.00005162
5.69820404,0.00003836
5.72204590,0.00002153
5.74588776,0.00003573
5.76972961,0.00003005
5.79357147,0.00006098
5.81741333,0.00005189
5.84125519,0.00000694
5.86509705,0.00003699
5.88893890,0.00003066
5.91278076,0.00003803
5.93662262,0.00009624
5.96046448,0.00352994
5.98430634,0.01217661
6.00814819,0.01425672
6.03199005,0.00612027
6.05583191,0.00065053
6.07967377,0.00006817
6.10351563,0.00004853
6.12735748,0.00005634
6.15119934,0.00003577
6.17504120,0.00005934
6.19888306,0.00005216
6.22272491,0.00005319
6.24656677,0.00006781
6.27040863,0.00006541
6.29425049,0.00005307
6.31809235,0.00009329
6.34193420,0.00009881
6.36577606,0.00005170
6.38961792,0.00004614
6.41345978,0.00004717
6.43730164,0.00002528
6.46114349,0.00001951
6.48498535,0.00005390
6.50882721,0.00003993
6.53266907,0.00002243
6.55651093,0.00006180
6.58035278,0.00004605
6.60419464,0.00005163
6.62803650,0.00007315
6.65187836,0.00004272
6.67572021,0.00003293
6.69956207,0.00006148
6.72340393,0.00007068
6.74724579,0.00007670
6.77108765,0.00009695
6.79492950,0.00007447
6.81877136,0.00002413
6.84261322,0.00007248
6.86645508,0.00005854
6.89029694,0.00009172
6.91413879,0.00004381
6.93798065,0.00045726
6.96182251,0.01273658
6.98566437,0.04290164
7.00950623,0.04756495
7.03334808,0.01820870
7.05718994,0.00124435
7.08103180,0.00002939
7.10487366,0.00011317
7.12871552,0.00002744
7.15255737,0.00003905
7.17639923,0.00000943
7.20024109,0.00002695
7.22408295,0.00000909
7.24792480,0.00003972
7.27176666,0.00006081
7.29560852,0.00006920
7.31945038,0.00005046
7.34329224,0.00007237
7.36713409,0.00010377
7.39097595,0.00010282
7.41481781,0.00008204
7.43865967,0.00005166
7.46250153,0.00002615
7.48634338,0.00003910
7.51018524,0.00003519
7.53402710,0.00003683
7.55786896,0.00004552
7.58171082,0.00004764
7.60555267,0.00005103
7.62939453,0.00003331
7.65323639,0.00009850
7.67707825,0.00004524
7.70092010,0.00006253
7.72476196,0.00009082
7.74860382,0.00006729
7.77244568,0.00003915
7.79628754,0.00003545
7.82012939,0.00002987
7.84397125,0.00004759
7.86781311,0.00007605
7.89165497,0.00007285
7.91549683,0.00008949
7.93933868,0.00045182
7.96318054,0.00657203
7.98702240,0.01943420
8.01086426,0.02024947
8.03470612,0.00752577
8.05854797,0.00053714
8.08238983,0.00003201
8.10623169,0.00001751
8.13007355,0.00000605
8.15391541,0.00005588
8.17775726,0.00005991
8.20159912,0.00003556
8.22544098,0.00003816
8.24928284,0.00004505
8.27312469,0.00005280
8.29696655,0.00007249
8.32080841,0.00003863
8.34465027,0.00003686
8.36849213,0.00004088
8.39233398,0.00002297
8.41617584,0.00007266
8.44001770,0.00010105
8.46385956,0.00006907
8.48770142,0.00004513
8.51154327,0.00005095
8.53538513,0.00004653
8.55922699,0.00001125
8.58306885,0.00002349
8.60691071,0.00006127
8.63075256,0.00009329
8.65459442,0.00010531
8.67843628,0.00009080
8.70227814,0.00006524
8.72612000,0.00006723
8.74996185,0.00010649
8.77380371,0.00014237
8.79764557,0.00011426
8.82148743,0.00008215
8.84532928,0.00002916
8.86917114,0.00008180
8.89301300,0.00007646
8.91685486,0.00005566
8.94069672,0.00055933
8.96453857,0.01028108
8.98838043,0.02992468
9.01222229,0.02954365
9.03606415,0.00984652
9.05990601,0.00052405
9.08374786,0.00005807
9.10758972,0.00004348
9.13143158,0.00003829
9.15527344,0.00003846
9.17911530,0.00000987
9.20295715,0.00006377
9.22679901,0.00006537
9.25064087,0.00005006
9.27448273,0.00002385
9.29832458,0.00002488
9.32216644,0.00008700
9.34600830,0.00010146
9.36985016,0.00006075
9.39369202,0.00006557
9.41753387,0.00004743
9.44137573,0.00002669
9.46521759,0.00007748
9.48905945,0.00008073
9.51290131,0.00002469
9.53674316,0.00003500
9.56058502,0.00004160
9.58442688,0.00003735
9.60826874,0.00002554
9.63211060,0.00001373
9.65595245,0.00001894
9.67979431,0.00002756
9.70363617,0.00003400
9.72747803,0.00002936
9.75131989,0.00002324
9.77516174,0.00005897
9.79900360,0.00006708
9.82284546,0.00003212
9.84668732,0.00001922
9.87052917,0.00003169
9.89437103,0.00002646
9.91821289,0.00006111
9.94205475,0.00021623
9.96589661,0.00319346
9.98973846,0.00837157
10.01358032,0.00784403
10.03742218,0.00257428
10.06126404,0.00014082
10.08510590,0.00002943
10.10894775,0.00007803
10.13278961,0.00006964
10.15663147,0.00008296
10.18047333,0.00008137
10.20431519,0.00006035
10.22815704,0.00003974
10.25199890,0.00004710
10.27584076,0.00003032
10.29968262,0.00002944
10.32352448,0.00004588
10.34736633,0.00001071
10.37120819,0.00003587
10.39505005,0.00002714
10.41889191,0.00003728
10.44273376,0.00006943
10.46657562,0.00009044
10.49041748,0.00007464
10.51425934,0.00002863
10.53810120,0.00006726
10.56194305,0.00003929
10.58578491,0.00002328
10.60962677,0.00006858
10.63346863,0.00006413
10.65731049,0.00005042
10.68115234,0.00004350
10.70499420,0.00002221
10.72883606,0.00004195
10.75267792,0.00008264
10.77651978,0.00007923
10.80036163,0.00002136
10.82420349,0.00002855
10.84804535,0.00001438
10.87188721,0.00004810
10.89572906,0.00004534
10.91957092,0.00002087
10.94341278,0.00025398
10.96725464,0.00357391
10.99109650,0.00909464
11.01493835,0.00801684
11.03878021,0.00230802
11.06262207,0.00008813
11.08646393,0.00006835
11.11030579,0.00007309
11.13414764,0.00005545
11.15798950,0.00003808
11.18183136,0.00001361
11.20567322,0.00005306
11.22951508,0.00005787
11.25335693,0.00004231
11.27719879,0.00002984
11.30104065,0.00004538
11.32488251,0.00005471
11.34872437,0.00001294
11.37256622,0.00007099
11.39640808,0.00009279
11.42024994,0.00006231
11.44409180,0.00004500
11.46793365,0.00004357
11.49177551,0.00003070
11.51561737,0.00002577
11.53945923,0.00006770
11.56330109,0.00003789
11.58714294,0.00003163
11.61098480,0.00007566
11.63482666,0.00006226
11.65866852,0.00005106
11.68251038,0.00003630
11.70635223,0.00006563
11.73019409,0.00006338
11.75403595,0.00007026
11.77787781,0.00009529
11.80171967,0.00007501
11.82556152,0.00006087
11.84940338,0.00004591
11.87324524,0.00002728
11.89708710,0.00000877
11.92092896,0.00003492
11.94477081,0.00011692
11.96861267,0.00082605
11.99245453,0.00189920
12.01629639,0.00159622
12.04013824,0.00047530
12.06398010,0.00006447
12.08782196,0.00002381
12.11166382,0.00001069
12.13550568,0.00004160
12.15934753,0.00004590
12.18318939,0.00004392
12.20703125,0.00003610
12.23087311,0.00003953
12.25471497,0.00003158
12.27855682,0.00001029
12.30239868,0.00009185
12.32624054,0.00015815
12.35008240,0.00013689
12.37392426,0.00008112
12.39776611,0.00005170
12.42160797,0.00006002
12.44544983,0.00006460
12.46929169,0.00004443
12.49313354,0.00005615
12.51697540,0.00004565
12.54081726,0.00001686
12.56465912,0.00001791
12.58850098,0.00001714
12.61234283,0.00002723
12.63618469,0.00001809
12.66002655,0.00002483
12.68386841,0.00005187
12.70771027,0.00004847
12.73155212,0.00003131
12.75539398,0.00001868
12.77923584,0.00002233
12.80307770,0.00004346
12.82691956,0.00005674
12.85076141,0.00005057
12.87460327,0.00002788
12.89844513,0.00003203
12.92228699,0.00004299
12.94612885,0.00006302
12.96997070,0.00074007
12.99381256,0.00163825
13.01765442,0.00124373
13.04149628,0.00026228
13.06533813,0.00013460
13.08917999,0.00011787
13.11302185,0.00010879
13.13686371,0.00010408
13.16070557,0.00009932
13.18454742,0.00009016
13.20838928,0.00005694
13.23223114,0.00002436
13.25607300,0.00002292
13.27991486,0.00003798
13.30375671,0.00003087
13.32759857,0.00001298
13.35144043,0.00001188
13.37528229,0.00003082
13.39912415,0.00005414
13.42296600,0.00004949
13.44680786,0.00003155
13.47064972,0.00005137
13.49449158,0.00003703
13.51833344,0.00003268
13.54217529,0.00002122
13.56601715,0.00003235
13.58985901,0.00005047
13.61370087,0.00004153
13.63754272,0.00006644
13.66138458,0.00006841
13.68522644,0.00003591
13.70906830,0.00001284
13.73291016,0.00001412
13.75675201,0.00002096
13.78059387,0.00001304
13.80443573,0.00005014
13.82827759,0.00004881
13.85211945,0.00003312
13.87596130,0.00004388
13.89980316,0.00001949
13.92364502,0.00002582
13.94748688,0.00005285
13.97132874,0.00024026
13.99517059,0.00037927
14.01901245,0.00022186
14.04285431,0.00003964
14.06669617,0.00005777
14.09053802,0.00005412
14.11437988,0.00002686
14.13822174,0.00002203
14.16206360,0.00004623
14.18590546,0.00005022
14.20974731,0.00011037
14.23358917,0.00011610
14.25743103,0.00006142
14.28127289,0.00005163
14.30511475,0.00005043
14.32895660,0.00004815
14.35279846,0.00005457
14.37664032,0.00005364
14.40048218,0.00003174
14.42432404,0.00001634
14.44816589,0.00003443
14.47200775,0.00002650
14.49584961,0.00000588
14.51969147,0.00003008
14.54353333,0.00004628
14.56737518,0.00005565
14.59121704,0.00003652
14.61505890,0.00007860
14.63890076,0.00005963
14.66274261,0.00003415
14.68658447,0.00001887
14.71042633,0.00004202
14.73426819,0.00003784
14.75811005,0.00004844
14.78195190,0.00005500
14.80579376,0.00002374
14.82963562,0.00002994
14.85347748,0.00003003
14.87731934,0.00000964
14.90116119,0.00005209
14.92500305,0.00006692
14.94884491,0.00003394
14.97268677,0.00016661
14.99652863,0.00030482
15.02037048,0.00020324
15.04421234,0.00006818
15.06805420,0.00005979
15.09189606,0.00006303
15.11573792,0.00006869
15.13957977,0.00006297
15.16342163,0.00006605
15.18726349,0.00009175
15.21110535,0.00009351
15.23494720,0.00005302
15.25878906,0.00006109
15.28263092,0.00006985
15.30647278,0.00003111
15.33031464,0.00000772
15.35415649,0.00001466
15.37799835,0.00001522
15.40184021,0.00001997
15.42568207,0.00003464
15.44952393,0.00006338
15.47336578,0.00005680
15.49720764,0.00003451
15.52104950,0.00002574
15.54489136,0.00004450
15.56873322,0.00003146
15.59257507,0.00007989
15.61641693,0.00008233
15.64025879,0.00007190
15.66410065,0.00005873
15.68794250,0.00000910
15.71178436,0.00005354
15.73562622,0.00006804
15.75946808,0.00008939
15.78330994,0.00008854
15.80715179,0.00003474
15.83099365,0.00003111
15.85483551,0.00004497
15.87867737,0.00003640
15.90251923,0.00006461
15.92636108,0.00012191
15.95020294,0.00012084
15.97404480,0.00017150
15.99788666,0.00025415
16.02172852,0.00014435
16.04557037,0.00001459
16.06941223,0.00003929
16.09325409,0.00005900
16.11709595,0.00003004
16.14093781,0.00004108
16.16477966,0.00005049
16.18862152,0.00008113
16.21246338,0.00010270
16.23630524,0.00009945
16.26014709,0.00007906
16.28398895,0.00007844
16.30783081,0.00009106
16.33167267,0.00008078
16.35551453,0.00003385
16.37935638,0.00006981
16.40319824,0.00007032
16.42704010,0.00005889
16.45088196,0.00005121
16.47472382,0.00005072
16.49856567,0.00008771
16.52240753,0.00006120
16.54624939,0.00003354
16.57009125,0.00006162
16.59393311,0.00009246
16.61777496,0.00007232
16.64161682,0.00006883
16.66545868,0.00005085
16.68930054,0.00005281
16.71314240,0.00008308
16.73698425,0.00006726
16.76082611,0.00004950
16.78466797,0.00003439
16.80850983,0.00005059
16.83235168,0.00003539
16.85619354,0.00001342
16.88003540,0.00003135
16.90387726,0.00005911
16.92771912,0.00008669
16.95156097,0.00002780
16.97540283,0.00022867
16.99924469,0.00043822
17.02308655,0.00028517
17.04692841,0.00006351
17.07077026,0.00001946
17.09461212,0.00002814
17.11845398,0.00005123
17.14229584,0.00006691
17.16613770,0.00004825
17.18997955,0.00000871
17.21382141,0.00006218
17.23766327,0.00006682
17.26150513,0.00003229
17.28534698,0.00002467
17.30918884,0.00004139
17.33303070,0.00004398
17.35687256,0.00003615
17.38071442,0.00001242
17.40455627,0.00005126
17.42839813,0.00008235
17.45223999,0.00006582
17.47608185,0.00002417
17.49992371,0.00007511
17.52376556,0.00004964
17.54760742,0.00002100
17.57144928,0.00006168
17.59529114,0.00005975
17.61913300,0.00007295
17.64297485,0.00008863
17.66681671,0.00006771
17.69065857,0.00003933
17.71450043,0.00003539
17.73834229,0.00001845
17.76218414,0.00004923
17.78602600,0.00008583
17.80986786,0.00004264
17.83370972,0.00006091
17.85755157,0.00011218
17.88139343,0.00007032
17.90523529,0.00001483
17.92907715,0.00006812
17.95291901,0.00014109
17.97676086,0.00030748
18.00060272,0.00036307
18.02444458,0.00016232
18.04828644,0.00004072
18.07212830,0.00006402
18.09597015,0.00006830
18.11981201,0.00008379
18.14365387,0.00009894
18.16749573,0.00005891
18.19133759,0.00003664
18.21517944,0.00003125
18.23902130,0.00002569
18.26286316,0.00006616
18.28670502,0.00001646
18.31054688,0.00004243
18.33438873,0.00004977
18.35823059,0.00003154
18.38207245,0.00000813
18.40591431,0.00004145
18.42975616,0.00006159
18.45359802,0.00002887
18.47743988,0.00002493
18.50128174,0.00003835
18.52512360,0.00004056
18.54896545,0.00004938
18.57280731,0.00003995
18.59664917,0.00005306
18.62049103,0.00006315
18.64433289,0.00002257
18.66817474,0.00003632
18.69201660,0.00005525
18.71585846,0.00004058
18.73970032,0.00003056
18.76354218,0.00003106
18.78738403,0.00002519
18.81122589,0.00001865
18.83506775,0.00001740
18.85890961,0.00006705
18.88275146,0.00007379
18.90659332,0.00005778
18.93043518,0.00005568
18.95427704,0.00006083
18.97811890,0.00017566
19.00196075,0.00027611
19.02580261,0.00015678
19.04964447,0.00004967
19.07348633,0.00006006
19.09732819,0.00004228
19.12117004,0.00002288
19.14501190,0.00003339
19.16885376,0.00004080
19.19269562,0.00007263
19.21653748,0.00012261
19.24037933,0.00010307
19.26422119,0.00003338
19.28806305,0.00004798
19.31190491,0.00007208
19.33574677,0.00004688
19.35958862,0.00001616
19.38343048,0.00003607
19.40727234,0.00002717
19.43111420,0.00001986
19.45495605,0.00001035
19.47879791,0.00002005
19.50263977,0.00004136
19.52648163,0.00003341
19.55032349,0.00002853
19.57416534,0.00002214
19.59800720,0.00007176
19.62184906,0.00005659
19.64569092,0.00002347
19.66953278,0.00004597
19.69337463,0.00005429
19.71721649,0.00005189
19.74105835,0.00001261
19.76490021,0.00000898
19.78874207,0.00000919
19.81258392,0.00001547
19.83642578,0.00000745
19.86026764,0.00003205
19.88410950,0.00003381
19.90795135,0.00003603
19.93179321,0.00003491
19.95563507,0.00000977
19.97947693,0.00004535
20.00331879,0.00005058
20.02716064,0.00002925
20.05100250,0.00001367
20.07484436,0.00001079
20.09868622,0.00002510
20.12252808,0.00004953
20.14636993,0.00007184
20.17021179,0.00005644
20.19405365,0.00001705
20.21789551,0.00000834
20.24173737,0.00001943
20.26557922,0.00007691
20.28942108,0.00009532
20.31326294,0.00007115
20.33710480,0.00002373
20.36094666,0.00002386
20.38478851,0.00002618
20.40863037,0.00001276
20.43247223,0.00003751
20.45631409,0.00006483
20.48015594,0.00004830
20.50399780,0.00003174
20.52783966,0.00003965
20.55168152,0.00002921
20.57552338,0.00001565
20.59936523,0.00004521
20.62320709,0.00001682
20.64704895,0.00002117
20.67089081,0.00003052
20.69473267,0.00004415
20.71857452,0.00004994
20.74241638,0.00008105
20.76625824,0.00010274
20.79010010,0.00007485
20.81394196,0.00006095
20.83778381,0.00004782
20.86162567,0.00002186
20.88546753,0.00001189
20.90930939,0.00003628
20.93315125,0.00005028
20.95699310,0.00007954
20.98083496,0.00027566
21.00467682,0.00033495
21.02851868,0.00012915
21.05236053,0.00001334
21.07620239,0.00003794
21.10004425,0.00002465
21.12388611,0.00002099
21.14772797,0.00001472
21.17156982,0.00005496
21.19541168,0.00007389
21.21925354,0.00004346
21.24309540,0.00002198
21.26693726,0.00004137
21.29077911,0.00005011
21.31462097,0.00004514
21.33846283,0.00003789
21.36230469,0.00002582
21.38614655,0.00003882
21.40998840,0.00005510
21.43383026,0.00006818
21.45767212,0.00006918
21.48151398,0.00005952
21.50535583,0.00006063
21.52919769,0.00003712
21.55303955,0.00000847
21.57688141,0.00003184
21.60072327,0.00005778
21.62456512,0.00009424
21.64840698,0.00011413
21.67224884,0.00007563
21.69609070,0.00003488
21.71993256,0.00002681
21.74377441,0.00000196
21.76761627,0.00004872
21.79145813,0.00007214
21.81529999,0.00005850
21.83914185,0.00005182
21.86298370,0.00005400
21.88682556,0.00004578
21.91066742,0.00005042
21.93450928,0.00003832
21.95835114,0.00000730
21.98219299,0.00014352
22.00603485,0.00019240
22.02987671,0.00009997
22.05371857,0.00002671
22.07756042,0.00005204
22.10140228,0.00004205
22.12524414,0.00000927
22.14908600,0.00003094
22.17292786,0.00001530
22.19676971,0.00003097
22.22061157,0.00002169
22.24445343,0.00002879
22.26829529,0.00004323
22.29213715,0.00003650
22.31597900,0.00009854
22.33982086,0.00008291
22.36366272,0.00006405
22.38750458,0.00004881
22.41134644,0.00007044
22.43518829,0.00008841
22.45903015,0.00005420
22.48287201,0.00000977
22.50671387,0.00000806
22.53055573,0.00002871
22.55439758,0.00002306
22.57823944,0.00001252
22.60208130,0.00002964
22.62592316,0.00004296
22.64976501,0.00003428
22.67360687,0.00002389
22.69744873,0.00002240
22.72129059,0.00002207
22.74513245,0.00002469
22.76897430,0.00001885
22.79281616,0.00002184
22.81665802,0.00002930
22.84049988,0.00009490
22.86434174,0.00013908
22.88818359,0.00010434
22.91202545,0.00007747
22.93586731,0.00006511
22.95970917,0.00009430
22.98355103,0.00016217
23.00739288,0.00017624
23.03123474,0.00006698
23.05507660,0.00002385
23.07891846,0.00006150
23.10276031,0.00010313
23.12660217,0.00008447
23.15044403,0.00005883
23.17428589,0.00009694
23.19812775,0.00015077
23.22196960,0.00012339
23.24581146,0.00000947
23.26965332,0.00003168
23.29349518,0.00002858
23.31733704,0.00005152
23.34117889,0.00001679
23.36502075,0.00005314
23.38886261,0.00003004
23.41270447,0.00003584
23.43654633,0.00005194
23.46038818,0.00003034
23.48423004,0.00002966
23.50807190,0.00002247
23.53191376,0.00002909
23.55575562,0.00003384
23.57959747,0.00004435
23.60343933,0.00008754
23.62728119,0.00008396
23.65112305,0.00003768
23.67496490,0.00001847
23.69880676,0.00007464
23.72264862,0.00008433
23.74649048,0.00003555
23.77033234,0.00009768
23.79417419,0.00007376
23.81801605,0.00000413
23.84185791,0.00001852
23.86569977,0.00002613
23.88954163,0.00006119
23.91338348,0.00007815
23.93722534,0.00006633
23.96106720,0.00011402
23.98490906,0.00022602
24.00875092,0.00020600
24.03259277,0.00008867
24.05643463,0.00004797
24.08027649,0.00002012
24.10411835,0.00002794
24.12796021,0.00001380
24.15180206,0.00003139
24.17564392,0.00004874
24.19948578,0.00005676
24.22332764,0.00007476
24.24716949,0.00005801
24.27101135,0.00003165
24.29485321,0.00003918
24.31869507,0.00005601
24.34253693,0.00006970
24.36637878,0.00004468
24.39022064,0.00009295
24.41406250,0.00013299
24.43790436,0.00021434
24.46174622,0.00017332
24.48558807,0.00003821
24.50942993,0.00003351
24.53327179,0.00005920
24.55711365,0.00008794
24.58095551,0.00009047
24.60479736,0.00006237
24.62863922,0.00002015
24.65248108,0.00000756
24.67632294,0.00001479
24.70016479,0.00001648
24.72400665,0.00003709
24.74784851,0.00007514
24.77169037,0.00010285
24.79553223,0.00005161
24.81937408,0.00004015
24.84321594,0.00007093
24.86705780,0.00005378
24.89089966,0.00005403
24.91474152,0.00004792
24.93858337,0.00012038
24.96242523,0.00008914
24.98626709,0.00011228
25.01010895,0.00014938
25.03395081,0.00007148
25.05779266,0.00004917
25.08163452,0.00003327
25.10547638,0.00006020
25.12931824,0.00009949
25.15316010,0.00007322
25.17700195,0.00008208
25.20084381,0.00009348
25.22468567,0.00005089
25.24852753,0.00004553
25.27236938,0.00007299
25.29621124,0.00005262
25.32005310,0.00003491
25.34389496,0.00004607
25.36773682,0.00000523
25.39157867,0.00005790
25.41542053,0.00003729
25.43926239,0.00001991
25.46310425,0.00002977
25.48694611,0.00003747
25.51078796,0.00001166
25.53462982,0.00002029
25.55847168,0.00001953
25.58231354,0.00005727
25.60615540,0.00007900
25.62999725,0.00007092
25.65383911,0.00002518
25.67768097,0.00003622
25.70152283,0.00002952
25.72536469,0.00000951
25.74920654,0.00003806
25.77304840,0.00008114
25.79689026,0.00007305
25.82073212,0.00004335
25.84457397,0.00003877
25.86841583,0.00005845
25.89225769,0.00005740
25.91609955,0.00005236
25.93994141,0.00007280
25.96378326,0.00010636
25.98762512,0.00022015
26.01146698,0.00023900
26.03530884,0.00009642
26.05915070,0.00001381
26.08299255,0.00003238
26.10683441,0.00004461
26.13067627,0.00001228
26.15451813,0.00001424
26.17835999,0.00004948
26.20220184,0.00005954
26.22604370,0.00011611
26.24988556,0.00011542
26.27372742,0.00006021
26.29756927,0.00004368
26.32141113,0.00002879
26.34525299,0.00002847
26.36909485,0.00006343
26.39293671,0.00007486
26.41677856,0.00002001
26.44062042,0.00001530
26.46446228,0.00004136
26.48830414,0.00008513
26.51214600,0.00010236
26.53598785,0.00008855
26.55982971,0.00008180
26.58367157,0.00008254
26.60751343,0.00003495
26.63135529,0.00002320
26.65519714,0.00006333
26.67903900,0.00009737
26.70288086,0.00007520
26.72672272,0.00003702
26.75056458,0.00003438
26.77440643,0.00002781
26.79824829,0.00005051
26.82209015,0.00003656
26.84593201,0.00002571
26.86977386,0.00002650
26.89361572,0.00001891
26.91745758,0.00003186
26.94129944,0.00003841
26.96514130,0.00006370
26.98898315,0.00014581
27.01282501,0.00013264
27.03666687,0.00005054
27.06050873,0.00004026
27.08435059,0.00005604
27.10819244,0.00002219
27.13203430,0.00001657
27.15587616,0.00002261
27.17971802,0.00001402
27.20355988,0.00003005
27.22740173,0.00005029
27.25124359,0.00001941
27.27508545,0.00003288
27.29892731,0.00005633
27.32276917,0.00008281
27.34661102,0.00008128
27.37045288,0.00005860
27.39429474,0.00005718
27.41813660,0.00004518
27.44197845,0.00003669
27.46582031,0.00001131
27.48966217,0.00004258
27.51350403,0.00010462
27.53734589,0.00013893
27.56118774,0.00010624
27.58502960,0.00009590
27.60887146,0.00008071
27.63271332,0.00006772
27.65655518,0.00007067
27.68039703,0.00004820
27.70423889,0.00004357
27.72808075,0.00005467
