Частота,A * B
3.17096710,0.00001382
3.19480896,0.00002975
3.21865082,0.00001704
3.24249268,0.00004000
3.26633453,0.00002921
3.29017639,0.00003777
3.31401825,0.00010502
3.33786011,0.00010495
3.36170197,0.00005349
3.38554382,0.00005538
3.40938568,0.00006291
3.43322754,0.00005809
3.45706940,0.00004077
3.48091125,0.00001487
3.50475311,0.00002266
3.52859497,0.00001162
3.55243683,0.00001128
3.57627869,0.00004209
3.60012054,0.00005149
3.62396240,0.00003658
3.64780426,0.00001830
3.67164612,0.00005477
3.69548798,0.00004860
3.71932983,0.00001551
3.74317169,0.00002434
3.76701355,0.00002506
3.79085541,0.00002073
3.81469727,0.00000808
3.83853912,0.00006809
3.86238098,0.00007035
3.88622284,0.00006997
3.91006470,0.00001214
3.93390656,0.00008463
3.95774841,0.00643351
3.98159027,0.02721309
4.00543213,0.03583703
4.02927399,0.01675739
4.05311584,0.00180638
4.07695770,0.00000342
4.10079956,0.00008562
4.12464142,0.00007586
4.14848328,0.00007279
4.17232513,0.00007841
4.19616699,0.00003810
4.22000885,0.00007817
4.24385071,0.00007269
4.26769257,0.00003914
4.29153442,0.00003476
4.31537628,0.00010415
4.33921814,0.00009722
4.36306000,0.00005757
4.38690186,0.00003909
4.41074371,0.00002044
4.43458557,0.00002123
4.45842743,0.00003888
4.48226929,0.00002852
4.50611115,0.00002631
4.52995300,0.00001590
4.55379486,0.00002657
4.57763672,0.00006552
4.60147858,0.00007977
4.62532043,0.00007904
4.64916229,0.00009226
4.67300415,0.00007690
4.69684601,0.00006484
4.72068787,0.00004574
4.74452972,0.00002115
4.76837158,0.00003467
4.79221344,0.00002708
4.81605530,0.00002503
4.83989716,0.00006706
4.86373901,0.00014101
4.88758087,0.00011876
4.91142273,0.00003387
4.93526459,0.00001500
4.95910645,0.00117457
4.98294830,0.00447216
5.00679016,0.00550243
5.03063202,0.00240193
5.05447388,0.00019497
5.07831573,0.00006103
5.10215759,0.00002381
5.12599945,0.00005666
5.14984131,0.00003959
5.17368317,0.00002690
5.19752502,0.00005585
5.22136688,0.00003293
5.24520874,0.00007422
5.26905060,0.00007754
5.29289246,0.00007306
5.31673431,0.00008690
5.34057617,0.00009094
5.36441803,0.00010261
5.38825989,0.00009335
5.41210175,0.00004314
5.43594360,0.00007045
5.45978546,0.00007835
5.48362732,0.00007335
5.50746918,0.00005594
5.53131104,0.00003239
5.55515289,0.00002957
5.57899475,0.00002962
5.60283661,0.00000492
5.62667847,0.00005013
5.65052032,0.00006902
5.67436218,0.00002659
5.69820404,0.00001357
5.72204590,0.00000413
5.74588776,0.00002383
5.76972961,0.00003305
5.79357147,0.00006082
5.81741333,0.00006141
5.84125519,0.00006123
5.86509705,0.00007282
5.88893890,0.00011971
5.91278076,0.00009561
5.93662262,0.00017198
5.96046448,0.00631837
5.98430634,0.02276886
6.00814819,0.02669816
6.03199005,0.01097534
6.05583191,0.00093449
6.07967377,0.00003189
6.10351563,0.00009386
6.12735748,0.00006062
6.15119934,0.00007237
6.17504120,0.00004013
6.19888306,0.00005016
6.22272491,0.00001751
6.24656677,0.00003549
6.27040863,0.00002544
6.29425049,0.00003493
6.31809235,0.00005486
6.34193420,0.00004625
6.36577606,0.00006239
6.38961792,0.00008143
6.41345978,0.00008600
6.43730164,0.00008441
6.46114349,0.00006789
6.48498535,0.00005805
6.50882721,0.00006530
6.53266907,0.00005965
6.55651093,0.00008046
6.58035278,0.00008054
6.60419464,0.00002603
6.62803650,0.00005482
6.65187836,0.00007794
6.67572021,0.00007846
6.69956207,0.00006957
6.72340393,0.00003264
6.74724579,0.00002463
6.77108765,0.00003812
6.79492950,0.00007060
6.81877136,0.00006532
6.84261322,0.00010536
6.86645508,0.00005932
6.89029694,0.00006602
6.91413879,0.00007581
6.93798065,0.00038605
6.96182251,0.00867796
6.98566437,0.02859118
7.00950623,0.03165496
7.03334808,0.01235109
7.05718994,0.00098897
7.08103180,0.00009145
7.10487366,0.00005457
7.12871552,0.00006542
7.15255737,0.00000238
7.17639923,0.00001500
7.20024109,0.00006738
7.22408295,0.00011576
7.24792480,0.00009687
7.27176666,0.00006253
7.29560852,0.00003465
7.31945038,0.00002877
7.34329224,0.00002107
7.36713409,0.00006881
7.39097595,0.00006545
7.41481781,0.00002457
7.43865967,0.00002898
7.46250153,0.00003652
7.48634338,0.00008474
7.51018524,0.00007013
7.53402710,0.00001503
7.55786896,0.00006800
7.58171082,0.00008111
7.60555267,0.00003297
7.62939453,0.00002349
7.65323639,0.00002192
7.67707825,0.00005327
7.70092010,0.00002269
7.72476196,0.00002634
7.74860382,0.00004894
7.77244568,0.00003179
7.79628754,0.00002469
7.82012939,0.00004384
7.84397125,0.00003833
7.86781311,0.00007183
7.89165497,0.00004697
7.91549683,0.00005607
7.93933868,0.00055854
7.96318054,0.01168163
7.98702240,0.03638905
8.01086426,0.03809399
8.03470612,0.01369841
8.05854797,0.00089972
8.08238983,0.00011100
8.10623169,0.00002378
8.13007355,0.00003963
8.15391541,0.00003175
8.17775726,0.00002475
8.20159912,0.00003828
8.22544098,0.00002480
8.24928284,0.00003033
8.27312469,0.00002407
8.29696655,0.00004364
8.32080841,0.00001657
8.34465027,0.00003439
8.36849213,0.00003436
8.39233398,0.00004076
8.41617584,0.00005373
8.44001770,0.00003382
8.46385956,0.00003105
8.48770142,0.00004196
8.51154327,0.00003039
8.53538513,0.00004509
8.55922699,0.00003776
8.58306885,0.00003231
8.60691071,0.00002490
8.63075256,0.00007189
8.65459442,0.00007843
8.67843628,0.00008674
8.70227814,0.00007220
8.72612000,0.00003190
8.74996185,0.00001248
8.77380371,0.00003099
8.79764557,0.00006189
8.82148743,0.00007817
8.84532928,0.00007190
8.86917114,0.00005201
8.89301300,0.00005879
8.91685486,0.00005485
8.94069672,0.00033300
8.96453857,0.00691066
8.98838043,0.01991571
9.01222229,0.01969074
9.03606415,0.00671231
9.05990601,0.00042509
9.08374786,0.00007353
9.10758972,0.00000762
9.13143158,0.00002330
9.15527344,0.00000488
9.17911530,0.00002649
9.20295715,0.00004707
9.22679901,0.00005539
9.25064087,0.00004018
9.27448273,0.00003738
9.29832458,0.00002073
9.32216644,0.00003180
9.34600830,0.00002494
9.36985016,0.00006986
9.39369202,0.00013438
9.41753387,0.00012771
9.44137573,0.00010321
9.46521759,0.00008745
9.48905945,0.00007738
9.51290131,0.00005904
9.53674316,0.00006218
9.56058502,0.00005426
9.58442688,0.00002781
9.60826874,0.00003439
9.63211060,0.00005325
9.65595245,0.00004448
9.67979431,0.00001883
9.70363617,0.00003242
9.72747803,0.00006701
9.75131989,0.00008693
9.77516174,0.00006616
9.79900360,0.00003028
9.82284546,0.00001368
9.84668732,0.00003722
9.87052917,0.00006789
9.89437103,0.00005716
9.91821289,0.00002574
9.94205475,0.00037745
9.96589661,0.00580321
9.98973846,0.01572101
10.01358032,0.01464562
10.03742218,0.00455217
10.06126404,0.00023719
10.08510590,0.00007147
10.10894775,0.00003990
10.13278961,0.00005350
10.15663147,0.00004901
10.18047333,0.00003154
10.20431519,0.00004001
10.22815704,0.00011292
10.25199890,0.00012022
10.27584076,0.00004740
10.29968262,0.00005866
10.32352448,0.00012101
10.34736633,0.00011704
10.37120819,0.00006741
10.39505005,0.00002976
10.41889191,0.00000885
10.44273376,0.00006289
10.46657562,0.00009624
10.49041748,0.00008506
10.51425934,0.00006520
10.53810120,0.00005474
10.56194305,0.00002376
10.58578491,0.00003945
10.60962677,0.00005098
10.63346863,0.00004349
10.65731049,0.00003716
10.68115234,0.00004964
10.70499420,0.00004515
10.72883606,0.00002974
10.75267792,0.00004535
10.77651978,0.00005263
10.80036163,0.00004670
10.82420349,0.00003889
10.84804535,0.00002985
10.87188721,0.00001784
10.89572906,0.00004889
10.91957092,0.00004346
10.94341278,0.00018844
10.96725464,0.00238232
10.99109650,0.00599579
11.01493835,0.00533352
11.03878021,0.00161233
11.06262207,0.00010232
11.08646393,0.00005110
11.11030579,0.00005634
11.13414764,0.00005266
11.15798950,0.00001735
11.18183136,0.00002609
11.20567322,0.00005323
11.22951508,0.00005376
11.25335693,0.00003600
11.27719879,0.00006510
11.30104065,0.00003238
11.32488251,0.00003606
11.34872437,0.00004836
11.37256622,0.00005655
11.39640808,0.00006610
11.42024994,0.00005667
11.44409180,0.00002993
11.46793365,0.00003994
11.49177551,0.00005618
11.51561737,0.00003702
11.53945923,0.00002988
11.56330109,0.00005228
11.58714294,0.00006768
11.61098480,0.00008126
11.63482666,0.00006228
11.65866852,0.00007260
11.68251038,0.00012311
11.70635223,0.00007359
11.73019409,0.00006020
11.75403595,0.00007849
11.77787781,0.00006136
11.80171967,0.00003340
11.82556152,0.00000800
11.84940338,0.00001286
11.87324524,0.00001770
11.89708710,0.00002499
11.92092896,0.00006028
11.94477081,0.00008780
11.96861267,0.00152437
11.99245453,0.00364037
12.01629639,0.00298632
12.04013824,0.00076048
12.06398010,0.00004018
12.08782196,0.00004497
12.11166382,0.00006759
12.13550568,0.00004852
12.15934753,0.00003182
12.18318939,0.00005595
12.20703125,0.00009262
12.23087311,0.00010527
12.25471497,0.00011170
12.27855682,0.00009141
12.30239868,0.00007413
12.32624054,0.00008224
12.35008240,0.00007202
12.37392426,0.00003952
12.39776611,0.00004285
12.42160797,0.00008077
12.44544983,0.00006146
12.46929169,0.00003151
12.49313354,0.00002615
12.51697540,0.00002718
12.54081726,0.00002055
12.56465912,0.00004813
12.58850098,0.00006130
12.61234283,0.00001437
12.63618469,0.00008433
12.66002655,0.00009771
12.68386841,0.00005875
12.70771027,0.00002190
12.73155212,0.00001059
12.75539398,0.00001451
12.77923584,0.00002255
12.80307770,0.00003960
12.82691956,0.00003153
12.85076141,0.00003290
12.87460327,0.00004919
12.89844513,0.00003887
12.92228699,0.00002627
12.94612885,0.00003955
12.96997070,0.00049364
12.99381256,0.00109324
13.01765442,0.00086781
13.04149628,0.00023145
13.06533813,0.00001139
13.08917999,0.00003273
13.11302185,0.00006333
13.13686371,0.00005547
13.16070557,0.00001858
13.18454742,0.00001566
13.20838928,0.00000699
13.23223114,0.00004720
13.25607300,0.00006528
13.27991486,0.00004329
13.30375671,0.00003681
13.32759857,0.00009563
13.35144043,0.00010412
13.37528229,0.00002920
13.39912415,0.00004099
13.42296600,0.00003054
13.44680786,0.00005087
13.47064972,0.00004839
13.49449158,0.00004809
13.51833344,0.00005009
13.54217529,0.00004209
13.56601715,0.00006036
13.58985901,0.00006590
13.61370087,0.00009469
13.63754272,0.00011618
13.66138458,0.00009931
13.68522644,0.00004414
13.70906830,0.00001670
13.73291016,0.00003950
13.75675201,0.00006214
13.78059387,0.00009702
13.80443573,0.00009215
13.82827759,0.00007275
13.85211945,0.00007866
13.87596130,0.00009502
13.89980316,0.00009021
13.92364502,0.00007333
13.94748688,0.00003305
13.97132874,0.00017560
13.99517059,0.00046360
14.01901245,0.00036473
14.04285431,0.00009922
14.06669617,0.00002492
14.09053802,0.00004200
14.11437988,0.00006373
14.13822174,0.00006489
14.16206360,0.00007010
14.18590546,0.00006080
14.20974731,0.00002112
14.23358917,0.00001682
14.25743103,0.00002319
14.28127289,0.00008278
14.30511475,0.00011423
14.32895660,0.00007331
14.35279846,0.00003406
14.37664032,0.00003557
14.40048218,0.00000838
14.42432404,0.00003106
14.44816589,0.00002714
14.47200775,0.00001317
14.49584961,0.00002585
14.51969147,0.00003491
14.54353333,0.00007706
14.56737518,0.00004184
14.59121704,0.00006306
14.61505890,0.00009109
14.63890076,0.00008750
14.66274261,0.00006426
14.68658447,0.00006482
14.71042633,0.00002478
14.73426819,0.00001615
14.75811005,0.00005608
14.78195190,0.00007038
14.80579376,0.00003068
14.82963562,0.00003143
14.85347748,0.00005244
14.87731934,0.00005367
14.90116119,0.00003110
14.92500305,0.00003599
14.94884491,0.00005574
14.97268677,0.00010913
14.99652863,0.00016522
15.02037048,0.00015420
15.04421234,0.00012463
15.06805420,0.00011204
15.09189606,0.00008259
15.11573792,0.00003459
15.13957977,0.00000903
15.16342163,0.00002808
15.18726349,0.00004153
15.21110535,0.00010647
15.23494720,0.00007942
15.25878906,0.00002631
15.28263092,0.00002222
15.30647278,0.00002015
15.33031464,0.00001058
15.35415649,0.00004056
15.37799835,0.00005584
15.40184021,0.00005533
15.42568207,0.00005551
15.44952393,0.00010020
15.47336578,0.00008071
15.49720764,0.00002604
15.52104950,0.00003999
15.54489136,0.00003843
15.56873322,0.00002224
15.59257507,0.00005338
15.61641693,0.00002430
15.64025879,0.00001992
15.66410065,0.00003201
15.68794250,0.00000360
15.71178436,0.00002168
15.73562622,0.00002904
15.75946808,0.00001393
15.78330994,0.00002114
15.80715179,0.00003508
15.83099365,0.00004148
15.85483551,0.00002931
15.87867737,0.00003696
15.90251923,0.00006248
15.92636108,0.00003255
15.95020294,0.00003490
15.97404480,0.00011709
15.99788666,0.00023168
16.02172852,0.00015049
16.04557037,0.00003864
16.06941223,0.00002304
16.09325409,0.00003981
16.11709595,0.00004746
16.14093781,0.00004237
16.16477966,0.00001645
16.18862152,0.00002892
16.21246338,0.00005264
16.23630524,0.00001940
16.26014709,0.00003987
16.28398895,0.00006764
16.30783081,0.00008769
16.33167267,0.00009785
16.35551453,0.00005395
16.37935638,0.00001591
16.40319824,0.00002558
16.42704010,0.00007735
16.45088196,0.00010795
16.47472382,0.00005870
16.49856567,0.00000850
16.52240753,0.00002736
16.54624939,0.00001514
16.57009125,0.00001097
16.59393311,0.00004198
16.61777496,0.00007390
16.64161682,0.00010513
16.66545868,0.00010646
16.68930054,0.00007376
16.71314240,0.00001042
16.73698425,0.00005680
16.76082611,0.00009027
16.78466797,0.00007269
16.80850983,0.00003112
16.83235168,0.00003974
16.85619354,0.00004626
16.88003540,0.00005562
16.90387726,0.00004328
16.92771912,0.00005095
16.95156097,0.00010079
16.97540283,0.00025069
16.99924469,0.00035084
17.02308655,0.00019735
17.04692841,0.00003871
17.07077026,0.00001203
17.09461212,0.00005647
17.11845398,0.00007018
17.14229584,0.00006312
17.16613770,0.00006469
17.18997955,0.00004098
17.21382141,0.00009493
17.23766327,0.00010073
17.26150513,0.00007906
17.28534698,0.00005064
17.30918884,0.00002941
17.33303070,0.00002055
17.35687256,0.00003635
17.38071442,0.00003402
17.40455627,0.00001349
17.42839813,0.00003636
17.45223999,0.00007349
17.47608185,0.00003147
17.49992371,0.00005812
17.52376556,0.00008576
17.54760742,0.00009120
17.57144928,0.00007674
17.59529114,0.00005744
17.61913300,0.00005032
17.64297485,0.00003044
17.66681671,0.00007959
17.69065857,0.00006005
17.71450043,0.00001772
17.73834229,0.00006128
17.76218414,0.00006810
17.78602600,0.00006173
17.80986786,0.00005189
17.83370972,0.00004139
17.85755157,0.00003959
17.88139343,0.00003654
17.90523529,0.00003536
17.92907715,0.00005688
17.95291901,0.00006440
17.97676086,0.00027245
18.00060272,0.00042339
18.02444458,0.00028545
18.04828644,0.00013304
18.07212830,0.00006152
18.09597015,0.00002486
18.11981201,0.00001843
18.14365387,0.00001330
18.16749573,0.00006041
18.19133759,0.00010510
18.21517944,0.00009263
18.23902130,0.00006662
18.26286316,0.00003760
18.28670502,0.00001606
18.31054688,0.00002237
18.33438873,0.00002809
18.35823059,0.00004334
18.38207245,0.00004220
18.40591431,0.00004006
18.42975616,0.00000944
18.45359802,0.00003457
18.47743988,0.00005419
18.50128174,0.00003888
18.52512360,0.00000999
18.54896545,0.00001715
18.57280731,0.00003147
18.59664917,0.00005243
18.62049103,0.00004210
18.64433289,0.00006074
18.66817474,0.00006099
18.69201660,0.00002670
18.71585846,0.00005948
18.73970032,0.00004755
18.76354218,0.00002102
18.78738403,0.00002699
18.81122589,0.00007167
18.83506775,0.00010089
18.85890961,0.00008043
18.88275146,0.00004409
18.90659332,0.00003694
18.93043518,0.00002703
18.95427704,0.00005236
18.97811890,0.00013964
19.00196075,0.00019881
19.02580261,0.00008142
19.04964447,0.00005977
19.07348633,0.00006178
19.09732819,0.00003640
19.12117004,0.00002288
19.14501190,0.00002812
19.16885376,0.00002976
19.19269562,0.00006635
19.21653748,0.00008826
19.24037933,0.00004040
19.26422119,0.00003543
19.28806305,0.00002401
19.31190491,0.00002833
19.33574677,0.00002244
19.35958862,0.00002264
19.38343048,0.00004948
19.40727234,0.00006862
19.43111420,0.00001282
19.45495605,0.00005524
19.47879791,0.00007440
19.50263977,0.00008611
19.52648163,0.00006786
19.55032349,0.00000981
19.57416534,0.00003020
19.59800720,0.00002595
19.62184906,0.00003543
19.64569092,0.00004783
19.66953278,0.00003506
19.69337463,0.00003425
19.71721649,0.00003430
19.74105835,0.00003379
19.76490021,0.00002031
19.78874207,0.00006816
19.81258392,0.00004989
19.83642578,0.00002200
19.86026764,0.00008906
19.88410950,0.00007677
19.90795135,0.00003368
19.93179321,0.00001486
19.95563507,0.00001175
19.97947693,0.00005145
20.00331879,0.00008887
20.02716064,0.00003140
20.05100250,0.00005084
20.07484436,0.00005856
20.09868622,0.00007353
20.12252808,0.00006054
20.14636993,0.00004061
20.17021179,0.00002709
20.19405365,0.00003875
20.21789551,0.00002054
20.24173737,0.00003136
20.26557922,0.00004588
20.28942108,0.00006214
20.31326294,0.00005964
20.33710480,0.00002508
20.36094666,0.00001827
20.38478851,0.00005660
20.40863037,0.00006818
20.43247223,0.00010060
20.45631409,0.00009487
20.48015594,0.00007235
20.50399780,0.00008337
20.52783966,0.00009179
20.55168152,0.00003934
20.57552338,0.00003939
20.59936523,0.00007423
20.62320709,0.00010576
20.64704895,0.00008614
20.67089081,0.00003795
20.69473267,0.00002959
20.71857452,0.00006196
20.74241638,0.00010418
20.76625824,0.00008992
20.79010010,0.00002550
20.81394196,0.00000759
20.83778381,0.00004282
20.86162567,0.00002938
20.88546753,0.00000956
20.90930939,0.00001556
20.93315125,0.00003744
20.95699310,0.00007822
20.98083496,0.00018323
21.00467682,0.00017360
21.02851868,0.00001383
21.05236053,0.00005039
21.07620239,0.00002959
21.10004425,0.00001243
21.12388611,0.00003335
21.14772797,0.00002304
21.17156982,0.00003526
21.19541168,0.00006004
21.21925354,0.00007395
21.24309540,0.00008397
21.26693726,0.00005772
21.29077911,0.00004878
21.31462097,0.00011070
21.33846283,0.00012684
21.36230469,0.00008395
21.38614655,0.00006152
21.40998840,0.00007755
21.43383026,0.00009634
21.45767212,0.00007703
21.48151398,0.00006096
21.50535583,0.00004417
21.52919769,0.00002305
21.55303955,0.00003040
21.57688141,0.00003221
21.60072327,0.00002380
21.62456512,0.00005184
21.64840698,0.00009359
21.67224884,0.00011437
21.69609070,0.00008669
21.71993256,0.00006033
21.74377441,0.00003683
21.76761627,0.00001047
21.79145813,0.00003503
21.81529999,0.00003035
21.83914185,0.00003324
21.86298370,0.00003854
21.88682556,0.00005889
21.91066742,0.00003554
21.93450928,0.00003589
21.95835114,0.00008872
21.98219299,0.00012069
22.00603485,0.00010890
22.02987671,0.00003652
22.05371857,0.00003522
22.07756042,0.00006881
22.10140228,0.00004456
22.12524414,0.00000730
22.14908600,0.00001475
22.17292786,0.00002045
22.19676971,0.00002772
22.22061157,0.00003761
22.24445343,0.00005427
22.26829529,0.00003343
22.29213715,0.00002743
22.31597900,0.00001092
22.33982086,0.00001955
22.36366272,0.00000243
22.38750458,0.00002186
22.41134644,0.00001694
22.43518829,0.00002565
22.45903015,0.00004555
22.48287201,0.00003391
22.50671387,0.00004804
22.53055573,0.00010272
22.55439758,0.00013260
22.57823944,0.00011232
22.60208130,0.00007615
22.62592316,0.00006300
22.64976501,0.00007189
22.67360687,0.00009362
22.69744873,0.00006178
22.72129059,0.00001477
22.74513245,0.00001697
22.76897430,0.00004563
22.79281616,0.00005167
22.81665802,0.00001213
22.84049988,0.00005816
22.86434174,0.00005466
22.88818359,0.00000760
22.91202545,0.00003720
22.93586731,0.00003751
22.95970917,0.00002611
22.98355103,0.00014398
23.00739288,0.00017438
23.03123474,0.00011277
23.05507660,0.00007848
23.07891846,0.00008244
23.10276031,0.00010026
23.12660217,0.00007972
23.15044403,0.00002525
23.17428589,0.00000160
23.19812775,0.00009937
23.22196960,0.00016030
23.24581146,0.00007979
23.26965332,0.00003480
23.29349518,0.00007679
23.31733704,0.00007436
23.34117889,0.00003331
23.36502075,0.00004402
23.38886261,0.00003574
23.41270447,0.00004361
23.43654633,0.00008893
23.46038818,0.00010582
23.48423004,0.00007609
23.50807190,0.00003584
23.53191376,0.00002859
23.55575562,0.00006857
23.57959747,0.00007798
23.60343933,0.00004998
23.62728119,0.00002114
23.65112305,0.00006499
23.67496490,0.00008490
23.69880676,0.00009336
23.72264862,0.00010426
23.74649048,0.00011897
23.77033234,0.00011414
23.79417419,0.00004750
23.81801605,0.00003327
23.84185791,0.00005217
23.86569977,0.00005949
23.88954163,0.00004485
23.91338348,0.00002371
23.93722534,0.00002379
23.96106720,0.00004344
23.98490906,0.00022964
24.00875092,0.00028161
24.03259277,0.00014963
24.05643463,0.00009169
24.08027649,0.00007464
24.10411835,0.00006010
24.12796021,0.00003957
24.15180206,0.00005215
24.17564392,0.00005908
24.19948578,0.00009648
24.22332764,0.00008830
24.24716949,0.00001897
24.27101135,0.00003354
24.29485321,0.00005377
24.31869507,0.00005645
24.34253693,0.00002740
24.36637878,0.00003851
24.39022064,0.00006495
24.41406250,0.00003780
24.43790436,0.00017157
24.46174622,0.00012069
24.48558807,0.00004562
24.50942993,0.00008312
24.53327179,0.00009595
24.55711365,0.00009492
24.58095551,0.00005932
24.60479736,0.00005433
24.62863922,0.00011380
24.65248108,0.00015384
24.67632294,0.00012361
24.70016479,0.00005231
24.72400665,0.00002090
24.74784851,0.00004647
24.77169037,0.00005260
24.79553223,0.00005119
24.81937408,0.00007865
24.84321594,0.00006661
24.86705780,0.00008265
24.89089966,0.00011364
24.91474152,0.00009827
24.93858337,0.00007663
24.96242523,0.00005563
24.98626709,0.00009000
25.01010895,0.00012853
25.03395081,0.00006843
25.05779266,0.00007082
25.08163452,0.00007721
25.10547638,0.00007662
25.12931824,0.00007712
25.15316010,0.00005725
25.17700195,0.00004286
25.20084381,0.00009320
25.22468567,0.00011232
25.24852753,0.00004212
25.27236938,0.00003323
25.29621124,0.00002603
25.32005310,0.00005557
25.34389496,0.00009380
25.36773682,0.00008609
25.39157867,0.00004938
25.41542053,0.00005995
25.43926239,0.00007820
25.46310425,0.00006471
25.48694611,0.00005826
25.51078796,0.00005865
25.53462982,0.00004666
25.55847168,0.00005935
25.58231354,0.00008530
25.60615540,0.00005030
25.62999725,0.00007402
25.65383911,0.00013932
25.67768097,0.00012258
25.70152283,0.00007126
25.72536469,0.00003024
25.74920654,0.00004837
25.77304840,0.00006651
25.79689026,0.00003951
25.82073212,0.00001376
25.84457397,0.00000913
25.86841583,0.00004139
25.89225769,0.00006634
25.91609955,0.00006267
25.93994141,0.00006836
25.96378326,0.00002263
25.98762512,0.00009242
26.01146698,0.00009246
26.03530884,0.00005090
26.05915070,0.00007326
26.08299255,0.00007260
26.10683441,0.00008285
26.13067627,0.00005440
26.15451813,0.00002497
26.17835999,0.00002091
26.20220184,0.00006458
26.22604370,0.00008295
26.24988556,0.00004062
26.27372742,0.00002634
26.29756927,0.00004420
26.32141113,0.00000832
26.34525299,0.00006799
26.36909485,0.00009460
26.39293671,0.00007462
26.41677856,0.00006982
26.44062042,0.00005693
26.46446228,0.00004392
26.48830414,0.00001443
26.51214600,0.00005104
26.53598785,0.00006679
26.55982971,0.00006162
26.58367157,0.00005691
26.60751343,0.00003131
26.63135529,0.00004421
26.65519714,0.00004149
26.67903900,0.00001348
26.70288086,0.00002755
26.72672272,0.00001964
26.75056458,0.00005051
26.77440643,0.00004623
26.79824829,0.00001955
26.82209015,0.00000625
26.84593201,0.00002715
26.86977386,0.00004334
26.89361572,0.00004544
26.91745758,0.00004843
26.94129944,0.00005312
26.96514130,0.00002825
26.98898315,0.00012220
27.01282501,0.00018413
27.03666687,0.00012974
27.06050873,0.00008269
27.08435059,0.00006651
27.10819244,0.00002615
27.13203430,0.00004285
27.15587616,0.00005542
27.17971802,0.00002071
27.20355988,0.00002399
27.22740173,0.00005147
27.25124359,0.00003360
27.27508545,0.00001814
27.29892731,0.00003286
27.32276917,0.00005418
27.34661102,0.00005421
27.37045288,0.00003627
27.39429474,0.00000816
27.41813660,0.00001151
27.44197845,0.00004907
27.46582031,0.00004064
27.48966217,0.00002506
27.51350403,0.00004459
27.53734589,0.00001626
27.56118774,0.00005418
27.58502960,0.00008575
27.60887146,0.00004965
27.63271332,0.00004265
27.65655518,0.00007144
27.68039703,0.00006215
27.70423889,0.00006233
27.72808075,0.00009146
