Частота,A * B
3.17096710,0.00002880
3.19480896,0.00003342
3.21865082,0.00004915
3.24249268,0.00002244
3.26633453,0.00000460
3.29017639,0.00001956
3.31401825,0.00002904
3.33786011,0.00005351
3.36170197,0.00004575
3.38554382,0.00002799
3.40938568,0.00002557
3.43322754,0.00004913
3.45706940,0.00002065
3.48091125,0.00001014
3.50475311,0.00002630
3.52859497,0.00001684
3.55243683,0.00002585
3.57627869,0.00006671
3.60012054,0.00005255
3.62396240,0.00002046
3.64780426,0.00007877
3.67164612,0.00010740
3.69548798,0.00010001
3.71932983,0.00006152
3.74317169,0.00002479
3.76701355,0.00000977
3.79085541,0.00001888
3.81469727,0.00002699
3.83853912,0.00001826
3.86238098,0.00002624
3.88622284,0.00001564
3.91006470,0.00002956
3.93390656,0.00010385
3.95774841,0.00176212
3.98159027,0.00364191
4.00543213,0.00357745
4.02927399,0.00300862
4.05311584,0.00067532
4.07695770,0.00007845
4.10079956,0.00005527
4.12464142,0.00003131
4.14848328,0.00006666
4.17232513,0.00007879
4.19616699,0.00000747
4.22000885,0.00003331
4.24385071,0.00004621
4.26769257,0.00005308
4.29153442,0.00004877
4.31537628,0.00002444
4.33921814,0.00002633
4.36306000,0.00004628
4.38690186,0.00004980
4.41074371,0.00005654
4.43458557,0.00003626
4.45842743,0.00004797
4.48226929,0.00003629
4.50611115,0.00001831
4.52995300,0.00001046
4.55379486,0.00001267
4.57763672,0.00001902
4.60147858,0.00001398
4.62532043,0.00003968
4.64916229,0.00008712
4.67300415,0.00008010
4.69684601,0.00005376
4.72068787,0.00001683
4.74452972,0.00000886
4.76837158,0.00004722
4.79221344,0.00007241
4.81605530,0.00008118
4.83989716,0.00006118
4.86373901,0.00001735
4.88758087,0.00004430
4.91142273,0.00005601
4.93526459,0.00006647
4.95910645,0.00184839
4.98294830,0.00730361
5.00679016,0.00911744
5.03063202,0.00400518
5.05447388,0.00037159
5.07831573,0.00002960
5.10215759,0.00007025
5.12599945,0.00007715
5.14984131,0.00004756
5.17368317,0.00002817
5.19752502,0.00001459
5.22136688,0.00006753
5.24520874,0.00009482
5.26905060,0.00009721
5.29289246,0.00011960
5.31673431,0.00014087
5.34057617,0.00013317
5.36441803,0.00009847
5.38825989,0.00008198
5.41210175,0.00005529
5.43594360,0.00003684
5.45978546,0.00001886
5.48362732,0.00002492
5.50746918,0.00003317
5.53131104,0.00004126
5.55515289,0.00004764
5.57899475,0.00006346
5.60283661,0.00006303
5.62667847,0.00006162
5.65052032,0.00008198
5.67436218,0.00009651
5.69820404,0.00006457
5.72204590,0.00001558
5.74588776,0.00004029
5.76972961,0.00005714
5.79357147,0.00003751
5.81741333,0.00001127
5.84125519,0.00003343
5.86509705,0.00006857
5.88893890,0.00010941
5.91278076,0.00006187
5.93662262,0.00013160
5.96046448,0.00159403
5.98430634,0.00283195
6.00814819,0.00276185
6.03199005,0.00217927
6.05583191,0.00039092
6.07967377,0.00007153
6.10351563,0.00005938
6.12735748,0.00003325
6.15119934,0.00001740
6.17504120,0.00001594
6.19888306,0.00003080
6.22272491,0.00004936
6.24656677,0.00003291
6.27040863,0.00001646
6.29425049,0.00002336
6.31809235,0.00002163
6.34193420,0.00000416
6.36577606,0.00003143
6.38961792,0.00005679
6.41345978,0.00004395
6.43730164,0.00006169
6.46114349,0.00007226
6.48498535,0.00003400
6.50882721,0.00002654
6.53266907,0.00004928
6.55651093,0.00005548
6.58035278,0.00006014
6.60419464,0.00003773
6.62803650,0.00002193
6.65187836,0.00006440
6.67572021,0.00007885
6.69956207,0.00007208
6.72340393,0.00003995
6.74724579,0.00007911
6.77108765,0.00007741
6.79492950,0.00004569
6.81877136,0.00003441
6.84261322,0.00000632
6.86645508,0.00005961
6.89029694,0.00007978
6.91413879,0.00005120
6.93798065,0.00046575
6.96182251,0.01397830
6.98566437,0.04717549
7.00950623,0.05229648
7.03334808,0.02000378
7.05718994,0.00140639
7.08103180,0.00005256
7.10487366,0.00005869
7.12871552,0.00005734
7.15255737,0.00003099
7.17639923,0.00002786
7.20024109,0.00003894
7.22408295,0.00004584
7.24792480,0.00001622
7.27176666,0.00003416
7.29560852,0.00002709
7.31945038,0.00004681
7.34329224,0.00010478
7.36713409,0.00008509
7.39097595,0.00006426
7.41481781,0.00004171
7.43865967,0.00001689
7.46250153,0.00003962
7.48634338,0.00005660
7.51018524,0.00003887
7.53402710,0.00002640
7.55786896,0.00004367
7.58171082,0.00004498
7.60555267,0.00008659
7.62939453,0.00007061
7.65323639,0.00006951
7.67707825,0.00009801
7.70092010,0.00006461
7.72476196,0.00004626
7.74860382,0.00003690
7.77244568,0.00005245
7.79628754,0.00006600
7.82012939,0.00003182
7.84397125,0.00002175
7.86781311,0.00001507
7.89165497,0.00005511
7.91549683,0.00007004
7.93933868,0.00031392
7.96318054,0.00262028
7.98702240,0.00414007
8.01086426,0.00412987
8.03470612,0.00289726
8.05854797,0.00040738
8.08238983,0.00000595
8.10623169,0.00003390
8.13007355,0.00001069
8.15391541,0.00002462
8.17775726,0.00001444
8.20159912,0.00004360
8.22544098,0.00004455
8.24928284,0.00002671
8.27312469,0.00001885
8.29696655,0.00002111
8.32080841,0.00005861
8.34465027,0.00005068
8.36849213,0.00003728
8.39233398,0.00007235
8.41617584,0.00004753
8.44001770,0.00000990
8.46385956,0.00001904
8.48770142,0.00001352
8.51154327,0.00000725
8.53538513,0.00002048
8.55922699,0.00000702
8.58306885,0.00004063
8.60691071,0.00006456
8.63075256,0.00006041
8.65459442,0.00005338
8.67843628,0.00007625
8.70227814,0.00007334
8.72612000,0.00005118
8.74996185,0.00002366
8.77380371,0.00002467
8.79764557,0.00005992
8.82148743,0.00004394
8.84532928,0.00007547
8.86917114,0.00006443
8.89301300,0.00011033
8.91685486,0.00004922
8.94069672,0.00061851
8.96453857,0.01134907
8.98838043,0.03306491
9.01222229,0.03262773
9.03606415,0.01081006
9.05990601,0.00047993
9.08374786,0.00006299
9.10758972,0.00008705
9.13143158,0.00012663
9.15527344,0.00010477
9.17911530,0.00005587
9.20295715,0.00003359
9.22679901,0.00004258
9.25064087,0.00006522
9.27448273,0.00005427
9.29832458,0.00003351
9.32216644,0.00006382
9.34600830,0.00010538
9.36985016,0.00007211
9.39369202,0.00005003
9.41753387,0.00007036
9.44137573,0.00002601
9.46521759,0.00003006
9.48905945,0.00002137
9.51290131,0.00004640
9.53674316,0.00002983
9.56058502,0.00004656
9.58442688,0.00006252
9.60826874,0.00005589
9.63211060,0.00005281
9.65595245,0.00000498
9.67979431,0.00004612
9.70363617,0.00007252
9.72747803,0.00009442
9.75131989,0.00008688
9.77516174,0.00007718
9.79900360,0.00005447
9.82284546,0.00003115
9.84668732,0.00006493
9.87052917,0.00006019
9.89437103,0.00003819
9.91821289,0.00003427
9.94205475,0.00017641
9.96589661,0.00119427
9.98973846,0.00164374
10.01358032,0.00168703
10.03742218,0.00110020
10.06126404,0.00018404
10.08510590,0.00005405
10.10894775,0.00000841
10.13278961,0.00004712
10.15663147,0.00007241
10.18047333,0.00009001
10.20431519,0.00008573
10.22815704,0.00005373
10.25199890,0.00002135
10.27584076,0.00000955
10.29968262,0.00002615
10.32352448,0.00006537
10.34736633,0.00007265
10.37120819,0.00005223
10.39505005,0.00004074
10.41889191,0.00003361
10.44273376,0.00004364
10.46657562,0.00003333
10.49041748,0.00003995
10.51425934,0.00006655
10.53810120,0.00005831
10.56194305,0.00003156
10.58578491,0.00003888
10.60962677,0.00000428
10.63346863,0.00003434
10.65731049,0.00004459
10.68115234,0.00003969
10.70499420,0.00002792
10.72883606,0.00004690
10.75267792,0.00004209
10.77651978,0.00001880
10.80036163,0.00000858
10.82420349,0.00001296
10.84804535,0.00005153
10.87188721,0.00006996
10.89572906,0.00007743
10.91957092,0.00003547
10.94341278,0.00026029
10.96725464,0.00390619
10.99109650,0.00999450
11.01493835,0.00882666
11.03878021,0.00255908
11.06262207,0.00009593
11.08646393,0.00006413
11.11030579,0.00007762
11.13414764,0.00004478
11.15798950,0.00002720
11.18183136,0.00004411
11.20567322,0.00004634
11.22951508,0.00002930
11.25335693,0.00005504
11.27719879,0.00004157
11.30104065,0.00001256
11.32488251,0.00004034
11.34872437,0.00004760
11.37256622,0.00001338
11.39640808,0.00006921
11.42024994,0.00008945
11.44409180,0.00006508
11.46793365,0.00004189
11.49177551,0.00002224
11.51561737,0.00001368
11.53945923,0.00000759
11.56330109,0.00003415
11.58714294,0.00004081
11.61098480,0.00004009
11.63482666,0.00007635
11.65866852,0.00011421
11.68251038,0.00010922
11.70635223,0.00007555
11.73019409,0.00004492
11.75403595,0.00001652
11.77787781,0.00001303
11.80171967,0.00002663
11.82556152,0.00004428
11.84940338,0.00005968
11.87324524,0.00005310
11.89708710,0.00002075
11.92092896,0.00002789
11.94477081,0.00007517
11.96861267,0.00026594
11.99245453,0.00032780
12.01629639,0.00036421
12.04013824,0.00020724
12.06398010,0.00001603
12.08782196,0.00003240
12.11166382,0.00000970
12.13550568,0.00002119
12.15934753,0.00002219
12.18318939,0.00003185
12.20703125,0.00005578
12.23087311,0.00004128
12.25471497,0.00004664
12.27855682,0.00006856
12.30239868,0.00004026
12.32624054,0.00004489
12.35008240,0.00001931
12.37392426,0.00002058
12.39776611,0.00007387
12.42160797,0.00011577
12.44544983,0.00008991
12.46929169,0.00005008
12.49313354,0.00003637
12.51697540,0.00003229
12.54081726,0.00001972
12.56465912,0.00007994
12.58850098,0.00007629
12.61234283,0.00007133
12.63618469,0.00004562
12.66002655,0.00008260
12.68386841,0.00012251
12.70771027,0.00009790
12.73155212,0.00007193
12.75539398,0.00007422
12.77923584,0.00009672
12.80307770,0.00007899
12.82691956,0.00004748
12.85076141,0.00004298
12.87460327,0.00003642
12.89844513,0.00002039
12.92228699,0.00003660
12.94612885,0.00009021
12.96997070,0.00079300
12.99381256,0.00181394
13.01765442,0.00146502
13.04149628,0.00039855
13.06533813,0.00002404
13.08917999,0.00000569
13.11302185,0.00004616
13.13686371,0.00006461
13.16070557,0.00006462
13.18454742,0.00005879
13.20838928,0.00004782
13.23223114,0.00005000
13.25607300,0.00006796
13.27991486,0.00007624
13.30375671,0.00003981
13.32759857,0.00003083
13.35144043,0.00005993
13.37528229,0.00005164
13.39912415,0.00002449
13.42296600,0.00003508
13.44680786,0.00007313
13.47064972,0.00010319
13.49449158,0.00009148
13.51833344,0.00004371
13.54217529,0.00003764
13.56601715,0.00001163
13.58985901,0.00006544
13.61370087,0.00005930
13.63754272,0.00008722
13.66138458,0.00011384
13.68522644,0.00008550
13.70906830,0.00002499
13.73291016,0.00001731
13.75675201,0.00004202
13.78059387,0.00006537
13.80443573,0.00004549
13.82827759,0.00003848
13.85211945,0.00004799
13.87596130,0.00006851
13.89980316,0.00006207
13.92364502,0.00002559
13.94748688,0.00005928
13.97132874,0.00010935
13.99517059,0.00008467
14.01901245,0.00003617
14.04285431,0.00007212
14.06669617,0.00007710
14.09053802,0.00005032
14.11437988,0.00003515
14.13822174,0.00000816
14.16206360,0.00003448
14.18590546,0.00004436
14.20974731,0.00005847
14.23358917,0.00004445
14.25743103,0.00003878
14.28127289,0.00004738
14.30511475,0.00006531
14.32895660,0.00005861
14.35279846,0.00007018
14.37664032,0.00008937
14.40048218,0.00006586
14.42432404,0.00003781
14.44816589,0.00005803
14.47200775,0.00007974
14.49584961,0.00005872
14.51969147,0.00006801
14.54353333,0.00006302
14.56737518,0.00002022
14.59121704,0.00003574
14.61505890,0.00002918
14.63890076,0.00005357
14.66274261,0.00010758
14.68658447,0.00010443
14.71042633,0.00006992
14.73426819,0.00004840
14.75811005,0.00004681
14.78195190,0.00005243
14.80579376,0.00004292
14.82963562,0.00001674
14.85347748,0.00002336
14.87731934,0.00003238
14.90116119,0.00002659
14.92500305,0.00006095
14.94884491,0.00006938
14.97268677,0.00019318
14.99652863,0.00033516
15.02037048,0.00024028
15.04421234,0.00007730
15.06805420,0.00003349
15.09189606,0.00001681
15.11573792,0.00001558
15.13957977,0.00001742
15.16342163,0.00002672
15.18726349,0.00005554
15.21110535,0.00009746
15.23494720,0.00008500
15.25878906,0.00003282
15.28263092,0.00003377
15.30647278,0.00008616
15.33031464,0.00010938
15.35415649,0.00009664
15.37799835,0.00006266
15.40184021,0.00007882
15.42568207,0.00009014
15.44952393,0.00006513
15.47336578,0.00001430
15.49720764,0.00004510
15.52104950,0.00007502
15.54489136,0.00002791
15.56873322,0.00005429
15.59257507,0.00008527
15.61641693,0.00009376
15.64025879,0.00012894
15.66410065,0.00013650
15.68794250,0.00010486
15.71178436,0.00005992
15.73562622,0.00001605
15.75946808,0.00005646
15.78330994,0.00006282
15.80715179,0.00001879
15.83099365,0.00004012
15.85483551,0.00003426
15.87867737,0.00005019
15.90251923,0.00009397
15.92636108,0.00008550
15.95020294,0.00009143
15.97404480,0.00010442
15.99788666,0.00015793
16.02172852,0.00010955
16.04557037,0.00006104
16.06941223,0.00002947
16.09325409,0.00002246
16.11709595,0.00001595
16.14093781,0.00002185
16.16477966,0.00003496
16.18862152,0.00004040
16.21246338,0.00004719
16.23630524,0.00008617
16.26014709,0.00008621
16.28398895,0.00006445
16.30783081,0.00003725
16.33167267,0.00003927
16.35551453,0.00002940
16.37935638,0.00003238
16.40319824,0.00003010
16.42704010,0.00005767
16.45088196,0.00008319
16.47472382,0.00005705
16.49856567,0.00003933
16.52240753,0.00003894
16.54624939,0.00004667
16.57009125,0.00003194
16.59393311,0.00002849
16.61777496,0.00007105
16.64161682,0.00011591
16.66545868,0.00010568
16.68930054,0.00005074
16.71314240,0.00003601
16.73698425,0.00002130
16.76082611,0.00002443
16.78466797,0.00002459
16.80850983,0.00004809
16.83235168,0.00003569
16.85619354,0.00003051
16.88003540,0.00008642
16.90387726,0.00008706
16.92771912,0.00005312
16.95156097,0.00004296
16.97540283,0.00021149
16.99924469,0.00040018
17.02308655,0.00028694
17.04692841,0.00011408
17.07077026,0.00007651
17.09461212,0.00006546
17.11845398,0.00005677
17.14229584,0.00003213
17.16613770,0.00004989
17.18997955,0.00007830
17.21382141,0.00005813
17.23766327,0.00000886
17.26150513,0.00002258
17.28534698,0.00002447
17.30918884,0.00004434
17.33303070,0.00004312
17.35687256,0.00004895
17.38071442,0.00005902
17.40455627,0.00007047
17.42839813,0.00010816
17.45223999,0.00012166
17.47608185,0.00005959
17.49992371,0.00003698
17.52376556,0.00003661
17.54760742,0.00001760
17.57144928,0.00000931
17.59529114,0.00003681
17.61913300,0.00007519
17.64297485,0.00006608
17.66681671,0.00005767
17.69065857,0.00008456
17.71450043,0.00006722
17.73834229,0.00002051
17.76218414,0.00006254
17.78602600,0.00006757
17.80986786,0.00006367
17.83370972,0.00006378
17.85755157,0.00005614
17.88139343,0.00003129
17.90523529,0.00001586
17.92907715,0.00001191
17.95291901,0.00001542
17.97676086,0.00020831
18.00060272,0.00033547
18.02444458,0.00015555
18.04828644,0.00000186
18.07212830,0.00002124
18.09597015,0.00005504
18.11981201,0.00008004
18.14365387,0.00005443
18.16749573,0.00003164
18.19133759,0.00004739
18.21517944,0.00001907
18.23902130,0.00002897
18.26286316,0.00004566
18.28670502,0.00004356
18.31054688,0.00002898
18.33438873,0.00002069
18.35823059,0.00005076
18.38207245,0.00004646
18.40591431,0.00000270
18.42975616,0.00004597
18.45359802,0.00006262
18.47743988,0.00005945
18.50128174,0.00004966
18.52512360,0.00002421
18.54896545,0.00004953
18.57280731,0.00010523
18.59664917,0.00009252
18.62049103,0.00004330
18.64433289,0.00004649
18.66817474,0.00005793
18.69201660,0.00006595
18.71585846,0.00007670
18.73970032,0.00006573
18.76354218,0.00003470
18.78738403,0.00003201
18.81122589,0.00006177
18.83506775,0.00004301
18.85890961,0.00001677
18.88275146,0.00002620
18.90659332,0.00002834
18.93043518,0.00002778
18.95427704,0.00001989
18.97811890,0.00018986
19.00196075,0.00026520
19.02580261,0.00010808
19.04964447,0.00002660
19.07348633,0.00005541
19.09732819,0.00004289
19.12117004,0.00006954
19.14501190,0.00010746
19.16885376,0.00008442
19.19269562,0.00011497
19.21653748,0.00017219
19.24037933,0.00013924
19.26422119,0.00007199
19.28806305,0.00005349
19.31190491,0.00004594
19.33574677,0.00003542
19.35958862,0.00005755
19.38343048,0.00008082
19.40727234,0.00002541
19.43111420,0.00004562
19.45495605,0.00008392
19.47879791,0.00005444
19.50263977,0.00005948
19.52648163,0.00006059
19.55032349,0.00004186
19.57416534,0.00004247
19.59800720,0.00004720
19.62184906,0.00005563
19.64569092,0.00004051
19.66953278,0.00002279
19.69337463,0.00005417
19.71721649,0.00005553
19.74105835,0.00008806
19.76490021,0.00013274
19.78874207,0.00011798
19.81258392,0.00006323
19.83642578,0.00006741
19.86026764,0.00007309
19.88410950,0.00004743
19.90795135,0.00001927
19.93179321,0.00000653
19.95563507,0.00002684
19.97947693,0.00009474
20.00331879,0.00015554
20.02716064,0.00013143
20.05100250,0.00009164
20.07484436,0.00007622
20.09868622,0.00006981
20.12252808,0.00003054
20.14636993,0.00005520
20.17021179,0.00004981
20.19405365,0.00004219
20.21789551,0.00005985
20.24173737,0.00005714
20.26557922,0.00004092
20.28942108,0.00004957
20.31326294,0.00004463
20.33710480,0.00001747
20.36094666,0.00004376
20.38478851,0.00003533
20.40863037,0.00005473
20.43247223,0.00006170
20.45631409,0.00004423
20.48015594,0.00003136
20.50399780,0.00003109
20.52783966,0.00003390
20.55168152,0.00002707
20.57552338,0.00004765
20.59936523,0.00004033
20.62320709,0.00000298
20.64704895,0.00003447
20.67089081,0.00004542
20.69473267,0.00002475
20.71857452,0.00002784
20.74241638,0.00006878
20.76625824,0.00008375
20.79010010,0.00007291
20.81394196,0.00004117
20.83778381,0.00003048
20.86162567,0.00002786
20.88546753,0.00005217
20.90930939,0.00003499
20.93315125,0.00003597
20.95699310,0.00005046
20.98083496,0.00023571
21.00467682,0.00033257
21.02851868,0.00017412
21.05236053,0.00009981
21.07620239,0.00012927
21.10004425,0.00011856
21.12388611,0.00004931
21.14772797,0.00004087
21.17156982,0.00005604
21.19541168,0.00005686
21.21925354,0.00001214
21.24309540,0.00004729
21.26693726,0.00004187
21.29077911,0.00005788
21.31462097,0.00007469
21.33846283,0.00006105
21.36230469,0.00001837
21.38614655,0.00001714
21.40998840,0.00002976
21.43383026,0.00006998
21.45767212,0.00010942
21.48151398,0.00009096
21.50535583,0.00001852
21.52919769,0.00004426
21.55303955,0.00006622
21.57688141,0.00008402
21.60072327,0.00007000
21.62456512,0.00003011
21.64840698,0.00005242
21.67224884,0.00004365
21.69609070,0.00002483
21.71993256,0.00005075
21.74377441,0.00007750
21.76761627,0.00008970
21.79145813,0.00008995
21.81529999,0.00008570
21.83914185,0.00007063
21.86298370,0.00004375
21.88682556,0.00004918
21.91066742,0.00001342
21.93450928,0.00003564
21.95835114,0.00005017
21.98219299,0.00011293
22.00603485,0.00017118
22.02987671,0.00008840
22.05371857,0.00002812
22.07756042,0.00000922
22.10140228,0.00005467
22.12524414,0.00008049
22.14908600,0.00005451
22.17292786,0.00005728
22.19676971,0.00008227
22.22061157,0.00005511
22.24445343,0.00004619
22.26829529,0.00003357
22.29213715,0.00002449
22.31597900,0.00003601
22.33982086,0.00003498
22.36366272,0.00003372
22.38750458,0.00002763
22.41134644,0.00001654
22.43518829,0.00002924
22.45903015,0.00003870
22.48287201,0.00002255
22.50671387,0.00002510
22.53055573,0.00001959
22.55439758,0.00004022
22.57823944,0.00003339
22.60208130,0.00005248
22.62592316,0.00007610
22.64976501,0.00006394
22.67360687,0.00001849
22.69744873,0.00004576
22.72129059,0.00002975
22.74513245,0.00002861
22.76897430,0.00003934
22.79281616,0.00005771
22.81665802,0.00006129
22.84049988,0.00005625
22.86434174,0.00004640
22.88818359,0.00005416
22.91202545,0.00006180
22.93586731,0.00004389
22.95970917,0.00003301
22.98355103,0.00008561
23.00739288,0.00012733
23.03123474,0.00006245
23.05507660,0.00000945
23.07891846,0.00003726
23.10276031,0.00003469
23.12660217,0.00004548
23.15044403,0.00009395
23.17428589,0.00009365
23.19812775,0.00016572
23.22196960,0.00017621
23.24581146,0.00006422
23.26965332,0.00005539
23.29349518,0.00006143
23.31733704,0.00007581
23.34117889,0.00007968
23.36502075,0.00006690
23.38886261,0.00005725
23.41270447,0.00003069
23.43654633,0.00001043
23.46038818,0.00001796
23.48423004,0.00005319
23.50807190,0.00002872
23.53191376,0.00004232
23.55575562,0.00008074
23.57959747,0.00007708
23.60343933,0.00002800
23.62728119,0.00006251
23.65112305,0.00013199
23.67496490,0.00012445
23.69880676,0.00008409
23.72264862,0.00006654
23.74649048,0.00002005
23.77033234,0.00011231
23.79417419,0.00008254
23.81801605,0.00002395
23.84185791,0.00005891
23.86569977,0.00007230
23.88954163,0.00003379
23.91338348,0.00001199
23.93722534,0.00002212
23.96106720,0.00006130
23.98490906,0.00017498
24.00875092,0.00017794
24.03259277,0.00009287
24.05643463,0.00009343
24.08027649,0.00006838
24.10411835,0.00006283
24.12796021,0.00007114
24.15180206,0.00006577
24.17564392,0.00010256
24.19948578,0.00009353
24.22332764,0.00004218
24.24716949,0.00003702
24.27101135,0.00003441
24.29485321,0.00002668
24.31869507,0.00006293
24.34253693,0.00005050
24.36637878,0.00004026
24.39022064,0.00005267
24.41406250,0.00010029
24.43790436,0.00016862
24.46174622,0.00013215
24.48558807,0.00004181
24.50942993,0.00001208
24.53327179,0.00003291
24.55711365,0.00003974
24.58095551,0.00003409
24.60479736,0.00002338
24.62863922,0.00005349
24.65248108,0.00006495
24.67632294,0.00003764
24.70016479,0.00003176
24.72400665,0.00002582
24.74784851,0.00005009
24.77169037,0.00009138
24.79553223,0.00007352
24.81937408,0.00006806
24.84321594,0.00008455
24.86705780,0.00009026
24.89089966,0.00013166
24.91474152,0.00013123
24.93858337,0.00008984
24.96242523,0.00010546
24.98626709,0.00013986
25.01010895,0.00015436
25.03395081,0.00008550
25.05779266,0.00004057
25.08163452,0.00005092
25.10547638,0.00006317
25.12931824,0.00005980
25.15316010,0.00003768
25.17700195,0.00003706
25.20084381,0.00004950
25.22468567,0.00006750
25.24852753,0.00007022
25.27236938,0.00004827
25.29621124,0.00004251
25.32005310,0.00004262
25.34389496,0.00006106
25.36773682,0.00006846
25.39157867,0.00000833
25.41542053,0.00006267
25.43926239,0.00005464
25.46310425,0.00002188
25.48694611,0.00001701
25.51078796,0.00003203
25.53462982,0.00008906
25.55847168,0.00009296
25.58231354,0.00007370
25.60615540,0.00007030
25.62999725,0.00004640
25.65383911,0.00003552
25.67768097,0.00003716
25.70152283,0.00004395
25.72536469,0.00003730
25.74920654,0.00001030
25.77304840,0.00003205
25.79689026,0.00006600
25.82073212,0.00006579
25.84457397,0.00003547
25.86841583,0.00002977
25.89225769,0.00004549
25.91609955,0.00002849
25.93994141,0.00002870
25.96378326,0.00010674
25.98762512,0.00023985
26.01146698,0.00018605
26.03530884,0.00004249
26.05915070,0.00007021
26.08299255,0.00003077
26.10683441,0.00003856
26.13067627,0.00007099
26.15451813,0.00005534
26.17835999,0.00003451
26.20220184,0.00009236
26.22604370,0.00013402
26.24988556,0.00008694
26.27372742,0.00003465
26.29756927,0.00006789
26.32141113,0.00007639
26.34525299,0.00005701
26.36909485,0.00002288
26.39293671,0.00001863
26.41677856,0.00005805
26.44062042,0.00006369
26.46446228,0.00001887
26.48830414,0.00000731
26.51214600,0.00002093
26.53598785,0.00005299
26.55982971,0.00005648
26.58367157,0.00001148
26.60751343,0.00003406
26.63135529,0.00006673
26.65519714,0.00008498
26.67903900,0.00006515
26.70288086,0.00006410
26.72672272,0.00005221
26.75056458,0.00005206
26.77440643,0.00001028
26.79824829,0.00005807
26.82209015,0.00008681
26.84593201,0.00008041
26.86977386,0.00008109
26.89361572,0.00006030
26.91745758,0.00000488
26.94129944,0.00006975
26.96514130,0.00011635
26.98898315,0.00021437
27.01282501,0.00021037
27.03666687,0.00009821
27.06050873,0.00005971
27.08435059,0.00003338
27.10819244,0.00002292
27.13203430,0.00003455
27.15587616,0.00006582
27.17971802,0.00010410
27.20355988,0.00011416
27.22740173,0.00004691
27.25124359,0.00003459
27.27508545,0.00008911
27.29892731,0.00008444
27.32276917,0.00002988
27.34661102,0.00000225
27.37045288,0.00004927
27.39429474,0.00007380
27.41813660,0.00007334
27.44197845,0.00004494
27.46582031,0.00003372
27.48966217,0.00004922
27.51350403,0.00003701
27.53734589,0.00002875
27.56118774,0.00005780
27.58502960,0.00004657
27.60887146,0.00004948
27.63271332,0.00003597
27.65655518,0.00002912
27.68039703,0.00003763
27.70423889,0.00003759
27.72808075,0.00006034
