Частота,A * B
3.17096710,0.00005201
3.19480896,0.00002203
3.21865082,0.00001961
3.24249268,0.00002953
3.26633453,0.00005939
3.29017639,0.00002996
3.31401825,0.00000884
3.33786011,0.00006374
3.36170197,0.00007991
3.38554382,0.00003714
3.40938568,0.00000511
3.43322754,0.00001149
3.45706940,0.00002458
3.48091125,0.00000625
3.50475311,0.00005384
3.52859497,0.00005620
3.55243683,0.00003838
3.57627869,0.00004343
3.60012054,0.00000941
3.62396240,0.00004268
3.64780426,0.00005008
3.67164612,0.00003020
3.69548798,0.00004093
3.71932983,0.00005487
3.74317169,0.00003406
3.76701355,0.00002417
3.79085541,0.00005905
3.81469727,0.00004930
3.83853912,0.00003550
3.86238098,0.00003087
3.88622284,0.00003851
3.91006470,0.00008471
3.93390656,0.00013745
3.95774841,0.00173798
3.98159027,0.00342398
4.00543213,0.00325756
4.02927399,0.00300520
4.05311584,0.00071064
4.07695770,0.00007833
4.10079956,0.00004978
4.12464142,0.00003808
4.14848328,0.00007308
4.17232513,0.00010236
4.19616699,0.00007858
4.22000885,0.00003615
4.24385071,0.00008256
4.26769257,0.00011835
4.29153442,0.00012679
4.31537628,0.00005667
4.33921814,0.00003426
4.36306000,0.00005116
4.38690186,0.00003271
4.41074371,0.00003179
4.43458557,0.00004517
4.45842743,0.00003896
4.48226929,0.00005463
4.50611115,0.00002507
4.52995300,0.00000727
4.55379486,0.00003379
4.57763672,0.00002760
4.60147858,0.00002117
4.62532043,0.00006586
4.64916229,0.00013954
4.67300415,0.00012024
4.69684601,0.00005583
4.72068787,0.00007160
4.74452972,0.00006009
4.76837158,0.00004390
4.79221344,0.00002670
4.81605530,0.00001001
4.83989716,0.00006444
4.86373901,0.00007350
4.88758087,0.00006654
4.91142273,0.00003788
4.93526459,0.00006294
4.95910645,0.00186787
4.98294830,0.00731818
5.00679016,0.00912233
5.03063202,0.00401038
5.05447388,0.00039866
5.07831573,0.00002971
5.10215759,0.00002935
5.12599945,0.00006347
5.14984131,0.00006774
5.17368317,0.00005715
5.19752502,0.00004449
5.22136688,0.00002861
5.24520874,0.00001970
5.26905060,0.00005577
5.29289246,0.00002221
5.31673431,0.00006562
5.34057617,0.00008307
5.36441803,0.00004483
5.38825989,0.00000917
5.41210175,0.00003647
5.43594360,0.00005111
5.45978546,0.00003776
5.48362732,0.00002646
5.50746918,0.00001377
5.53131104,0.00002623
5.55515289,0.00004138
5.57899475,0.00006216
5.60283661,0.00005947
5.62667847,0.00005647
5.65052032,0.00005378
5.67436218,0.00006333
5.69820404,0.00006938
5.72204590,0.00006292
5.74588776,0.00004519
5.76972961,0.00004826
5.79357147,0.00005295
5.81741333,0.00007091
5.84125519,0.00003229
5.86509705,0.00004419
5.88893890,0.00005175
5.91278076,0.00001936
5.93662262,0.00011935
5.96046448,0.00155035
5.98430634,0.00266565
6.00814819,0.00258189
6.03199005,0.00214395
6.05583191,0.00044176
6.07967377,0.00003635
6.10351563,0.00001305
6.12735748,0.00004723
6.15119934,0.00004387
6.17504120,0.00003563
6.19888306,0.00002123
6.22272491,0.00002332
6.24656677,0.00001337
6.27040863,0.00003011
6.29425049,0.00000787
6.31809235,0.00006107
6.34193420,0.00006608
6.36577606,0.00002607
6.38961792,0.00002106
6.41345978,0.00005292
6.43730164,0.00006701
6.46114349,0.00006957
6.48498535,0.00004596
6.50882721,0.00001552
6.53266907,0.00002148
6.55651093,0.00001284
6.58035278,0.00003514
6.60419464,0.00005167
6.62803650,0.00006865
6.65187836,0.00009948
6.67572021,0.00006718
6.69956207,0.00006481
6.72340393,0.00013855
6.74724579,0.00010815
6.77108765,0.00005083
6.79492950,0.00008230
6.81877136,0.00005057
6.84261322,0.00003091
6.86645508,0.00001752
6.89029694,0.00010421
6.91413879,0.00006116
6.93798065,0.00056287
6.96182251,0.01403856
6.98566437,0.04719925
7.00950623,0.05234256
7.03334808,0.02007063
7.05718994,0.00144008
7.08103180,0.00006675
7.10487366,0.00010314
7.12871552,0.00006739
7.15255737,0.00002361
7.17639923,0.00005191
7.20024109,0.00005442
7.22408295,0.00003351
7.24792480,0.00001182
7.27176666,0.00005234
7.29560852,0.00006051
7.31945038,0.00004587
7.34329224,0.00006727
7.36713409,0.00005662
7.39097595,0.00001476
7.41481781,0.00002507
7.43865967,0.00005194
7.46250153,0.00003714
7.48634338,0.00001754
7.51018524,0.00003305
7.53402710,0.00001968
7.55786896,0.00002912
7.58171082,0.00005308
7.60555267,0.00002710
7.62939453,0.00001344
7.65323639,0.00003392
7.67707825,0.00004499
7.70092010,0.00005196
7.72476196,0.00006375
7.74860382,0.00004168
7.77244568,0.00005789
7.79628754,0.00002854
7.82012939,0.00003710
7.84397125,0.00004682
7.86781311,0.00005991
7.89165497,0.00004655
7.91549683,0.00002543
7.93933868,0.00034248
7.96318054,0.00267531
7.98702240,0.00390982
8.01086426,0.00381844
8.03470612,0.00283624
8.05854797,0.00040108
8.08238983,0.00002413
8.10623169,0.00002388
8.13007355,0.00004331
8.15391541,0.00004781
8.17775726,0.00001021
8.20159912,0.00004246
8.22544098,0.00002511
8.24928284,0.00005319
8.27312469,0.00006256
8.29696655,0.00003426
8.32080841,0.00004052
8.34465027,0.00004440
8.36849213,0.00003934
8.39233398,0.00003886
8.41617584,0.00002122
8.44001770,0.00006632
8.46385956,0.00010408
8.48770142,0.00007480
8.51154327,0.00005778
8.53538513,0.00008530
8.55922699,0.00008057
8.58306885,0.00003516
8.60691071,0.00003184
8.63075256,0.00009038
8.65459442,0.00014719
8.67843628,0.00011544
8.70227814,0.00003231
8.72612000,0.00002075
8.74996185,0.00001651
8.77380371,0.00001149
8.79764557,0.00003142
8.82148743,0.00004148
8.84532928,0.00010314
8.86917114,0.00012554
8.89301300,0.00013674
8.91685486,0.00003353
8.94069672,0.00062296
8.96453857,0.01131497
8.98838043,0.03297182
9.01222229,0.03256596
9.03606415,0.01079159
9.05990601,0.00049052
9.08374786,0.00005425
9.10758972,0.00000396
9.13143158,0.00005377
9.15527344,0.00004746
9.17911530,0.00009646
9.20295715,0.00006105
9.22679901,0.00004909
9.25064087,0.00004977
9.27448273,0.00004589
9.29832458,0.00001692
9.32216644,0.00007469
9.34600830,0.00012650
9.36985016,0.00010158
9.39369202,0.00006826
9.41753387,0.00005208
9.44137573,0.00001360
9.46521759,0.00003513
9.48905945,0.00003446
9.51290131,0.00005227
9.53674316,0.00004822
9.56058502,0.00004315
9.58442688,0.00001889
9.60826874,0.00002105
9.63211060,0.00001482
9.65595245,0.00004887
9.67979431,0.00005471
9.70363617,0.00001752
9.72747803,0.00001710
9.75131989,0.00003232
9.77516174,0.00004210
9.79900360,0.00004243
9.82284546,0.00003259
9.84668732,0.00002778
9.87052917,0.00003030
9.89437103,0.00000974
9.91821289,0.00006082
9.94205475,0.00012584
9.96589661,0.00118729
9.98973846,0.00161636
10.01358032,0.00163297
10.03742218,0.00107627
10.06126404,0.00014567
10.08510590,0.00004882
10.10894775,0.00002558
10.13278961,0.00001989
10.15663147,0.00001909
10.18047333,0.00004716
10.20431519,0.00004272
10.22815704,0.00002456
10.25199890,0.00002379
10.27584076,0.00003295
10.29968262,0.00005071
10.32352448,0.00004916
10.34736633,0.00001555
10.37120819,0.00003830
10.39505005,0.00004321
10.41889191,0.00005141
10.44273376,0.00003978
10.46657562,0.00001554
10.49041748,0.00000606
10.51425934,0.00001015
10.53810120,0.00002027
10.56194305,0.00003029
10.58578491,0.00002071
10.60962677,0.00002650
10.63346863,0.00003439
10.65731049,0.00006108
10.68115234,0.00005320
10.70499420,0.00002012
10.72883606,0.00005140
10.75267792,0.00003973
10.77651978,0.00001217
10.80036163,0.00001938
10.82420349,0.00003578
10.84804535,0.00004543
10.87188721,0.00005512
10.89572906,0.00003008
10.91957092,0.00000369
10.94341278,0.00028583
10.96725464,0.00394696
10.99109650,0.01001667
11.01493835,0.00880299
11.03878021,0.00253370
11.06262207,0.00010150
11.08646393,0.00001953
11.11030579,0.00002453
11.13414764,0.00003382
11.15798950,0.00005014
11.18183136,0.00004447
11.20567322,0.00005277
11.22951508,0.00006478
11.25335693,0.00003358
11.27719879,0.00003838
11.30104065,0.00001509
11.32488251,0.00008732
11.34872437,0.00007758
11.37256622,0.00002539
11.39640808,0.00004890
11.42024994,0.00005268
11.44409180,0.00006754
11.46793365,0.00008979
11.49177551,0.00004973
11.51561737,0.00004121
11.53945923,0.00006190
11.56330109,0.00001700
11.58714294,0.00004716
11.61098480,0.00007144
11.63482666,0.00008345
11.65866852,0.00008977
11.68251038,0.00010541
11.70635223,0.00002862
11.73019409,0.00007967
11.75403595,0.00011961
11.77787781,0.00008490
11.80171967,0.00004473
11.82556152,0.00003657
11.84940338,0.00006398
11.87324524,0.00005360
11.89708710,0.00001126
11.92092896,0.00000779
11.94477081,0.00007902
11.96861267,0.00030595
11.99245453,0.00036440
12.01629639,0.00038030
12.04013824,0.00023443
12.06398010,0.00010090
12.08782196,0.00009395
12.11166382,0.00005195
12.13550568,0.00004363
12.15934753,0.00005186
12.18318939,0.00003846
12.20703125,0.00003753
12.23087311,0.00002554
12.25471497,0.00007100
12.27855682,0.00008014
12.30239868,0.00003205
12.32624054,0.00001015
12.35008240,0.00002336
12.37392426,0.00005053
12.39776611,0.00007161
12.42160797,0.00008899
12.44544983,0.00003622
12.46929169,0.00008361
12.49313354,0.00008368
12.51697540,0.00004839
12.54081726,0.00003960
12.56465912,0.00004508
12.58850098,0.00003138
12.61234283,0.00002762
12.63618469,0.00006381
12.66002655,0.00009418
12.68386841,0.00009659
12.70771027,0.00006088
12.73155212,0.00002813
12.75539398,0.00003308
12.77923584,0.00002936
12.80307770,0.00001823
12.82691956,0.00004654
12.85076141,0.00003899
12.87460327,0.00002153
12.89844513,0.00002873
12.92228699,0.00003960
12.94612885,0.00014634
12.96997070,0.00087216
12.99381256,0.00184835
13.01765442,0.00143150
13.04149628,0.00034829
13.06533813,0.00000671
13.08917999,0.00006286
13.11302185,0.00008164
13.13686371,0.00005765
13.16070557,0.00002175
13.18454742,0.00002323
13.20838928,0.00002357
13.23223114,0.00002115
13.25607300,0.00004699
13.27991486,0.00003794
13.30375671,0.00001967
13.32759857,0.00003776
13.35144043,0.00004508
13.37528229,0.00002084
13.39912415,0.00002810
13.42296600,0.00002597
13.44680786,0.00001262
13.47064972,0.00001420
13.49449158,0.00005122
13.51833344,0.00005862
13.54217529,0.00008019
13.56601715,0.00012063
13.58985901,0.00009590
13.61370087,0.00007407
13.63754272,0.00006790
13.66138458,0.00005244
13.68522644,0.00000466
13.70906830,0.00003634
13.73291016,0.00004389
13.75675201,0.00005966
13.78059387,0.00005482
13.80443573,0.00005610
13.82827759,0.00006069
13.85211945,0.00006242
13.87596130,0.00005253
13.89980316,0.00002683
13.92364502,0.00002252
13.94748688,0.00003609
13.97132874,0.00001796
13.99517059,0.00001982
14.01901245,0.00005200
14.04285431,0.00005717
14.06669617,0.00004957
14.09053802,0.00003323
14.11437988,0.00002148
14.13822174,0.00001914
14.16206360,0.00003450
14.18590546,0.00006091
14.20974731,0.00007526
14.23358917,0.00007950
14.25743103,0.00009637
14.28127289,0.00010837
14.30511475,0.00009049
14.32895660,0.00003732
14.35279846,0.00003606
14.37664032,0.00008601
14.40048218,0.00008225
14.42432404,0.00004695
14.44816589,0.00005565
14.47200775,0.00004211
14.49584961,0.00000261
14.51969147,0.00002819
14.54353333,0.00002644
14.56737518,0.00002726
14.59121704,0.00009918
14.61505890,0.00009313
14.63890076,0.00004113
14.66274261,0.00003523
14.68658447,0.00005186
14.71042633,0.00005829
14.73426819,0.00006191
14.75811005,0.00008608
14.78195190,0.00008021
14.80579376,0.00005113
14.82963562,0.00003761
14.85347748,0.00005302
14.87731934,0.00009269
14.90116119,0.00007593
14.92500305,0.00001090
14.94884491,0.00005915
14.97268677,0.00005406
14.99652863,0.00019184
15.02037048,0.00010490
15.04421234,0.00005059
15.06805420,0.00002515
15.09189606,0.00004743
15.11573792,0.00008487
15.13957977,0.00006322
15.16342163,0.00003494
15.18726349,0.00003643
15.21110535,0.00005277
15.23494720,0.00003536
15.25878906,0.00003803
15.28263092,0.00001811
15.30647278,0.00003685
15.33031464,0.00005318
15.35415649,0.00007613
15.37799835,0.00008635
15.40184021,0.00006148
15.42568207,0.00001771
15.44952393,0.00000605
15.47336578,0.00003108
15.49720764,0.00002896
15.52104950,0.00003725
15.54489136,0.00005464
15.56873322,0.00004784
15.59257507,0.00001954
15.61641693,0.00000998
15.64025879,0.00004784
15.66410065,0.00008051
15.68794250,0.00004037
15.71178436,0.00000233
15.73562622,0.00001878
15.75946808,0.00005165
15.78330994,0.00006570
15.80715179,0.00003998
15.83099365,0.00004088
15.85483551,0.00006037
15.87867737,0.00007970
15.90251923,0.00006606
15.92636108,0.00004810
15.95020294,0.00002720
15.97404480,0.00019862
15.99788666,0.00026520
16.02172852,0.00012342
16.04557037,0.00004946
16.06941223,0.00003773
16.09325409,0.00002651
16.11709595,0.00006157
16.14093781,0.00007658
16.16477966,0.00006518
16.18862152,0.00003302
16.21246338,0.00004217
16.23630524,0.00003849
16.26014709,0.00001260
16.28398895,0.00002701
16.30783081,0.00000755
16.33167267,0.00001052
16.35551453,0.00002992
16.37935638,0.00004367
16.40319824,0.00004850
16.42704010,0.00006609
16.45088196,0.00007999
16.47472382,0.00005167
16.49856567,0.00004111
16.52240753,0.00005282
16.54624939,0.00002538
16.57009125,0.00001289
16.59393311,0.00003474
16.61777496,0.00006499
16.64161682,0.00003776
16.66545868,0.00003096
16.68930054,0.00006897
16.71314240,0.00009451
16.73698425,0.00009374
16.76082611,0.00009175
16.78466797,0.00007300
16.80850983,0.00004588
16.83235168,0.00001534
16.85619354,0.00003335
16.88003540,0.00005637
16.90387726,0.00005813
16.92771912,0.00005936
16.95156097,0.00008172
16.97540283,0.00024989
16.99924469,0.00033900
17.02308655,0.00016975
17.04692841,0.00002599
17.07077026,0.00002803
17.09461212,0.00005964
17.11845398,0.00005382
17.14229584,0.00005343
17.16613770,0.00005257
17.18997955,0.00005557
17.21382141,0.00004847
17.23766327,0.00001635
17.26150513,0.00002220
17.28534698,0.00002429
17.30918884,0.00000806
17.33303070,0.00004777
17.35687256,0.00006127
17.38071442,0.00003408
17.40455627,0.00001811
17.42839813,0.00007851
17.45223999,0.00009511
17.47608185,0.00003823
17.49992371,0.00006799
17.52376556,0.00010756
17.54760742,0.00011390
17.57144928,0.00009419
17.59529114,0.00005123
17.61913300,0.00005473
17.64297485,0.00006387
17.66681671,0.00006282
17.69065857,0.00006183
17.71450043,0.00003763
17.73834229,0.00003385
17.76218414,0.00002663
17.78602600,0.00000776
17.80986786,0.00002044
17.83370972,0.00003730
17.85755157,0.00004628
17.88139343,0.00003422
17.90523529,0.00000729
17.92907715,0.00000961
17.95291901,0.00002596
17.97676086,0.00018725
18.00060272,0.00030076
18.02444458,0.00018564
18.04828644,0.00006877
18.07212830,0.00004663
18.09597015,0.00005282
18.11981201,0.00001694
18.14365387,0.00005295
18.16749573,0.00003854
18.19133759,0.00000871
18.21517944,0.00001354
18.23902130,0.00001728
18.26286316,0.00005907
18.28670502,0.00006315
18.31054688,0.00004526
18.33438873,0.00005506
18.35823059,0.00009084
18.38207245,0.00010976
18.40591431,0.00007403
18.42975616,0.00003468
18.45359802,0.00002748
18.47743988,0.00003183
18.50128174,0.00004069
18.52512360,0.00002302
18.54896545,0.00003770
18.57280731,0.00008539
18.59664917,0.00008950
18.62049103,0.00008576
18.64433289,0.00010448
18.66817474,0.00009685
18.69201660,0.00006001
18.71585846,0.00004079
18.73970032,0.00003022
18.76354218,0.00004930
18.78738403,0.00005382
18.81122589,0.00008225
18.83506775,0.00007927
18.85890961,0.00003901
18.88275146,0.00007616
18.90659332,0.00008569
18.93043518,0.00006152
18.95427704,0.00001006
18.97811890,0.00016768
19.00196075,0.00026571
19.02580261,0.00016497
19.04964447,0.00006044
19.07348633,0.00003656
19.09732819,0.00002377
19.12117004,0.00005644
19.14501190,0.00007910
19.16885376,0.00004234
19.19269562,0.00002471
19.21653748,0.00005265
19.24037933,0.00002901
19.26422119,0.00004955
19.28806305,0.00006301
19.31190491,0.00004785
19.33574677,0.00001065
19.35958862,0.00006190
19.38343048,0.00008030
19.40727234,0.00004354
19.43111420,0.00003046
19.45495605,0.00002773
19.47879791,0.00006656
19.50263977,0.00003847
19.52648163,0.00002917
19.55032349,0.00006321
19.57416534,0.00003480
19.59800720,0.00001970
19.62184906,0.00004527
19.64569092,0.00004507
19.66953278,0.00000869
19.69337463,0.00002046
19.71721649,0.00002600
19.74105835,0.00004152
19.76490021,0.00007274
19.78874207,0.00007584
19.81258392,0.00005400
19.83642578,0.00002369
19.86026764,0.00001045
19.88410950,0.00001970
19.90795135,0.00000649
19.93179321,0.00001059
19.95563507,0.00003084
19.97947693,0.00009157
20.00331879,0.00011632
20.02716064,0.00006951
20.05100250,0.00006528
20.07484436,0.00008897
20.09868622,0.00004301
20.12252808,0.00002940
20.14636993,0.00002819
20.17021179,0.00001509
20.19405365,0.00003873
20.21789551,0.00004934
20.24173737,0.00000579
20.26557922,0.00006596
20.28942108,0.00005696
20.31326294,0.00002445
20.33710480,0.00002807
20.36094666,0.00000901
20.38478851,0.00001349
20.40863037,0.00002417
20.43247223,0.00004574
20.45631409,0.00005484
20.48015594,0.00005178
20.50399780,0.00004719
20.52783966,0.00005583
20.55168152,0.00005999
20.57552338,0.00004229
20.59936523,0.00003170
20.62320709,0.00003211
20.64704895,0.00001598
20.67089081,0.00003216
20.69473267,0.00005034
20.71857452,0.00003171
20.74241638,0.00003120
20.76625824,0.00006098
20.79010010,0.00006541
20.81394196,0.00005097
20.83778381,0.00005896
20.86162567,0.00006610
20.88546753,0.00004260
20.90930939,0.00002353
20.93315125,0.00002505
20.95699310,0.00008022
20.98083496,0.00029985
21.00467682,0.00037657
21.02851868,0.00018396
21.05236053,0.00006531
21.07620239,0.00002992
21.10004425,0.00007684
21.12388611,0.00010869
21.14772797,0.00006282
21.17156982,0.00001361
21.19541168,0.00005879
21.21925354,0.00005927
21.24309540,0.00004921
21.26693726,0.00009631
21.29077911,0.00010811
21.31462097,0.00007590
21.33846283,0.00004243
21.36230469,0.00005390
21.38614655,0.00008009
21.40998840,0.00005582
21.43383026,0.00007495
21.45767212,0.00009923
21.48151398,0.00006914
21.50535583,0.00004396
21.52919769,0.00004084
21.55303955,0.00001732
21.57688141,0.00000795
21.60072327,0.00001437
21.62456512,0.00003476
21.64840698,0.00003477
21.67224884,0.00004253
21.69609070,0.00004581
21.71993256,0.00007422
21.74377441,0.00007205
21.76761627,0.00003895
21.79145813,0.00002708
21.81529999,0.00004955
21.83914185,0.00007441
21.86298370,0.00010885
21.88682556,0.00009733
21.91066742,0.00008541
21.93450928,0.00005038
21.95835114,0.00011729
21.98219299,0.00024546
22.00603485,0.00022458
22.02987671,0.00008302
22.05371857,0.00004501
22.07756042,0.00002441
22.10140228,0.00005912
22.12524414,0.00005375
22.14908600,0.00002596
22.17292786,0.00004941
22.19676971,0.00008912
22.22061157,0.00009820
22.24445343,0.00006542
22.26829529,0.00003925
22.29213715,0.00003225
22.31597900,0.00002774
22.33982086,0.00002056
22.36366272,0.00005667
22.38750458,0.00006515
22.41134644,0.00005464
22.43518829,0.00004404
22.45903015,0.00003356
22.48287201,0.00008261
22.50671387,0.00008900
22.53055573,0.00006773
22.55439758,0.00004097
22.57823944,0.00003624
22.60208130,0.00007587
22.62592316,0.00006551
22.64976501,0.00004663
22.67360687,0.00008019
22.69744873,0.00005035
22.72129059,0.00004056
22.74513245,0.00003246
22.76897430,0.00003720
22.79281616,0.00005417
22.81665802,0.00004652
22.84049988,0.00006883
22.86434174,0.00005837
22.88818359,0.00004889
22.91202545,0.00004568
22.93586731,0.00005910
22.95970917,0.00012304
22.98355103,0.00019544
23.00739288,0.00015042
23.03123474,0.00000929
23.05507660,0.00005795
23.07891846,0.00004306
23.10276031,0.00003981
23.12660217,0.00004931
23.15044403,0.00007348
23.17428589,0.00008192
23.19812775,0.00018710
23.22196960,0.00022362
23.24581146,0.00008115
23.26965332,0.00002400
23.29349518,0.00000426
23.31733704,0.00002626
23.34117889,0.00000499
23.36502075,0.00001450
23.38886261,0.00002394
23.41270447,0.00002026
23.43654633,0.00002135
23.46038818,0.00003279
23.48423004,0.00004494
23.50807190,0.00005974
23.53191376,0.00005698
23.55575562,0.00006587
23.57959747,0.00005731
23.60343933,0.00005205
23.62728119,0.00004357
23.65112305,0.00002531
23.67496490,0.00006559
23.69880676,0.00008979
23.72264862,0.00010100
23.74649048,0.00008409
23.77033234,0.00009036
23.79417419,0.00005898
23.81801605,0.00008577
23.84185791,0.00009169
23.86569977,0.00007593
23.88954163,0.00008673
23.91338348,0.00005700
23.93722534,0.00006690
23.96106720,0.00014165
23.98490906,0.00026009
24.00875092,0.00026475
24.03259277,0.00012417
24.05643463,0.00003374
24.08027649,0.00002211
24.10411835,0.00005025
24.12796021,0.00004856
24.15180206,0.00003984
24.17564392,0.00000965
24.19948578,0.00002913
24.22332764,0.00007291
24.24716949,0.00004369
24.27101135,0.00003436
24.29485321,0.00005264
24.31869507,0.00003466
24.34253693,0.00002115
24.36637878,0.00004316
24.39022064,0.00005600
24.41406250,0.00001438
24.43790436,0.00014213
24.46174622,0.00015957
24.48558807,0.00010272
24.50942993,0.00008936
24.53327179,0.00009110
24.55711365,0.00009853
24.58095551,0.00007204
24.60479736,0.00006529
24.62863922,0.00004672
24.65248108,0.00006076
24.67632294,0.00006884
24.70016479,0.00001795
24.72400665,0.00005778
24.74784851,0.00004205
24.77169037,0.00005048
24.79553223,0.00004762
24.81937408,0.00005693
24.84321594,0.00005123
24.86705780,0.00006459
24.89089966,0.00005842
24.91474152,0.00003443
24.93858337,0.00008883
24.96242523,0.00003151
24.98626709,0.00010326
25.01010895,0.00010459
25.03395081,0.00006598
25.05779266,0.00007673
25.08163452,0.00006943
25.10547638,0.00006278
25.12931824,0.00003482
25.15316010,0.00001190
25.17700195,0.00005185
25.20084381,0.00006985
25.22468567,0.00005184
25.24852753,0.00002998
25.27236938,0.00006136
25.29621124,0.00001397
25.32005310,0.00009812
25.34389496,0.00010872
25.36773682,0.00003742
25.39157867,0.00004673
25.41542053,0.00006144
25.43926239,0.00006730
25.46310425,0.00006551
25.48694611,0.00002300
25.51078796,0.00002162
25.53462982,0.00002913
25.55847168,0.00005163
25.58231354,0.00009665
25.60615540,0.00010217
25.62999725,0.00004837
25.65383911,0.00000411
25.67768097,0.00004953
25.70152283,0.00004112
25.72536469,0.00004088
25.74920654,0.00003197
25.77304840,0.00002283
25.79689026,0.00003739
25.82073212,0.00004913
25.84457397,0.00005773
25.86841583,0.00006685
25.89225769,0.00005892
25.91609955,0.00002872
25.93994141,0.00003318
25.96378326,0.00012136
25.98762512,0.00023986
26.01146698,0.00018642
26.03530884,0.00005869
26.05915070,0.00003966
26.08299255,0.00002348
26.10683441,0.00003880
26.13067627,0.00000812
26.15451813,0.00005377
26.17835999,0.00008629
26.20220184,0.00003975
26.22604370,0.00009003
26.24988556,0.00009338
26.27372742,0.00004459
26.29756927,0.00005083
26.32141113,0.00006865
26.34525299,0.00007654
26.36909485,0.00012330
26.39293671,0.00010377
26.41677856,0.00003892
26.44062042,0.00002137
26.46446228,0.00002179
26.48830414,0.00001553
26.51214600,0.00000959
26.53598785,0.00002554
26.55982971,0.00003055
26.58367157,0.00002895
26.60751343,0.00004751
26.63135529,0.00004744
26.65519714,0.00002643
26.67903900,0.00000383
26.70288086,0.00003319
26.72672272,0.00005486
26.75056458,0.00003686
26.77440643,0.00001960
26.79824829,0.00006652
26.82209015,0.00011887
26.84593201,0.00011086
26.86977386,0.00008374
26.89361572,0.00005740
26.91745758,0.00000168
26.94129944,0.00004668
26.96514130,0.00008111
26.98898315,0.00014357
27.01282501,0.00012623
27.03666687,0.00003606
27.06050873,0.00002116
27.08435059,0.00005284
27.10819244,0.00006708
27.13203430,0.00005521
27.15587616,0.00003725
27.17971802,0.00003774
27.20355988,0.00006911
27.22740173,0.00011367
27.25124359,0.00010035
27.27508545,0.00007176
27.29892731,0.00003110
27.32276917,0.00000535
27.34661102,0.00000071
27.37045288,0.00002848
27.39429474,0.00006916
27.41813660,0.00003617
27.44197845,0.00006450
27.46582031,0.00008929
27.48966217,0.00004162
27.51350403,0.00005338
27.53734589,0.00005651
27.56118774,0.00001304
27.58502960,0.00004201
27.60887146,0.00003660
27.63271332,0.00001881
27.65655518,0.00004389
27.68039703,0.00007954
27.70423889,0.00004508
27.72808075,0.00003852
