Частота,A * B
3.17096710,0.00012985
3.19480896,0.00007905
3.21865082,0.00002739
3.24249268,0.00006471
3.26633453,0.00003179
3.29017639,0.00004209
3.31401825,0.00004917
3.33786011,0.00003487
3.36170197,0.00002732
3.38554382,0.00002570
3.40938568,0.00002397
3.43322754,0.00000712
3.45706940,0.00001892
3.48091125,0.00005051
3.50475311,0.00006160
3.52859497,0.00004703
3.55243683,0.00003980
3.57627869,0.00004450
3.60012054,0.00000760
3.62396240,0.00003348
3.64780426,0.00005697
3.67164612,0.00007877
3.69548798,0.00003385
3.71932983,0.00003168
3.74317169,0.00006912
3.76701355,0.00008678
3.79085541,0.00006557
3.81469727,0.00006037
3.83853912,0.00005902
3.86238098,0.00008045
3.88622284,0.00007465
3.91006470,0.00002182
3.93390656,0.00010781
3.95774841,0.00764977
3.98159027,0.03262126
4.00543213,0.04303488
4.02927399,0.02008904
4.05311584,0.00215998
4.07695770,0.00004871
4.10079956,0.00005773
4.12464142,0.00007702
4.14848328,0.00006560
4.17232513,0.00000150
4.19616699,0.00006818
4.22000885,0.00011338
4.24385071,0.00012817
4.26769257,0.00008574
4.29153442,0.00004883
4.31537628,0.00003940
4.33921814,0.00002097
4.36306000,0.00002493
4.38690186,0.00001816
4.41074371,0.00002910
4.43458557,0.00003633
4.45842743,0.00005315
4.48226929,0.00004263
4.50611115,0.00002306
4.52995300,0.00004180
4.55379486,0.00006831
4.57763672,0.00002470
4.60147858,0.00001998
4.62532043,0.00002601
4.64916229,0.00003946
4.67300415,0.00003810
4.69684601,0.00001498
4.72068787,0.00000564
4.74452972,0.00002059
4.76837158,0.00002302
4.79221344,0.00004689
4.81605530,0.00000798
4.83989716,0.00006058
4.86373901,0.00007776
4.88758087,0.00002491
4.91142273,0.00003381
4.93526459,0.00006419
4.95910645,0.00071102
4.98294830,0.00224809
5.00679016,0.00266005
5.03063202,0.00121931
5.05447388,0.00009698
5.07831573,0.00006911
5.10215759,0.00004726
5.12599945,0.00005810
5.14984131,0.00008743
5.17368317,0.00005066
5.19752502,0.00003859
5.22136688,0.00005500
5.24520874,0.00006133
5.26905060,0.00004376
5.29289246,0.00002595
5.31673431,0.00003946
5.34057617,0.00003933
5.36441803,0.00001874
5.38825989,0.00005720
5.41210175,0.00004942
5.43594360,0.00004811
5.45978546,0.00007428
5.48362732,0.00008021
5.50746918,0.00004809
5.53131104,0.00004102
5.55515289,0.00001040
5.57899475,0.00005330
5.60283661,0.00006463
5.62667847,0.00004564
5.65052032,0.00007968
5.67436218,0.00010879
5.69820404,0.00010160
5.72204590,0.00006463
5.74588776,0.00004818
5.76972961,0.00003151
5.79357147,0.00001509
5.81741333,0.00002128
5.84125519,0.00005353
5.86509705,0.00002798
5.88893890,0.00001871
5.91278076,0.00006709
5.93662262,0.00020646
5.96046448,0.00748676
5.98430634,0.02730654
6.00814819,0.03209198
6.03199005,0.01316032
6.05583191,0.00111571
6.07967377,0.00009535
6.10351563,0.00001520
6.12735748,0.00004053
6.15119934,0.00001950
6.17504120,0.00000322
6.19888306,0.00004386
6.22272491,0.00009197
6.24656677,0.00008947
6.27040863,0.00004005
6.29425049,0.00008775
6.31809235,0.00010331
6.34193420,0.00008100
6.36577606,0.00001411
6.38961792,0.00007900
6.41345978,0.00009008
6.43730164,0.00005636
6.46114349,0.00004481
6.48498535,0.00005470
6.50882721,0.00005265
6.53266907,0.00002791
6.55651093,0.00001303
6.58035278,0.00003987
6.60419464,0.00007865
6.62803650,0.00012518
6.65187836,0.00010905
6.67572021,0.00006749
6.69956207,0.00005002
6.72340393,0.00001783
6.74724579,0.00002920
6.77108765,0.00006257
6.79492950,0.00006906
6.81877136,0.00003207
6.84261322,0.00005321
6.86645508,0.00004145
6.89029694,0.00004545
6.91413879,0.00002178
6.93798065,0.00026331
6.96182251,0.00463997
6.98566437,0.01374621
7.00950623,0.01507963
7.03334808,0.00638747
7.05718994,0.00066340
7.08103180,0.00009299
7.10487366,0.00005111
7.12871552,0.00006411
7.15255737,0.00004280
7.17639923,0.00003541
7.20024109,0.00001304
7.22408295,0.00003339
7.24792480,0.00007386
7.27176666,0.00010588
7.29560852,0.00009569
7.31945038,0.00004321
7.34329224,0.00006573
7.36713409,0.00006138
7.39097595,0.00002328
7.41481781,0.00005346
7.43865967,0.00003645
7.46250153,0.00001749
7.48634338,0.00004923
7.51018524,0.00006076
7.53402710,0.00005103
7.55786896,0.00001939
7.58171082,0.00002507
7.60555267,0.00004017
7.62939453,0.00005791
7.65323639,0.00007202
7.67707825,0.00007154
7.70092010,0.00005506
7.72476196,0.00003634
7.74860382,0.00002941
7.77244568,0.00002406
7.79628754,0.00003575
7.82012939,0.00004985
7.84397125,0.00008648
7.86781311,0.00006759
7.89165497,0.00005754
7.91549683,0.00008005
7.93933868,0.00062768
7.96318054,0.01396863
7.98702240,0.04368019
8.01086426,0.04564169
8.03470612,0.01623884
8.05854797,0.00090293
8.08238983,0.00001396
8.10623169,0.00006472
8.13007355,0.00004511
8.15391541,0.00003771
8.17775726,0.00002084
8.20159912,0.00002630
8.22544098,0.00002024
8.24928284,0.00000513
8.27312469,0.00001621
8.29696655,0.00002693
8.32080841,0.00007498
8.34465027,0.00008416
8.36849213,0.00004253
8.39233398,0.00002205
8.41617584,0.00001312
8.44001770,0.00004401
8.46385956,0.00003791
8.48770142,0.00003788
8.51154327,0.00005259
8.53538513,0.00005276
8.55922699,0.00004613
8.58306885,0.00002503
8.60691071,0.00001651
8.63075256,0.00001734
8.65459442,0.00001249
8.67843628,0.00001617
8.70227814,0.00003164
8.72612000,0.00005103
8.74996185,0.00004265
8.77380371,0.00001496
8.79764557,0.00001284
8.82148743,0.00001543
8.84532928,0.00004065
8.86917114,0.00005550
8.89301300,0.00004735
8.91685486,0.00002090
8.94069672,0.00031798
8.96453857,0.00366369
8.98838043,0.00952330
9.01222229,0.00940839
9.03606415,0.00350525
9.05990601,0.00025676
9.08374786,0.00005650
9.10758972,0.00005145
9.13143158,0.00001313
9.15527344,0.00003113
9.17911530,0.00001535
9.20295715,0.00001536
9.22679901,0.00002022
9.25064087,0.00005061
9.27448273,0.00005748
9.29832458,0.00003181
9.32216644,0.00005094
9.34600830,0.00002375
9.36985016,0.00003212
9.39369202,0.00004231
9.41753387,0.00004827
9.44137573,0.00003490
9.46521759,0.00000868
9.48905945,0.00003598
9.51290131,0.00003970
9.53674316,0.00004328
9.56058502,0.00007684
9.58442688,0.00008129
9.60826874,0.00003556
9.63211060,0.00005778
9.65595245,0.00007062
9.67979431,0.00006135
9.70363617,0.00005881
9.72747803,0.00003599
9.75131989,0.00002009
9.77516174,0.00003200
9.79900360,0.00003813
9.82284546,0.00006689
9.84668732,0.00004881
9.87052917,0.00006456
9.89437103,0.00004483
9.91821289,0.00003988
9.94205475,0.00045033
9.96589661,0.00694040
9.98973846,0.01886220
10.01358032,0.01759979
10.03742218,0.00546079
10.06126404,0.00019974
10.08510590,0.00002999
10.10894775,0.00007561
10.13278961,0.00006055
10.15663147,0.00004857
10.18047333,0.00001743
10.20431519,0.00005739
10.22815704,0.00010598
10.25199890,0.00010037
10.27584076,0.00004952
10.29968262,0.00001519
10.32352448,0.00006275
10.34736633,0.00005646
10.37120819,0.00004534
10.39505005,0.00005537
10.41889191,0.00004193
10.44273376,0.00001549
10.46657562,0.00002253
10.49041748,0.00002563
10.51425934,0.00004729
10.53810120,0.00006250
10.56194305,0.00005544
10.58578491,0.00008987
10.60962677,0.00009369
10.63346863,0.00007238
10.65731049,0.00006913
10.68115234,0.00004289
10.70499420,0.00006452
10.72883606,0.00007179
10.75267792,0.00003856
10.77651978,0.00004907
10.80036163,0.00002772
10.82420349,0.00004688
10.84804535,0.00006020
10.87188721,0.00002255
10.89572906,0.00001661
10.91957092,0.00003765
10.94341278,0.00011616
10.96725464,0.00122774
10.99109650,0.00285064
11.01493835,0.00257802
11.03878021,0.00084070
11.06262207,0.00000487
11.08646393,0.00004116
11.11030579,0.00000846
11.13414764,0.00001677
11.15798950,0.00003928
11.18183136,0.00007465
11.20567322,0.00006533
11.22951508,0.00002386
11.25335693,0.00003137
11.27719879,0.00007007
11.30104065,0.00009229
11.32488251,0.00011502
11.34872437,0.00008449
11.37256622,0.00002744
11.39640808,0.00003456
11.42024994,0.00002779
11.44409180,0.00003210
11.46793365,0.00002765
11.49177551,0.00002359
11.51561737,0.00001492
11.53945923,0.00004523
11.56330109,0.00008490
11.58714294,0.00006803
11.61098480,0.00006539
11.63482666,0.00005820
11.65866852,0.00004373
11.68251038,0.00002059
11.70635223,0.00002279
11.73019409,0.00003570
11.75403595,0.00004534
11.77787781,0.00003465
11.80171967,0.00002146
11.82556152,0.00005743
11.84940338,0.00009564
11.87324524,0.00005610
11.89708710,0.00002065
11.92092896,0.00006389
11.94477081,0.00019804
11.96861267,0.00179469
11.99245453,0.00428590
12.01629639,0.00361018
12.04013824,0.00102356
12.06398010,0.00008371
12.08782196,0.00001037
12.11166382,0.00003905
12.13550568,0.00004816
12.15934753,0.00006234
12.18318939,0.00004525
12.20703125,0.00001527
12.23087311,0.00003838
12.25471497,0.00007553
12.27855682,0.00008179
12.30239868,0.00004622
12.32624054,0.00004618
12.35008240,0.00005094
12.37392426,0.00001349
12.39776611,0.00006341
12.42160797,0.00009181
12.44544983,0.00004442
12.46929169,0.00002137
12.49313354,0.00004392
12.51697540,0.00007080
12.54081726,0.00006768
12.56465912,0.00006947
12.58850098,0.00007881
12.61234283,0.00007084
12.63618469,0.00008017
12.66002655,0.00011509
12.68386841,0.00009558
12.70771027,0.00004051
12.73155212,0.00000862
12.75539398,0.00003289
12.77923584,0.00004840
12.80307770,0.00004159
12.82691956,0.00004251
12.85076141,0.00004439
12.87460327,0.00003217
12.89844513,0.00003782
12.92228699,0.00007100
12.94612885,0.00003732
12.96997070,0.00022629
12.99381256,0.00054291
13.01765442,0.00046457
13.04149628,0.00013302
13.06533813,0.00003327
13.08917999,0.00003313
13.11302185,0.00002929
13.13686371,0.00003404
13.16070557,0.00004077
13.18454742,0.00003485
13.20838928,0.00006586
13.23223114,0.00006423
13.25607300,0.00004996
13.27991486,0.00008202
13.30375671,0.00009372
13.32759857,0.00006158
13.35144043,0.00003831
13.37528229,0.00005736
13.39912415,0.00007506
13.42296600,0.00005309
13.44680786,0.00003525
13.47064972,0.00007793
13.49449158,0.00006091
13.51833344,0.00004077
13.54217529,0.00005217
13.56601715,0.00007946
13.58985901,0.00010433
13.61370087,0.00010429
13.63754272,0.00008313
13.66138458,0.00004517
13.68522644,0.00003502
13.70906830,0.00004101
13.73291016,0.00000596
13.75675201,0.00007569
13.78059387,0.00010491
13.80443573,0.00008382
13.82827759,0.00002574
13.85211945,0.00005409
13.87596130,0.00004704
13.89980316,0.00002282
13.92364502,0.00002521
13.94748688,0.00004243
13.97132874,0.00023833
13.99517059,0.00061724
14.01901245,0.00048772
14.04285431,0.00012222
14.06669617,0.00004166
14.09053802,0.00004369
14.11437988,0.00005169
14.13822174,0.00008255
14.16206360,0.00009584
14.18590546,0.00005521
14.20974731,0.00005311
14.23358917,0.00007327
14.25743103,0.00005362
14.28127289,0.00001487
14.30511475,0.00004776
14.32895660,0.00005183
14.35279846,0.00005217
14.37664032,0.00004373
14.40048218,0.00002224
14.42432404,0.00000699
14.44816589,0.00003198
14.47200775,0.00008167
14.49584961,0.00008322
14.51969147,0.00005379
14.54353333,0.00006669
14.56737518,0.00005511
14.59121704,0.00004550
14.61505890,0.00004966
14.63890076,0.00005211
14.66274261,0.00008733
14.68658447,0.00004578
14.71042633,0.00001712
14.73426819,0.00002559
14.75811005,0.00004311
14.78195190,0.00004673
14.80579376,0.00002438
14.82963562,0.00008476
14.85347748,0.00008783
14.87731934,0.00006846
14.90116119,0.00006050
14.92500305,0.00005461
14.94884491,0.00004915
14.97268677,0.00003631
14.99652863,0.00009108
15.02037048,0.00003178
15.04421234,0.00005844
15.06805420,0.00010185
15.09189606,0.00008929
15.11573792,0.00003024
15.13957977,0.00007747
15.16342163,0.00006198
15.18726349,0.00009031
15.21110535,0.00012891
15.23494720,0.00012425
15.25878906,0.00012568
15.28263092,0.00009888
15.30647278,0.00007841
15.33031464,0.00005980
15.35415649,0.00005318
15.37799835,0.00005152
15.40184021,0.00007559
15.42568207,0.00006766
15.44952393,0.00003971
15.47336578,0.00003484
15.49720764,0.00002210
15.52104950,0.00003311
15.54489136,0.00006591
15.56873322,0.00007309
15.59257507,0.00002988
15.61641693,0.00001288
15.64025879,0.00002542
15.66410065,0.00001718
15.68794250,0.00001940
15.71178436,0.00002008
15.73562622,0.00000090
15.75946808,0.00007646
15.78330994,0.00010740
15.80715179,0.00008516
15.83099365,0.00008940
15.85483551,0.00007246
15.87867737,0.00005346
15.90251923,0.00005184
15.92636108,0.00000858
15.95020294,0.00007338
15.97404480,0.00018701
15.99788666,0.00025196
16.02172852,0.00010007
16.04557037,0.00004891
16.06941223,0.00004181
16.09325409,0.00002883
16.11709595,0.00003898
16.14093781,0.00005909
16.16477966,0.00010681
16.18862152,0.00009240
16.21246338,0.00004395
16.23630524,0.00002244
16.26014709,0.00002980
16.28398895,0.00006446
16.30783081,0.00007061
16.33167267,0.00004859
16.35551453,0.00008154
16.37935638,0.00006125
16.40319824,0.00003607
16.42704010,0.00003389
16.45088196,0.00008475
16.47472382,0.00005828
16.49856567,0.00000418
16.52240753,0.00001573
16.54624939,0.00003826
16.57009125,0.00007041
16.59393311,0.00009331
16.61777496,0.00007898
16.64161682,0.00002120
16.66545868,0.00011718
16.68930054,0.00016582
16.71314240,0.00011570
16.73698425,0.00006651
16.76082611,0.00006485
16.78466797,0.00004511
16.80850983,0.00002491
16.83235168,0.00003156
16.85619354,0.00002031
16.88003540,0.00003504
16.90387726,0.00003225
16.92771912,0.00005133
16.95156097,0.00004825
16.97540283,0.00016973
16.99924469,0.00028206
17.02308655,0.00017881
17.04692841,0.00005498
17.07077026,0.00002639
17.09461212,0.00005985
17.11845398,0.00005107
17.14229584,0.00002512
17.16613770,0.00002850
17.18997955,0.00005093
17.21382141,0.00011060
17.23766327,0.00009973
17.26150513,0.00006475
17.28534698,0.00010791
17.30918884,0.00013393
17.33303070,0.00006635
17.35687256,0.00007368
17.38071442,0.00009243
17.40455627,0.00008011
17.42839813,0.00009480
17.45223999,0.00007430
17.47608185,0.00004832
17.49992371,0.00002186
17.52376556,0.00002397
17.54760742,0.00004420
17.57144928,0.00003982
17.59529114,0.00001692
17.61913300,0.00001477
17.64297485,0.00001917
17.66681671,0.00005913
17.69065857,0.00005536
17.71450043,0.00002771
17.73834229,0.00001934
17.76218414,0.00006068
17.78602600,0.00006777
17.80986786,0.00001920
17.83370972,0.00007180
17.85755157,0.00009121
17.88139343,0.00005788
17.90523529,0.00004137
17.92907715,0.00005390
17.95291901,0.00006017
17.97676086,0.00022884
18.00060272,0.00034673
18.02444458,0.00019751
18.04828644,0.00007805
18.07212830,0.00005111
18.09597015,0.00000880
18.11981201,0.00004371
18.14365387,0.00005570
18.16749573,0.00003062
18.19133759,0.00006860
18.21517944,0.00002842
18.23902130,0.00005141
18.26286316,0.00006825
18.28670502,0.00003252
18.31054688,0.00004230
18.33438873,0.00005689
18.35823059,0.00005613
18.38207245,0.00004162
18.40591431,0.00006494
18.42975616,0.00005159
18.45359802,0.00003195
18.47743988,0.00006767
18.50128174,0.00008453
18.52512360,0.00008399
18.54896545,0.00011914
18.57280731,0.00007590
18.59664917,0.00001376
18.62049103,0.00004903
18.64433289,0.00007494
18.66817474,0.00004880
18.69201660,0.00006658
18.71585846,0.00005162
18.73970032,0.00001270
18.76354218,0.00001895
18.78738403,0.00005620
18.81122589,0.00004849
18.83506775,0.00003736
18.85890961,0.00006356
18.88275146,0.00004707
18.90659332,0.00002063
18.93043518,0.00000801
18.95427704,0.00004666
18.97811890,0.00014820
19.00196075,0.00017531
19.02580261,0.00007438
19.04964447,0.00004417
19.07348633,0.00000612
19.09732819,0.00002710
19.12117004,0.00001568
19.14501190,0.00005110
19.16885376,0.00009208
19.19269562,0.00006576
19.21653748,0.00008890
19.24037933,0.00008506
19.26422119,0.00005909
19.28806305,0.00007182
19.31190491,0.00005333
19.33574677,0.00004777
19.35958862,0.00003376
19.38343048,0.00001454
19.40727234,0.00001376
19.43111420,0.00007503
19.45495605,0.00011900
19.47879791,0.00009917
19.50263977,0.00003313
19.52648163,0.00003841
19.55032349,0.00003356
19.57416534,0.00003157
19.59800720,0.00004846
19.62184906,0.00007639
19.64569092,0.00007493
19.66953278,0.00002862
19.69337463,0.00001993
19.71721649,0.00006259
19.74105835,0.00007968
19.76490021,0.00004595
19.78874207,0.00003280
19.81258392,0.00001132
19.83642578,0.00002183
19.86026764,0.00004324
19.88410950,0.00006040
19.90795135,0.00005607
19.93179321,0.00002491
19.95563507,0.00002011
19.97947693,0.00005454
20.00331879,0.00005546
20.02716064,0.00005500
20.05100250,0.00008591
20.07484436,0.00003729
20.09868622,0.00001266
20.12252808,0.00001397
20.14636993,0.00002812
20.17021179,0.00002658
20.19405365,0.00008066
20.21789551,0.00009366
20.24173737,0.00003352
20.26557922,0.00004097
20.28942108,0.00007197
20.31326294,0.00007974
20.33710480,0.00006366
20.36094666,0.00007479
20.38478851,0.00007402
20.40863037,0.00002190
20.43247223,0.00008645
20.45631409,0.00010038
20.48015594,0.00007424
20.50399780,0.00006390
20.52783966,0.00008413
20.55168152,0.00008643
20.57552338,0.00006395
20.59936523,0.00003465
20.62320709,0.00003213
20.64704895,0.00002454
20.67089081,0.00001646
20.69473267,0.00001499
20.71857452,0.00005630
20.74241638,0.00006090
20.76625824,0.00001495
20.79010010,0.00005461
20.81394196,0.00008381
20.83778381,0.00008877
20.86162567,0.00007205
20.88546753,0.00006441
20.90930939,0.00007713
20.93315125,0.00003175
20.95699310,0.00007552
20.98083496,0.00025407
21.00467682,0.00031296
21.02851868,0.00013290
21.05236053,0.00005202
21.07620239,0.00004907
21.10004425,0.00002221
21.12388611,0.00006731
21.14772797,0.00007234
21.17156982,0.00004780
21.19541168,0.00002818
21.21925354,0.00002162
21.24309540,0.00004447
21.26693726,0.00003946
21.29077911,0.00004528
21.31462097,0.00005115
21.33846283,0.00003054
21.36230469,0.00001863
21.38614655,0.00002030
21.40998840,0.00001403
21.43383026,0.00006803
21.45767212,0.00005836
21.48151398,0.00002259
21.50535583,0.00001374
21.52919769,0.00002341
21.55303955,0.00003165
21.57688141,0.00005804
21.60072327,0.00004918
21.62456512,0.00002500
21.64840698,0.00002586
21.67224884,0.00003229
21.69609070,0.00001812
21.71993256,0.00000949
21.74377441,0.00000956
21.76761627,0.00002249
21.79145813,0.00004330
21.81529999,0.00006657
21.83914185,0.00007296
21.86298370,0.00004652
21.88682556,0.00001619
21.91066742,0.00004416
21.93450928,0.00005980
21.95835114,0.00006976
21.98219299,0.00023229
22.00603485,0.00026798
22.02987671,0.00016735
22.05371857,0.00008073
22.07756042,0.00001981
22.10140228,0.00000862
22.12524414,0.00003123
22.14908600,0.00004933
22.17292786,0.00004513
22.19676971,0.00010312
22.22061157,0.00016547
22.24445343,0.00014437
22.26829529,0.00009311
22.29213715,0.00006112
22.31597900,0.00009839
22.33982086,0.00008716
22.36366272,0.00001011
22.38750458,0.00006976
22.41134644,0.00007931
22.43518829,0.00001329
22.45903015,0.00006271
22.48287201,0.00009028
22.50671387,0.00008603
22.53055573,0.00009613
22.55439758,0.00010894
22.57823944,0.00007792
22.60208130,0.00003010
22.62592316,0.00006761
22.64976501,0.00011303
22.67360687,0.00010813
22.69744873,0.00008737
22.72129059,0.00005448
22.74513245,0.00001557
22.76897430,0.00003307
22.79281616,0.00002028
22.81665802,0.00000944
22.84049988,0.00002184
22.86434174,0.00005460
22.88818359,0.00008321
22.91202545,0.00007212
22.93586731,0.00003969
22.95970917,0.00003454
22.98355103,0.00008475
23.00739288,0.00013226
23.03123474,0.00005805
23.05507660,0.00003861
23.07891846,0.00006518
23.10276031,0.00001930
23.12660217,0.00003207
23.15044403,0.00004964
23.17428589,0.00005425
23.19812775,0.00021303
23.22196960,0.00022027
23.24581146,0.00008252
23.26965332,0.00005695
23.29349518,0.00007860
23.31733704,0.00003907
23.34117889,0.00003866
23.36502075,0.00007401
23.38886261,0.00006188
23.41270447,0.00001025
23.43654633,0.00003632
23.46038818,0.00005109
23.48423004,0.00005985
23.50807190,0.00006527
23.53191376,0.00002307
23.55575562,0.00009830
23.57959747,0.00005433
23.60343933,0.00004485
23.62728119,0.00008028
23.65112305,0.00010170
23.67496490,0.00013803
23.69880676,0.00010984
23.72264862,0.00002851
23.74649048,0.00009909
23.77033234,0.00019254
23.79417419,0.00017688
23.81801605,0.00008797
23.84185791,0.00005135
23.86569977,0.00004575
23.88954163,0.00006806
23.91338348,0.00004311
23.93722534,0.00002431
23.96106720,0.00001366
23.98490906,0.00019797
24.00875092,0.00026066
24.03259277,0.00012783
24.05643463,0.00007703
24.08027649,0.00009060
24.10411835,0.00008880
24.12796021,0.00005603
24.15180206,0.00003126
24.17564392,0.00005711
24.19948578,0.00009884
24.22332764,0.00010068
24.24716949,0.00006349
24.27101135,0.00004530
24.29485321,0.00003632
24.31869507,0.00003655
24.34253693,0.00007628
24.36637878,0.00010728
24.39022064,0.00007826
24.41406250,0.00007609
24.43790436,0.00021691
24.46174622,0.00015423
24.48558807,0.00000778
24.50942993,0.00002720
24.53327179,0.00003052
24.55711365,0.00003458
24.58095551,0.00003491
24.60479736,0.00000789
24.62863922,0.00003819
24.65248108,0.00003391
24.67632294,0.00003603
24.70016479,0.00005609
24.72400665,0.00007431
24.74784851,0.00007388
24.77169037,0.00004941
24.79553223,0.00005559
24.81937408,0.00004590
24.84321594,0.00004558
24.86705780,0.00003345
24.89089966,0.00003256
24.91474152,0.00010783
24.93858337,0.00012374
24.96242523,0.00009258
24.98626709,0.00007297
25.01010895,0.00003249
25.03395081,0.00003796
25.05779266,0.00005935
25.08163452,0.00004444
25.10547638,0.00003494
25.12931824,0.00005334
25.15316010,0.00010159
25.17700195,0.00010638
25.20084381,0.00009562
25.22468567,0.00006993
25.24852753,0.00001846
25.27236938,0.00004010
25.29621124,0.00004662
25.32005310,0.00004125
25.34389496,0.00003316
25.36773682,0.00001715
25.39157867,0.00002207
25.41542053,0.00002325
25.43926239,0.00005558
25.46310425,0.00008610
25.48694611,0.00006931
25.51078796,0.00003324
25.53462982,0.00001743
25.55847168,0.00002269
25.58231354,0.00002857
25.60615540,0.00001888
25.62999725,0.00005188
25.65383911,0.00003667
25.67768097,0.00000633
25.70152283,0.00001456
25.72536469,0.00003552
25.74920654,0.00003143
25.77304840,0.00002459
25.79689026,0.00003568
25.82073212,0.00003341
25.84457397,0.00004630
25.86841583,0.00002080
25.89225769,0.00002903
25.91609955,0.00003730
25.93994141,0.00002064
25.96378326,0.00006646
25.98762512,0.00019730
26.01146698,0.00020544
26.03530884,0.00009696
26.05915070,0.00006505
26.08299255,0.00007113
26.10683441,0.00005785
26.13067627,0.00005176
26.15451813,0.00005670
26.17835999,0.00003793
26.20220184,0.00006286
26.22604370,0.00012429
26.24988556,0.00013295
26.27372742,0.00011204
26.29756927,0.00009701
26.32141113,0.00011708
26.34525299,0.00013525
26.36909485,0.00012935
26.39293671,0.00011206
26.41677856,0.00006841
26.44062042,0.00005641
26.46446228,0.00006946
26.48830414,0.00004028
26.51214600,0.00000400
26.53598785,0.00002097
26.55982971,0.00005245
26.58367157,0.00006256
26.60751343,0.00002182
26.63135529,0.00004444
26.65519714,0.00005302
26.67903900,0.00002768
26.70288086,0.00006694
26.72672272,0.00008242
26.75056458,0.00008254
26.77440643,0.00008392
26.79824829,0.00006026
26.82209015,0.00003315
26.84593201,0.00002671
26.86977386,0.00000582
26.89361572,0.00002901
26.91745758,0.00001203
26.94129944,0.00001910
26.96514130,0.00009579
26.98898315,0.00018932
27.01282501,0.00016538
27.03666687,0.00006005
27.06050873,0.00001998
27.08435059,0.00003746
27.10819244,0.00004613
27.13203430,0.00006793
27.15587616,0.00008556
27.17971802,0.00010517
27.20355988,0.00012565
27.22740173,0.00009709
27.25124359,0.00005403
27.27508545,0.00009218
27.29892731,0.00005988
27.32276917,0.00010455
27.34661102,0.00008825
27.37045288,0.00000876
27.39429474,0.00003445
27.41813660,0.00005669
27.44197845,0.00010257
27.46582031,0.00009760
27.48966217,0.00005564
27.51350403,0.00001191
27.53734589,0.00003914
27.56118774,0.00001851
27.58502960,0.00007798
27.60887146,0.00009488
27.63271332,0.00009544
27.65655518,0.00006277
27.68039703,0.00001645
27.70423889,0.00003662
27.72808075,0.00006174
