Частота,A * B
3.17096710,0.00005535
3.19480896,0.00004475
3.21865082,0.00005106
3.24249268,0.00005241
3.26633453,0.00006484
3.29017639,0.00004973
3.31401825,0.00004594
3.33786011,0.00011819
3.36170197,0.00010739
3.38554382,0.00004123
3.40938568,0.00002557
3.43322754,0.00001614
3.45706940,0.00003597
3.48091125,0.00003565
3.50475311,0.00002849
3.52859497,0.00004416
3.55243683,0.00007324
3.57627869,0.00009025
3.60012054,0.00005272
3.62396240,0.00003792
3.64780426,0.00007751
3.67164612,0.00009347
3.69548798,0.00005552
3.71932983,0.00003489
3.74317169,0.00002906
3.76701355,0.00003714
3.79085541,0.00001171
3.81469727,0.00002973
3.83853912,0.00005506
3.86238098,0.00007384
3.88622284,0.00004353
3.91006470,0.00006968
3.93390656,0.00016364
3.95774841,0.00788521
3.98159027,0.03346888
4.00543213,0.04413376
4.02927399,0.02057859
4.05311584,0.00216127
4.07695770,0.00004955
4.10079956,0.00004358
4.12464142,0.00002393
4.14848328,0.00003576
4.17232513,0.00004921
4.19616699,0.00001638
4.22000885,0.00001244
4.24385071,0.00004033
4.26769257,0.00005687
4.29153442,0.00005755
4.31537628,0.00003772
4.33921814,0.00006004
4.36306000,0.00007851
4.38690186,0.00004775
4.41074371,0.00002175
4.43458557,0.00002882
4.45842743,0.00006060
4.48226929,0.00006516
4.50611115,0.00003464
4.52995300,0.00000864
4.55379486,0.00003040
4.57763672,0.00003959
4.60147858,0.00004244
4.62532043,0.00004645
4.64916229,0.00000871
4.67300415,0.00005777
4.69684601,0.00004505
4.72068787,0.00002239
4.74452972,0.00001988
4.76837158,0.00005498
4.79221344,0.00007449
4.81605530,0.00005419
4.83989716,0.00003758
4.86373901,0.00001200
4.88758087,0.00002850
4.91142273,0.00001088
4.93526459,0.00001645
4.95910645,0.00049065
4.98294830,0.00142325
5.00679016,0.00168677
5.03063202,0.00088723
5.05447388,0.00016062
5.07831573,0.00006787
5.10215759,0.00008140
5.12599945,0.00005470
5.14984131,0.00002485
5.17368317,0.00004740
5.19752502,0.00009537
5.22136688,0.00009924
5.24520874,0.00007108
5.26905060,0.00007697
5.29289246,0.00006054
5.31673431,0.00003885
5.34057617,0.00004800
5.36441803,0.00003890
5.38825989,0.00001209
5.41210175,0.00006283
5.43594360,0.00007540
5.45978546,0.00005579
5.48362732,0.00006460
5.50746918,0.00005645
5.53131104,0.00001893
5.55515289,0.00002767
5.57899475,0.00007017
5.60283661,0.00009362
5.62667847,0.00010548
5.65052032,0.00008758
5.67436218,0.00002599
5.69820404,0.00005518
5.72204590,0.00007097
5.74588776,0.00002428
5.76972961,0.00003174
5.79357147,0.00003126
5.81741333,0.00004767
5.84125519,0.00000768
5.86509705,0.00003819
5.88893890,0.00012317
5.91278076,0.00003979
5.93662262,0.00020779
5.96046448,0.00771134
5.98430634,0.02801646
6.00814819,0.03291200
6.03199005,0.01346680
6.05583191,0.00106878
6.07967377,0.00002750
6.10351563,0.00008643
6.12735748,0.00002411
6.15119934,0.00002235
6.17504120,0.00002776
6.19888306,0.00005689
6.22272491,0.00007285
6.24656677,0.00002784
6.27040863,0.00004964
6.29425049,0.00007101
6.31809235,0.00009948
6.34193420,0.00010901
6.36577606,0.00006136
6.38961792,0.00002375
6.41345978,0.00003902
6.43730164,0.00005801
6.46114349,0.00004082
6.48498535,0.00006363
6.50882721,0.00007251
6.53266907,0.00006317
6.55651093,0.00002013
6.58035278,0.00000939
6.60419464,0.00001970
6.62803650,0.00004091
6.65187836,0.00004017
6.67572021,0.00003499
6.69956207,0.00002867
6.72340393,0.00001602
6.74724579,0.00001680
6.77108765,0.00000999
6.79492950,0.00004327
6.81877136,0.00006642
6.84261322,0.00004686
6.86645508,0.00003841
6.89029694,0.00006524
6.91413879,0.00001875
6.93798065,0.00028987
6.96182251,0.00352737
6.98566437,0.00894574
7.00950623,0.00965270
7.03334808,0.00462035
7.05718994,0.00055755
7.08103180,0.00010086
7.10487366,0.00007041
7.12871552,0.00004201
7.15255737,0.00004255
7.17639923,0.00004105
7.20024109,0.00001632
7.22408295,0.00002078
7.24792480,0.00002140
7.27176666,0.00001960
7.29560852,0.00002008
7.31945038,0.00006331
7.34329224,0.00005986
7.36713409,0.00001918
7.39097595,0.00004351
7.41481781,0.00000798
7.43865967,0.00002982
7.46250153,0.00002086
7.48634338,0.00000930
7.51018524,0.00002745
7.53402710,0.00005768
7.55786896,0.00006092
7.58171082,0.00005358
7.60555267,0.00004724
7.62939453,0.00004851
7.65323639,0.00000412
7.67707825,0.00002631
7.70092010,0.00001959
7.72476196,0.00004420
7.74860382,0.00000553
7.77244568,0.00000611
7.79628754,0.00002911
7.82012939,0.00007086
7.84397125,0.00008464
7.86781311,0.00008843
7.89165497,0.00005029
7.91549683,0.00007005
7.93933868,0.00061175
7.96318054,0.01427027
7.98702240,0.04480491
8.01086426,0.04688043
8.03470612,0.01674317
8.05854797,0.00103364
8.08238983,0.00008094
8.10623169,0.00005199
8.13007355,0.00003689
8.15391541,0.00002778
8.17775726,0.00001700
8.20159912,0.00005406
8.22544098,0.00004919
8.24928284,0.00005795
8.27312469,0.00006471
8.29696655,0.00005967
8.32080841,0.00004557
8.34465027,0.00005897
8.36849213,0.00005847
8.39233398,0.00008358
8.41617584,0.00010108
8.44001770,0.00006384
8.46385956,0.00004540
8.48770142,0.00007771
8.51154327,0.00007736
8.53538513,0.00003483
8.55922699,0.00005188
8.58306885,0.00006357
8.60691071,0.00002560
8.63075256,0.00003312
8.65459442,0.00004002
8.67843628,0.00002119
8.70227814,0.00000705
8.72612000,0.00002422
8.74996185,0.00005963
8.77380371,0.00005258
8.79764557,0.00004995
8.82148743,0.00005462
8.84532928,0.00002084
8.86917114,0.00001616
8.89301300,0.00001973
8.91685486,0.00002851
8.94069672,0.00030639
8.96453857,0.00269070
8.98838043,0.00607922
9.01222229,0.00604436
9.03606415,0.00260240
9.05990601,0.00024378
9.08374786,0.00002545
9.10758972,0.00001744
9.13143158,0.00003804
9.15527344,0.00002342
9.17911530,0.00005748
9.20295715,0.00006424
9.22679901,0.00006033
9.25064087,0.00003940
9.27448273,0.00003085
9.29832458,0.00001901
9.32216644,0.00007013
9.34600830,0.00007361
9.36985016,0.00003625
9.39369202,0.00003041
9.41753387,0.00003807
9.44137573,0.00004479
9.46521759,0.00002699
9.48905945,0.00004281
9.51290131,0.00004156
9.53674316,0.00003198
9.56058502,0.00004516
9.58442688,0.00005462
9.60826874,0.00005779
9.63211060,0.00004420
9.65595245,0.00004822
9.67979431,0.00004144
9.70363617,0.00003888
9.72747803,0.00005070
9.75131989,0.00003330
9.77516174,0.00001272
9.79900360,0.00001910
9.82284546,0.00002379
9.84668732,0.00003310
9.87052917,0.00001941
9.89437103,0.00005939
9.91821289,0.00003336
9.94205475,0.00046539
9.96589661,0.00716647
9.98973846,0.01939168
10.01358032,0.01802563
10.03742218,0.00553340
10.06126404,0.00022340
10.08510590,0.00005339
10.10894775,0.00001774
10.13278961,0.00002013
10.15663147,0.00001732
10.18047333,0.00004152
10.20431519,0.00007124
10.22815704,0.00008179
10.25199890,0.00007251
10.27584076,0.00005502
10.29968262,0.00005968
10.32352448,0.00006651
10.34736633,0.00007604
10.37120819,0.00007315
10.39505005,0.00005177
10.41889191,0.00010992
10.44273376,0.00009967
10.46657562,0.00005177
10.49041748,0.00005590
10.51425934,0.00006412
10.53810120,0.00005497
10.56194305,0.00003490
10.58578491,0.00001931
10.60962677,0.00003119
10.63346863,0.00006518
10.65731049,0.00005967
10.68115234,0.00005317
10.70499420,0.00011067
10.72883606,0.00008046
10.75267792,0.00003315
10.77651978,0.00004430
10.80036163,0.00004392
10.82420349,0.00001918
10.84804535,0.00001420
10.87188721,0.00002559
10.89572906,0.00002045
10.91957092,0.00002107
10.94341278,0.00013769
10.96725464,0.00093592
10.99109650,0.00185658
11.01493835,0.00167939
11.03878021,0.00065392
11.06262207,0.00005683
11.08646393,0.00003600
11.11030579,0.00004142
11.13414764,0.00003054
11.15798950,0.00003467
11.18183136,0.00001959
11.20567322,0.00008328
11.22951508,0.00008491
11.25335693,0.00001202
11.27719879,0.00003963
11.30104065,0.00002783
11.32488251,0.00003992
11.34872437,0.00004913
11.37256622,0.00005567
11.39640808,0.00005981
11.42024994,0.00005076
11.44409180,0.00004562
11.46793365,0.00001908
11.49177551,0.00002001
11.51561737,0.00002308
11.53945923,0.00002031
11.56330109,0.00002966
11.58714294,0.00004266
11.61098480,0.00004003
11.63482666,0.00002289
11.65866852,0.00002404
11.68251038,0.00001145
11.70635223,0.00002830
11.73019409,0.00005864
11.75403595,0.00008576
11.77787781,0.00007748
11.80171967,0.00003934
11.82556152,0.00004726
11.84940338,0.00007797
11.87324524,0.00007757
11.89708710,0.00004178
11.92092896,0.00000572
11.94477081,0.00015582
11.96861267,0.00187864
11.99245453,0.00442793
12.01629639,0.00361378
12.04013824,0.00088327
12.06398010,0.00004783
12.08782196,0.00005173
12.11166382,0.00003893
12.13550568,0.00003724
12.15934753,0.00003169
12.18318939,0.00004917
12.20703125,0.00003224
12.23087311,0.00003674
12.25471497,0.00004708
12.27855682,0.00002613
12.30239868,0.00002742
12.32624054,0.00003945
12.35008240,0.00001163
12.37392426,0.00003457
12.39776611,0.00002173
12.42160797,0.00001848
12.44544983,0.00003043
12.46929169,0.00003728
12.49313354,0.00003644
12.51697540,0.00003147
12.54081726,0.00000743
12.56465912,0.00000823
12.58850098,0.00000879
12.61234283,0.00002704
12.63618469,0.00006139
12.66002655,0.00006939
12.68386841,0.00006616
12.70771027,0.00003306
12.73155212,0.00006272
12.75539398,0.00008906
12.77923584,0.00005339
12.80307770,0.00002199
12.82691956,0.00002091
12.85076141,0.00002251
12.87460327,0.00001498
12.89844513,0.00005473
12.92228699,0.00004022
12.94612885,0.00006062
12.96997070,0.00025642
12.99381256,0.00042032
13.01765442,0.00031524
13.04149628,0.00009732
13.06533813,0.00001105
13.08917999,0.00002593
13.11302185,0.00001458
13.13686371,0.00001495
13.16070557,0.00005025
13.18454742,0.00008748
13.20838928,0.00008466
13.23223114,0.00003556
13.25607300,0.00002113
13.27991486,0.00002763
13.30375671,0.00003479
13.32759857,0.00004961
13.35144043,0.00007651
13.37528229,0.00005903
13.39912415,0.00003607
13.42296600,0.00001570
13.44680786,0.00004267
13.47064972,0.00005210
13.49449158,0.00004880
13.51833344,0.00003494
13.54217529,0.00002877
13.56601715,0.00005104
13.58985901,0.00003798
13.61370087,0.00005027
13.63754272,0.00007180
13.66138458,0.00003161
13.68522644,0.00002192
13.70906830,0.00001368
13.73291016,0.00004365
13.75675201,0.00011204
13.78059387,0.00012646
13.80443573,0.00008266
13.82827759,0.00004930
13.85211945,0.00004092
13.87596130,0.00004883
13.89980316,0.00004376
13.92364502,0.00001522
13.94748688,0.00000704
13.97132874,0.00026311
13.99517059,0.00064274
14.01901245,0.00048697
14.04285431,0.00010773
14.06669617,0.00003130
14.09053802,0.00003147
14.11437988,0.00002228
14.13822174,0.00007984
14.16206360,0.00008936
14.18590546,0.00005601
14.20974731,0.00004136
14.23358917,0.00006222
14.25743103,0.00008444
14.28127289,0.00004098
14.30511475,0.00005146
14.32895660,0.00009536
14.35279846,0.00006511
14.37664032,0.00002015
14.40048218,0.00002630
14.42432404,0.00005856
14.44816589,0.00005467
14.47200775,0.00006528
14.49584961,0.00008017
14.51969147,0.00007194
14.54353333,0.00005346
14.56737518,0.00004477
14.59121704,0.00004056
14.61505890,0.00005458
14.63890076,0.00013502
14.66274261,0.00014005
14.68658447,0.00004806
14.71042633,0.00006487
14.73426819,0.00010936
14.75811005,0.00011113
14.78195190,0.00004817
14.80579376,0.00000620
14.82963562,0.00000967
14.85347748,0.00000345
14.87731934,0.00001297
14.90116119,0.00001810
14.92500305,0.00003190
14.94884491,0.00005211
14.97268677,0.00009735
14.99652863,0.00012252
15.02037048,0.00004121
15.04421234,0.00001340
15.06805420,0.00003982
15.09189606,0.00006469
15.11573792,0.00009425
15.13957977,0.00006290
15.16342163,0.00003614
15.18726349,0.00003036
15.21110535,0.00004172
15.23494720,0.00003312
15.25878906,0.00002313
15.28263092,0.00003285
15.30647278,0.00001984
15.33031464,0.00000670
15.35415649,0.00002538
15.37799835,0.00005749
15.40184021,0.00006212
15.42568207,0.00003059
15.44952393,0.00003966
15.47336578,0.00004011
15.49720764,0.00004035
15.52104950,0.00004903
15.54489136,0.00006573
15.56873322,0.00009420
15.59257507,0.00008823
15.61641693,0.00006979
15.64025879,0.00008464
15.66410065,0.00009097
15.68794250,0.00003697
15.71178436,0.00004192
15.73562622,0.00004223
15.75946808,0.00004219
15.78330994,0.00003854
15.80715179,0.00002258
15.83099365,0.00003329
15.85483551,0.00004235
15.87867737,0.00006096
15.90251923,0.00002984
15.92636108,0.00002873
15.95020294,0.00003425
15.97404480,0.00014730
15.99788666,0.00026702
16.02172852,0.00019087
16.04557037,0.00007601
16.06941223,0.00005255
16.09325409,0.00005557
16.11709595,0.00006381
16.14093781,0.00009682
16.16477966,0.00012421
16.18862152,0.00004975
16.21246338,0.00007606
16.23630524,0.00008864
16.26014709,0.00003007
16.28398895,0.00001531
16.30783081,0.00002443
16.33167267,0.00003864
16.35551453,0.00002328
16.37935638,0.00002187
16.40319824,0.00007631
16.42704010,0.00009090
16.45088196,0.00004041
16.47472382,0.00001475
16.49856567,0.00000739
16.52240753,0.00002073
16.54624939,0.00005243
16.57009125,0.00008312
16.59393311,0.00006874
16.61777496,0.00003466
16.64161682,0.00005719
16.66545868,0.00005642
16.68930054,0.00003320
16.71314240,0.00007156
16.73698425,0.00006738
16.76082611,0.00005115
16.78466797,0.00001649
16.80850983,0.00001171
16.83235168,0.00002251
16.85619354,0.00003479
16.88003540,0.00002823
16.90387726,0.00002409
16.92771912,0.00004206
16.95156097,0.00008871
16.97540283,0.00023981
16.99924469,0.00033638
17.02308655,0.00020151
17.04692841,0.00009198
17.07077026,0.00006477
17.09461212,0.00006202
17.11845398,0.00008518
17.14229584,0.00008410
17.16613770,0.00005103
17.18997955,0.00005077
17.21382141,0.00008290
17.23766327,0.00004829
17.26150513,0.00006242
17.28534698,0.00003504
17.30918884,0.00002809
17.33303070,0.00004661
17.35687256,0.00005452
17.38071442,0.00004943
17.40455627,0.00004383
17.42839813,0.00007775
17.45223999,0.00007531
17.47608185,0.00003327
17.49992371,0.00003202
17.52376556,0.00002628
17.54760742,0.00002274
17.57144928,0.00002573
17.59529114,0.00001572
17.61913300,0.00003009
17.64297485,0.00000311
17.66681671,0.00004550
17.69065857,0.00004072
17.71450043,0.00003802
17.73834229,0.00009530
17.76218414,0.00012161
17.78602600,0.00008401
17.80986786,0.00005230
17.83370972,0.00006377
17.85755157,0.00007057
17.88139343,0.00005415
17.90523529,0.00007055
17.92907715,0.00007021
17.95291901,0.00001812
17.97676086,0.00028199
18.00060272,0.00041882
18.02444458,0.00021787
18.04828644,0.00003781
18.07212830,0.00001306
18.09597015,0.00001263
18.11981201,0.00000393
18.14365387,0.00004851
18.16749573,0.00008841
18.19133759,0.00007799
18.21517944,0.00003022
18.23902130,0.00002487
18.26286316,0.00004034
18.28670502,0.00003824
18.31054688,0.00005155
18.33438873,0.00007461
18.35823059,0.00007283
18.38207245,0.00001218
18.40591431,0.00003677
18.42975616,0.00003360
18.45359802,0.00003362
18.47743988,0.00002545
18.50128174,0.00002308
18.52512360,0.00002827
18.54896545,0.00002082
18.57280731,0.00002688
18.59664917,0.00002413
18.62049103,0.00006349
18.64433289,0.00009959
18.66817474,0.00011469
18.69201660,0.00008050
18.71585846,0.00005200
18.73970032,0.00001644
18.76354218,0.00003707
18.78738403,0.00003474
18.81122589,0.00003182
18.83506775,0.00005329
18.85890961,0.00006362
18.88275146,0.00007796
18.90659332,0.00007953
18.93043518,0.00004459
18.95427704,0.00005141
18.97811890,0.00017021
19.00196075,0.00017964
19.02580261,0.00005839
19.04964447,0.00003761
19.07348633,0.00003662
19.09732819,0.00007770
19.12117004,0.00007461
19.14501190,0.00004723
19.16885376,0.00003199
19.19269562,0.00006582
19.21653748,0.00008431
19.24037933,0.00001263
19.26422119,0.00007317
19.28806305,0.00009515
19.31190491,0.00007927
19.33574677,0.00005145
19.35958862,0.00006528
19.38343048,0.00000304
19.40727234,0.00004668
19.43111420,0.00006123
19.45495605,0.00005719
19.47879791,0.00003043
19.50263977,0.00006107
19.52648163,0.00005706
19.55032349,0.00002899
19.57416534,0.00008135
19.59800720,0.00008020
19.62184906,0.00007060
19.64569092,0.00007311
19.66953278,0.00004979
19.69337463,0.00002192
19.71721649,0.00005748
19.74105835,0.00004317
19.76490021,0.00001102
19.78874207,0.00005712
19.81258392,0.00007308
19.83642578,0.00006499
19.86026764,0.00005520
19.88410950,0.00008145
19.90795135,0.00009640
19.93179321,0.00009279
19.95563507,0.00006918
19.97947693,0.00008370
20.00331879,0.00011299
20.02716064,0.00007704
20.05100250,0.00004899
20.07484436,0.00005754
20.09868622,0.00006438
20.12252808,0.00005316
20.14636993,0.00004485
20.17021179,0.00005164
20.19405365,0.00001573
20.21789551,0.00002459
20.24173737,0.00001999
20.26557922,0.00001950
20.28942108,0.00004235
20.31326294,0.00008730
20.33710480,0.00010331
20.36094666,0.00005598
20.38478851,0.00002271
20.40863037,0.00002240
20.43247223,0.00006771
20.45631409,0.00004344
20.48015594,0.00005715
20.50399780,0.00004696
20.52783966,0.00002923
20.55168152,0.00003877
20.57552338,0.00002217
20.59936523,0.00002255
20.62320709,0.00005371
20.64704895,0.00004996
20.67089081,0.00002228
20.69473267,0.00002098
20.71857452,0.00001350
20.74241638,0.00004858
20.76625824,0.00004176
20.79010010,0.00004854
20.81394196,0.00005691
20.83778381,0.00003889
20.86162567,0.00004412
20.88546753,0.00008234
20.90930939,0.00008617
20.93315125,0.00005348
20.95699310,0.00009819
20.98083496,0.00020777
21.00467682,0.00020965
21.02851868,0.00008597
21.05236053,0.00002834
21.07620239,0.00005410
21.10004425,0.00005387
21.12388611,0.00002500
21.14772797,0.00004893
21.17156982,0.00006964
21.19541168,0.00006416
21.21925354,0.00005100
21.24309540,0.00003458
21.26693726,0.00011547
21.29077911,0.00012579
21.31462097,0.00006806
21.33846283,0.00000938
21.36230469,0.00004353
21.38614655,0.00003651
21.40998840,0.00002886
21.43383026,0.00004569
21.45767212,0.00006084
21.48151398,0.00008738
21.50535583,0.00009700
21.52919769,0.00008172
21.55303955,0.00005028
21.57688141,0.00003326
21.60072327,0.00005669
21.62456512,0.00005243
21.64840698,0.00004231
21.67224884,0.00005004
21.69609070,0.00001586
21.71993256,0.00003109
21.74377441,0.00004958
21.76761627,0.00010124
21.79145813,0.00011069
21.81529999,0.00005587
21.83914185,0.00007585
21.86298370,0.00008561
21.88682556,0.00004919
21.91066742,0.00007256
21.93450928,0.00009499
21.95835114,0.00012903
21.98219299,0.00023686
22.00603485,0.00021096
22.02987671,0.00007274
22.05371857,0.00003050
22.07756042,0.00003332
22.10140228,0.00004659
22.12524414,0.00003499
22.14908600,0.00006610
22.17292786,0.00008366
22.19676971,0.00008541
22.22061157,0.00004916
22.24445343,0.00004899
22.26829529,0.00004745
22.29213715,0.00003409
22.31597900,0.00002329
22.33982086,0.00003478
22.36366272,0.00000671
22.38750458,0.00003750
22.41134644,0.00002059
22.43518829,0.00002685
22.45903015,0.00006472
22.48287201,0.00005944
22.50671387,0.00002016
22.53055573,0.00002014
22.55439758,0.00004491
22.57823944,0.00004141
22.60208130,0.00002304
22.62592316,0.00002312
22.64976501,0.00002049
22.67360687,0.00001824
22.69744873,0.00002269
22.72129059,0.00002359
22.74513245,0.00004615
22.76897430,0.00004064
22.79281616,0.00001648
22.81665802,0.00005182
22.84049988,0.00007481
22.86434174,0.00007555
22.88818359,0.00004040
22.91202545,0.00004526
22.93586731,0.00005250
22.95970917,0.00009573
22.98355103,0.00017289
23.00739288,0.00018680
23.03123474,0.00009026
23.05507660,0.00002162
23.07891846,0.00007970
23.10276031,0.00004814
23.12660217,0.00001174
23.15044403,0.00002759
23.17428589,0.00004136
23.19812775,0.00003876
23.22196960,0.00009416
23.24581146,0.00007026
23.26965332,0.00004260
23.29349518,0.00001313
23.31733704,0.00002426
23.34117889,0.00005885
23.36502075,0.00006078
23.38886261,0.00008629
23.41270447,0.00008920
23.43654633,0.00006904
23.46038818,0.00006369
23.48423004,0.00004209
23.50807190,0.00002893
23.53191376,0.00001830
23.55575562,0.00005119
23.57959747,0.00007447
23.60343933,0.00010221
23.62728119,0.00014350
23.65112305,0.00015960
23.67496490,0.00009944
23.69880676,0.00001303
23.72264862,0.00004753
23.74649048,0.00006223
23.77033234,0.00009348
23.79417419,0.00004789
23.81801605,0.00004889
23.84185791,0.00003770
23.86569977,0.00003971
23.88954163,0.00003764
23.91338348,0.00001659
23.93722534,0.00004918
23.96106720,0.00013427
23.98490906,0.00034113
24.00875092,0.00041351
24.03259277,0.00025052
24.05643463,0.00010149
24.08027649,0.00003851
24.10411835,0.00002329
24.12796021,0.00001556
24.15180206,0.00001466
24.17564392,0.00001569
24.19948578,0.00003801
24.22332764,0.00005744
24.24716949,0.00001596
24.27101135,0.00002937
24.29485321,0.00005279
24.31869507,0.00004170
24.34253693,0.00002380
24.36637878,0.00002601
24.39022064,0.00003947
24.41406250,0.00008360
24.43790436,0.00016676
24.46174622,0.00013571
24.48558807,0.00006769
24.50942993,0.00002911
24.53327179,0.00002864
24.55711365,0.00002597
24.58095551,0.00007012
24.60479736,0.00005452
24.62863922,0.00004077
24.65248108,0.00005899
24.67632294,0.00010404
24.70016479,0.00006174
24.72400665,0.00001032
24.74784851,0.00007603
24.77169037,0.00010215
24.79553223,0.00009902
24.81937408,0.00007723
24.84321594,0.00004038
24.86705780,0.00005912
24.89089966,0.00010037
24.91474152,0.00009558
24.93858337,0.00008801
24.96242523,0.00005978
24.98626709,0.00012225
25.01010895,0.00017098
25.03395081,0.00007555
25.05779266,0.00002514
25.08163452,0.00006907
25.10547638,0.00004465
25.12931824,0.00000566
25.15316010,0.00002306
25.17700195,0.00003528
25.20084381,0.00005268
25.22468567,0.00005598
25.24852753,0.00002893
25.27236938,0.00001581
25.29621124,0.00003966
25.32005310,0.00008306
25.34389496,0.00011186
25.36773682,0.00009785
25.39157867,0.00007588
25.41542053,0.00010018
25.43926239,0.00011879
25.46310425,0.00007366
25.48694611,0.00002944
25.51078796,0.00003959
25.53462982,0.00008082
25.55847168,0.00009966
25.58231354,0.00006132
25.60615540,0.00005742
25.62999725,0.00008800
25.65383911,0.00004763
25.67768097,0.00002819
25.70152283,0.00002109
25.72536469,0.00003301
25.74920654,0.00002912
25.77304840,0.00001389
25.79689026,0.00002646
25.82073212,0.00004624
25.84457397,0.00007099
25.86841583,0.00008169
25.89225769,0.00005644
25.91609955,0.00003176
25.93994141,0.00003884
25.96378326,0.00008543
25.98762512,0.00018295
26.01146698,0.00014594
26.03530884,0.00000417
26.05915070,0.00004613
26.08299255,0.00002000
26.10683441,0.00002215
26.13067627,0.00003450
26.15451813,0.00001901
26.17835999,0.00003715
26.20220184,0.00006138
26.22604370,0.00010391
26.24988556,0.00009533
26.27372742,0.00004655
26.29756927,0.00005991
26.32141113,0.00006965
26.34525299,0.00004970
26.36909485,0.00003846
26.39293671,0.00004704
26.41677856,0.00005403
26.44062042,0.00005164
26.46446228,0.00004222
26.48830414,0.00006134
26.51214600,0.00006642
26.53598785,0.00005208
26.55982971,0.00009918
26.58367157,0.00012193
26.60751343,0.00009330
26.63135529,0.00008479
26.65519714,0.00007716
26.67903900,0.00003513
26.70288086,0.00003816
26.72672272,0.00005249
26.75056458,0.00005611
26.77440643,0.00006855
26.79824829,0.00007982
26.82209015,0.00007563
26.84593201,0.00005018
26.86977386,0.00004806
26.89361572,0.00007255
26.91745758,0.00008138
26.94129944,0.00007254
26.96514130,0.00002801
26.98898315,0.00007183
27.01282501,0.00008638
27.03666687,0.00003251
27.06050873,0.00002045
27.08435059,0.00004991
27.10819244,0.00007574
27.13203430,0.00008809
27.15587616,0.00003223
27.17971802,0.00006424
27.20355988,0.00009855
27.22740173,0.00007020
27.25124359,0.00003788
27.27508545,0.00002895
27.29892731,0.00001395
27.32276917,0.00004155
27.34661102,0.00005773
27.37045288,0.00004691
27.39429474,0.00004336
27.41813660,0.00003018
27.44197845,0.00004434
27.46582031,0.00007694
27.48966217,0.00007714
27.51350403,0.00008330
27.53734589,0.00009666
27.56118774,0.00008458
27.58502960,0.00005923
27.60887146,0.00005288
27.63271332,0.00001865
27.65655518,0.00001156
27.68039703,0.00000583
27.70423889,0.00005795
27.72808075,0.00011663
