Частота,A * B
3.17096710,0.00007170
3.19480896,0.00005501
3.21865082,0.00001463
3.24249268,0.00004192
3.26633453,0.00002283
3.29017639,0.00003090
3.31401825,0.00003967
3.33786011,0.00007249
3.36170197,0.00007341
3.38554382,0.00003449
3.40938568,0.00004773
3.43322754,0.00003643
3.45706940,0.00001758
3.48091125,0.00003305
3.50475311,0.00006498
3.52859497,0.00007512
3.55243683,0.00004806
3.57627869,0.00002744
3.60012054,0.00000717
3.62396240,0.00002756
3.64780426,0.00007342
3.67164612,0.00012313
3.69548798,0.00009522
3.71932983,0.00001269
3.74317169,0.00003210
3.76701355,0.00004814
3.79085541,0.00001946
3.81469727,0.00001726
3.83853912,0.00000048
3.86238098,0.00004476
3.88622284,0.00001470
3.91006470,0.00003166
3.93390656,0.00010863
3.95774841,0.00764097
3.98159027,0.03245305
4.00543213,0.04276058
4.02927399,0.01993415
4.05311584,0.00213077
4.07695770,0.00006005
4.10079956,0.00000930
4.12464142,0.00003903
4.14848328,0.00001844
4.17232513,0.00001293
4.19616699,0.00001865
4.22000885,0.00002507
4.24385071,0.00003252
4.26769257,0.00003854
4.29153442,0.00004440
4.31537628,0.00008045
4.33921814,0.00007345
4.36306000,0.00006248
4.38690186,0.00004905
4.41074371,0.00001928
4.43458557,0.00001469
4.45842743,0.00006031
4.48226929,0.00006780
4.50611115,0.00004634
4.52995300,0.00004210
4.55379486,0.00007369
4.57763672,0.00009151
4.60147858,0.00007700
4.62532043,0.00009120
4.64916229,0.00008367
4.67300415,0.00005148
4.69684601,0.00003050
4.72068787,0.00003810
4.74452972,0.00006035
4.76837158,0.00004294
4.79221344,0.00002176
4.81605530,0.00007436
4.83989716,0.00007159
4.86373901,0.00003168
4.88758087,0.00000939
4.91142273,0.00001358
4.93526459,0.00000422
4.95910645,0.00064888
4.98294830,0.00226783
5.00679016,0.00276552
5.03063202,0.00131037
5.05447388,0.00019323
5.07831573,0.00003854
5.10215759,0.00005400
5.12599945,0.00007276
5.14984131,0.00008611
5.17368317,0.00004246
5.19752502,0.00002847
5.22136688,0.00004707
5.24520874,0.00005259
5.26905060,0.00004066
5.29289246,0.00004886
5.31673431,0.00001034
5.34057617,0.00008476
5.36441803,0.00007910
5.38825989,0.00001785
5.41210175,0.00002619
5.43594360,0.00005256
5.45978546,0.00006098
5.48362732,0.00006011
5.50746918,0.00002710
5.53131104,0.00003395
5.55515289,0.00005964
5.57899475,0.00004058
5.60283661,0.00003012
5.62667847,0.00000608
5.65052032,0.00001673
5.67436218,0.00003374
5.69820404,0.00003175
5.72204590,0.00001736
5.74588776,0.00002860
5.76972961,0.00004669
5.79357147,0.00006469
5.81741333,0.00010189
5.84125519,0.00007721
5.86509705,0.00007426
5.88893890,0.00000371
5.91278076,0.00005446
5.93662262,0.00023976
5.96046448,0.00750567
5.98430634,0.02721343
6.00814819,0.03194057
6.03199005,0.01306396
6.05583191,0.00105108
6.07967377,0.00005159
6.10351563,0.00010916
6.12735748,0.00006664
6.15119934,0.00008832
6.17504120,0.00005695
6.19888306,0.00002967
6.22272491,0.00006103
6.24656677,0.00006353
6.27040863,0.00003679
6.29425049,0.00005154
6.31809235,0.00010024
6.34193420,0.00004305
6.36577606,0.00001419
6.38961792,0.00003666
6.41345978,0.00004892
6.43730164,0.00006017
6.46114349,0.00009482
6.48498535,0.00009684
6.50882721,0.00005561
6.53266907,0.00003275
6.55651093,0.00004916
6.58035278,0.00007780
6.60419464,0.00007111
6.62803650,0.00005497
6.65187836,0.00004196
6.67572021,0.00002590
6.69956207,0.00002596
6.72340393,0.00003206
6.74724579,0.00000125
6.77108765,0.00002501
6.79492950,0.00005390
6.81877136,0.00006553
6.84261322,0.00002527
6.86645508,0.00003694
6.89029694,0.00006110
6.91413879,0.00009349
6.93798065,0.00034880
6.96182251,0.00490355
6.98566437,0.01452356
7.00950623,0.01594419
7.03334808,0.00667711
7.05718994,0.00067824
7.08103180,0.00007431
7.10487366,0.00001596
7.12871552,0.00004934
7.15255737,0.00004856
7.17639923,0.00001053
7.20024109,0.00002664
7.22408295,0.00003544
7.24792480,0.00005583
7.27176666,0.00001986
7.29560852,0.00004422
7.31945038,0.00006518
7.34329224,0.00004432
7.36713409,0.00003029
7.39097595,0.00001935
7.41481781,0.00000815
7.43865967,0.00003210
7.46250153,0.00003213
7.48634338,0.00003257
7.51018524,0.00003857
7.53402710,0.00002720
7.55786896,0.00001098
7.58171082,0.00003513
7.60555267,0.00001920
7.62939453,0.00002851
7.65323639,0.00001369
7.67707825,0.00002388
7.70092010,0.00005123
7.72476196,0.00006853
7.74860382,0.00004588
7.77244568,0.00003463
7.79628754,0.00002811
7.82012939,0.00001457
7.84397125,0.00005875
7.86781311,0.00004738
7.89165497,0.00002856
7.91549683,0.00008165
7.93933868,0.00062215
7.96318054,0.01386088
7.98702240,0.04344539
8.01086426,0.04546148
8.03470612,0.01621540
8.05854797,0.00092315
8.08238983,0.00004929
8.10623169,0.00006650
8.13007355,0.00007045
8.15391541,0.00004006
8.17775726,0.00004727
8.20159912,0.00002510
8.22544098,0.00000567
8.24928284,0.00002402
8.27312469,0.00003484
8.29696655,0.00006586
8.32080841,0.00005802
8.34465027,0.00004652
8.36849213,0.00000741
8.39233398,0.00005480
8.41617584,0.00007151
8.44001770,0.00000484
8.46385956,0.00004367
8.48770142,0.00004081
8.51154327,0.00003010
8.53538513,0.00005053
8.55922699,0.00005895
8.58306885,0.00005251
8.60691071,0.00002029
8.63075256,0.00002103
8.65459442,0.00002302
8.67843628,0.00002564
8.70227814,0.00004693
8.72612000,0.00004716
8.74996185,0.00001781
8.77380371,0.00006584
8.79764557,0.00006787
8.82148743,0.00004299
8.84532928,0.00001906
8.86917114,0.00001707
8.89301300,0.00001996
8.91685486,0.00002257
8.94069672,0.00034592
8.96453857,0.00386109
8.98838043,0.01013875
9.01222229,0.00999761
9.03606415,0.00366824
9.05990601,0.00027814
9.08374786,0.00007130
9.10758972,0.00006433
9.13143158,0.00004783
9.15527344,0.00004039
9.17911530,0.00005012
9.20295715,0.00008236
9.22679901,0.00010586
9.25064087,0.00007551
9.27448273,0.00003728
9.29832458,0.00004251
9.32216644,0.00004024
9.34600830,0.00007692
9.36985016,0.00005750
9.39369202,0.00003197
9.41753387,0.00004757
9.44137573,0.00003313
9.46521759,0.00002020
9.48905945,0.00005082
9.51290131,0.00004726
9.53674316,0.00008153
9.56058502,0.00007689
9.58442688,0.00002236
9.60826874,0.00001311
9.63211060,0.00002756
9.65595245,0.00002335
9.67979431,0.00001561
9.70363617,0.00002108
9.72747803,0.00004221
9.75131989,0.00006057
9.77516174,0.00002510
9.79900360,0.00006738
9.82284546,0.00003118
9.84668732,0.00007175
9.87052917,0.00009144
9.89437103,0.00010708
9.91821289,0.00001171
9.94205475,0.00043332
9.96589661,0.00688882
9.98973846,0.01876930
10.01358032,0.01751903
10.03742218,0.00542563
10.06126404,0.00020162
10.08510590,0.00003836
10.10894775,0.00006501
10.13278961,0.00001240
10.15663147,0.00001245
10.18047333,0.00007684
10.20431519,0.00008104
10.22815704,0.00002418
10.25199890,0.00005861
10.27584076,0.00003952
10.29968262,0.00001981
10.32352448,0.00003913
10.34736633,0.00002006
10.37120819,0.00005161
10.39505005,0.00006998
10.41889191,0.00007674
10.44273376,0.00006815
10.46657562,0.00006527
10.49041748,0.00005241
10.51425934,0.00003155
10.53810120,0.00002750
10.56194305,0.00002620
10.58578491,0.00004503
10.60962677,0.00011232
10.63346863,0.00012025
10.65731049,0.00008704
10.68115234,0.00007779
10.70499420,0.00008355
10.72883606,0.00005418
10.75267792,0.00002446
10.77651978,0.00003672
10.80036163,0.00002345
10.82420349,0.00005707
10.84804535,0.00009075
10.87188721,0.00007664
10.89572906,0.00002936
10.91957092,0.00003300
10.94341278,0.00018893
10.96725464,0.00132903
10.99109650,0.00303199
11.01493835,0.00269745
11.03878021,0.00091126
11.06262207,0.00008504
11.08646393,0.00004472
11.11030579,0.00000909
11.13414764,0.00002230
11.15798950,0.00005375
11.18183136,0.00005903
11.20567322,0.00006117
11.22951508,0.00002970
11.25335693,0.00001795
11.27719879,0.00006113
11.30104065,0.00009914
11.32488251,0.00009653
11.34872437,0.00007516
11.37256622,0.00005157
11.39640808,0.00003413
11.42024994,0.00003098
11.44409180,0.00002617
11.46793365,0.00000733
11.49177551,0.00002855
11.51561737,0.00002868
11.53945923,0.00004656
11.56330109,0.00006050
11.58714294,0.00004607
11.61098480,0.00004869
11.63482666,0.00004379
11.65866852,0.00002231
11.68251038,0.00001056
11.70635223,0.00000971
11.73019409,0.00002848
11.75403595,0.00007374
11.77787781,0.00009199
11.80171967,0.00007729
11.82556152,0.00005052
11.84940338,0.00002386
11.87324524,0.00002032
11.89708710,0.00000926
11.92092896,0.00000814
11.94477081,0.00012113
11.96861267,0.00175005
11.99245453,0.00425477
12.01629639,0.00356193
12.04013824,0.00096861
12.06398010,0.00008076
12.08782196,0.00004576
12.11166382,0.00006498
12.13550568,0.00008702
12.15934753,0.00008951
12.18318939,0.00006074
12.20703125,0.00000935
12.23087311,0.00001750
12.25471497,0.00003958
12.27855682,0.00002427
12.30239868,0.00002802
12.32624054,0.00002088
12.35008240,0.00003957
12.37392426,0.00008629
12.39776611,0.00007547
12.42160797,0.00003158
12.44544983,0.00000621
12.46929169,0.00002039
12.49313354,0.00004963
12.51697540,0.00006977
12.54081726,0.00005687
12.56465912,0.00003806
12.58850098,0.00005380
12.61234283,0.00009629
12.63618469,0.00009450
12.66002655,0.00006471
12.68386841,0.00003395
12.70771027,0.00002547
12.73155212,0.00003634
12.75539398,0.00005473
12.77923584,0.00003949
12.80307770,0.00003543
12.82691956,0.00005717
12.85076141,0.00004915
12.87460327,0.00003773
12.89844513,0.00002128
12.92228699,0.00002883
12.94612885,0.00003615
12.96997070,0.00025411
12.99381256,0.00052979
13.01765442,0.00045124
13.04149628,0.00015206
13.06533813,0.00004525
13.08917999,0.00005605
13.11302185,0.00003361
13.13686371,0.00003671
13.16070557,0.00003896
13.18454742,0.00001728
13.20838928,0.00002413
13.23223114,0.00004998
13.25607300,0.00004309
13.27991486,0.00004431
13.30375671,0.00005158
13.32759857,0.00001522
13.35144043,0.00006741
13.37528229,0.00005803
13.39912415,0.00002748
13.42296600,0.00003103
13.44680786,0.00003742
13.47064972,0.00005267
13.49449158,0.00001606
13.51833344,0.00006229
13.54217529,0.00003516
13.56601715,0.00001924
13.58985901,0.00001396
13.61370087,0.00003314
13.63754272,0.00005927
13.66138458,0.00006476
13.68522644,0.00008687
13.70906830,0.00008722
13.73291016,0.00007896
13.75675201,0.00009757
13.78059387,0.00006558
13.80443573,0.00001474
13.82827759,0.00003521
13.85211945,0.00001704
13.87596130,0.00003985
13.89980316,0.00002194
13.92364502,0.00003778
13.94748688,0.00008612
13.97132874,0.00031325
13.99517059,0.00060956
14.01901245,0.00046461
14.04285431,0.00009418
14.06669617,0.00005982
14.09053802,0.00010194
14.11437988,0.00012125
14.13822174,0.00006094
14.16206360,0.00002327
14.18590546,0.00005252
14.20974731,0.00008289
14.23358917,0.00004984
14.25743103,0.00002839
14.28127289,0.00004500
14.30511475,0.00003195
14.32895660,0.00000819
14.35279846,0.00002237
14.37664032,0.00007501
14.40048218,0.00009777
14.42432404,0.00008361
14.44816589,0.00005732
14.47200775,0.00002853
14.49584961,0.00002166
14.51969147,0.00002106
14.54353333,0.00003088
14.56737518,0.00005350
14.59121704,0.00003785
14.61505890,0.00002147
14.63890076,0.00002516
14.66274261,0.00006493
14.68658447,0.00003581
14.71042633,0.00003162
14.73426819,0.00004799
14.75811005,0.00006208
14.78195190,0.00002761
14.80579376,0.00001539
14.82963562,0.00002212
14.85347748,0.00003194
14.87731934,0.00001388
14.90116119,0.00002762
14.92500305,0.00004824
14.94884491,0.00005445
14.97268677,0.00005849
14.99652863,0.00008695
15.02037048,0.00005494
15.04421234,0.00002344
15.06805420,0.00007903
15.09189606,0.00009879
15.11573792,0.00006792
15.13957977,0.00001291
15.16342163,0.00001519
15.18726349,0.00001374
15.21110535,0.00002951
15.23494720,0.00003303
15.25878906,0.00002783
15.28263092,0.00000660
15.30647278,0.00005685
15.33031464,0.00009914
15.35415649,0.00009760
15.37799835,0.00008359
15.40184021,0.00009593
15.42568207,0.00010806
15.44952393,0.00007747
15.47336578,0.00004919
15.49720764,0.00003103
15.52104950,0.00003494
15.54489136,0.00004499
15.56873322,0.00005592
15.59257507,0.00004256
15.61641693,0.00004030
15.64025879,0.00002381
15.66410065,0.00004821
15.68794250,0.00002283
15.71178436,0.00001382
15.73562622,0.00003356
15.75946808,0.00004148
15.78330994,0.00003715
15.80715179,0.00003918
15.83099365,0.00002758
15.85483551,0.00003594
15.87867737,0.00004739
15.90251923,0.00004245
15.92636108,0.00004819
15.95020294,0.00004258
15.97404480,0.00017127
15.99788666,0.00026068
16.02172852,0.00015875
16.04557037,0.00005826
16.06941223,0.00004583
16.09325409,0.00003234
16.11709595,0.00001551
16.14093781,0.00001391
16.16477966,0.00003961
16.18862152,0.00004571
16.21246338,0.00009494
16.23630524,0.00009532
16.26014709,0.00005472
16.28398895,0.00002939
16.30783081,0.00004919
16.33167267,0.00008388
16.35551453,0.00005146
16.37935638,0.00002388
16.40319824,0.00008791
16.42704010,0.00012088
16.45088196,0.00010979
16.47472382,0.00007892
16.49856567,0.00004091
16.52240753,0.00003827
16.54624939,0.00003427
16.57009125,0.00002517
16.59393311,0.00001640
16.61777496,0.00001337
16.64161682,0.00003951
16.66545868,0.00004883
16.68930054,0.00003320
16.71314240,0.00000887
16.73698425,0.00001957
16.76082611,0.00002525
16.78466797,0.00003437
16.80850983,0.00003166
16.83235168,0.00005481
16.85619354,0.00003172
16.88003540,0.00004947
16.90387726,0.00005901
16.92771912,0.00004327
16.95156097,0.00005114
16.97540283,0.00015134
16.99924469,0.00021414
17.02308655,0.00010778
17.04692841,0.00004361
17.07077026,0.00003172
17.09461212,0.00012245
17.11845398,0.00010361
17.14229584,0.00002257
17.16613770,0.00005021
17.18997955,0.00005971
17.21382141,0.00004311
17.23766327,0.00000310
17.26150513,0.00002631
17.28534698,0.00005920
17.30918884,0.00010573
17.33303070,0.00008609
17.35687256,0.00002040
17.38071442,0.00003704
17.40455627,0.00003478
17.42839813,0.00004503
17.45223999,0.00004758
17.47608185,0.00002998
17.49992371,0.00004313
17.52376556,0.00005075
17.54760742,0.00005312
17.57144928,0.00003852
17.59529114,0.00000953
17.61913300,0.00002254
17.64297485,0.00005776
17.66681671,0.00008907
17.69065857,0.00007435
17.71450043,0.00004477
17.73834229,0.00003090
17.76218414,0.00001693
17.78602600,0.00004602
17.80986786,0.00007931
17.83370972,0.00006546
17.85755157,0.00004929
17.88139343,0.00008135
17.90523529,0.00003555
17.92907715,0.00003012
17.95291901,0.00002888
17.97676086,0.00023048
18.00060272,0.00032016
18.02444458,0.00014459
18.04828644,0.00009949
18.07212830,0.00007903
18.09597015,0.00002002
18.11981201,0.00002300
18.14365387,0.00005172
18.16749573,0.00009803
18.19133759,0.00008881
18.21517944,0.00006778
18.23902130,0.00006817
18.26286316,0.00005394
18.28670502,0.00004216
18.31054688,0.00002024
18.33438873,0.00001421
18.35823059,0.00001932
18.38207245,0.00002665
18.40591431,0.00004249
18.42975616,0.00006973
18.45359802,0.00005582
18.47743988,0.00003558
18.50128174,0.00007887
18.52512360,0.00007363
18.54896545,0.00004802
18.57280731,0.00001467
18.59664917,0.00003548
18.62049103,0.00003995
18.64433289,0.00001749
18.66817474,0.00003094
18.69201660,0.00004215
18.71585846,0.00005812
18.73970032,0.00006862
18.76354218,0.00007156
18.78738403,0.00004856
18.81122589,0.00003642
18.83506775,0.00004310
18.85890961,0.00001675
18.88275146,0.00003385
18.90659332,0.00004784
18.93043518,0.00002086
18.95427704,0.00003145
18.97811890,0.00014034
19.00196075,0.00019642
19.02580261,0.00004701
19.04964447,0.00002594
19.07348633,0.00005451
19.09732819,0.00005719
19.12117004,0.00006659
19.14501190,0.00008773
19.16885376,0.00010897
19.19269562,0.00011868
19.21653748,0.00011710
19.24037933,0.00008622
19.26422119,0.00002895
19.28806305,0.00000432
19.31190491,0.00000389
19.33574677,0.00001434
19.35958862,0.00003779
19.38343048,0.00001408
19.40727234,0.00003904
19.43111420,0.00004537
19.45495605,0.00002667
19.47879791,0.00001849
19.50263977,0.00003404
19.52648163,0.00005468
19.55032349,0.00005473
19.57416534,0.00004484
19.59800720,0.00005727
19.62184906,0.00009092
19.64569092,0.00008637
19.66953278,0.00003152
19.69337463,0.00003823
19.71721649,0.00001138
19.74105835,0.00002169
19.76490021,0.00007346
19.78874207,0.00004235
19.81258392,0.00002708
19.83642578,0.00002563
19.86026764,0.00004042
19.88410950,0.00006848
19.90795135,0.00010385
19.93179321,0.00006472
19.95563507,0.00002165
19.97947693,0.00002605
20.00331879,0.00003616
20.02716064,0.00005656
20.05100250,0.00004075
20.07484436,0.00003413
20.09868622,0.00003879
20.12252808,0.00005514
20.14636993,0.00008093
20.17021179,0.00007462
20.19405365,0.00004570
20.21789551,0.00003002
20.24173737,0.00002971
20.26557922,0.00004190
20.28942108,0.00006731
20.31326294,0.00008679
20.33710480,0.00010224
20.36094666,0.00008859
20.38478851,0.00003390
20.40863037,0.00002972
20.43247223,0.00007492
20.45631409,0.00007084
20.48015594,0.00002765
20.50399780,0.00002560
20.52783966,0.00003500
20.55168152,0.00002310
20.57552338,0.00004744
20.59936523,0.00003967
20.62320709,0.00003481
20.64704895,0.00008637
20.67089081,0.00007008
20.69473267,0.00005168
20.71857452,0.00008791
20.74241638,0.00010227
20.76625824,0.00004228
20.79010010,0.00000455
20.81394196,0.00001611
20.83778381,0.00003253
20.86162567,0.00003483
20.88546753,0.00003501
20.90930939,0.00004448
20.93315125,0.00003203
20.95699310,0.00006079
20.98083496,0.00020918
21.00467682,0.00029054
21.02851868,0.00017233
21.05236053,0.00006009
21.07620239,0.00007051
21.10004425,0.00010564
21.12388611,0.00007716
21.14772797,0.00002223
21.17156982,0.00001998
21.19541168,0.00005722
21.21925354,0.00005987
21.24309540,0.00004152
21.26693726,0.00005923
21.29077911,0.00005909
21.31462097,0.00003255
21.33846283,0.00004715
21.36230469,0.00005706
21.38614655,0.00002079
21.40998840,0.00000788
21.43383026,0.00005962
21.45767212,0.00010068
21.48151398,0.00007944
21.50535583,0.00006979
21.52919769,0.00006377
21.55303955,0.00003973
21.57688141,0.00001725
21.60072327,0.00000667
21.62456512,0.00006087
21.64840698,0.00009140
21.67224884,0.00006966
21.69609070,0.00006325
21.71993256,0.00007026
21.74377441,0.00004471
21.76761627,0.00005536
21.79145813,0.00006384
21.81529999,0.00008543
21.83914185,0.00007431
21.86298370,0.00001534
21.88682556,0.00003585
21.91066742,0.00001376
21.93450928,0.00001766
21.95835114,0.00006296
21.98219299,0.00023606
22.00603485,0.00027084
22.02987671,0.00008631
22.05371857,0.00004212
22.07756042,0.00004633
22.10140228,0.00004552
22.12524414,0.00003382
22.14908600,0.00001200
22.17292786,0.00004364
22.19676971,0.00004520
22.22061157,0.00004184
22.24445343,0.00004092
22.26829529,0.00005820
22.29213715,0.00008982
22.31597900,0.00009975
22.33982086,0.00006894
22.36366272,0.00002448
22.38750458,0.00001045
22.41134644,0.00003013
22.43518829,0.00006397
22.45903015,0.00007339
22.48287201,0.00002397
22.50671387,0.00003247
22.53055573,0.00005333
22.55439758,0.00005984
22.57823944,0.00002575
22.60208130,0.00000694
22.62592316,0.00005164
22.64976501,0.00008050
22.67360687,0.00006343
22.69744873,0.00007737
22.72129059,0.00008365
22.74513245,0.00009353
22.76897430,0.00006327
22.79281616,0.00001778
22.81665802,0.00004752
22.84049988,0.00001286
22.86434174,0.00000988
22.88818359,0.00003179
22.91202545,0.00004606
22.93586731,0.00004891
22.95970917,0.00009718
22.98355103,0.00015786
23.00739288,0.00016625
23.03123474,0.00010564
23.05507660,0.00005922
23.07891846,0.00009025
23.10276031,0.00007500
23.12660217,0.00005950
23.15044403,0.00004368
23.17428589,0.00006514
23.19812775,0.00017260
23.22196960,0.00020281
23.24581146,0.00011452
23.26965332,0.00005938
23.29349518,0.00004564
23.31733704,0.00001735
23.34117889,0.00003777
23.36502075,0.00006779
23.38886261,0.00003034
23.41270447,0.00002769
23.43654633,0.00005411
23.46038818,0.00002607
23.48423004,0.00003481
23.50807190,0.00004301
23.53191376,0.00002846
23.55575562,0.00004056
23.57959747,0.00009101
23.60343933,0.00007092
23.62728119,0.00005610
23.65112305,0.00005350
23.67496490,0.00004435
23.69880676,0.00002589
23.72264862,0.00005372
23.74649048,0.00002968
23.77033234,0.00010641
23.79417419,0.00010084
23.81801605,0.00006403
23.84185791,0.00003340
23.86569977,0.00002610
23.88954163,0.00004888
23.91338348,0.00005098
23.93722534,0.00005918
23.96106720,0.00011498
23.98490906,0.00026443
24.00875092,0.00031200
24.03259277,0.00017642
24.05643463,0.00005724
24.08027649,0.00002200
24.10411835,0.00003600
24.12796021,0.00004473
24.15180206,0.00008648
24.17564392,0.00008520
24.19948578,0.00004544
24.22332764,0.00002142
24.24716949,0.00005091
24.27101135,0.00005205
24.29485321,0.00012989
24.31869507,0.00011482
24.34253693,0.00000512
24.36637878,0.00005353
24.39022064,0.00001888
24.41406250,0.00008016
24.43790436,0.00020896
24.46174622,0.00017851
24.48558807,0.00005565
24.50942993,0.00002220
24.53327179,0.00004218
24.55711365,0.00005817
24.58095551,0.00005614
24.60479736,0.00003220
24.62863922,0.00001767
24.65248108,0.00004470
24.67632294,0.00010481
24.70016479,0.00011604
24.72400665,0.00011636
24.74784851,0.00010884
24.77169037,0.00009488
24.79553223,0.00007041
24.81937408,0.00002146
24.84321594,0.00003430
24.86705780,0.00007566
24.89089966,0.00005681
24.91474152,0.00003871
24.93858337,0.00009268
24.96242523,0.00010836
24.98626709,0.00017649
25.01010895,0.00017457
25.03395081,0.00009846
25.05779266,0.00004940
25.08163452,0.00002122
25.10547638,0.00008738
25.12931824,0.00008633
25.15316010,0.00003838
25.17700195,0.00002111
25.20084381,0.00003447
25.22468567,0.00003732
25.24852753,0.00010604
25.27236938,0.00010245
25.29621124,0.00007994
25.32005310,0.00006876
25.34389496,0.00008668
25.36773682,0.00009116
25.39157867,0.00005461
25.41542053,0.00004028
25.43926239,0.00005204
25.46310425,0.00004390
25.48694611,0.00004295
25.51078796,0.00004428
25.53462982,0.00005304
25.55847168,0.00007560
25.58231354,0.00007645
25.60615540,0.00003674
25.62999725,0.00002573
25.65383911,0.00008125
25.67768097,0.00009156
25.70152283,0.00005273
25.72536469,0.00006714
25.74920654,0.00007863
25.77304840,0.00003980
25.79689026,0.00006525
25.82073212,0.00008407
25.84457397,0.00008554
25.86841583,0.00005723
25.89225769,0.00001768
25.91609955,0.00007695
25.93994141,0.00010291
25.96378326,0.00004017
25.98762512,0.00014012
26.01146698,0.00014503
26.03530884,0.00003387
26.05915070,0.00003340
26.08299255,0.00008180
26.10683441,0.00008140
26.13067627,0.00003884
26.15451813,0.00001264
26.17835999,0.00002792
26.20220184,0.00005722
26.22604370,0.00010425
26.24988556,0.00007443
26.27372742,0.00005686
26.29756927,0.00005167
26.32141113,0.00010031
26.34525299,0.00007726
26.36909485,0.00004210
26.39293671,0.00005953
26.41677856,0.00002714
26.44062042,0.00003953
26.46446228,0.00006090
26.48830414,0.00003940
26.51214600,0.00001529
26.53598785,0.00003273
26.55982971,0.00002582
26.58367157,0.00006242
26.60751343,0.00006800
26.63135529,0.00003668
26.65519714,0.00002835
26.67903900,0.00004130
26.70288086,0.00002361
26.72672272,0.00003456
26.75056458,0.00008494
26.77440643,0.00007044
26.79824829,0.00001106
26.82209015,0.00006099
26.84593201,0.00006732
26.86977386,0.00006637
26.89361572,0.00010451
26.91745758,0.00006157
26.94129944,0.00001836
26.96514130,0.00008574
26.98898315,0.00014793
27.01282501,0.00013089
27.03666687,0.00004881
27.06050873,0.00003917
27.08435059,0.00000461
27.10819244,0.00001721
27.13203430,0.00003043
27.15587616,0.00002625
27.17971802,0.00001308
27.20355988,0.00002391
27.22740173,0.00001524
27.25124359,0.00007171
27.27508545,0.00010404
27.29892731,0.00010275
27.32276917,0.00006410
27.34661102,0.00002383
27.37045288,0.00002794
27.39429474,0.00007875
27.41813660,0.00010321
27.44197845,0.00007233
27.46582031,0.00002721
27.48966217,0.00003130
27.51350403,0.00005974
27.53734589,0.00007215
27.56118774,0.00006840
27.58502960,0.00004105
27.60887146,0.00002117
27.63271332,0.00003940
27.65655518,0.00008580
27.68039703,0.00006339
27.70423889,0.00001442
27.72808075,0.00007005
