Частота,A * B
3.17096710,0.00006277
3.19480896,0.00005710
3.21865082,0.00006034
3.24249268,0.00003622
3.26633453,0.00005558
3.29017639,0.00004049
3.31401825,0.00003142
3.33786011,0.00007402
3.36170197,0.00005908
3.38554382,0.00003077
3.40938568,0.00005354
3.43322754,0.00006305
3.45706940,0.00004241
3.48091125,0.00003622
3.50475311,0.00004079
3.52859497,0.00005051
3.55243683,0.00006130
3.57627869,0.00006022
3.60012054,0.00006128
3.62396240,0.00006073
3.64780426,0.00003410
3.67164612,0.00006138
3.69548798,0.00008549
3.71932983,0.00005867
3.74317169,0.00005068
3.76701355,0.00007646
3.79085541,0.00006680
3.81469727,0.00005264
3.83853912,0.00005387
3.86238098,0.00010451
3.88622284,0.00006737
3.91006470,0.00006997
3.93390656,0.00011875
3.95774841,0.00714550
3.98159027,0.03040788
4.00543213,0.04010745
4.02927399,0.01872312
4.05311584,0.00200957
4.07695770,0.00005230
4.10079956,0.00004075
4.12464142,0.00003442
4.14848328,0.00005341
4.17232513,0.00004493
4.19616699,0.00001740
4.22000885,0.00005022
4.24385071,0.00005830
4.26769257,0.00006873
4.29153442,0.00005370
4.31537628,0.00006393
4.33921814,0.00005219
4.36306000,0.00003541
4.38690186,0.00003119
4.41074371,0.00003479
4.43458557,0.00007950
4.45842743,0.00010722
4.48226929,0.00007534
4.50611115,0.00002863
4.52995300,0.00001943
4.55379486,0.00001494
4.57763672,0.00003821
4.60147858,0.00005430
4.62532043,0.00003107
4.64916229,0.00006691
4.67300415,0.00006814
4.69684601,0.00002382
4.72068787,0.00006148
4.74452972,0.00008348
4.76837158,0.00008573
4.79221344,0.00006538
4.81605530,0.00000453
4.83989716,0.00003705
4.86373901,0.00003809
4.88758087,0.00002113
4.91142273,0.00003461
4.93526459,0.00001704
4.95910645,0.00093293
4.98294830,0.00339027
5.00679016,0.00415374
5.03063202,0.00183609
5.05447388,0.00015923
5.07831573,0.00002857
5.10215759,0.00002432
5.12599945,0.00002055
5.14984131,0.00005025
5.17368317,0.00003514
5.19752502,0.00004824
5.22136688,0.00007242
5.24520874,0.00007290
5.26905060,0.00004147
5.29289246,0.00000282
5.31673431,0.00003240
5.34057617,0.00004062
5.36441803,0.00006370
5.38825989,0.00007254
5.41210175,0.00005547
5.43594360,0.00002849
5.45978546,0.00004427
5.48362732,0.00005026
5.50746918,0.00006420
5.53131104,0.00003827
5.55515289,0.00004122
5.57899475,0.00004364
5.60283661,0.00001863
5.62667847,0.00003587
5.65052032,0.00003012
5.67436218,0.00004064
5.69820404,0.00005501
5.72204590,0.00004233
5.74588776,0.00004733
5.76972961,0.00007386
5.79357147,0.00005565
5.81741333,0.00005347
5.84125519,0.00004675
5.86509705,0.00002398
5.88893890,0.00003880
5.91278076,0.00005248
5.93662262,0.00021343
5.96046448,0.00703267
5.98430634,0.02550403
6.00814819,0.02994176
6.03199005,0.01226853
6.05583191,0.00101115
6.07967377,0.00005108
6.10351563,0.00004223
6.12735748,0.00004468
6.15119934,0.00006388
6.17504120,0.00003123
6.19888306,0.00003877
6.22272491,0.00004746
6.24656677,0.00006187
6.27040863,0.00006703
6.29425049,0.00004851
6.31809235,0.00003157
6.34193420,0.00003343
6.36577606,0.00001888
6.38961792,0.00003489
6.41345978,0.00005786
6.43730164,0.00006210
6.46114349,0.00006210
6.48498535,0.00005838
6.50882721,0.00004246
6.53266907,0.00004698
6.55651093,0.00006120
6.58035278,0.00007841
6.60419464,0.00005484
6.62803650,0.00004690
6.65187836,0.00005330
6.67572021,0.00005202
6.69956207,0.00004883
6.72340393,0.00004551
6.74724579,0.00005362
6.77108765,0.00005262
6.79492950,0.00004236
6.81877136,0.00001567
6.84261322,0.00001707
6.86645508,0.00004881
6.89029694,0.00007377
6.91413879,0.00003038
6.93798065,0.00029673
6.96182251,0.00662607
6.98566437,0.02121252
7.00950623,0.02340682
7.03334808,0.00926690
7.05718994,0.00073938
7.08103180,0.00006335
7.10487366,0.00009420
7.12871552,0.00004740
7.15255737,0.00008422
7.17639923,0.00007709
7.20024109,0.00006074
7.22408295,0.00005518
7.24792480,0.00001076
7.27176666,0.00005407
7.29560852,0.00006357
7.31945038,0.00005647
7.34329224,0.00004961
7.36713409,0.00004195
7.39097595,0.00001603
7.41481781,0.00001915
7.43865967,0.00003430
7.46250153,0.00004439
7.48634338,0.00002539
7.51018524,0.00002666
7.53402710,0.00001770
7.55786896,0.00006428
7.58171082,0.00009293
7.60555267,0.00007042
7.62939453,0.00001836
7.65323639,0.00008949
7.67707825,0.00007623
7.70092010,0.00000581
7.72476196,0.00004903
7.74860382,0.00003886
7.77244568,0.00001312
7.79628754,0.00004358
7.82012939,0.00002248
7.84397125,0.00005698
7.86781311,0.00004514
7.89165497,0.00004158
7.91549683,0.00005188
7.93933868,0.00059182
7.96318054,0.01306897
7.98702240,0.04079410
8.01086426,0.04267713
8.03470612,0.01529611
8.05854797,0.00097856
8.08238983,0.00008477
8.10623169,0.00008840
8.13007355,0.00002883
8.15391541,0.00001033
8.17775726,0.00006691
8.20159912,0.00007209
8.22544098,0.00011987
8.24928284,0.00010100
8.27312469,0.00005336
8.29696655,0.00001434
8.32080841,0.00003431
8.34465027,0.00003105
8.36849213,0.00003428
8.39233398,0.00004103
8.41617584,0.00004317
8.44001770,0.00002438
8.46385956,0.00003358
8.48770142,0.00004409
8.51154327,0.00005863
8.53538513,0.00007305
8.55922699,0.00007141
8.58306885,0.00003578
8.60691071,0.00002808
8.63075256,0.00002887
8.65459442,0.00006948
8.67843628,0.00006344
8.70227814,0.00002513
8.72612000,0.00002042
8.74996185,0.00001982
8.77380371,0.00002953
8.79764557,0.00004368
8.82148743,0.00002697
8.84532928,0.00002789
8.86917114,0.00008778
8.89301300,0.00003183
8.91685486,0.00001472
8.94069672,0.00035915
8.96453857,0.00529308
8.98838043,0.01478336
9.01222229,0.01462477
9.03606415,0.00507079
9.05990601,0.00024383
9.08374786,0.00008960
9.10758972,0.00007153
9.13143158,0.00007053
9.15527344,0.00005350
9.17911530,0.00006644
9.20295715,0.00009527
9.22679901,0.00005327
9.25064087,0.00002210
9.27448273,0.00005428
9.29832458,0.00004476
9.32216644,0.00001926
9.34600830,0.00002787
9.36985016,0.00002965
9.39369202,0.00001395
9.41753387,0.00003549
9.44137573,0.00005131
9.46521759,0.00002279
9.48905945,0.00005420
9.51290131,0.00004879
9.53674316,0.00001013
9.56058502,0.00000917
9.58442688,0.00001665
9.60826874,0.00002423
9.63211060,0.00005316
9.65595245,0.00007404
9.67979431,0.00006833
9.70363617,0.00006926
9.72747803,0.00007322
9.75131989,0.00005317
9.77516174,0.00004020
9.79900360,0.00001911
9.82284546,0.00004167
9.84668732,0.00001256
9.87052917,0.00003908
9.89437103,0.00003859
9.91821289,0.00004655
9.94205475,0.00037241
9.96589661,0.00646199
9.98973846,0.01762890
10.01358032,0.01643669
10.03742218,0.00505993
10.06126404,0.00015998
10.08510590,0.00006582
10.10894775,0.00008968
10.13278961,0.00000779
10.15663147,0.00003743
10.18047333,0.00004008
10.20431519,0.00001536
10.22815704,0.00003237
10.25199890,0.00004510
10.27584076,0.00001590
10.29968262,0.00001813
10.32352448,0.00002718
10.34736633,0.00006010
10.37120819,0.00008937
10.39505005,0.00011919
10.41889191,0.00005283
10.44273376,0.00005162
10.46657562,0.00004885
10.49041748,0.00003924
10.51425934,0.00002984
10.53810120,0.00004520
10.56194305,0.00005047
10.58578491,0.00002256
10.60962677,0.00007857
10.63346863,0.00013086
10.65731049,0.00011148
10.68115234,0.00003334
10.70499420,0.00003315
10.72883606,0.00004323
10.75267792,0.00004659
10.77651978,0.00004957
10.80036163,0.00003523
10.82420349,0.00001760
10.84804535,0.00004876
10.87188721,0.00003981
10.89572906,0.00001304
10.91957092,0.00002939
10.94341278,0.00018223
10.96725464,0.00188835
10.99109650,0.00454734
11.01493835,0.00400189
11.03878021,0.00122879
11.06262207,0.00007598
11.08646393,0.00003385
11.11030579,0.00003818
11.13414764,0.00003047
11.15798950,0.00001972
11.18183136,0.00004039
11.20567322,0.00003384
11.22951508,0.00002795
11.25335693,0.00004112
11.27719879,0.00003823
11.30104065,0.00004197
11.32488251,0.00007227
11.34872437,0.00005786
11.37256622,0.00001981
11.39640808,0.00002147
11.42024994,0.00002780
11.44409180,0.00002748
11.46793365,0.00002797
11.49177551,0.00004531
11.51561737,0.00004596
11.53945923,0.00003026
11.56330109,0.00000707
11.58714294,0.00002293
11.61098480,0.00002336
11.63482666,0.00003045
11.65866852,0.00004831
11.68251038,0.00004084
11.70635223,0.00002551
11.73019409,0.00005741
11.75403595,0.00008076
11.77787781,0.00002024
11.80171967,0.00002317
11.82556152,0.00003986
11.84940338,0.00006304
11.87324524,0.00009095
11.89708710,0.00007422
11.92092896,0.00003050
11.94477081,0.00013898
11.96861267,0.00169167
11.99245453,0.00400677
12.01629639,0.00333351
12.04013824,0.00088364
12.06398010,0.00001085
12.08782196,0.00000324
12.11166382,0.00003037
12.13550568,0.00005891
12.15934753,0.00005069
12.18318939,0.00000572
12.20703125,0.00001964
12.23087311,0.00000458
12.25471497,0.00003968
12.27855682,0.00005635
12.30239868,0.00005692
12.32624054,0.00003818
12.35008240,0.00004154
12.37392426,0.00004531
12.39776611,0.00005025
12.42160797,0.00007255
12.44544983,0.00008522
12.46929169,0.00007269
12.49313354,0.00002992
12.51697540,0.00003788
12.54081726,0.00002219
12.56465912,0.00001128
12.58850098,0.00002825
12.61234283,0.00002645
12.63618469,0.00003453
12.66002655,0.00006130
12.68386841,0.00005084
12.70771027,0.00004863
12.73155212,0.00007269
12.75539398,0.00004505
12.77923584,0.00003156
12.80307770,0.00004300
12.82691956,0.00002933
12.85076141,0.00001103
12.87460327,0.00003174
12.89844513,0.00003480
12.92228699,0.00002153
12.94612885,0.00007678
12.96997070,0.00042190
12.99381256,0.00087010
13.01765442,0.00066335
13.04149628,0.00016001
13.06533813,0.00002738
13.08917999,0.00004444
13.11302185,0.00007607
13.13686371,0.00005524
13.16070557,0.00000634
13.18454742,0.00000544
13.20838928,0.00000286
13.23223114,0.00003408
13.25607300,0.00004572
13.27991486,0.00004715
13.30375671,0.00006018
13.32759857,0.00011629
13.35144043,0.00010957
13.37528229,0.00008140
13.39912415,0.00007637
13.42296600,0.00004860
13.44680786,0.00004030
13.47064972,0.00004818
13.49449158,0.00005694
13.51833344,0.00002029
13.54217529,0.00002884
13.56601715,0.00006867
13.58985901,0.00005322
13.61370087,0.00007087
13.63754272,0.00009815
13.66138458,0.00008708
13.68522644,0.00003628
13.70906830,0.00002982
13.73291016,0.00003995
13.75675201,0.00004323
13.78059387,0.00005374
13.80443573,0.00006510
13.82827759,0.00007986
13.85211945,0.00006256
13.87596130,0.00004374
13.89980316,0.00002522
13.92364502,0.00001413
13.94748688,0.00000666
13.97132874,0.00024990
13.99517059,0.00060678
14.01901245,0.00046680
14.04285431,0.00012121
14.06669617,0.00002340
14.09053802,0.00001660
14.11437988,0.00003745
14.13822174,0.00003878
14.16206360,0.00002021
14.18590546,0.00003892
14.20974731,0.00006548
14.23358917,0.00003938
14.25743103,0.00004344
14.28127289,0.00005627
14.30511475,0.00004663
14.32895660,0.00003990
14.35279846,0.00006511
14.37664032,0.00006854
14.40048218,0.00005279
14.42432404,0.00003549
14.44816589,0.00004360
14.47200775,0.00004182
14.49584961,0.00003491
14.51969147,0.00001392
14.54353333,0.00004710
14.56737518,0.00003775
14.59121704,0.00003241
14.61505890,0.00006469
14.63890076,0.00007308
14.66274261,0.00004843
14.68658447,0.00005934
14.71042633,0.00009220
14.73426819,0.00007148
14.75811005,0.00002012
14.78195190,0.00007796
14.80579376,0.00009593
14.82963562,0.00005039
14.85347748,0.00001323
14.87731934,0.00004708
14.90116119,0.00001973
14.92500305,0.00001977
14.94884491,0.00005114
14.97268677,0.00013920
14.99652863,0.00022890
15.02037048,0.00016186
15.04421234,0.00006420
15.06805420,0.00006065
15.09189606,0.00006869
15.11573792,0.00005566
15.13957977,0.00005098
15.16342163,0.00005919
15.18726349,0.00007623
15.21110535,0.00007367
15.23494720,0.00003331
15.25878906,0.00006188
15.28263092,0.00005641
15.30647278,0.00001213
15.33031464,0.00000863
15.35415649,0.00002525
15.37799835,0.00005158
15.40184021,0.00004968
15.42568207,0.00004069
15.44952393,0.00003219
15.47336578,0.00004795
15.49720764,0.00005222
15.52104950,0.00005001
15.54489136,0.00005764
15.56873322,0.00009255
15.59257507,0.00010485
15.61641693,0.00004152
15.64025879,0.00005933
15.66410065,0.00007892
15.68794250,0.00002398
15.71178436,0.00004436
15.73562622,0.00008898
15.75946808,0.00013848
15.78330994,0.00012180
15.80715179,0.00007049
15.83099365,0.00003232
15.85483551,0.00002464
15.87867737,0.00004430
15.90251923,0.00005401
15.92636108,0.00006419
15.95020294,0.00006774
15.97404480,0.00005254
15.99788666,0.00018057
16.02172852,0.00012981
16.04557037,0.00001478
16.06941223,0.00005680
16.09325409,0.00006086
16.11709595,0.00003527
16.14093781,0.00004365
16.16477966,0.00006312
16.18862152,0.00009840
16.21246338,0.00012337
16.23630524,0.00009137
16.26014709,0.00006603
16.28398895,0.00009217
16.30783081,0.00012722
16.33167267,0.00013321
16.35551453,0.00007432
16.37935638,0.00002317
16.40319824,0.00003415
16.42704010,0.00006960
16.45088196,0.00007466
16.47472382,0.00003401
16.49856567,0.00003090
16.52240753,0.00004380
16.54624939,0.00004110
16.57009125,0.00002993
16.59393311,0.00003238
16.61777496,0.00003486
16.64161682,0.00004516
16.66545868,0.00003703
16.68930054,0.00002171
16.71314240,0.00001136
16.73698425,0.00003585
16.76082611,0.00006476
16.78466797,0.00010176
16.80850983,0.00006840
16.83235168,0.00000458
16.85619354,0.00003537
16.88003540,0.00003172
16.90387726,0.00003873
16.92771912,0.00003321
16.95156097,0.00008835
16.97540283,0.00020228
16.99924469,0.00027302
17.02308655,0.00015086
17.04692841,0.00004234
17.07077026,0.00000719
17.09461212,0.00000895
17.11845398,0.00003416
17.14229584,0.00006761
17.16613770,0.00003100
17.18997955,0.00006538
17.21382141,0.00013346
17.23766327,0.00014322
17.26150513,0.00012509
17.28534698,0.00009229
17.30918884,0.00004332
17.33303070,0.00005453
17.35687256,0.00005798
17.38071442,0.00003462
17.40455627,0.00006416
17.42839813,0.00013202
17.45223999,0.00012808
17.47608185,0.00004785
17.49992371,0.00007333
17.52376556,0.00003800
17.54760742,0.00003208
17.57144928,0.00006224
17.59529114,0.00008953
17.61913300,0.00008757
17.64297485,0.00005830
17.66681671,0.00003590
17.69065857,0.00006724
17.71450043,0.00004980
17.73834229,0.00000693
17.76218414,0.00001247
17.78602600,0.00002066
17.80986786,0.00002963
17.83370972,0.00002719
17.85755157,0.00002886
17.88139343,0.00002052
17.90523529,0.00000952
17.92907715,0.00002014
17.95291901,0.00005530
17.97676086,0.00021782
18.00060272,0.00030545
18.02444458,0.00017013
18.04828644,0.00008794
18.07212830,0.00003970
18.09597015,0.00001771
18.11981201,0.00003130
18.14365387,0.00001676
18.16749573,0.00002029
18.19133759,0.00004130
18.21517944,0.00005765
18.23902130,0.00006788
18.26286316,0.00006319
18.28670502,0.00002962
18.31054688,0.00002734
18.33438873,0.00005113
18.35823059,0.00002872
18.38207245,0.00001922
18.40591431,0.00002148
18.42975616,0.00003204
18.45359802,0.00007233
18.47743988,0.00004384
18.50128174,0.00004432
18.52512360,0.00005580
18.54896545,0.00000446
18.57280731,0.00003045
18.59664917,0.00004624
18.62049103,0.00003300
18.64433289,0.00008047
18.66817474,0.00010727
18.69201660,0.00006591
18.71585846,0.00007119
18.73970032,0.00007194
18.76354218,0.00008435
18.78738403,0.00007718
18.81122589,0.00002009
18.83506775,0.00006430
18.85890961,0.00005375
18.88275146,0.00003866
18.90659332,0.00004827
18.93043518,0.00005751
18.95427704,0.00001401
18.97811890,0.00011805
19.00196075,0.00015350
19.02580261,0.00008148
19.04964447,0.00002632
19.07348633,0.00002956
19.09732819,0.00001398
19.12117004,0.00001562
19.14501190,0.00002610
19.16885376,0.00002767
19.19269562,0.00003308
19.21653748,0.00012922
19.24037933,0.00013915
19.26422119,0.00008792
19.28806305,0.00004313
19.31190491,0.00004646
19.33574677,0.00006921
19.35958862,0.00004677
19.38343048,0.00006026
19.40727234,0.00004908
19.43111420,0.00004411
19.45495605,0.00005620
19.47879791,0.00006955
19.50263977,0.00010410
19.52648163,0.00009383
19.55032349,0.00006173
19.57416534,0.00003498
19.59800720,0.00003872
19.62184906,0.00004811
19.64569092,0.00005735
19.66953278,0.00007675
19.69337463,0.00005000
19.71721649,0.00001870
19.74105835,0.00003388
19.76490021,0.00003776
19.78874207,0.00001978
19.81258392,0.00004638
19.83642578,0.00001383
19.86026764,0.00002819
19.88410950,0.00003018
19.90795135,0.00004317
19.93179321,0.00005332
19.95563507,0.00005437
19.97947693,0.00004701
20.00331879,0.00007108
20.02716064,0.00005174
20.05100250,0.00003291
20.07484436,0.00002229
20.09868622,0.00004607
20.12252808,0.00005545
20.14636993,0.00007425
20.17021179,0.00007865
20.19405365,0.00005638
20.21789551,0.00002962
20.24173737,0.00000244
20.26557922,0.00004566
20.28942108,0.00007904
20.31326294,0.00007955
20.33710480,0.00001885
20.36094666,0.00004623
20.38478851,0.00003378
20.40863037,0.00006571
20.43247223,0.00008514
20.45631409,0.00008458
20.48015594,0.00006136
20.50399780,0.00002976
20.52783966,0.00004127
20.55168152,0.00006494
20.57552338,0.00006022
20.59936523,0.00004010
20.62320709,0.00002013
20.64704895,0.00005899
20.67089081,0.00005160
20.69473267,0.00004012
20.71857452,0.00004836
20.74241638,0.00004399
20.76625824,0.00011869
20.79010010,0.00009462
20.81394196,0.00005613
20.83778381,0.00003892
20.86162567,0.00006137
20.88546753,0.00007209
20.90930939,0.00003731
20.93315125,0.00001807
20.95699310,0.00009353
20.98083496,0.00020797
21.00467682,0.00021574
21.02851868,0.00009010
21.05236053,0.00002690
21.07620239,0.00003852
21.10004425,0.00001528
21.12388611,0.00000899
21.14772797,0.00003621
21.17156982,0.00004738
21.19541168,0.00002497
21.21925354,0.00003734
21.24309540,0.00006518
21.26693726,0.00009568
21.29077911,0.00010648
21.31462097,0.00008367
21.33846283,0.00004120
21.36230469,0.00001662
21.38614655,0.00003575
21.40998840,0.00003957
21.43383026,0.00001950
21.45767212,0.00003002
21.48151398,0.00008534
21.50535583,0.00012525
21.52919769,0.00012778
21.55303955,0.00008827
21.57688141,0.00007649
21.60072327,0.00008378
21.62456512,0.00006533
21.64840698,0.00004390
21.67224884,0.00004997
21.69609070,0.00002076
21.71993256,0.00004774
21.74377441,0.00006150
21.76761627,0.00006782
21.79145813,0.00004594
21.81529999,0.00001384
21.83914185,0.00001219
21.86298370,0.00003079
21.88682556,0.00006695
21.91066742,0.00006447
21.93450928,0.00001164
21.95835114,0.00004361
21.98219299,0.00011578
22.00603485,0.00015435
22.02987671,0.00009248
22.05371857,0.00005849
22.07756042,0.00008977
22.10140228,0.00007460
22.12524414,0.00003684
22.14908600,0.00001344
22.17292786,0.00002371
22.19676971,0.00005016
22.22061157,0.00005194
22.24445343,0.00005643
22.26829529,0.00008119
22.29213715,0.00004465
22.31597900,0.00002224
22.33982086,0.00006744
22.36366272,0.00007506
22.38750458,0.00006733
22.41134644,0.00006395
22.43518829,0.00002291
22.45903015,0.00004222
22.48287201,0.00005220
22.50671387,0.00005752
22.53055573,0.00003390
22.55439758,0.00001135
22.57823944,0.00005237
22.60208130,0.00005711
22.62592316,0.00006396
22.64976501,0.00009821
22.67360687,0.00011610
22.69744873,0.00007121
22.72129059,0.00003343
22.74513245,0.00001497
22.76897430,0.00004809
22.79281616,0.00004836
22.81665802,0.00003969
22.84049988,0.00003118
22.86434174,0.00001374
22.88818359,0.00001146
22.91202545,0.00002899
22.93586731,0.00004753
22.95970917,0.00001208
22.98355103,0.00010675
23.00739288,0.00014552
23.03123474,0.00006473
23.05507660,0.00007382
23.07891846,0.00006668
23.10276031,0.00004572
23.12660217,0.00000235
23.15044403,0.00003185
23.17428589,0.00008547
23.19812775,0.00019828
23.22196960,0.00017637
23.24581146,0.00004669
23.26965332,0.00003766
23.29349518,0.00007433
23.31733704,0.00005175
23.34117889,0.00002454
23.36502075,0.00004341
23.38886261,0.00002308
23.41270447,0.00004235
23.43654633,0.00007484
23.46038818,0.00005802
23.48423004,0.00004315
23.50807190,0.00004365
23.53191376,0.00003163
23.55575562,0.00005937
23.57959747,0.00009171
23.60343933,0.00006871
23.62728119,0.00002782
23.65112305,0.00003968
23.67496490,0.00006835
23.69880676,0.00009119
23.72264862,0.00010101
23.74649048,0.00012597
23.77033234,0.00014728
23.79417419,0.00008313
23.81801605,0.00005372
23.84185791,0.00008696
23.86569977,0.00009533
23.88954163,0.00008755
23.91338348,0.00008405
23.93722534,0.00005592
23.96106720,0.00007370
23.98490906,0.00017470
24.00875092,0.00017625
24.03259277,0.00005999
24.05643463,0.00006783
24.08027649,0.00008087
24.10411835,0.00003980
24.12796021,0.00005115
24.15180206,0.00001282
24.17564392,0.00006137
24.19948578,0.00010278
24.22332764,0.00006837
24.24716949,0.00001172
24.27101135,0.00004822
24.29485321,0.00006594
24.31869507,0.00009349
24.34253693,0.00012604
24.36637878,0.00009034
24.39022064,0.00001112
24.41406250,0.00009072
24.43790436,0.00020246
24.46174622,0.00013892
24.48558807,0.00001360
24.50942993,0.00000930
24.53327179,0.00004522
24.55711365,0.00006324
24.58095551,0.00010034
24.60479736,0.00011306
24.62863922,0.00006654
24.65248108,0.00004095
24.67632294,0.00006724
24.70016479,0.00010609
24.72400665,0.00009832
24.74784851,0.00007169
24.77169037,0.00007818
24.79553223,0.00009092
24.81937408,0.00006018
24.84321594,0.00003633
24.86705780,0.00005196
24.89089966,0.00008156
24.91474152,0.00005045
24.93858337,0.00006850
24.96242523,0.00011634
24.98626709,0.00006963
25.01010895,0.00006639
25.03395081,0.00011613
25.05779266,0.00011251
25.08163452,0.00002950
25.10547638,0.00007147
25.12931824,0.00010161
25.15316010,0.00007816
25.17700195,0.00007820
25.20084381,0.00007885
25.22468567,0.00003951
25.24852753,0.00008439
25.27236938,0.00006973
25.29621124,0.00005729
25.32005310,0.00006731
25.34389496,0.00006951
25.36773682,0.00008279
25.39157867,0.00007878
25.41542053,0.00003459
25.43926239,0.00006631
25.46310425,0.00010258
25.48694611,0.00006892
25.51078796,0.00004157
25.53462982,0.00001414
25.55847168,0.00003112
25.58231354,0.00006612
25.60615540,0.00006700
25.62999725,0.00006521
25.65383911,0.00008015
25.67768097,0.00008689
25.70152283,0.00005145
25.72536469,0.00003949
25.74920654,0.00003727
25.77304840,0.00002489
25.79689026,0.00001209
25.82073212,0.00003064
25.84457397,0.00005494
25.86841583,0.00005126
25.89225769,0.00003353
25.91609955,0.00002107
25.93994141,0.00002756
25.96378326,0.00009346
25.98762512,0.00022730
26.01146698,0.00023061
26.03530884,0.00009361
26.05915070,0.00005903
26.08299255,0.00010694
26.10683441,0.00008184
26.13067627,0.00003982
26.15451813,0.00004797
26.17835999,0.00004716
26.20220184,0.00002340
26.22604370,0.00008011
26.24988556,0.00004109
26.27372742,0.00003427
26.29756927,0.00004031
26.32141113,0.00006060
26.34525299,0.00010231
26.36909485,0.00008184
26.39293671,0.00005356
26.41677856,0.00006912
26.44062042,0.00004524
26.46446228,0.00003347
26.48830414,0.00005685
26.51214600,0.00005269
26.53598785,0.00003920
26.55982971,0.00001656
26.58367157,0.00006817
26.60751343,0.00006688
26.63135529,0.00001521
26.65519714,0.00005177
26.67903900,0.00004745
26.70288086,0.00007846
26.72672272,0.00008464
26.75056458,0.00005959
26.77440643,0.00005435
26.79824829,0.00004182
26.82209015,0.00007679
26.84593201,0.00008809
26.86977386,0.00003479
26.89361572,0.00003260
26.91745758,0.00001713
26.94129944,0.00001256
26.96514130,0.00008526
26.98898315,0.00016122
27.01282501,0.00014486
27.03666687,0.00008538
27.06050873,0.00007886
27.08435059,0.00009089
27.10819244,0.00007770
27.13203430,0.00005230
27.15587616,0.00003829
27.17971802,0.00003794
27.20355988,0.00006588
27.22740173,0.00006563
27.25124359,0.00005536
27.27508545,0.00004364
27.29892731,0.00002758
27.32276917,0.00004077
27.34661102,0.00006353
27.37045288,0.00006905
27.39429474,0.00007811
27.41813660,0.00008457
27.44197845,0.00006885
27.46582031,0.00001140
27.48966217,0.00002041
27.51350403,0.00003660
27.53734589,0.00005569
27.56118774,0.00007682
27.58502960,0.00005817
27.60887146,0.00003105
27.63271332,0.00001960
27.65655518,0.00002284
27.68039703,0.00003610
27.70423889,0.00004436
27.72808075,0.00003825
