Частота,Канал A
13.87596130,0.00036932
13.89980316,0.00027687
13.92364502,0.00063067
13.94748688,0.00048776
13.97132874,0.00605662
13.99517059,0.01408282
14.01901245,0.00982392
14.04285431,0.00110497
14.06669617,0.00033276
14.09053802,0.00045453
14.11437988,0.00025194
14.13822174,0.00033330
14.16206360,0.00044813
14.18590546,0.00006020
14.20974731,0.00045226
14.23358917,0.00016241
14.25743103,0.00059441
14.28127289,0.00047264
14.30511475,0.00010603
14.32895660,0.00168064
14.35279846,0.00226742
14.37664032,0.00028956
14.40048218,0.00056230
14.42432404,0.00005805
14.44816589,0.00048591
14.47200775,0.00026985
14.49584961,0.00026228
14.51969147,0.00028635
14.54353333,0.00020993
14.56737518,0.00051986
14.59121704,0.00008010
14.61505890,0.00087999
14.63890076,0.00067024
14.66274261,0.00085561
14.68658447,0.00170246
14.71042633,0.00083345
14.73426819,0.00057888
14.75811005,0.00063539
14.78195190,0.00005096
14.80579376,0.00036828
14.82963562,0.00007959
14.85347748,0.00045141
14.87731934,0.00025664
14.90116119,0.00029814
14.92500305,0.00040193
14.94884491,0.00008722
14.97268677,0.00344091
14.99652863,0.00806823
15.02037048,0.00496402
15.04421234,0.00002338
15.06805420,0.00017038
15.09189606,0.00054975
15.11573792,0.00027458
15.13957977,0.00034788
15.16342163,0.00042459
15.18726349,0.00015003
15.21110535,0.00049921
15.23494720,0.00011781
15.25878906,0.00059934
15.28263092,0.00019729
15.30647278,0.00045740
15.33031464,0.00095509
15.35415649,0.00144473
15.37799835,0.00027008
15.40184021,0.00064585
15.42568207,0.00019570
15.44952393,0.00048904
15.47336578,0.00008886
15.49720764,0.00034408
15.52104950,0.00019393
15.54489136,0.00030552
15.56873322,0.00042990
15.59257507,0.00028531
15.61641693,0.00086094
15.64025879,0.00006737
15.66410065,0.00009600
15.68794250,0.00116239
15.71178436,0.00058811
15.73562622,0.00055587
15.75946808,0.00038021
15.78330994,0.00028162
15.80715179,0.00046047
15.83099365,0.00004592
15.85483551,0.00040005
15.87867737,0.00012652
15.90251923,0.00049866
15.92636108,0.00036773
15.95020294,0.00050846
15.97404480,0.00061353
15.99788666,0.00258096
16.02172852,0.00104738
16.04557037,0.00069122
16.06941223,0.00008636
16.09325409,0.00056898
16.11709595,0.00015615
16.14093781,0.00037196
16.16477966,0.00033055
16.18862152,0.00022835
16.21246338,0.00046664
16.23630524,0.00009145
16.26014709,0.00067769
16.28398895,0.00011308
16.30783081,0.00099734
16.33167267,0.00030221
16.35551453,0.00084171
16.37935638,0.00045081
16.40319824,0.00052712
16.42704010,0.00021005
16.45088196,0.00033747
16.47472382,0.00009397
16.49856567,0.00040121
16.52240753,0.00014519
16.54624939,0.00036425
16.57009125,0.00038957
16.59393311,0.00044050
16.61777496,0.00060532
16.64161682,0.00097678
16.66545868,0.00103856
16.68930054,0.00058884
16.71314240,0.00027395
16.73698425,0.00054120
16.76082611,0.00017467
16.78466797,0.00038982
16.80850983,0.00035048
16.83235168,0.00018820
16.85619354,0.00042880
16.88003540,0.00001081
16.90387726,0.00057379
16.92771912,0.00026252
16.95156097,0.00112462
16.97540283,0.00231323
16.99924469,0.00254189
17.02308655,0.00220480
17.04692841,0.00112937
17.07077026,0.00019666
17.09461212,0.00055645
17.11845398,0.00007865
17.14229584,0.00036736
17.16613770,0.00018293
17.18997955,0.00037268
17.21382141,0.00044055
17.23766327,0.00013805
17.26150513,0.00054485
17.28534698,0.00047532
17.30918884,0.00148865
17.33303070,0.00042141
17.35687256,0.00003303
17.38071442,0.00072966
17.40455627,0.00032486
17.42839813,0.00041771
17.45223999,0.00036483
17.47608185,0.00013405
17.49992371,0.00039843
17.52376556,0.00005935
17.54760742,0.00043499
17.57144928,0.00029665
17.59529114,0.00053444
17.61913300,0.00028981
17.64297485,0.00192578
17.66681671,0.00202103
17.69065857,0.00011328
17.71450043,0.00009460
17.73834229,0.00052098
17.76218414,0.00008114
17.78602600,0.00044832
17.80986786,0.00020003
17.83370972,0.00032493
17.85755157,0.00037076
17.88139343,0.00014536
17.90523529,0.00047508
17.92907715,0.00011354
17.95291901,0.00190210
17.97676086,0.00517381
18.00060272,0.00704723
18.02444458,0.00465809
18.04828644,0.00123585
18.07212830,0.00030170
18.09597015,0.00042854
18.11981201,0.00007876
18.14365387,0.00035636
18.16749573,0.00010758
18.19133759,0.00036570
18.21517944,0.00017146
18.23902130,0.00040910
18.26286316,0.00055305
18.28670502,0.00071242
18.31054688,0.00185240
18.33438873,0.00099914
18.35823059,0.00053057
18.38207245,0.00081898
18.40591431,0.00014215
18.42975616,0.00052920
18.45359802,0.00033424
18.47743988,0.00027575
18.50128174,0.00049252
18.52512360,0.00002889
18.54896545,0.00040341
18.57280731,0.00013760
18.59664917,0.00061115
18.62049103,0.00015859
18.64433289,0.00285659
18.66817474,0.00279732
18.69201660,0.00049163
18.71585846,0.00035574
18.73970032,0.00068805
18.76354218,0.00005739
18.78738403,0.00037826
18.81122589,0.00010393
18.83506775,0.00036391
18.85890961,0.00030605
18.88275146,0.00028345
18.90659332,0.00050595
18.93043518,0.00020670
18.95427704,0.00254135
18.97811890,0.00783913
19.00196075,0.01082257
19.02580261,0.00649361
19.04964447,0.00132406
19.07348633,0.00037747
19.09732819,0.00038766
19.12117004,0.00015010
19.14501190,0.00028041
19.16885376,0.00010862
19.19269562,0.00040952
19.21653748,0.00013396
19.24037933,0.00059358
19.26422119,0.00049799
19.28806305,0.00112043
19.31190491,0.00244381
19.33574677,0.00172205
19.35958862,0.00108590
19.38343048,0.00091374
19.40727234,0.00003239
19.43111420,0.00052388
19.45495605,0.00018670
19.47879791,0.00033584
19.50263977,0.00033208
19.52648163,0.00024202
19.55032349,0.00050642
19.57416534,0.00009482
19.59800720,0.00067844
19.62184906,0.00062916
19.64569092,0.00380837
19.66953278,0.00355115
19.69337463,0.00093921
19.71721649,0.00056635
19.74105835,0.00058469
19.76490021,0.00011374
19.78874207,0.00027813
19.81258392,0.00007489
19.83642578,0.00034847
19.86026764,0.00015557
19.88410950,0.00036079
19.90795135,0.00043192
19.93179321,0.00039934
19.95563507,0.00317485
19.97947693,0.01013750
20.00331879,0.01371174
20.02716064,0.00754187
20.05100250,0.00111620
20.07484436,0.00050614
20.09868622,0.00029613
20.12252808,0.00027846
20.14636993,0.00034190
20.17021179,0.00017398
20.19405365,0.00039497
20.21789551,0.00004629
20.24173737,0.00051548
20.26557922,0.00029558
20.28942108,0.00139154
20.31326294,0.00276517
20.33710480,0.00226624
20.36094666,0.00149105
20.38478851,0.00085142
20.40863037,0.00011418
20.43247223,0.00042458
20.45631409,0.00006698
20.48015594,0.00040675
20.50399780,0.00028831
20.52783966,0.00026082
20.55168152,0.00037828
20.57552338,0.00018374
20.59936523,0.00064880
20.62320709,0.00116165
20.64704895,0.00451590
20.67089081,0.00402522
20.69473267,0.00128779
20.71857452,0.00074263
20.74241638,0.00046702
20.76625824,0.00026962
20.79010010,0.00035279
20.81394196,0.00016153
20.83778381,0.00044002
20.86162567,0.00007950
20.88546753,0.00053766
20.90930939,0.00043458
20.93315125,0.00059782
20.95699310,0.00390248
20.98083496,0.01224132
21.00467682,0.01573217
21.02851868,0.00775691
21.05236053,0.00070613
21.07620239,0.00055387
21.10004425,0.00019967
21.12388611,0.00028785
21.14772797,0.00021279
21.17156982,0.00027880
21.19541168,0.00047759
21.21925354,0.00010962
21.24309540,0.00043789
21.26693726,0.00007709
21.29077911,0.00174326
21.31462097,0.00321686
21.33846283,0.00299195
21.36230469,0.00199474
21.38614655,0.00087263
21.40998840,0.00018012
21.43383026,0.00043548
21.45767212,0.00002556
21.48151398,0.00041990
21.50535583,0.00023374
21.52919769,0.00026031
21.55303955,0.00021837
21.57688141,0.00042019
21.60072327,0.00065053
21.62456512,0.00161976
21.64840698,0.00510822
21.67224884,0.00447141
21.69609070,0.00165168
21.71993256,0.00082598
21.74377441,0.00032577
21.76761627,0.00029501
21.79145813,0.00029145
21.81529999,0.00008516
21.83914185,0.00028486
21.86298370,0.00006277
21.88682556,0.00038842
21.91066742,0.00018924
21.93450928,0.00071933
21.95835114,0.00437457
21.98219299,0.01375329
22.00603485,0.01691629
22.02987671,0.00766515
22.05371857,0.00034034
22.07756042,0.00068158
22.10140228,0.00011518
22.12524414,0.00043156
22.14908600,0.00021757
22.17292786,0.00029203
22.19676971,0.00034044
22.22061157,0.00021616
22.24445343,0.00063003
22.26829529,0.00008901
22.29213715,0.00177564
22.31597900,0.00325599
22.33982086,0.00329731
22.36366272,0.00219344
22.38750458,0.00068030
22.41134644,0.00038258
22.43518829,0.00038422
22.45903015,0.00016257
22.48287201,0.00037350
22.50671387,0.00002831
22.53055573,0.00039953
22.55439758,0.00023468
22.57823944,0.00041660
22.60208130,0.00048076
22.62592316,0.00213955
22.64976501,0.00569092
22.67360687,0.00485107
22.69744873,0.00198676
22.72129059,0.00097066
22.74513245,0.00020698
22.76897430,0.00037284
22.79281616,0.00018282
22.81665802,0.00027086
22.84049988,0.00031653
22.86434174,0.00013942
22.88818359,0.00042490
22.91202545,0.00006780
22.93586731,0.00081822
22.95970917,0.00476223
22.98355103,0.01481127
23.00739288,0.01741290
23.03123474,0.00723094
23.05507660,0.00008715
23.07891846,0.00051225
23.10276031,0.00012407
23.12660217,0.00037993
23.15044403,0.00002877
23.17428589,0.00036803
23.19812775,0.00024809
23.22196960,0.00027496
23.24581146,0.00047307
23.26965332,0.00036661
23.29349518,0.00201796
23.31733704,0.00348634
23.34117889,0.00370787
23.36502075,0.00236255
23.38886261,0.00055016
23.41270447,0.00038226
23.43654633,0.00026746
23.46038818,0.00027807
23.48423004,0.00038862
23.50807190,0.00010445
23.53191376,0.00042477
23.55575562,0.00008920
23.57959747,0.00050175
23.60343933,0.00024222
23.62728119,0.00266042
23.65112305,0.00602561
23.67496490,0.00503550
23.69880676,0.00217204
23.72264862,0.00087410
23.74649048,0.00010845
23.77033234,0.00051102
23.79417419,0.00018992
23.81801605,0.00040439
23.84185791,0.00041730
23.86569977,0.00010667
23.88954163,0.00034700
23.91338348,0.00021372
23.93722534,0.00099943
23.96106720,0.00511482
23.98490906,0.01530771
24.00875092,0.01709497
24.03259277,0.00645672
24.05643463,0.00018519
24.08027649,0.00039526
24.10411835,0.00030608
24.12796021,0.00050019
24.15180206,0.00005006
24.17564392,0.00033430
24.19948578,0.00016075
24.22332764,0.00043922
24.24716949,0.00054282
24.27101135,0.00042406
24.29485321,0.00198059
24.31869507,0.00346723
24.34253693,0.00379209
24.36637878,0.00212484
24.39022064,0.00017612
24.41406250,0.00057693
24.43790436,0.00019461
24.46174622,0.00030532
24.48558807,0.00028397
24.50942993,0.00014566
24.53327179,0.00035698
24.55711365,0.00002421
24.58095551,0.00052628
24.60479736,0.00002472
24.62863922,0.00293889
24.65248108,0.00599553
24.67632294,0.00500188
24.70016479,0.00231066
24.72400665,0.00075934
24.74784851,0.00032264
24.77169037,0.00059423
24.79553223,0.00012514
24.81937408,0.00037637
24.84321594,0.00018791
24.86705780,0.00033614
24.89089966,0.00043731
24.91474152,0.00029633
24.93858337,0.00105002
24.96242523,0.00520205
24.98626709,0.01517071
25.01010895,0.01610615
25.03395081,0.00546703
25.05779266,0.00046977
25.08163452,0.00044484
25.10547638,0.00020589
25.12931824,0.00028114
25.15316010,0.00023053
25.17700195,0.00043571
25.20084381,0.00007788
25.22468567,0.00046431
25.24852753,0.00023540
25.27236938,0.00078310
25.29621124,0.00201701
25.32005310,0.00349916
25.34389496,0.00405912
25.36773682,0.00224132
25.39157867,0.00005289
25.41542053,0.00059636
25.43926239,0.00010205
25.46310425,0.00043128
25.48694611,0.00029902
25.51078796,0.00022131
25.53462982,0.00034370
25.55847168,0.00018660
25.58231354,0.00067795
25.60615540,0.00009870
25.62999725,0.00309326
25.65383911,0.00581284
25.67768097,0.00476431
25.70152283,0.00224614
25.72536469,0.00071251
25.74920654,0.00028792
25.77304840,0.00042702
25.79689026,0.00013283
25.82073212,0.00045706
25.84457397,0.00007798
25.86841583,0.00039257
25.89225769,0.00029270
25.91609955,0.00039166
25.93994141,0.00092648
25.96378326,0.00515893
25.98762512,0.01464264
26.01146698,0.01460317
26.03530884,0.00434273
26.05915070,0.00055943
26.08299255,0.00020580
26.10683441,0.00034520
26.13067627,0.00022145
26.15451813,0.00029987
26.17835999,0.00039760
26.20220184,0.00016818
26.22604370,0.00061307
26.24988556,0.00021857
26.27372742,0.00079881
26.29756927,0.00174972
26.32141113,0.00319437
26.34525299,0.00387128
26.36909485,0.00199302
26.39293671,0.00011067
26.41677856,0.00047574
26.44062042,0.00012846
26.46446228,0.00050184
26.48830414,0.00018940
26.51214600,0.00035640
26.53598785,0.00032222
26.55982971,0.00028125
26.58367157,0.00063458
26.60751343,0.00034197
26.63135529,0.00310590
26.65519714,0.00527301
26.67903900,0.00426500
26.70288086,0.00195993
26.72672272,0.00041470
26.75056458,0.00037227
26.77440643,0.00031618
26.79824829,0.00013951
26.82209015,0.00030539
26.84593201,0.00013972
26.86977386,0.00056344
26.89361572,0.00033873
26.91745758,0.00044747
26.94129944,0.00082081
26.96514130,0.00477045
26.98898315,0.01342900
27.01282501,0.01270950
27.03666687,0.00328935
27.06050873,0.00060689
27.08435059,0.00002179
27.10819244,0.00044370
27.13203430,0.00015133
27.15587616,0.00042488
27.17971802,0.00043469
27.20355988,0.00016707
27.22740173,0.00055263
27.25124359,0.00004125
27.27508545,0.00095888
27.29892731,0.00163548
27.32276917,0.00301202
27.34661102,0.00371363
27.37045288,0.00168067
27.39429474,0.00036655
27.41813660,0.00048834
27.44197845,0.00018859
27.46582031,0.00043859
27.48966217,0.00006057
27.51350403,0.00045218
27.53734589,0.00030474
27.56118774,0.00032234
27.58502960,0.00046084
27.60887146,0.00065814
27.63271332,0.00298198
27.65655518,0.00465125
27.68039703,0.00390998
27.70423889,0.00189853
27.72808075,0.00025970
