Частота,Канал A
13.87596130,0.00069017
13.89980316,0.00046909
13.92364502,0.00091227
13.94748688,0.00193862
13.97132874,0.00800132
13.99517059,0.01548760
14.01901245,0.01185060
14.04285431,0.00347622
14.06669617,0.00051109
14.09053802,0.00055467
14.11437988,0.00071601
14.13822174,0.00051463
14.16206360,0.00030894
14.18590546,0.00067974
14.20974731,0.00064975
14.23358917,0.00035538
14.25743103,0.00082784
14.28127289,0.00132948
14.30511475,0.00170493
14.32895660,0.00300100
14.35279846,0.00332082
14.37664032,0.00191501
14.40048218,0.00066302
14.42432404,0.00052106
14.44816589,0.00071013
14.47200775,0.00054391
14.49584961,0.00028859
14.51969147,0.00045406
14.54353333,0.00054525
14.56737518,0.00035046
14.59121704,0.00089572
14.61505890,0.00149637
14.63890076,0.00129316
14.66274261,0.00137335
14.68658447,0.00218826
14.71042633,0.00164037
14.73426819,0.00047228
14.75811005,0.00038694
14.78195190,0.00050583
14.80579376,0.00020238
14.82963562,0.00016957
14.85347748,0.00044890
14.87731934,0.00056064
14.90116119,0.00033273
14.92500305,0.00068381
14.94884491,0.00181286
14.97268677,0.00569164
14.99652863,0.00970361
15.02037048,0.00719459
15.04421234,0.00238845
15.06805420,0.00057956
15.09189606,0.00046099
15.11573792,0.00072666
15.13957977,0.00050666
15.16342163,0.00022161
15.18726349,0.00048035
15.21110535,0.00054207
15.23494720,0.00028261
15.25878906,0.00074949
15.28263092,0.00145809
15.30647278,0.00216689
15.33031464,0.00294135
15.35415649,0.00291862
15.37799835,0.00184133
15.40184021,0.00070873
15.42568207,0.00064524
15.44952393,0.00075302
15.47336578,0.00043739
15.49720764,0.00026668
15.52104950,0.00050487
15.54489136,0.00041817
15.56873322,0.00029759
15.59257507,0.00097308
15.61641693,0.00172819
15.64025879,0.00199378
15.66410065,0.00214661
15.68794250,0.00230154
15.71178436,0.00166091
15.73562622,0.00060552
15.75946808,0.00035776
15.78330994,0.00061270
15.80715179,0.00044628
15.83099365,0.00032369
15.85483551,0.00064014
15.87867737,0.00065459
15.90251923,0.00039259
15.92636108,0.00076830
15.95020294,0.00177295
15.97404480,0.00321018
15.99788666,0.00425944
16.02172852,0.00340268
16.04557037,0.00179495
16.06941223,0.00072037
16.09325409,0.00038758
16.11709595,0.00062306
16.14093781,0.00055952
16.16477966,0.00030886
16.18862152,0.00052565
16.21246338,0.00065482
16.23630524,0.00038213
16.26014709,0.00088088
16.28398895,0.00181952
16.30783081,0.00245171
16.33167267,0.00266772
16.35551453,0.00236308
16.37935638,0.00158687
16.40319824,0.00069328
16.42704010,0.00038346
16.45088196,0.00063202
16.47472382,0.00048760
16.49856567,0.00014015
16.52240753,0.00038022
16.54624939,0.00061508
16.57009125,0.00040512
16.59393311,0.00056882
16.61777496,0.00156971
16.64161682,0.00261028
16.66545868,0.00293112
16.68930054,0.00235523
16.71314240,0.00153496
16.73698425,0.00072241
16.76082611,0.00046001
16.78466797,0.00071501
16.80850983,0.00061561
16.83235168,0.00037355
16.85619354,0.00056130
16.88003540,0.00076367
16.90387726,0.00058301
16.92771912,0.00067387
16.95156097,0.00148790
16.97540283,0.00101450
16.99924469,0.00069895
17.02308655,0.00085010
17.04692841,0.00129796
17.07077026,0.00070117
17.09461212,0.00036665
17.11845398,0.00070084
17.14229584,0.00069353
17.16613770,0.00038229
17.18997955,0.00046854
17.21382141,0.00066813
17.23766327,0.00049298
17.26150513,0.00070659
17.28534698,0.00183002
17.30918884,0.00273225
17.33303070,0.00249933
17.35687256,0.00194265
17.38071442,0.00154544
17.40455627,0.00081413
17.42839813,0.00024636
17.45223999,0.00038353
17.47608185,0.00036435
17.49992371,0.00013721
17.52376556,0.00041728
17.54760742,0.00048919
17.57144928,0.00028943
17.59529114,0.00063649
17.61913300,0.00193853
17.64297485,0.00349830
17.66681671,0.00351415
17.69065857,0.00207969
17.71450043,0.00119155
17.73834229,0.00052298
17.76218414,0.00015490
17.78602600,0.00047686
17.80986786,0.00041427
17.83370972,0.00017166
17.85755157,0.00047888
17.88139343,0.00066280
17.90523529,0.00045628
17.92907715,0.00069426
17.95291901,0.00123180
17.97676086,0.00286676
18.00060272,0.00545779
18.02444458,0.00280205
18.04828644,0.00101479
18.07212830,0.00059764
18.09597015,0.00015300
18.11981201,0.00046237
18.14365387,0.00044806
18.16749573,0.00021245
18.19133759,0.00043574
18.21517944,0.00063597
18.23902130,0.00049972
18.26286316,0.00059761
18.28670502,0.00184310
18.31054688,0.00260669
18.33438873,0.00178947
18.35823059,0.00125442
18.38207245,0.00144893
18.40591431,0.00095760
18.42975616,0.00032919
18.45359802,0.00053113
18.47743988,0.00055448
18.50128174,0.00029581
18.52512360,0.00034128
18.54896545,0.00065081
18.57280731,0.00054309
18.59664917,0.00050766
18.62049103,0.00220105
18.64433289,0.00432261
18.66817474,0.00412279
18.69201660,0.00216072
18.71585846,0.00142608
18.73970032,0.00090572
18.76354218,0.00041007
18.78738403,0.00062968
18.81122589,0.00058459
18.83506775,0.00029154
18.85890961,0.00044896
18.88275146,0.00076853
18.90659332,0.00065795
18.93043518,0.00065148
18.95427704,0.00101082
18.97811890,0.00528400
19.00196075,0.00919422
19.02580261,0.00469464
19.04964447,0.00114691
19.07348633,0.00088264
19.09732819,0.00035933
19.12117004,0.00047095
19.14501190,0.00048550
19.16885376,0.00021696
19.19269562,0.00031135
19.21653748,0.00067073
19.24037933,0.00063405
19.26422119,0.00048580
19.28806305,0.00186494
19.31190491,0.00261674
19.33574677,0.00133583
19.35958862,0.00069733
19.38343048,0.00114981
19.40727234,0.00077579
19.43111420,0.00033661
19.45495605,0.00053024
19.47879791,0.00054870
19.50263977,0.00028575
19.52648163,0.00036592
19.55032349,0.00073850
19.57416534,0.00069634
19.59800720,0.00066097
19.62184906,0.00242164
19.64569092,0.00484098
19.66953278,0.00439592
19.69337463,0.00182639
19.71721649,0.00106801
19.74105835,0.00080562
19.76490021,0.00034654
19.78874207,0.00054237
19.81258392,0.00056929
19.83642578,0.00033717
19.86026764,0.00037105
19.88410950,0.00064789
19.90795135,0.00053575
19.93179321,0.00046510
19.95563507,0.00130449
19.97947693,0.00795468
20.00331879,0.01242512
20.02716064,0.00610746
20.05100250,0.00100688
20.07484436,0.00077923
20.09868622,0.00026491
20.12252808,0.00025113
20.14636993,0.00047771
20.17021179,0.00034630
20.19405365,0.00022186
20.21789551,0.00053592
20.24173737,0.00048871
20.26557922,0.00052446
20.28942108,0.00191301
20.31326294,0.00236757
20.33710480,0.00081751
20.36094666,0.00040989
20.38478851,0.00102211
20.40863037,0.00087223
20.43247223,0.00030911
20.45631409,0.00036118
20.48015594,0.00045891
20.50399780,0.00022810
20.52783966,0.00023516
20.55168152,0.00059790
20.57552338,0.00059805
20.59936523,0.00054511
20.62320709,0.00262066
20.64704895,0.00536587
20.67089081,0.00443354
20.69473267,0.00134668
20.71857452,0.00081986
20.74241638,0.00075716
20.76625824,0.00035996
20.79010010,0.00043150
20.81394196,0.00056859
20.83778381,0.00028928
20.86162567,0.00031935
20.88546753,0.00072222
20.90930939,0.00069761
20.93315125,0.00053492
20.95699310,0.00158205
20.98083496,0.01012771
21.00467682,0.01470294
21.02851868,0.00684812
21.05236053,0.00089253
21.07620239,0.00065854
21.10004425,0.00019150
21.12388611,0.00048093
21.14772797,0.00068074
21.17156982,0.00046820
21.19541168,0.00039976
21.21925354,0.00072541
21.24309540,0.00073107
21.26693726,0.00049577
21.29077911,0.00185756
21.31462097,0.00220006
21.33846283,0.00089953
21.36230469,0.00070994
21.38614655,0.00094285
21.40998840,0.00091079
21.43383026,0.00049516
21.45767212,0.00051148
21.48151398,0.00061303
21.50535583,0.00040393
21.52919769,0.00031408
21.55303955,0.00067435
21.57688141,0.00073609
21.60072327,0.00058413
21.62456512,0.00283928
21.64840698,0.00567266
21.67224884,0.00432330
21.69609070,0.00104216
21.71993256,0.00091939
21.74377441,0.00087288
21.76761627,0.00041560
21.79145813,0.00043762
21.81529999,0.00066708
21.83914185,0.00052556
21.86298370,0.00040033
21.88682556,0.00082045
21.91066742,0.00090991
21.93450928,0.00062285
21.95835114,0.00205179
21.98219299,0.01186226
22.00603485,0.01613772
22.02987671,0.00721286
22.05371857,0.00095743
22.07756042,0.00076571
22.10140228,0.00030031
22.12524414,0.00020177
22.14908600,0.00042845
22.17292786,0.00036088
22.19676971,0.00036436
22.22061157,0.00071908
22.24445343,0.00075592
22.26829529,0.00060475
22.29213715,0.00175248
22.31597900,0.00176351
22.33982086,0.00146367
22.36366272,0.00129450
22.38750458,0.00074173
22.41134644,0.00084949
22.43518829,0.00049643
22.45903015,0.00029873
22.48287201,0.00057924
22.50671387,0.00054529
22.53055573,0.00030499
22.55439758,0.00069654
22.57823944,0.00084647
22.60208130,0.00055229
22.62592316,0.00286212
22.64976501,0.00580476
22.67360687,0.00407090
22.69744873,0.00063389
22.72129059,0.00082845
22.74513245,0.00093036
22.76897430,0.00053832
22.79281616,0.00027747
22.81665802,0.00049685
22.84049988,0.00046689
22.86434174,0.00031749
22.88818359,0.00054832
22.91202545,0.00069237
22.93586731,0.00033742
22.95970917,0.00297862
22.98355103,0.01352485
23.00739288,0.01703907
23.03123474,0.00719502
23.05507660,0.00083013
23.07891846,0.00074052
23.10276031,0.00040123
23.12660217,0.00022315
23.15044403,0.00052778
23.17428589,0.00048967
23.19812775,0.00020559
23.22196960,0.00055471
23.24581146,0.00076124
23.26965332,0.00060423
23.29349518,0.00149538
23.31733704,0.00134626
23.34117889,0.00202023
23.36502075,0.00164786
23.38886261,0.00072368
23.41270447,0.00087561
23.43654633,0.00058876
23.46038818,0.00048394
23.48423004,0.00060591
23.50807190,0.00042769
23.53191376,0.00031535
23.55575562,0.00067505
23.57959747,0.00089972
23.60343933,0.00075261
23.62728119,0.00296286
23.65112305,0.00569602
23.67496490,0.00363961
23.69880676,0.00031701
23.72264862,0.00067346
23.74649048,0.00084667
23.77033234,0.00047841
23.79417419,0.00017495
23.81801605,0.00047771
23.84185791,0.00050357
23.86569977,0.00035863
23.88954163,0.00054791
23.91338348,0.00069059
23.93722534,0.00035009
23.96106720,0.00359735
23.98490906,0.01426227
24.00875092,0.01689234
24.03259277,0.00680309
24.05643463,0.00073232
24.08027649,0.00072557
24.10411835,0.00045020
24.12796021,0.00034862
24.15180206,0.00067137
24.17564392,0.00065477
24.19948578,0.00033193
24.22332764,0.00043569
24.24716949,0.00078067
24.27101135,0.00069422
24.29485321,0.00121981
24.31869507,0.00126128
24.34253693,0.00254990
24.36637878,0.00182671
24.39022064,0.00055621
24.41406250,0.00084306
24.43790436,0.00059088
24.46174622,0.00027709
24.48558807,0.00059078
24.50942993,0.00062843
24.53327179,0.00036409
24.55711365,0.00052039
24.58095551,0.00079203
24.60479736,0.00060294
24.62863922,0.00279113
24.65248108,0.00534651
24.67632294,0.00306125
24.70016479,0.00050017
24.72400665,0.00057182
24.74784851,0.00079293
24.77169037,0.00057243
24.79553223,0.00020380
24.81937408,0.00051302
24.84321594,0.00058132
24.86705780,0.00034473
24.89089966,0.00042032
24.91474152,0.00080486
24.93858337,0.00063384
24.96242523,0.00425688
24.98626709,0.01476696
25.01010895,0.01643944
25.03395081,0.00634899
25.05779266,0.00072228
25.08163452,0.00081230
25.10547638,0.00058186
25.12931824,0.00023945
25.15316010,0.00042478
25.17700195,0.00053549
25.20084381,0.00035903
25.22468567,0.00053192
25.24852753,0.00091457
25.27236938,0.00071877
25.29621124,0.00077540
25.32005310,0.00116866
25.34389496,0.00281221
25.36773682,0.00189473
25.39157867,0.00056982
25.41542053,0.00081843
25.43926239,0.00056141
25.46310425,0.00021573
25.48694611,0.00052990
25.51078796,0.00057153
25.53462982,0.00038047
25.55847168,0.00050076
25.58231354,0.00085097
25.60615540,0.00074653
25.62999725,0.00260517
25.65383911,0.00474961
25.67768097,0.00241090
25.70152283,0.00071094
25.72536469,0.00054142
25.74920654,0.00071236
25.77304840,0.00047054
25.79689026,0.00021585
25.82073212,0.00044904
25.84457397,0.00051333
25.86841583,0.00027091
25.89225769,0.00031625
25.91609955,0.00067193
25.93994141,0.00059071
25.96378326,0.00470045
25.98762512,0.01463651
26.01146698,0.01533477
26.03530884,0.00560191
26.05915070,0.00052537
26.08299255,0.00076795
26.10683441,0.00065190
26.13067627,0.00036551
26.15451813,0.00033542
26.17835999,0.00031099
26.20220184,0.00019398
26.22604370,0.00053976
26.24988556,0.00092793
26.27372742,0.00084702
26.29756927,0.00048873
26.32141113,0.00145822
26.34525299,0.00328753
26.36909485,0.00215843
26.39293671,0.00051038
26.41677856,0.00065732
26.44062042,0.00052443
26.46446228,0.00017761
26.48830414,0.00050526
26.51214600,0.00071299
26.53598785,0.00053322
26.55982971,0.00056364
26.58367157,0.00102203
26.60751343,0.00098775
26.63135529,0.00235109
26.65519714,0.00402052
26.67903900,0.00191217
26.70288086,0.00109464
26.72672272,0.00053692
26.75056458,0.00070278
26.77440643,0.00059319
26.79824829,0.00023504
26.82209015,0.00019955
26.84593201,0.00045918
26.86977386,0.00039710
26.89361572,0.00039400
26.91745758,0.00089583
26.94129944,0.00095252
26.96514130,0.00483845
26.98898315,0.01372417
27.01282501,0.01362102
27.03666687,0.00480550
27.06050873,0.00048719
27.08435059,0.00075717
27.10819244,0.00058816
27.13203430,0.00018366
27.15587616,0.00030735
27.17971802,0.00044377
27.20355988,0.00030960
27.22740173,0.00025366
27.25124359,0.00086089
27.27508545,0.00093182
27.29892731,0.00020648
27.32276917,0.00189625
27.34661102,0.00355944
27.37045288,0.00220224
27.39429474,0.00047980
27.41813660,0.00058984
27.44197845,0.00057369
27.46582031,0.00036714
27.48966217,0.00056171
27.51350403,0.00075473
27.53734589,0.00054328
27.56118774,0.00044013
27.58502960,0.00097973
27.60887146,0.00105648
27.63271332,0.00184016
27.65655518,0.00304345
27.68039703,0.00142517
27.70423889,0.00126248
27.72808075,0.00044428
