Частота,Канал A
13.87596130,0.00038032
13.89980316,0.00044296
13.92364502,0.00065322
13.94748688,0.00024767
13.97132874,0.00643492
13.99517059,0.01454097
14.01901245,0.01047749
14.04285431,0.00212916
14.06669617,0.00061545
14.09053802,0.00049531
14.11437988,0.00040016
14.13822174,0.00031564
14.16206360,0.00044325
14.18590546,0.00029074
14.20974731,0.00043930
14.23358917,0.00041736
14.25743103,0.00060697
14.28127289,0.00073817
14.30511475,0.00053281
14.32895660,0.00208802
14.35279846,0.00253811
14.37664032,0.00111960
14.40048218,0.00075834
14.42432404,0.00043627
14.44816589,0.00044023
14.47200775,0.00027912
14.49584961,0.00031123
14.51969147,0.00039246
14.54353333,0.00038015
14.56737518,0.00047370
14.59121704,0.00044818
14.61505890,0.00098788
14.63890076,0.00072421
14.66274261,0.00080224
14.68658447,0.00198618
14.71042633,0.00133012
14.73426819,0.00074965
14.75811005,0.00059265
14.78195190,0.00040494
14.80579376,0.00049076
14.82963562,0.00034196
14.85347748,0.00045043
14.87731934,0.00039147
14.90116119,0.00054067
14.92500305,0.00067136
14.94884491,0.00054050
14.97268677,0.00396094
14.99652863,0.00858215
15.02037048,0.00567754
15.04421234,0.00114234
15.06805420,0.00056099
15.09189606,0.00050752
15.11573792,0.00037551
15.13957977,0.00040317
15.16342163,0.00045801
15.18726349,0.00028927
15.21110535,0.00040430
15.23494720,0.00032066
15.25878906,0.00058324
15.28263092,0.00076504
15.30647278,0.00090026
15.33031464,0.00168026
15.35415649,0.00197151
15.37799835,0.00104304
15.40184021,0.00074532
15.42568207,0.00042729
15.44952393,0.00044929
15.47336578,0.00031922
15.49720764,0.00041525
15.52104950,0.00037568
15.54489136,0.00039466
15.56873322,0.00044695
15.59257507,0.00050643
15.61641693,0.00097386
15.64025879,0.00089962
15.66410065,0.00099227
15.68794250,0.00157734
15.71178436,0.00109549
15.73562622,0.00073854
15.75946808,0.00046432
15.78330994,0.00036553
15.80715179,0.00041217
15.83099365,0.00031873
15.85483551,0.00046446
15.87867737,0.00033929
15.90251923,0.00049270
15.92636108,0.00058996
15.95020294,0.00090166
15.97404480,0.00162985
15.99788666,0.00301907
16.02172852,0.00193176
16.04557037,0.00103821
16.06941223,0.00057065
16.09325409,0.00055608
16.11709595,0.00033809
16.14093781,0.00043483
16.16477966,0.00039389
16.18862152,0.00032240
16.21246338,0.00044670
16.23630524,0.00036862
16.26014709,0.00067326
16.28398895,0.00089923
16.30783081,0.00136696
16.33167267,0.00137476
16.35551453,0.00135318
16.37935638,0.00098543
16.40319824,0.00069518
16.42704010,0.00048219
16.45088196,0.00051423
16.47472382,0.00036594
16.49856567,0.00051591
16.52240753,0.00045828
16.54624939,0.00058037
16.57009125,0.00061303
16.59393311,0.00071552
16.61777496,0.00105564
16.64161682,0.00162986
16.66545868,0.00170918
16.68930054,0.00117789
16.71314240,0.00084089
16.73698425,0.00067064
16.76082611,0.00041155
16.78466797,0.00043155
16.80850983,0.00041346
16.83235168,0.00036773
16.85619354,0.00037752
16.88003540,0.00026745
16.90387726,0.00054146
16.92771912,0.00060397
16.95156097,0.00138360
16.97540283,0.00215961
16.99924469,0.00210422
17.02308655,0.00194024
17.04692841,0.00115005
17.07077026,0.00048679
17.09461212,0.00046405
17.11845398,0.00030198
17.14229584,0.00042518
17.16613770,0.00032895
17.18997955,0.00036439
17.21382141,0.00039622
17.23766327,0.00044889
17.26150513,0.00068930
17.28534698,0.00102913
17.30918884,0.00182066
17.33303070,0.00100950
17.35687256,0.00078592
17.38071442,0.00095340
17.40455627,0.00062623
17.42839813,0.00044766
17.45223999,0.00034999
17.47608185,0.00030830
17.49992371,0.00045058
17.52376556,0.00029113
17.54760742,0.00046003
17.57144928,0.00041865
17.59529114,0.00060969
17.61913300,0.00105274
17.64297485,0.00246272
17.66681671,0.00253551
17.69065857,0.00091477
17.71450043,0.00073594
17.73834229,0.00061864
17.76218414,0.00038897
17.78602600,0.00046655
17.80986786,0.00034773
17.83370972,0.00038145
17.85755157,0.00036099
17.88139343,0.00032018
17.90523529,0.00060474
17.92907715,0.00065368
17.95291901,0.00174067
17.97676086,0.00459678
18.00060272,0.00651290
18.02444458,0.00426938
18.04828644,0.00132443
18.07212830,0.00053583
18.09597015,0.00050246
18.11981201,0.00036138
18.14365387,0.00044049
18.16749573,0.00032361
18.19133759,0.00047567
18.21517944,0.00048694
18.23902130,0.00057831
18.26286316,0.00078810
18.28670502,0.00129404
18.31054688,0.00224077
18.33438873,0.00125760
18.35823059,0.00041094
18.38207245,0.00097336
18.40591431,0.00052076
18.42975616,0.00044566
18.45359802,0.00039757
18.47743988,0.00039467
18.50128174,0.00045625
18.52512360,0.00036916
18.54896545,0.00052751
18.57280731,0.00046310
18.59664917,0.00078615
18.62049103,0.00128036
18.64433289,0.00330669
18.66817474,0.00318977
18.69201660,0.00065825
18.71585846,0.00065762
18.73970032,0.00061193
18.76354218,0.00040132
18.78738403,0.00049717
18.81122589,0.00038678
18.83506775,0.00047296
18.85890961,0.00045503
18.88275146,0.00042813
18.90659332,0.00058589
18.93043518,0.00069097
18.95427704,0.00228640
18.97811890,0.00729286
19.00196075,0.01036414
19.02580261,0.00608264
19.04964447,0.00146520
19.07348633,0.00058398
19.09732819,0.00047494
19.12117004,0.00038503
19.14501190,0.00042590
19.16885376,0.00030799
19.19269562,0.00041235
19.21653748,0.00034420
19.24037933,0.00054802
19.26422119,0.00063275
19.28806305,0.00146318
19.31190491,0.00253731
19.33574677,0.00150414
19.35958862,0.00083213
19.38343048,0.00098393
19.40727234,0.00052179
19.43111420,0.00049576
19.45495605,0.00031516
19.47879791,0.00035765
19.50263977,0.00027551
19.52648163,0.00029442
19.55032349,0.00046426
19.57416534,0.00041155
19.59800720,0.00069939
19.62184906,0.00151660
19.64569092,0.00412616
19.66953278,0.00376424
19.69337463,0.00068405
19.71721649,0.00066848
19.74105835,0.00058745
19.76490021,0.00043699
19.78874207,0.00043564
19.81258392,0.00027152
19.83642578,0.00046312
19.86026764,0.00034135
19.88410950,0.00036546
19.90795135,0.00053258
19.93179321,0.00068214
19.95563507,0.00270322
19.97947693,0.00960058
20.00331879,0.01334266
20.02716064,0.00724187
20.05100250,0.00141629
20.07484436,0.00054727
20.09868622,0.00034206
20.12252808,0.00031979
20.14636993,0.00036041
20.17021179,0.00026117
20.19405365,0.00035870
20.21789551,0.00032387
20.24173737,0.00058109
20.26557922,0.00071514
20.28942108,0.00175529
20.31326294,0.00285888
20.33710480,0.00203021
20.36094666,0.00126372
20.38478851,0.00094342
20.40863037,0.00038613
20.43247223,0.00046030
20.45631409,0.00032036
20.48015594,0.00042854
20.50399780,0.00043168
20.52783966,0.00048403
20.55168152,0.00051980
20.57552338,0.00049194
20.59936523,0.00080430
20.62320709,0.00194399
20.64704895,0.00485302
20.67089081,0.00424311
20.69473267,0.00086664
20.71857452,0.00078459
20.74241638,0.00059239
20.76625824,0.00042268
20.79010010,0.00044062
20.81394196,0.00026635
20.83778381,0.00041594
20.86162567,0.00031212
20.88546753,0.00040684
20.90930939,0.00051390
20.93315125,0.00078348
20.95699310,0.00316716
20.98083496,0.01161187
21.00467682,0.01547371
21.02851868,0.00784625
21.05236053,0.00143775
21.07620239,0.00070415
21.10004425,0.00043226
21.12388611,0.00049881
21.14772797,0.00035862
21.17156982,0.00027817
21.19541168,0.00043887
21.21925354,0.00037228
21.24309540,0.00053001
21.26693726,0.00056615
21.29077911,0.00170405
21.31462097,0.00287847
21.33846283,0.00249401
21.36230469,0.00172238
21.38614655,0.00096286
21.40998840,0.00050600
21.43383026,0.00049495
21.45767212,0.00034500
21.48151398,0.00051094
21.50535583,0.00044779
21.52919769,0.00050892
21.55303955,0.00049852
21.57688141,0.00051499
21.60072327,0.00088588
21.62456512,0.00231747
21.64840698,0.00537108
21.67224884,0.00447978
21.69609070,0.00104504
21.71993256,0.00085447
21.74377441,0.00052446
21.76761627,0.00049724
21.79145813,0.00046910
21.81529999,0.00042419
21.83914185,0.00049221
21.86298370,0.00030075
21.88682556,0.00046359
21.91066742,0.00060380
21.93450928,0.00090536
21.95835114,0.00365932
21.98219299,0.01327917
22.00603485,0.01682214
22.02987671,0.00789556
22.05371857,0.00123044
22.07756042,0.00062671
22.10140228,0.00041522
22.12524414,0.00050723
22.14908600,0.00041143
22.17292786,0.00041153
22.19676971,0.00048732
22.22061157,0.00040815
22.24445343,0.00054987
22.26829529,0.00065240
22.29213715,0.00186811
22.31597900,0.00302467
22.33982086,0.00287623
22.36366272,0.00196241
22.38750458,0.00093772
22.41134644,0.00051445
22.43518829,0.00044582
22.45903015,0.00026647
22.48287201,0.00038112
22.50671387,0.00034726
22.53055573,0.00042862
22.55439758,0.00037882
22.57823944,0.00056046
22.60208130,0.00080568
22.62592316,0.00257244
22.64976501,0.00568893
22.67360687,0.00460947
22.69744873,0.00130836
22.72129059,0.00084698
22.74513245,0.00047255
22.76897430,0.00051865
22.79281616,0.00037549
22.81665802,0.00036788
22.84049988,0.00039346
22.86434174,0.00034024
22.88818359,0.00051106
22.91202545,0.00050907
22.93586731,0.00084945
22.95970917,0.00401259
22.98355103,0.01437355
23.00739288,0.01727099
23.03123474,0.00753150
23.05507660,0.00116051
23.07891846,0.00061449
23.10276031,0.00041387
23.12660217,0.00056016
23.15044403,0.00038046
23.17428589,0.00041720
23.19812775,0.00041289
23.22196960,0.00034187
23.24581146,0.00051040
23.26965332,0.00075904
23.29349518,0.00188917
23.31733704,0.00306377
23.34117889,0.00330785
23.36502075,0.00221525
23.38886261,0.00089364
23.41270447,0.00054947
23.43654633,0.00039760
23.46038818,0.00038041
23.48423004,0.00047167
23.50807190,0.00033839
23.53191376,0.00044973
23.55575562,0.00039266
23.57959747,0.00063919
23.60343933,0.00085491
23.62728119,0.00280279
23.65112305,0.00577354
23.67496490,0.00457143
23.69880676,0.00157289
23.72264862,0.00092271
23.74649048,0.00054239
23.77033234,0.00061943
23.79417419,0.00049532
23.81801605,0.00049014
23.84185791,0.00042547
23.86569977,0.00042535
23.88954163,0.00050021
23.91338348,0.00051016
23.93722534,0.00087549
23.96106720,0.00438424
23.98490906,0.01495414
24.00875092,0.01700549
24.03259277,0.00685346
24.05643463,0.00095574
24.08027649,0.00051187
24.10411835,0.00037432
24.12796021,0.00041803
24.15180206,0.00030327
24.17564392,0.00038804
24.19948578,0.00034923
24.22332764,0.00043863
24.24716949,0.00050139
24.27101135,0.00082686
24.29485321,0.00179438
24.31869507,0.00298654
24.34253693,0.00352132
24.36637878,0.00225225
24.39022064,0.00078871
24.41406250,0.00056001
24.43790436,0.00035056
24.46174622,0.00034846
24.48558807,0.00031574
24.50942993,0.00030664
24.53327179,0.00039579
24.55711365,0.00031576
24.58095551,0.00062471
24.60479736,0.00082579
24.62863922,0.00305877
24.65248108,0.00580298
24.67632294,0.00442369
24.70016479,0.00161723
24.72400665,0.00079052
24.74784851,0.00045843
24.77169037,0.00054345
24.79553223,0.00044477
24.81937408,0.00052696
24.84321594,0.00037144
24.86705780,0.00044444
24.89089966,0.00053570
24.91474152,0.00063590
24.93858337,0.00091822
24.96242523,0.00455316
24.98626709,0.01507266
25.01010895,0.01621983
25.03395081,0.00600691
25.05779266,0.00083478
25.08163452,0.00046822
25.10547638,0.00052110
25.12931824,0.00049710
25.15316010,0.00041564
25.17700195,0.00051351
25.20084381,0.00042907
25.22468567,0.00060774
25.24852753,0.00059019
25.27236938,0.00091105
25.29621124,0.00170709
25.32005310,0.00299249
25.34389496,0.00370193
25.36773682,0.00223304
25.39157867,0.00083191
25.41542053,0.00077160
25.43926239,0.00048899
25.46310425,0.00053259
25.48694611,0.00047644
25.51078796,0.00044253
25.53462982,0.00052125
25.55847168,0.00042046
25.58231354,0.00062593
25.60615540,0.00085978
25.62999725,0.00310962
25.65383911,0.00540986
25.67768097,0.00407046
25.70152283,0.00172930
25.72536469,0.00080044
25.74920654,0.00049792
25.77304840,0.00048327
25.79689026,0.00032495
25.82073212,0.00033514
25.84457397,0.00019928
25.86841583,0.00036334
25.89225769,0.00039400
25.91609955,0.00050836
25.93994141,0.00063050
25.96378326,0.00464099
25.98762512,0.01463350
26.01146698,0.01480526
26.03530884,0.00502219
26.05915070,0.00079725
26.08299255,0.00044091
26.10683441,0.00041894
26.13067627,0.00035171
26.15451813,0.00034351
26.17835999,0.00036667
26.20220184,0.00031406
26.22604370,0.00044831
26.24988556,0.00045570
26.27372742,0.00095239
26.29756927,0.00143450
26.32141113,0.00277896
26.34525299,0.00369004
26.36909485,0.00212611
26.39293671,0.00073201
26.41677856,0.00059669
26.44062042,0.00043521
26.46446228,0.00054005
26.48830414,0.00039571
26.51214600,0.00039974
26.53598785,0.00039963
26.55982971,0.00043175
26.58367157,0.00067309
26.60751343,0.00096903
26.63135529,0.00301340
26.65519714,0.00478150
26.67903900,0.00360409
26.70288086,0.00171163
26.72672272,0.00072063
26.75056458,0.00055082
26.77440643,0.00051928
26.79824829,0.00041254
26.82209015,0.00038972
26.84593201,0.00029460
26.86977386,0.00050885
26.89361572,0.00040529
26.91745758,0.00054076
26.94129944,0.00048396
26.96514130,0.00448859
26.98898315,0.01360122
27.01282501,0.01299974
27.03666687,0.00406191
27.06050873,0.00094403
27.08435059,0.00051172
27.10819244,0.00048611
27.13203430,0.00033576
27.15587616,0.00043739
27.17971802,0.00047789
27.20355988,0.00040601
27.22740173,0.00054269
27.25124359,0.00048984
27.27508545,0.00099868
27.29892731,0.00110514
27.32276917,0.00253225
27.34661102,0.00354158
27.37045288,0.00185298
27.39429474,0.00067855
27.41813660,0.00057620
27.44197845,0.00036133
27.46582031,0.00046768
27.48966217,0.00034714
27.51350403,0.00048064
27.53734589,0.00046429
27.56118774,0.00054005
27.58502960,0.00066075
27.60887146,0.00100696
27.63271332,0.00280659
27.65655518,0.00421518
27.68039703,0.00331786
27.70423889,0.00162996
27.72808075,0.00059045
