Частота,Канал A
13.87596130,0.00044815
13.89980316,0.00053139
13.92364502,0.00069577
13.94748688,0.00100189
13.97132874,0.00720001
13.99517059,0.01518222
14.01901245,0.01128991
14.04285431,0.00294543
14.06669617,0.00069521
14.09053802,0.00051598
14.11437988,0.00045184
14.13822174,0.00047334
14.16206360,0.00045200
14.18590546,0.00029587
14.20974731,0.00036264
14.23358917,0.00042599
14.25743103,0.00063256
14.28127289,0.00099188
14.30511475,0.00125220
14.32895660,0.00280077
14.35279846,0.00308412
14.37664032,0.00160059
14.40048218,0.00082525
14.42432404,0.00069421
14.44816589,0.00053744
14.47200775,0.00044069
14.49584961,0.00047975
14.51969147,0.00046004
14.54353333,0.00050530
14.56737518,0.00052992
14.59121704,0.00061405
14.61505890,0.00111935
14.63890076,0.00096133
14.66274261,0.00103248
14.68658447,0.00203648
14.71042633,0.00132313
14.73426819,0.00059418
14.75811005,0.00052139
14.78195190,0.00043833
14.80579376,0.00043533
14.82963562,0.00038807
14.85347748,0.00029804
14.87731934,0.00031554
14.90116119,0.00046623
14.92500305,0.00066801
14.94884491,0.00120871
14.97268677,0.00491369
14.99652863,0.00932229
15.02037048,0.00658279
15.04421234,0.00187883
15.06805420,0.00070424
15.09189606,0.00053499
15.11573792,0.00036446
15.13957977,0.00028589
15.16342163,0.00034773
15.18726349,0.00031644
15.21110535,0.00042393
15.23494720,0.00050892
15.25878906,0.00067528
15.28263092,0.00115361
15.30647278,0.00166546
15.33031464,0.00251120
15.35415649,0.00250971
15.37799835,0.00135609
15.40184021,0.00068876
15.42568207,0.00058445
15.44952393,0.00052964
15.47336578,0.00033849
15.49720764,0.00034744
15.52104950,0.00035660
15.54489136,0.00047834
15.56873322,0.00057227
15.59257507,0.00070432
15.61641693,0.00123754
15.64025879,0.00152371
15.66410065,0.00175959
15.68794250,0.00200873
15.71178436,0.00135898
15.73562622,0.00078990
15.75946808,0.00062949
15.78330994,0.00046549
15.80715179,0.00039333
15.83099365,0.00040311
15.85483551,0.00043194
15.87867737,0.00050060
15.90251923,0.00057008
15.92636108,0.00064377
15.95020294,0.00118623
15.97404480,0.00241276
15.99788666,0.00373710
16.02172852,0.00278098
16.04557037,0.00138633
16.06941223,0.00075079
16.09325409,0.00061087
16.11709595,0.00050976
16.14093781,0.00052269
16.16477966,0.00054096
16.18862152,0.00040896
16.21246338,0.00048796
16.23630524,0.00064768
16.26014709,0.00078759
16.28398895,0.00125769
16.30783081,0.00195582
16.33167267,0.00216583
16.35551453,0.00190771
16.37935638,0.00133133
16.40319824,0.00082534
16.42704010,0.00064337
16.45088196,0.00050740
16.47472382,0.00032413
16.49856567,0.00032619
16.52240753,0.00029742
16.54624939,0.00046851
16.57009125,0.00058093
16.59393311,0.00070692
16.61777496,0.00130326
16.64161682,0.00219812
16.66545868,0.00241854
16.68930054,0.00175629
16.71314240,0.00114209
16.73698425,0.00070412
16.76082611,0.00061414
16.78466797,0.00051902
16.80850983,0.00048707
16.83235168,0.00055743
16.85619354,0.00049764
16.88003540,0.00043029
16.90387726,0.00056853
16.92771912,0.00075040
16.95156097,0.00140504
16.97540283,0.00173277
16.99924469,0.00138362
17.02308655,0.00155337
17.04692841,0.00122161
17.07077026,0.00065824
17.09461212,0.00053763
17.11845398,0.00040717
17.14229584,0.00035263
17.16613770,0.00039524
17.18997955,0.00045750
17.21382141,0.00056563
17.23766327,0.00063549
17.26150513,0.00076993
17.28534698,0.00138622
17.30918884,0.00221987
17.33303070,0.00191414
17.35687256,0.00143276
17.38071442,0.00121968
17.40455627,0.00073877
17.42839813,0.00055829
17.45223999,0.00042656
17.47608185,0.00030269
17.49992371,0.00039992
17.52376556,0.00039700
17.54760742,0.00052566
17.57144928,0.00057621
17.59529114,0.00071848
17.61913300,0.00154207
17.64297485,0.00301535
17.66681671,0.00313211
17.69065857,0.00164605
17.71450043,0.00111029
17.73834229,0.00081363
17.76218414,0.00066033
17.78602600,0.00052321
17.80986786,0.00038734
17.83370972,0.00046320
17.85755157,0.00044271
17.88139343,0.00043137
17.90523529,0.00055542
17.92907715,0.00068591
17.95291901,0.00145582
17.97676086,0.00385474
18.00060272,0.00586431
18.02444458,0.00366123
18.04828644,0.00129273
18.07212830,0.00061558
18.09597015,0.00052269
18.11981201,0.00042961
18.14365387,0.00041891
18.16749573,0.00046895
18.19133759,0.00049718
18.21517944,0.00058186
18.23902130,0.00070641
18.26286316,0.00079740
18.28670502,0.00151102
18.31054688,0.00238985
18.33438873,0.00143311
18.35823059,0.00079457
18.38207245,0.00106864
18.40591431,0.00057553
18.42975616,0.00046997
18.45359802,0.00045221
18.47743988,0.00040413
18.50128174,0.00043988
18.52512360,0.00038810
18.54896545,0.00043169
18.57280731,0.00055925
18.59664917,0.00079558
18.62049103,0.00175389
18.64433289,0.00384143
18.66817474,0.00382319
18.69201660,0.00147765
18.71585846,0.00093019
18.73970032,0.00064850
18.76354218,0.00046992
18.78738403,0.00041363
18.81122589,0.00031204
18.83506775,0.00035761
18.85890961,0.00036692
18.88275146,0.00041388
18.90659332,0.00049971
18.93043518,0.00063550
18.95427704,0.00164990
18.97811890,0.00640259
19.00196075,0.00967444
19.02580261,0.00550178
19.04964447,0.00145953
19.07348633,0.00066051
19.09732819,0.00053113
19.12117004,0.00047369
19.14501190,0.00041079
19.16885376,0.00045935
19.19269562,0.00051956
19.21653748,0.00053298
19.24037933,0.00068257
19.26422119,0.00083632
19.28806305,0.00168300
19.31190491,0.00255345
19.33574677,0.00130385
19.35958862,0.00061366
19.38343048,0.00101451
19.40727234,0.00058147
19.43111420,0.00037927
19.45495605,0.00030894
19.47879791,0.00034355
19.50263977,0.00046366
19.52648163,0.00045820
19.55032349,0.00050938
19.57416534,0.00061690
19.59800720,0.00082339
19.62184906,0.00206225
19.64569092,0.00455749
19.66953278,0.00420719
19.69337463,0.00122103
19.71721649,0.00097221
19.74105835,0.00077956
19.76490021,0.00060079
19.78874207,0.00050246
19.81258392,0.00039268
19.83642578,0.00051194
19.86026764,0.00047930
19.88410950,0.00048244
19.90795135,0.00061619
19.93179321,0.00073153
19.95563507,0.00198039
19.97947693,0.00882634
20.00331879,0.01274073
20.02716064,0.00675740
20.05100250,0.00156119
20.07484436,0.00072541
20.09868622,0.00056038
20.12252808,0.00056481
20.14636993,0.00050082
20.17021179,0.00050348
20.19405365,0.00053735
20.21789551,0.00045789
20.24173737,0.00061595
20.26557922,0.00083942
20.28942108,0.00178789
20.31326294,0.00260724
20.33710480,0.00138628
20.36094666,0.00085202
20.38478851,0.00101167
20.40863037,0.00060673
20.43247223,0.00049186
20.45631409,0.00039951
20.48015594,0.00034621
20.50399780,0.00040809
20.52783966,0.00043570
20.55168152,0.00046957
20.57552338,0.00060990
20.59936523,0.00076643
20.62320709,0.00222201
20.64704895,0.00506260
20.67089081,0.00443900
20.69473267,0.00096290
20.71857452,0.00089259
20.74241638,0.00064246
20.76625824,0.00050422
20.79010010,0.00051159
20.81394196,0.00038592
20.83778381,0.00042342
20.86162567,0.00042756
20.88546753,0.00053469
20.90930939,0.00068451
20.93315125,0.00081046
20.95699310,0.00227566
20.98083496,0.01084650
21.00467682,0.01489788
21.02851868,0.00742266
21.05236053,0.00157229
21.07620239,0.00073583
21.10004425,0.00051267
21.12388611,0.00048660
21.14772797,0.00043181
21.17156982,0.00050538
21.19541168,0.00051507
21.21925354,0.00049372
21.24309540,0.00067431
21.26693726,0.00083811
21.29077911,0.00175132
21.31462097,0.00249076
21.33846283,0.00166130
21.36230469,0.00130428
21.38614655,0.00106054
21.40998840,0.00068279
21.43383026,0.00060258
21.45767212,0.00052013
21.48151398,0.00041925
21.50535583,0.00040955
21.52919769,0.00044741
21.55303955,0.00049275
21.57688141,0.00077885
21.60072327,0.00102335
21.62456512,0.00258042
21.64840698,0.00546518
21.67224884,0.00449793
21.69609070,0.00067049
21.71993256,0.00086002
21.74377441,0.00056078
21.76761627,0.00039465
21.79145813,0.00044465
21.81529999,0.00050074
21.83914185,0.00057524
21.86298370,0.00045059
21.88682556,0.00041728
21.91066742,0.00055922
21.93450928,0.00076051
21.95835114,0.00280819
21.98219299,0.01257407
22.00603485,0.01627790
22.02987671,0.00762237
22.05371857,0.00148771
22.07756042,0.00065703
22.10140228,0.00043463
22.12524414,0.00050760
22.14908600,0.00039793
22.17292786,0.00039493
22.19676971,0.00039368
22.22061157,0.00041076
22.24445343,0.00065790
22.26829529,0.00091199
22.29213715,0.00173957
22.31597900,0.00243798
22.33982086,0.00215270
22.36366272,0.00160204
22.38750458,0.00101693
22.41134644,0.00063010
22.43518829,0.00046225
22.45903015,0.00043516
22.48287201,0.00041859
22.50671387,0.00043760
22.53055573,0.00052316
22.55439758,0.00047269
22.57823944,0.00061171
22.60208130,0.00085756
22.62592316,0.00272624
22.64976501,0.00567891
22.67360687,0.00438117
22.69744873,0.00057889
22.72129059,0.00086452
22.74513245,0.00055838
22.76897430,0.00042604
22.79281616,0.00042421
22.81665802,0.00036949
22.84049988,0.00040243
22.86434174,0.00038950
22.88818359,0.00047647
22.91202545,0.00060343
22.93586731,0.00071251
22.95970917,0.00333850
22.98355103,0.01399779
23.00739288,0.01706646
23.03123474,0.00752454
23.05507660,0.00139703
23.07891846,0.00067690
23.10276031,0.00037625
23.12660217,0.00041976
23.15044403,0.00038737
23.17428589,0.00048535
23.19812775,0.00051127
23.22196960,0.00051809
23.24581146,0.00064094
23.26965332,0.00083503
23.29349518,0.00158965
23.31733704,0.00244585
23.34117889,0.00269185
23.36502075,0.00185855
23.38886261,0.00095291
23.41270447,0.00062970
23.43654633,0.00048815
23.46038818,0.00047589
23.48423004,0.00038244
23.50807190,0.00030797
23.53191376,0.00036018
23.55575562,0.00035641
23.57959747,0.00065024
23.60343933,0.00098809
23.62728119,0.00289502
23.65112305,0.00559214
23.67496490,0.00407518
23.69880676,0.00075255
23.72264862,0.00090552
23.74649048,0.00062126
23.77033234,0.00045186
23.79417419,0.00040985
23.81801605,0.00043686
23.84185791,0.00048732
23.86569977,0.00047747
23.88954163,0.00046419
23.91338348,0.00055036
23.93722534,0.00063559
23.96106720,0.00379063
23.98490906,0.01478622
24.00875092,0.01704178
24.03259277,0.00701707
24.05643463,0.00116746
24.08027649,0.00060105
24.10411835,0.00042072
24.12796021,0.00049479
24.15180206,0.00035406
24.17564392,0.00030686
24.19948578,0.00028078
24.22332764,0.00032202
24.24716949,0.00045364
24.27101135,0.00072191
24.29485321,0.00128476
24.31869507,0.00217456
24.34253693,0.00293901
24.36637878,0.00199760
24.39022064,0.00091125
24.41406250,0.00062360
24.43790436,0.00046118
24.46174622,0.00043315
24.48558807,0.00038117
24.50942993,0.00036108
24.53327179,0.00041656
24.55711365,0.00034558
24.58095551,0.00051654
24.60479736,0.00088843
24.62863922,0.00295234
24.65248108,0.00550370
24.67632294,0.00380541
24.70016479,0.00093614
24.72400665,0.00086776
24.74784851,0.00059284
24.77169037,0.00049326
24.79553223,0.00044542
24.81937408,0.00033186
24.84321594,0.00032395
24.86705780,0.00050290
24.89089966,0.00062124
24.91474152,0.00070954
24.93858337,0.00067497
24.96242523,0.00408853
24.98626709,0.01491097
25.01010895,0.01623050
25.03395081,0.00626026
25.05779266,0.00101527
25.08163452,0.00056770
25.10547638,0.00039421
25.12931824,0.00044480
25.15316010,0.00034914
25.17700195,0.00036714
25.20084381,0.00039531
25.22468567,0.00042340
25.24852753,0.00057014
25.27236938,0.00090893
25.29621124,0.00116948
25.32005310,0.00218763
25.34389496,0.00326838
25.36773682,0.00209846
25.39157867,0.00088846
25.41542053,0.00060153
25.43926239,0.00042870
25.46310425,0.00052547
25.48694611,0.00048139
25.51078796,0.00040330
25.53462982,0.00041046
25.55847168,0.00035999
25.58231354,0.00054242
25.60615540,0.00094588
25.62999725,0.00288706
25.65383911,0.00502562
25.67768097,0.00340275
25.70152283,0.00108581
25.72536469,0.00077108
25.74920654,0.00057689
25.77304840,0.00048682
25.79689026,0.00043894
25.82073212,0.00035470
25.84457397,0.00029078
25.86841583,0.00041731
25.89225769,0.00052276
25.91609955,0.00068412
25.93994141,0.00067478
25.96378326,0.00432198
25.98762512,0.01463273
26.01146698,0.01499231
26.03530884,0.00546497
26.05915070,0.00100778
26.08299255,0.00066577
26.10683441,0.00048608
26.13067627,0.00049174
26.15451813,0.00037389
26.17835999,0.00037364
26.20220184,0.00040803
26.22604370,0.00042774
26.24988556,0.00055018
26.27372742,0.00096340
26.29756927,0.00091956
26.32141113,0.00207504
26.34525299,0.00334467
26.36909485,0.00204309
26.39293671,0.00086336
26.41677856,0.00064625
26.44062042,0.00042969
26.46446228,0.00049133
26.48830414,0.00043264
26.51214600,0.00036224
26.53598785,0.00046683
26.55982971,0.00054689
26.58367157,0.00066131
26.60751343,0.00105061
26.63135529,0.00275056
26.65519714,0.00439883
26.67903900,0.00296682
26.70288086,0.00129992
26.72672272,0.00078639
26.75056458,0.00059525
26.77440643,0.00046343
26.79824829,0.00045935
26.82209015,0.00045492
26.84593201,0.00043698
26.86977386,0.00057030
26.89361572,0.00055396
26.91745758,0.00064465
26.94129944,0.00062433
26.96514130,0.00439010
26.98898315,0.01372594
27.01282501,0.01334690
27.03666687,0.00461605
27.06050873,0.00092965
27.08435059,0.00063733
27.10819244,0.00041466
27.13203430,0.00035442
27.15587616,0.00034319
27.17971802,0.00039508
27.20355988,0.00049030
27.22740173,0.00056226
27.25124359,0.00066243
27.27508545,0.00101765
27.29892731,0.00058070
27.32276917,0.00225454
27.34661102,0.00355656
27.37045288,0.00200721
27.39429474,0.00075826
27.41813660,0.00062984
27.44197845,0.00050387
27.46582031,0.00050015
27.48966217,0.00044693
27.51350403,0.00040979
27.53734589,0.00038775
27.56118774,0.00033454
27.58502960,0.00046164
27.60887146,0.00091841
27.63271332,0.00234836
27.65655518,0.00351154
27.68039703,0.00251023
27.70423889,0.00148619
27.72808075,0.00095018
