Частота,Канал A
13.87596130,0.00048494
13.89980316,0.00043117
13.92364502,0.00045181
13.94748688,0.00203706
13.97132874,0.00862753
13.99517059,0.01621646
14.01901245,0.01239285
14.04285431,0.00355472
14.06669617,0.00033106
14.09053802,0.00064957
14.11437988,0.00038709
14.13822174,0.00024645
14.16206360,0.00037601
14.18590546,0.00013674
14.20974731,0.00045954
14.23358917,0.00051945
14.25743103,0.00033923
14.28127289,0.00132356
14.30511475,0.00240377
14.32895660,0.00372367
14.35279846,0.00367285
14.37664032,0.00169401
14.40048218,0.00028628
14.42432404,0.00057205
14.44816589,0.00024008
14.47200775,0.00027860
14.49584961,0.00039208
14.51969147,0.00020204
14.54353333,0.00044166
14.56737518,0.00054937
14.59121704,0.00034748
14.61505890,0.00119576
14.63890076,0.00157080
14.66274261,0.00192911
14.68658447,0.00233392
14.71042633,0.00140293
14.73426819,0.00035607
14.75811005,0.00057565
14.78195190,0.00017703
14.80579376,0.00037171
14.82963562,0.00051155
14.85347748,0.00024203
14.87731934,0.00048174
14.90116119,0.00056357
14.92500305,0.00033769
14.94884491,0.00187609
14.97268677,0.00620778
14.99652863,0.01036705
15.02037048,0.00768794
15.04421234,0.00237952
15.06805420,0.00029410
15.09189606,0.00050152
15.11573792,0.00024138
15.13957977,0.00035914
15.16342163,0.00045751
15.18726349,0.00009722
15.21110535,0.00046380
15.23494720,0.00055512
15.25878906,0.00027721
15.28263092,0.00139623
15.30647278,0.00264317
15.33031464,0.00362972
15.35415649,0.00327922
15.37799835,0.00156831
15.40184021,0.00037821
15.42568207,0.00067547
15.44952393,0.00032117
15.47336578,0.00036281
15.49720764,0.00053096
15.52104950,0.00016342
15.54489136,0.00042726
15.56873322,0.00051918
15.59257507,0.00025918
15.61641693,0.00135497
15.64025879,0.00233323
15.66410065,0.00290024
15.68794250,0.00266746
15.71178436,0.00141558
15.73562622,0.00031186
15.75946808,0.00057130
15.78330994,0.00034896
15.80715179,0.00024990
15.83099365,0.00049944
15.85483551,0.00020699
15.87867737,0.00046236
15.90251923,0.00059949
15.92636108,0.00030657
15.95020294,0.00160675
15.97404480,0.00365401
15.99788666,0.00497911
16.02172852,0.00382726
16.04557037,0.00163161
16.06941223,0.00035039
16.09325409,0.00056772
16.11709595,0.00042979
16.14093781,0.00033899
16.16477966,0.00053989
16.18862152,0.00026761
16.21246338,0.00041430
16.23630524,0.00064054
16.26014709,0.00032765
16.28398895,0.00146722
16.30783081,0.00277846
16.33167267,0.00329743
16.35551453,0.00277695
16.37935638,0.00155184
16.40319824,0.00037362
16.42704010,0.00055905
16.45088196,0.00045724
16.47472382,0.00025415
16.49856567,0.00050553
16.52240753,0.00031831
16.54624939,0.00026870
16.57009125,0.00055097
16.59393311,0.00025322
16.61777496,0.00147805
16.64161682,0.00299279
16.66545868,0.00352736
16.68930054,0.00279041
16.71314240,0.00150537
16.73698425,0.00029534
16.76082611,0.00051660
16.78466797,0.00034555
16.80850983,0.00029946
16.83235168,0.00050327
16.85619354,0.00028938
16.88003540,0.00025864
16.90387726,0.00050667
16.92771912,0.00028462
16.95156097,0.00110181
16.97540283,0.00081114
16.99924469,0.00037249
17.02308655,0.00065578
17.04692841,0.00112994
17.07077026,0.00024047
17.09461212,0.00045887
17.11845398,0.00034835
17.14229584,0.00016856
17.16613770,0.00046310
17.18997955,0.00027603
17.21382141,0.00035941
17.23766327,0.00058609
17.26150513,0.00026849
17.28534698,0.00148353
17.30918884,0.00289354
17.33303070,0.00302044
17.35687256,0.00235843
17.38071442,0.00144633
17.40455627,0.00036827
17.42839813,0.00039685
17.45223999,0.00037498
17.47608185,0.00009583
17.49992371,0.00044381
17.52376556,0.00028288
17.54760742,0.00027042
17.57144928,0.00058241
17.59529114,0.00032668
17.61913300,0.00164282
17.64297485,0.00370670
17.66681671,0.00420886
17.69065857,0.00283491
17.71450043,0.00135659
17.73834229,0.00030665
17.76218414,0.00047335
17.78602600,0.00042640
17.80986786,0.00012738
17.83370972,0.00052038
17.85755157,0.00031830
17.88139343,0.00034866
17.90523529,0.00068788
17.92907715,0.00023406
17.95291901,0.00067585
17.97676086,0.00222441
18.00060272,0.00474694
18.02444458,0.00210377
18.04828644,0.00084137
18.07212830,0.00032578
18.09597015,0.00044524
18.11981201,0.00038739
18.14365387,0.00031072
18.16749573,0.00059436
18.19133759,0.00035744
18.21517944,0.00030159
18.23902130,0.00066341
18.26286316,0.00027952
18.28670502,0.00151982
18.31054688,0.00279193
18.33438873,0.00237464
18.35823059,0.00164680
18.38207245,0.00120257
18.40591431,0.00033080
18.42975616,0.00045785
18.45359802,0.00044593
18.47743988,0.00021053
18.50128174,0.00050551
18.52512360,0.00027670
18.54896545,0.00033046
18.57280731,0.00064838
18.59664917,0.00040699
18.62049103,0.00197426
18.64433289,0.00450208
18.66817474,0.00469430
18.69201660,0.00268606
18.71585846,0.00128991
18.73970032,0.00041858
18.76354218,0.00050822
18.78738403,0.00051837
18.81122589,0.00010437
18.83506775,0.00034809
18.85890961,0.00028311
18.88275146,0.00022558
18.90659332,0.00055715
18.93043518,0.00033817
18.95427704,0.00033692
18.97811890,0.00492371
19.00196075,0.00862761
19.02580261,0.00399036
19.04964447,0.00076873
19.07348633,0.00048901
19.09732819,0.00043949
19.12117004,0.00050054
19.14501190,0.00029164
19.16885376,0.00043234
19.19269562,0.00028516
19.21653748,0.00024506
19.24037933,0.00064862
19.26422119,0.00044200
19.28806305,0.00155912
19.31190491,0.00260527
19.33574677,0.00174945
19.35958862,0.00111925
19.38343048,0.00114291
19.40727234,0.00042877
19.43111420,0.00036513
19.45495605,0.00044253
19.47879791,0.00019077
19.50263977,0.00044088
19.52648163,0.00037621
19.55032349,0.00028520
19.57416534,0.00063245
19.59800720,0.00038773
19.62184906,0.00207576
19.64569092,0.00503714
19.66953278,0.00494388
19.69337463,0.00249518
19.71721649,0.00117342
19.74105835,0.00035815
19.76490021,0.00033922
19.78874207,0.00041092
19.81258392,0.00021076
19.83642578,0.00049008
19.86026764,0.00042125
19.88410950,0.00026046
19.90795135,0.00067315
19.93179321,0.00042927
19.95563507,0.00091698
19.97947693,0.00766613
20.00331879,0.01191074
20.02716064,0.00547012
20.05100250,0.00063226
20.07484436,0.00042068
20.09868622,0.00029475
20.12252808,0.00038792
20.14636993,0.00007729
20.17021179,0.00043288
20.19405365,0.00037989
20.21789551,0.00017944
20.24173737,0.00061565
20.26557922,0.00031992
20.28942108,0.00141428
20.31326294,0.00225377
20.33710480,0.00103492
20.36094666,0.00058920
20.38478851,0.00100984
20.40863037,0.00044626
20.43247223,0.00031145
20.45631409,0.00042251
20.48015594,0.00024475
20.50399780,0.00046724
20.52783966,0.00039988
20.55168152,0.00027616
20.57552338,0.00072664
20.59936523,0.00046061
20.62320709,0.00216224
20.64704895,0.00537244
20.67089081,0.00495607
20.69473267,0.00218146
20.71857452,0.00112799
20.74241638,0.00047870
20.76625824,0.00039118
20.79010010,0.00053250
20.81394196,0.00020447
20.83778381,0.00042177
20.86162567,0.00041875
20.88546753,0.00027940
20.90930939,0.00066408
20.93315125,0.00041233
20.95699310,0.00169771
20.98083496,0.00999413
21.00467682,0.01423614
21.02851868,0.00622761
21.05236053,0.00071518
21.07620239,0.00057058
21.10004425,0.00029780
21.12388611,0.00048504
21.14772797,0.00018682
21.17156982,0.00043548
21.19541168,0.00042063
21.21925354,0.00024266
21.24309540,0.00067377
21.26693726,0.00046647
21.29077911,0.00126668
21.31462097,0.00175024
21.33846283,0.00044566
21.36230469,0.00027841
21.38614655,0.00092842
21.40998840,0.00056960
21.43383026,0.00023805
21.45767212,0.00044655
21.48151398,0.00012564
21.50535583,0.00047589
21.52919769,0.00049952
21.55303955,0.00021073
21.57688141,0.00068108
21.60072327,0.00052064
21.62456512,0.00237648
21.64840698,0.00565110
21.67224884,0.00477480
21.69609070,0.00179479
21.71993256,0.00096205
21.74377441,0.00046232
21.76761627,0.00032415
21.79145813,0.00058505
21.81529999,0.00024030
21.83914185,0.00035857
21.86298370,0.00046010
21.88682556,0.00015765
21.91066742,0.00072611
21.93450928,0.00058669
21.95835114,0.00243196
21.98219299,0.01181778
22.00603485,0.01570543
22.02987671,0.00651295
22.05371857,0.00063334
22.07756042,0.00057251
22.10140228,0.00028423
22.12524414,0.00056182
22.14908600,0.00030920
22.17292786,0.00030968
22.19676971,0.00037818
22.22061157,0.00013289
22.24445343,0.00069650
22.26829529,0.00051257
22.29213715,0.00121417
22.31597900,0.00154020
22.33982086,0.00072952
22.36366272,0.00044055
22.38750458,0.00078716
22.41134644,0.00053097
22.43518829,0.00033478
22.45903015,0.00059811
22.48287201,0.00031489
22.50671387,0.00040871
22.53055573,0.00050275
22.55439758,0.00011383
22.57823944,0.00059633
22.60208130,0.00046155
22.62592316,0.00239117
22.64976501,0.00570656
22.67360687,0.00438816
22.69744873,0.00129838
22.72129059,0.00081980
22.74513245,0.00047855
22.76897430,0.00033975
22.79281616,0.00059417
22.81665802,0.00027886
22.84049988,0.00042850
22.86434174,0.00054049
22.88818359,0.00023639
22.91202545,0.00070000
22.93586731,0.00071331
22.95970917,0.00340807
22.98355103,0.01348962
23.00739288,0.01662358
23.03123474,0.00656569
23.05507660,0.00051799
23.07891846,0.00055658
23.10276031,0.00025376
23.12660217,0.00042690
23.15044403,0.00013006
23.17428589,0.00042770
23.19812775,0.00056947
23.22196960,0.00023870
23.24581146,0.00070442
23.26965332,0.00059301
23.29349518,0.00086667
23.31733704,0.00075472
23.34117889,0.00149765
23.36502075,0.00090551
23.38886261,0.00080701
23.41270447,0.00065195
23.43654633,0.00019578
23.46038818,0.00052171
23.48423004,0.00033279
23.50807190,0.00028164
23.53191376,0.00042956
23.55575562,0.00021423
23.57959747,0.00065061
23.60343933,0.00055981
23.62728119,0.00239615
23.65112305,0.00548323
23.67496490,0.00383021
23.69880676,0.00088737
23.72264862,0.00090065
23.74649048,0.00069969
23.77033234,0.00027258
23.79417419,0.00062977
23.81801605,0.00038917
23.84185791,0.00021933
23.86569977,0.00045365
23.88954163,0.00017819
23.91338348,0.00057104
23.93722534,0.00067107
23.96106720,0.00405630
23.98490906,0.01450161
24.00875092,0.01673236
24.03259277,0.00622796
24.05643463,0.00063436
24.08027649,0.00065264
24.10411835,0.00026706
24.12796021,0.00062410
24.15180206,0.00043730
24.17564392,0.00024894
24.19948578,0.00051968
24.22332764,0.00021631
24.24716949,0.00065493
24.27101135,0.00072698
24.29485321,0.00049293
24.31869507,0.00058537
24.34253693,0.00203163
24.36637878,0.00109234
24.39022064,0.00073438
24.41406250,0.00068527
24.43790436,0.00027024
24.46174622,0.00055761
24.48558807,0.00039770
24.50942993,0.00026484
24.53327179,0.00053661
24.55711365,0.00024042
24.58095551,0.00049851
24.60479736,0.00060147
24.62863922,0.00231804
24.65248108,0.00506857
24.67632294,0.00312914
24.70016479,0.00036922
24.72400665,0.00065634
24.74784851,0.00059978
24.77169037,0.00019993
24.79553223,0.00057688
24.81937408,0.00036511
24.84321594,0.00019173
24.86705780,0.00045190
24.89089966,0.00023570
24.91474152,0.00060302
24.93858337,0.00089927
24.96242523,0.00464901
24.98626709,0.01487711
25.01010895,0.01622272
25.03395081,0.00584404
25.05779266,0.00051737
25.08163452,0.00062839
25.10547638,0.00020164
25.12931824,0.00050485
25.15316010,0.00032846
25.17700195,0.00025862
25.20084381,0.00047845
25.22468567,0.00025029
25.24852753,0.00057701
25.27236938,0.00070837
25.29621124,0.00015744
25.32005310,0.00104955
25.34389496,0.00270514
25.36773682,0.00144179
25.39157867,0.00069573
25.41542053,0.00077595
25.43926239,0.00018976
25.46310425,0.00040753
25.48694611,0.00026798
25.51078796,0.00018181
25.53462982,0.00040137
25.55847168,0.00019171
25.58231354,0.00062332
25.60615540,0.00071726
25.62999725,0.00206195
25.65383911,0.00437995
25.67768097,0.00230959
25.70152283,0.00002051
25.72536469,0.00073706
25.74920654,0.00079897
25.77304840,0.00019933
25.79689026,0.00043499
25.82073212,0.00037152
25.84457397,0.00002402
25.86841583,0.00032218
25.89225769,0.00017420
25.91609955,0.00065386
25.93994141,0.00108959
25.96378326,0.00516869
25.98762512,0.01480921
26.01146698,0.01511244
26.03530884,0.00509560
26.05915070,0.00054804
26.08299255,0.00068967
26.10683441,0.00019601
26.13067627,0.00044919
26.15451813,0.00038012
26.17835999,0.00019854
26.20220184,0.00054434
26.22604370,0.00027004
26.24988556,0.00061879
26.27372742,0.00088344
26.29756927,0.00035493
26.32141113,0.00155958
26.34525299,0.00310035
26.36909485,0.00163714
26.39293671,0.00054162
26.41677856,0.00067679
26.44062042,0.00020384
26.46446228,0.00049975
26.48830414,0.00042560
26.51214600,0.00015460
26.53598785,0.00059432
26.55982971,0.00042423
26.58367157,0.00056452
26.60751343,0.00075390
26.63135529,0.00171926
26.65519714,0.00359696
26.67903900,0.00153209
26.70288086,0.00042685
26.72672272,0.00049530
26.75056458,0.00061422
26.77440643,0.00009105
26.79824829,0.00041418
26.82209015,0.00032924
26.84593201,0.00023727
26.86977386,0.00053491
26.89361572,0.00028300
26.91745758,0.00060521
26.94129944,0.00126713
26.96514130,0.00550297
26.98898315,0.01419099
27.01282501,0.01379037
27.03666687,0.00462461
27.06050873,0.00040213
27.08435059,0.00065424
27.10819244,0.00027222
27.13203430,0.00044787
27.15587616,0.00042382
27.17971802,0.00021674
27.20355988,0.00047271
27.22740173,0.00028737
27.25124359,0.00049308
27.27508545,0.00092077
27.29892731,0.00075834
27.32276917,0.00214186
27.34661102,0.00338835
27.37045288,0.00173319
27.39429474,0.00039486
27.41813660,0.00075932
27.44197845,0.00029310
27.46582031,0.00038801
27.48966217,0.00042805
27.51350403,0.00026304
27.53734589,0.00048285
27.56118774,0.00035633
27.58502960,0.00045631
27.60887146,0.00077744
27.63271332,0.00122170
27.65655518,0.00249210
27.68039703,0.00066582
27.70423889,0.00083936
27.72808075,0.00042948
