Частота,Канал A
13.87596130,0.00049045
13.89980316,0.00056908
13.92364502,0.00065636
13.94748688,0.00117713
13.97132874,0.00743029
13.99517059,0.01543211
14.01901245,0.01160280
14.04285431,0.00321857
14.06669617,0.00084259
14.09053802,0.00067097
14.11437988,0.00044608
14.13822174,0.00041522
14.16206360,0.00044973
14.18590546,0.00032433
14.20974731,0.00040185
14.23358917,0.00048341
14.25743103,0.00067833
14.28127289,0.00117735
14.30511475,0.00147890
14.32895660,0.00283981
14.35279846,0.00312695
14.37664032,0.00169088
14.40048218,0.00075760
14.42432404,0.00055445
14.44816589,0.00036138
14.47200775,0.00027839
14.49584961,0.00033072
14.51969147,0.00034998
14.54353333,0.00048759
14.56737518,0.00052889
14.59121704,0.00061521
14.61505890,0.00114601
14.63890076,0.00101237
14.66274261,0.00113527
14.68658447,0.00222204
14.71042633,0.00158928
14.73426819,0.00076193
14.75811005,0.00064349
14.78195190,0.00053541
14.80579376,0.00047496
14.82963562,0.00043906
14.85347748,0.00033635
14.87731934,0.00039052
14.90116119,0.00048738
14.92500305,0.00064669
14.94884491,0.00138988
14.97268677,0.00509987
14.99652863,0.00939521
15.02037048,0.00674603
15.04421234,0.00202027
15.06805420,0.00068625
15.09189606,0.00055806
15.11573792,0.00042885
15.13957977,0.00040669
15.16342163,0.00040399
15.18726349,0.00034754
15.21110535,0.00050284
15.23494720,0.00057709
15.25878906,0.00069954
15.28263092,0.00124971
15.30647278,0.00187317
15.33031464,0.00267848
15.35415649,0.00262372
15.37799835,0.00147343
15.40184021,0.00065472
15.42568207,0.00050339
15.44952393,0.00045329
15.47336578,0.00043302
15.49720764,0.00047278
15.52104950,0.00039432
15.54489136,0.00049066
15.56873322,0.00054258
15.59257507,0.00062670
15.61641693,0.00118844
15.64025879,0.00151635
15.66410065,0.00189770
15.68794250,0.00219848
15.71178436,0.00149899
15.73562622,0.00087135
15.75946808,0.00075816
15.78330994,0.00053235
15.80715179,0.00039001
15.83099365,0.00041456
15.85483551,0.00041059
15.87867737,0.00049165
15.90251923,0.00066610
15.92636108,0.00075346
15.95020294,0.00139532
15.97404480,0.00275106
15.99788666,0.00393345
16.02172852,0.00298746
16.04557037,0.00148754
16.06941223,0.00071215
16.09325409,0.00062100
16.11709595,0.00050772
16.14093781,0.00044730
16.16477966,0.00044123
16.18862152,0.00035028
16.21246338,0.00045213
16.23630524,0.00061316
16.26014709,0.00075427
16.28398895,0.00137847
16.30783081,0.00213842
16.33167267,0.00242538
16.35551453,0.00207711
16.37935638,0.00134197
16.40319824,0.00071008
16.42704010,0.00055880
16.45088196,0.00048944
16.47472382,0.00040825
16.49856567,0.00042742
16.52240753,0.00040035
16.54624939,0.00050231
16.57009125,0.00062811
16.59393311,0.00070078
16.61777496,0.00139235
16.64161682,0.00240851
16.66545868,0.00273012
16.68930054,0.00219298
16.71314240,0.00145332
16.73698425,0.00077853
16.76082611,0.00060485
16.78466797,0.00052255
16.80850983,0.00044969
16.83235168,0.00046207
16.85619354,0.00040182
16.88003540,0.00048045
16.90387726,0.00063595
16.92771912,0.00068579
16.95156097,0.00127186
16.97540283,0.00155371
16.99924469,0.00121369
17.02308655,0.00140951
17.04692841,0.00118739
17.07077026,0.00066757
17.09461212,0.00054950
17.11845398,0.00034908
17.14229584,0.00033096
17.16613770,0.00049278
17.18997955,0.00048527
17.21382141,0.00055415
17.23766327,0.00065832
17.26150513,0.00075954
17.28534698,0.00150690
17.30918884,0.00236371
17.33303070,0.00193681
17.35687256,0.00150334
17.38071442,0.00129708
17.40455627,0.00065434
17.42839813,0.00051370
17.45223999,0.00052413
17.47608185,0.00045930
17.49992371,0.00050104
17.52376556,0.00043595
17.54760742,0.00048597
17.57144928,0.00059212
17.59529114,0.00064413
17.61913300,0.00154940
17.64297485,0.00327807
17.66681671,0.00349655
17.69065857,0.00195142
17.71450043,0.00115508
17.73834229,0.00067310
17.76218414,0.00053470
17.78602600,0.00050641
17.80986786,0.00043603
17.83370972,0.00052704
17.85755157,0.00046581
17.88139343,0.00048622
17.90523529,0.00063523
17.92907715,0.00076944
17.95291901,0.00143100
17.97676086,0.00357685
18.00060272,0.00561243
18.02444458,0.00343270
18.04828644,0.00133024
18.07212830,0.00071678
18.09597015,0.00065330
18.11981201,0.00053413
18.14365387,0.00037464
18.16749573,0.00039245
18.19133759,0.00040173
18.21517944,0.00049355
18.23902130,0.00066199
18.26286316,0.00074705
18.28670502,0.00156225
18.31054688,0.00250822
18.33438873,0.00170101
18.35823059,0.00103511
18.38207245,0.00116907
18.40591431,0.00076702
18.42975616,0.00067189
18.45359802,0.00059703
18.47743988,0.00049108
18.50128174,0.00051915
18.52512360,0.00042114
18.54896545,0.00039048
18.57280731,0.00053626
18.59664917,0.00072968
18.62049103,0.00182285
18.64433289,0.00394548
18.66817474,0.00392644
18.69201660,0.00174606
18.71585846,0.00117325
18.73970032,0.00074666
18.76354218,0.00062812
18.78738403,0.00061710
18.81122589,0.00043707
18.83506775,0.00041961
18.85890961,0.00036279
18.88275146,0.00040428
18.90659332,0.00060089
18.93043518,0.00076006
18.95427704,0.00158571
18.97811890,0.00619475
19.00196075,0.00952446
19.02580261,0.00534198
19.04964447,0.00140845
19.07348633,0.00060093
19.09732819,0.00050360
19.12117004,0.00045635
19.14501190,0.00034309
19.16885376,0.00039716
19.19269562,0.00042435
19.21653748,0.00049408
19.24037933,0.00075172
19.26422119,0.00088336
19.28806305,0.00175367
19.31190491,0.00256599
19.33574677,0.00127033
19.35958862,0.00063453
19.38343048,0.00107170
19.40727234,0.00070573
19.43111420,0.00061481
19.45495605,0.00055605
19.47879791,0.00041290
19.50263977,0.00039949
19.52648163,0.00042054
19.55032349,0.00049519
19.57416534,0.00062200
19.59800720,0.00068321
19.62184906,0.00199051
19.64569092,0.00453939
19.66953278,0.00420259
19.69337463,0.00130244
19.71721649,0.00100059
19.74105835,0.00062971
19.76490021,0.00044738
19.78874207,0.00045923
19.81258392,0.00036308
19.83642578,0.00039201
19.86026764,0.00032767
19.88410950,0.00035504
19.90795135,0.00056650
19.93179321,0.00070762
19.95563507,0.00167796
19.97947693,0.00847929
20.00331879,0.01249311
20.02716064,0.00654247
20.05100250,0.00147091
20.07484436,0.00069709
20.09868622,0.00052235
20.12252808,0.00042046
20.14636993,0.00035090
20.17021179,0.00048525
20.19405365,0.00054487
20.21789551,0.00052072
20.24173737,0.00070715
20.26557922,0.00085120
20.28942108,0.00174161
20.31326294,0.00249469
20.33710480,0.00115693
20.36094666,0.00083671
20.38478851,0.00110636
20.40863037,0.00068884
20.43247223,0.00053855
20.45631409,0.00049996
20.48015594,0.00040125
20.50399780,0.00046594
20.52783966,0.00050364
20.55168152,0.00053285
20.57552338,0.00075245
20.59936523,0.00085063
20.62320709,0.00228185
20.64704895,0.00508051
20.67089081,0.00442582
20.69473267,0.00104592
20.71857452,0.00101298
20.74241638,0.00072609
20.76625824,0.00051202
20.79010010,0.00042832
20.81394196,0.00027417
20.83778381,0.00032337
20.86162567,0.00032694
20.88546753,0.00037927
20.90930939,0.00059647
20.93315125,0.00077193
20.95699310,0.00219866
20.98083496,0.01070110
21.00467682,0.01477955
21.02851868,0.00730276
21.05236053,0.00152172
21.07620239,0.00071120
21.10004425,0.00050743
21.12388611,0.00053167
21.14772797,0.00040605
21.17156982,0.00041041
21.19541168,0.00043591
21.21925354,0.00042896
21.24309540,0.00064360
21.26693726,0.00079551
21.29077911,0.00169961
21.31462097,0.00237648
21.33846283,0.00149565
21.36230469,0.00109251
21.38614655,0.00105235
21.40998840,0.00068947
21.43383026,0.00045306
21.45767212,0.00041039
21.48151398,0.00035745
21.50535583,0.00037369
21.52919769,0.00034790
21.55303955,0.00028864
21.57688141,0.00054684
21.60072327,0.00078309
21.62456512,0.00251128
21.64840698,0.00544448
21.67224884,0.00445515
21.69609070,0.00075515
21.71993256,0.00083598
21.74377441,0.00063148
21.76761627,0.00047297
21.79145813,0.00046920
21.81529999,0.00032715
21.83914185,0.00034790
21.86298370,0.00031721
21.88682556,0.00038137
21.91066742,0.00061612
21.93450928,0.00073438
21.95835114,0.00265315
21.98219299,0.01248173
22.00603485,0.01622644
22.02987671,0.00749661
22.05371857,0.00132950
22.07756042,0.00058440
22.10140228,0.00047196
22.12524414,0.00052658
22.14908600,0.00042118
22.17292786,0.00053549
22.19676971,0.00054860
22.22061157,0.00046021
22.24445343,0.00063457
22.26829529,0.00079617
22.29213715,0.00158448
22.31597900,0.00217861
22.33982086,0.00188073
22.36366272,0.00153926
22.38750458,0.00108235
22.41134644,0.00068551
22.43518829,0.00052441
22.45903015,0.00052421
22.48287201,0.00038436
22.50671387,0.00038708
22.53055573,0.00047683
22.55439758,0.00043147
22.57823944,0.00064446
22.60208130,0.00091543
22.62592316,0.00277859
22.64976501,0.00571611
22.67360687,0.00441918
22.69744873,0.00054183
22.72129059,0.00089137
22.74513245,0.00061519
22.76897430,0.00039121
22.79281616,0.00034523
22.81665802,0.00028072
22.84049988,0.00037554
22.86434174,0.00045494
22.88818359,0.00050489
22.91202545,0.00070516
22.93586731,0.00079859
22.95970917,0.00315260
22.98355103,0.01385528
23.00739288,0.01695799
23.03123474,0.00741241
23.05507660,0.00139625
23.07891846,0.00074745
23.10276031,0.00045371
23.12660217,0.00046779
23.15044403,0.00035715
23.17428589,0.00039648
23.19812775,0.00043906
23.22196960,0.00041662
23.24581146,0.00059595
23.26965332,0.00081326
23.29349518,0.00146486
23.31733704,0.00209063
23.34117889,0.00244186
23.36502075,0.00177222
23.38886261,0.00098738
23.41270447,0.00066859
23.43654633,0.00046773
23.46038818,0.00049818
23.48423004,0.00040340
23.50807190,0.00035732
23.53191376,0.00043892
23.55575562,0.00037270
23.57959747,0.00055759
23.60343933,0.00085425
23.62728119,0.00283835
23.65112305,0.00563896
23.67496490,0.00406143
23.69880676,0.00048175
23.72264862,0.00088596
23.74649048,0.00066035
23.77033234,0.00048143
23.79417419,0.00045661
23.81801605,0.00035147
23.84185791,0.00033341
23.86569977,0.00038189
23.88954163,0.00045217
23.91338348,0.00058609
23.93722534,0.00061050
23.96106720,0.00373476
23.98490906,0.01465955
24.00875092,0.01690522
24.03259277,0.00699049
24.05643463,0.00128299
24.08027649,0.00070607
24.10411835,0.00040705
24.12796021,0.00042534
24.15180206,0.00033544
24.17564392,0.00039118
24.19948578,0.00046935
24.22332764,0.00048121
24.24716949,0.00065794
24.27101135,0.00090297
24.29485321,0.00123254
24.31869507,0.00197899
24.34253693,0.00287314
24.36637878,0.00201023
24.39022064,0.00098595
24.41406250,0.00067808
24.43790436,0.00051894
24.46174622,0.00060267
24.48558807,0.00055524
24.50942993,0.00047769
24.53327179,0.00047188
24.55711365,0.00042872
24.58095551,0.00067783
24.60479736,0.00104638
24.62863922,0.00301207
24.65248108,0.00551456
24.67632294,0.00374186
24.70016479,0.00066854
24.72400665,0.00082853
24.74784851,0.00063162
24.77169037,0.00046755
24.79553223,0.00047880
24.81937408,0.00043003
24.84321594,0.00044153
24.86705780,0.00051661
24.89089966,0.00050475
24.91474152,0.00068967
24.93858337,0.00075464
24.96242523,0.00404238
24.98626709,0.01493997
25.01010895,0.01632540
25.03395081,0.00641797
25.05779266,0.00117570
25.08163452,0.00065520
25.10547638,0.00037869
25.12931824,0.00042726
25.15316010,0.00034268
25.17700195,0.00034423
25.20084381,0.00044665
25.22468567,0.00044340
25.24852753,0.00059493
25.27236938,0.00087308
25.29621124,0.00092034
25.32005310,0.00199690
25.34389496,0.00317224
25.36773682,0.00206313
25.39157867,0.00095489
25.41542053,0.00068664
25.43926239,0.00049937
25.46310425,0.00054948
25.48694611,0.00048701
25.51078796,0.00046945
25.53462982,0.00057373
25.55847168,0.00051606
25.58231354,0.00067419
25.60615540,0.00106582
25.62999725,0.00280957
25.65383911,0.00488193
25.67768097,0.00315937
25.70152283,0.00089503
25.72536469,0.00086232
25.74920654,0.00058459
25.77304840,0.00037323
25.79689026,0.00038987
25.82073212,0.00039347
25.84457397,0.00035746
25.86841583,0.00043253
25.89225769,0.00040078
25.91609955,0.00056089
25.93994141,0.00057291
25.96378326,0.00447370
25.98762512,0.01469541
26.01146698,0.01507317
26.03530884,0.00558376
26.05915070,0.00111250
26.08299255,0.00076144
26.10683441,0.00048631
26.13067627,0.00052482
26.15451813,0.00051761
26.17835999,0.00053322
26.20220184,0.00057772
26.22604370,0.00056720
26.24988556,0.00068245
26.27372742,0.00097087
26.29756927,0.00062542
26.32141113,0.00206596
26.34525299,0.00347607
26.36909485,0.00208543
26.39293671,0.00084769
26.41677856,0.00067223
26.44062042,0.00050014
26.46446228,0.00051799
26.48830414,0.00044072
26.51214600,0.00042783
26.53598785,0.00057902
26.55982971,0.00058541
26.58367157,0.00066897
26.60751343,0.00100453
26.63135529,0.00248992
26.65519714,0.00416007
26.67903900,0.00267199
26.70288086,0.00108155
26.72672272,0.00074375
26.75056458,0.00062277
26.77440643,0.00048558
26.79824829,0.00048658
26.82209015,0.00047545
26.84593201,0.00045447
26.86977386,0.00053417
26.89361572,0.00043519
26.91745758,0.00058174
26.94129944,0.00076583
26.96514130,0.00454315
26.98898315,0.01380952
27.01282501,0.01340835
27.03666687,0.00469631
27.06050873,0.00088607
27.08435059,0.00059306
27.10819244,0.00042469
27.13203430,0.00048096
27.15587616,0.00048760
27.17971802,0.00046393
27.20355988,0.00052117
27.22740173,0.00045171
27.25124359,0.00059004
27.27508545,0.00097204
27.29892731,0.00027198
27.32276917,0.00224910
27.34661102,0.00356195
27.37045288,0.00205194
27.39429474,0.00086118
27.41813660,0.00069125
27.44197845,0.00048878
27.46582031,0.00054614
27.48966217,0.00050250
27.51350403,0.00039463
27.53734589,0.00046423
27.56118774,0.00049681
27.58502960,0.00064706
27.60887146,0.00114118
27.63271332,0.00230848
27.65655518,0.00341263
27.68039703,0.00240388
27.70423889,0.00139144
27.72808075,0.00089630
