Частота,Канал A
13.87596130,0.00041236
13.89980316,0.00016208
13.92364502,0.00081495
13.94748688,0.00168731
13.97132874,0.00776082
13.99517059,0.01543016
14.01901245,0.01196016
14.04285431,0.00362194
14.06669617,0.00063049
14.09053802,0.00045593
14.11437988,0.00053839
14.13822174,0.00029495
14.16206360,0.00025967
14.18590546,0.00052645
14.20974731,0.00053507
14.23358917,0.00028100
14.25743103,0.00076376
14.28127289,0.00133422
14.30511475,0.00178391
14.32895660,0.00306996
14.35279846,0.00348517
14.37664032,0.00216352
14.40048218,0.00078561
14.42432404,0.00056935
14.44816589,0.00070144
14.47200775,0.00044653
14.49584961,0.00026755
14.51969147,0.00059291
14.54353333,0.00065986
14.56737518,0.00041294
14.59121704,0.00088545
14.61505890,0.00133775
14.63890076,0.00109940
14.66274261,0.00121907
14.68658447,0.00210452
14.71042633,0.00169701
14.73426819,0.00062556
14.75811005,0.00042711
14.78195190,0.00061050
14.80579376,0.00041506
14.82963562,0.00021563
14.85347748,0.00051633
14.87731934,0.00059879
14.90116119,0.00031022
14.92500305,0.00069998
14.94884491,0.00169683
14.97268677,0.00553885
14.99652863,0.00964107
15.02037048,0.00728581
15.04421234,0.00255615
15.06805420,0.00069615
15.09189606,0.00048119
15.11573792,0.00057244
15.13957977,0.00040031
15.16342163,0.00016972
15.18726349,0.00043919
15.21110535,0.00060039
15.23494720,0.00043327
15.25878906,0.00074572
15.28263092,0.00147888
15.30647278,0.00209532
15.33031464,0.00293284
15.35415649,0.00291939
15.37799835,0.00172871
15.40184021,0.00058161
15.42568207,0.00039544
15.44952393,0.00059410
15.47336578,0.00052690
15.49720764,0.00030493
15.52104950,0.00059360
15.54489136,0.00062770
15.56873322,0.00031472
15.59257507,0.00068187
15.61641693,0.00141760
15.64025879,0.00187021
15.66410065,0.00213043
15.68794250,0.00232025
15.71178436,0.00170212
15.73562622,0.00068323
15.75946808,0.00038162
15.78330994,0.00061866
15.80715179,0.00043654
15.83099365,0.00021285
15.85483551,0.00047250
15.87867737,0.00057563
15.90251923,0.00033225
15.92636108,0.00078669
15.95020294,0.00171767
15.97404480,0.00309476
15.99788666,0.00422672
16.02172852,0.00339933
16.04557037,0.00174608
16.06941223,0.00071450
16.09325409,0.00038037
16.11709595,0.00061807
16.14093781,0.00048969
16.16477966,0.00025695
16.18862152,0.00049222
16.21246338,0.00060706
16.23630524,0.00039770
16.26014709,0.00071600
16.28398895,0.00164313
16.30783081,0.00233013
16.33167267,0.00258913
16.35551453,0.00234605
16.37935638,0.00165322
16.40319824,0.00078561
16.42704010,0.00040469
16.45088196,0.00065968
16.47472382,0.00052148
16.49856567,0.00017372
16.52240753,0.00037342
16.54624939,0.00053966
16.57009125,0.00037625
16.59393311,0.00065052
16.61777496,0.00164733
16.64161682,0.00263558
16.66545868,0.00286403
16.68930054,0.00235932
16.71314240,0.00166111
16.73698425,0.00085060
16.76082611,0.00041821
16.78466797,0.00063008
16.80850983,0.00051170
16.83235168,0.00020599
16.85619354,0.00047159
16.88003540,0.00061580
16.90387726,0.00042283
16.92771912,0.00063443
16.95156097,0.00148830
16.97540283,0.00114314
16.99924469,0.00098464
17.02308655,0.00088662
17.04692841,0.00131165
17.07077026,0.00075085
17.09461212,0.00041945
17.11845398,0.00065314
17.14229584,0.00055652
17.16613770,0.00032081
17.18997955,0.00052892
17.21382141,0.00067594
17.23766327,0.00049969
17.26150513,0.00069933
17.28534698,0.00178767
17.30918884,0.00259314
17.33303070,0.00229146
17.35687256,0.00172471
17.38071442,0.00140438
17.40455627,0.00073726
17.42839813,0.00039051
17.45223999,0.00062459
17.47608185,0.00051021
17.49992371,0.00019813
17.52376556,0.00040040
17.54760742,0.00060339
17.57144928,0.00049757
17.59529114,0.00073320
17.61913300,0.00197334
17.64297485,0.00345215
17.66681671,0.00356808
17.69065857,0.00233340
17.71450043,0.00144818
17.73834229,0.00072935
17.76218414,0.00023269
17.78602600,0.00049005
17.80986786,0.00054185
17.83370972,0.00032203
17.85755157,0.00040298
17.88139343,0.00060096
17.90523529,0.00044160
17.92907715,0.00070799
17.95291901,0.00133277
17.97676086,0.00294689
18.00060272,0.00557339
18.02444458,0.00290078
18.04828644,0.00116758
18.07212830,0.00074500
18.09597015,0.00029203
18.11981201,0.00051566
18.14365387,0.00054379
18.16749573,0.00028903
18.19133759,0.00039050
18.21517944,0.00063557
18.23902130,0.00049754
18.26286316,0.00060834
18.28670502,0.00182563
18.31054688,0.00262209
18.33438873,0.00179616
18.35823059,0.00111598
18.38207245,0.00130344
18.40591431,0.00081720
18.42975616,0.00028525
18.45359802,0.00048325
18.47743988,0.00046689
18.50128174,0.00017929
18.52512360,0.00037724
18.54896545,0.00061369
18.57280731,0.00052273
18.59664917,0.00055807
18.62049103,0.00209123
18.64433289,0.00421280
18.66817474,0.00410072
18.69201660,0.00211669
18.71585846,0.00120897
18.73970032,0.00074166
18.76354218,0.00033079
18.78738403,0.00055964
18.81122589,0.00057021
18.83506775,0.00028070
18.85890961,0.00033199
18.88275146,0.00057367
18.90659332,0.00048072
18.93043518,0.00059645
18.95427704,0.00106046
18.97811890,0.00546823
19.00196075,0.00934413
19.02580261,0.00485549
19.04964447,0.00119121
19.07348633,0.00087372
19.09732819,0.00037115
19.12117004,0.00056823
19.14501190,0.00069538
19.16885376,0.00042724
19.19269562,0.00044947
19.21653748,0.00068052
19.24037933,0.00058379
19.26422119,0.00051814
19.28806305,0.00190207
19.31190491,0.00259036
19.33574677,0.00123477
19.35958862,0.00060349
19.38343048,0.00115477
19.40727234,0.00082634
19.43111420,0.00024566
19.45495605,0.00051329
19.47879791,0.00061787
19.50263977,0.00036571
19.52648163,0.00038585
19.55032349,0.00063930
19.57416534,0.00052397
19.59800720,0.00062774
19.62184906,0.00248478
19.64569092,0.00499127
19.66953278,0.00445131
19.69337463,0.00176294
19.71721649,0.00107649
19.74105835,0.00083939
19.76490021,0.00033197
19.78874207,0.00045960
19.81258392,0.00056246
19.83642578,0.00030709
19.86026764,0.00028769
19.88410950,0.00052512
19.90795135,0.00054102
19.93179321,0.00050386
19.95563507,0.00113454
19.97947693,0.00788231
20.00331879,0.01239605
20.02716064,0.00615533
20.05100250,0.00107496
20.07484436,0.00084990
20.09868622,0.00035804
20.12252808,0.00049609
20.14636993,0.00056561
20.17021179,0.00032046
20.19405365,0.00034742
20.21789551,0.00064265
20.24173737,0.00057900
20.26557922,0.00048293
20.28942108,0.00183974
20.31326294,0.00240493
20.33710480,0.00093602
20.36094666,0.00033834
20.38478851,0.00105292
20.40863037,0.00090712
20.43247223,0.00037758
20.45631409,0.00037759
20.48015594,0.00046084
20.50399780,0.00030592
20.52783966,0.00030157
20.55168152,0.00063137
20.57552338,0.00059992
20.59936523,0.00044188
20.62320709,0.00243312
20.64704895,0.00524503
20.67089081,0.00447959
20.69473267,0.00151142
20.71857452,0.00104445
20.74241638,0.00086671
20.76625824,0.00040842
20.79010010,0.00041997
20.81394196,0.00054564
20.83778381,0.00039597
20.86162567,0.00035786
20.88546753,0.00068357
20.90930939,0.00072254
20.93315125,0.00050318
20.95699310,0.00160335
20.98083496,0.01015344
21.00467682,0.01471880
21.02851868,0.00691189
21.05236053,0.00106372
21.07620239,0.00087064
21.10004425,0.00039099
21.12388611,0.00037100
21.14772797,0.00051474
21.17156982,0.00038675
21.19541168,0.00025962
21.21925354,0.00067795
21.24309540,0.00072833
21.26693726,0.00057869
21.29077911,0.00189438
21.31462097,0.00216156
21.33846283,0.00100372
21.36230469,0.00078137
21.38614655,0.00081674
21.40998840,0.00081898
21.43383026,0.00037769
21.45767212,0.00045242
21.48151398,0.00063700
21.50535583,0.00041954
21.52919769,0.00031104
21.55303955,0.00069336
21.57688141,0.00079719
21.60072327,0.00063861
21.62456512,0.00281266
21.64840698,0.00572280
21.67224884,0.00440084
21.69609070,0.00100430
21.71993256,0.00078746
21.74377441,0.00085600
21.76761627,0.00042173
21.79145813,0.00033058
21.81529999,0.00055660
21.83914185,0.00044073
21.86298370,0.00027765
21.88682556,0.00068952
21.91066742,0.00073073
21.93450928,0.00044504
21.95835114,0.00227462
21.98219299,0.01203579
22.00603485,0.01617348
22.02987671,0.00717988
22.05371857,0.00085052
22.07756042,0.00073249
22.10140228,0.00041516
22.12524414,0.00051109
22.14908600,0.00069150
22.17292786,0.00045409
22.19676971,0.00025907
22.22061157,0.00056410
22.24445343,0.00067924
22.26829529,0.00050152
22.29213715,0.00157411
22.31597900,0.00170489
22.33982086,0.00136540
22.36366272,0.00118669
22.38750458,0.00072266
22.41134644,0.00077757
22.43518829,0.00034180
22.45903015,0.00028787
22.48287201,0.00048286
22.50671387,0.00035980
22.53055573,0.00023292
22.55439758,0.00053842
22.57823944,0.00065459
22.60208130,0.00061191
22.62592316,0.00292688
22.64976501,0.00581487
22.67360687,0.00414004
22.69744873,0.00070725
22.72129059,0.00067590
22.74513245,0.00078474
22.76897430,0.00042226
22.79281616,0.00035284
22.81665802,0.00060291
22.84049988,0.00050043
22.86434174,0.00025072
22.88818359,0.00051075
22.91202545,0.00069728
22.93586731,0.00042427
22.95970917,0.00284064
22.98355103,0.01330305
23.00739288,0.01688923
23.03123474,0.00722753
23.05507660,0.00091797
23.07891846,0.00080350
23.10276031,0.00036681
23.12660217,0.00023610
23.15044403,0.00049273
23.17428589,0.00043511
23.19812775,0.00021722
23.22196960,0.00056803
23.24581146,0.00078500
23.26965332,0.00058065
23.29349518,0.00146604
23.31733704,0.00141936
23.34117889,0.00188672
23.36502075,0.00152565
23.38886261,0.00070993
23.41270447,0.00081506
23.43654633,0.00046607
23.46038818,0.00026498
23.48423004,0.00056906
23.50807190,0.00056098
23.53191376,0.00028306
23.55575562,0.00052101
23.57959747,0.00075845
23.60343933,0.00061179
23.62728119,0.00297301
23.65112305,0.00578309
23.67496490,0.00373374
23.69880676,0.00035813
23.72264862,0.00067512
23.74649048,0.00086737
23.77033234,0.00055948
23.79417419,0.00023479
23.81801605,0.00044213
23.84185791,0.00038342
23.86569977,0.00026066
23.88954163,0.00066899
23.91338348,0.00086368
23.93722534,0.00049061
23.96106720,0.00355440
23.98490906,0.01434482
24.00875092,0.01703470
24.03259277,0.00694505
24.05643463,0.00080681
24.08027649,0.00073757
24.10411835,0.00046383
24.12796021,0.00020924
24.15180206,0.00043006
24.17564392,0.00039551
24.19948578,0.00016958
24.22332764,0.00049924
24.24716949,0.00080483
24.27101135,0.00056949
24.29485321,0.00121215
24.31869507,0.00133412
24.34253693,0.00257813
24.36637878,0.00181686
24.39022064,0.00057977
24.41406250,0.00070877
24.43790436,0.00044808
24.46174622,0.00019568
24.48558807,0.00045542
24.50942993,0.00043590
24.53327179,0.00020163
24.55711365,0.00045530
24.58095551,0.00074464
24.60479736,0.00070156
24.62863922,0.00288230
24.65248108,0.00537404
24.67632294,0.00311209
24.70016479,0.00046853
24.72400665,0.00052623
24.74784851,0.00070124
24.77169037,0.00053462
24.79553223,0.00019592
24.81937408,0.00050075
24.84321594,0.00060470
24.86705780,0.00033223
24.89089966,0.00041228
24.91474152,0.00071854
24.93858337,0.00050041
24.96242523,0.00424252
24.98626709,0.01475506
25.01010895,0.01643202
25.03395081,0.00632955
25.05779266,0.00067805
25.08163452,0.00079500
25.10547638,0.00056028
25.12931824,0.00020570
25.15316010,0.00042023
25.17700195,0.00048617
25.20084381,0.00026455
25.22468567,0.00046440
25.24852753,0.00086309
25.27236938,0.00070262
25.29621124,0.00084483
25.32005310,0.00125547
25.34389496,0.00291257
25.36773682,0.00200638
25.39157867,0.00056235
25.41542053,0.00074046
25.43926239,0.00055676
25.46310425,0.00018908
25.48694611,0.00042042
25.51078796,0.00050925
25.53462982,0.00022837
25.55847168,0.00034175
25.58231354,0.00068394
25.60615540,0.00056552
25.62999725,0.00254287
25.65383911,0.00479366
25.67768097,0.00254785
25.70152283,0.00082120
25.72536469,0.00060058
25.74920654,0.00085361
25.77304840,0.00068480
25.79689026,0.00031230
25.82073212,0.00047284
25.84457397,0.00056196
25.86841583,0.00034292
25.89225769,0.00053721
25.91609955,0.00090867
25.93994141,0.00081070
25.96378326,0.00451786
25.98762512,0.01443930
26.01146698,0.01526662
26.03530884,0.00568666
26.05915070,0.00068435
26.08299255,0.00079657
26.10683441,0.00063098
26.13067627,0.00034881
26.15451813,0.00047862
26.17835999,0.00049158
26.20220184,0.00022887
26.22604370,0.00042484
26.24988556,0.00082356
26.27372742,0.00076096
26.29756927,0.00041944
26.32141113,0.00158692
26.34525299,0.00338356
26.36909485,0.00226203
26.39293671,0.00055505
26.41677856,0.00063183
26.44062042,0.00058974
26.46446228,0.00027330
26.48830414,0.00039755
26.51214600,0.00054886
26.53598785,0.00039747
26.55982971,0.00029924
26.58367157,0.00085805
26.60751343,0.00094138
26.63135529,0.00232748
26.65519714,0.00396399
26.67903900,0.00180518
26.70288086,0.00114452
26.72672272,0.00058475
26.75056458,0.00072805
26.77440643,0.00060824
26.79824829,0.00019477
26.82209015,0.00031080
26.84593201,0.00043515
26.86977386,0.00034070
26.89361572,0.00023808
26.91745758,0.00077529
26.94129944,0.00088053
26.96514130,0.00488151
26.98898315,0.01377746
27.01282501,0.01367171
27.03666687,0.00491354
27.06050873,0.00059677
27.08435059,0.00065035
27.10819244,0.00058587
27.13203430,0.00023255
27.15587616,0.00040204
27.17971802,0.00060736
27.20355988,0.00042697
27.22740173,0.00036872
27.25124359,0.00086834
27.27508545,0.00086975
27.29892731,0.00020778
27.32276917,0.00192177
27.34661102,0.00352297
27.37045288,0.00222808
27.39429474,0.00061738
27.41813660,0.00078523
27.44197845,0.00072202
27.46582031,0.00033432
27.48966217,0.00051986
27.51350403,0.00069451
27.53734589,0.00042374
27.56118774,0.00041433
27.58502960,0.00084570
27.60887146,0.00089189
27.63271332,0.00194554
27.65655518,0.00321085
27.68039703,0.00151217
27.70423889,0.00129301
27.72808075,0.00053649
