Частота,Канал A
13.87596130,0.00044086
13.89980316,0.00037098
13.92364502,0.00044218
13.94748688,0.00211292
13.97132874,0.00864809
13.99517059,0.01610354
14.01901245,0.01217604
14.04285431,0.00327755
14.06669617,0.00033986
14.09053802,0.00072892
14.11437988,0.00041961
14.13822174,0.00029524
14.16206360,0.00044339
14.18590546,0.00008198
14.20974731,0.00041979
14.23358917,0.00051285
14.25743103,0.00038012
14.28127289,0.00127299
14.30511475,0.00236602
14.32895660,0.00372119
14.35279846,0.00368576
14.37664032,0.00181685
14.40048218,0.00025374
14.42432404,0.00050585
14.44816589,0.00027379
14.47200775,0.00032425
14.49584961,0.00047862
14.51969147,0.00017093
14.54353333,0.00040897
14.56737518,0.00046284
14.59121704,0.00042473
14.61505890,0.00133071
14.63890076,0.00156279
14.66274261,0.00178960
14.68658447,0.00225978
14.71042633,0.00137505
14.73426819,0.00014281
14.75811005,0.00062346
14.78195190,0.00038547
14.80579376,0.00034206
14.82963562,0.00050326
14.85347748,0.00019182
14.87731934,0.00040909
14.90116119,0.00056257
14.92500305,0.00043271
14.94884491,0.00190795
14.97268677,0.00614156
14.99652863,0.01024399
15.02037048,0.00766403
15.04421234,0.00249810
15.06805420,0.00039533
15.09189606,0.00069854
15.11573792,0.00049647
15.13957977,0.00019176
15.16342163,0.00042289
15.18726349,0.00026235
15.21110535,0.00018959
15.23494720,0.00032863
15.25878906,0.00033297
15.28263092,0.00143224
15.30647278,0.00258545
15.33031464,0.00351736
15.35415649,0.00321575
15.37799835,0.00161730
15.40184021,0.00025086
15.42568207,0.00054544
15.44952393,0.00037112
15.47336578,0.00020509
15.49720764,0.00040269
15.52104950,0.00022137
15.54489136,0.00039391
15.56873322,0.00051892
15.59257507,0.00019172
15.61641693,0.00136618
15.64025879,0.00235605
15.66410065,0.00289760
15.68794250,0.00273922
15.71178436,0.00154794
15.73562622,0.00029764
15.75946808,0.00051995
15.78330994,0.00028610
15.80715179,0.00037536
15.83099365,0.00055118
15.85483551,0.00028100
15.87867737,0.00060715
15.90251923,0.00075642
15.92636108,0.00037192
15.95020294,0.00160922
15.97404480,0.00363683
15.99788666,0.00486062
16.02172852,0.00371739
16.04557037,0.00156836
16.06941223,0.00018950
16.09325409,0.00058366
16.11709595,0.00042130
16.14093781,0.00041255
16.16477966,0.00058232
16.18862152,0.00030011
16.21246338,0.00053698
16.23630524,0.00057943
16.26014709,0.00017163
16.28398895,0.00143428
16.30783081,0.00268129
16.33167267,0.00312400
16.35551453,0.00254040
16.37935638,0.00128671
16.40319824,0.00019940
16.42704010,0.00059807
16.45088196,0.00040590
16.47472382,0.00026973
16.49856567,0.00047649
16.52240753,0.00029101
16.54624939,0.00050025
16.57009125,0.00063416
16.59393311,0.00024587
16.61777496,0.00160014
16.64161682,0.00315353
16.66545868,0.00370683
16.68930054,0.00288558
16.71314240,0.00145446
16.73698425,0.00027340
16.76082611,0.00056166
16.78466797,0.00036173
16.80850983,0.00027799
16.83235168,0.00059289
16.85619354,0.00032362
16.88003540,0.00054676
16.90387726,0.00072456
16.92771912,0.00042846
16.95156097,0.00119099
16.97540283,0.00087363
16.99924469,0.00040733
17.02308655,0.00070228
17.04692841,0.00111149
17.07077026,0.00018675
17.09461212,0.00051982
17.11845398,0.00037117
17.14229584,0.00024927
17.16613770,0.00052408
17.18997955,0.00031043
17.21382141,0.00030696
17.23766327,0.00055183
17.26150513,0.00021264
17.28534698,0.00141017
17.30918884,0.00274111
17.33303070,0.00287428
17.35687256,0.00226038
17.38071442,0.00138648
17.40455627,0.00032992
17.42839813,0.00056015
17.45223999,0.00052162
17.47608185,0.00010515
17.49992371,0.00042446
17.52376556,0.00026800
17.54760742,0.00029750
17.57144928,0.00061481
17.59529114,0.00038384
17.61913300,0.00177113
17.64297485,0.00383375
17.66681671,0.00417047
17.69065857,0.00266608
17.71450043,0.00125669
17.73834229,0.00025240
17.76218414,0.00067908
17.78602600,0.00059986
17.80986786,0.00022452
17.83370972,0.00051154
17.85755157,0.00033949
17.88139343,0.00037415
17.90523529,0.00063029
17.92907715,0.00034508
17.95291901,0.00084248
17.97676086,0.00204564
18.00060272,0.00466156
18.02444458,0.00205847
18.04828644,0.00087107
18.07212830,0.00035396
18.09597015,0.00066951
18.11981201,0.00053994
18.14365387,0.00022165
18.16749573,0.00049764
18.19133759,0.00028038
18.21517944,0.00037034
18.23902130,0.00068770
18.26286316,0.00042856
18.28670502,0.00155877
18.31054688,0.00284273
18.33438873,0.00244572
18.35823059,0.00172082
18.38207245,0.00124494
18.40591431,0.00038843
18.42975616,0.00038461
18.45359802,0.00033802
18.47743988,0.00006757
18.50128174,0.00027595
18.52512360,0.00019610
18.54896545,0.00024198
18.57280731,0.00056770
18.59664917,0.00029537
18.62049103,0.00183248
18.64433289,0.00451669
18.66817474,0.00479587
18.69201660,0.00274485
18.71585846,0.00125157
18.73970032,0.00033182
18.76354218,0.00047560
18.78738403,0.00052482
18.81122589,0.00021223
18.83506775,0.00055184
18.85890961,0.00047927
18.88275146,0.00024525
18.90659332,0.00056972
18.93043518,0.00026967
18.95427704,0.00040984
18.97811890,0.00489837
19.00196075,0.00862602
19.02580261,0.00405109
19.04964447,0.00065028
19.07348633,0.00035731
19.09732819,0.00058555
19.12117004,0.00063616
19.14501190,0.00016538
19.16885376,0.00034074
19.19269562,0.00028776
19.21653748,0.00025601
19.24037933,0.00061654
19.26422119,0.00031151
19.28806305,0.00148944
19.31190491,0.00249187
19.33574677,0.00162128
19.35958862,0.00106583
19.38343048,0.00114444
19.40727234,0.00042427
19.43111420,0.00044413
19.45495605,0.00053885
19.47879791,0.00016320
19.50263977,0.00046111
19.52648163,0.00038735
19.55032349,0.00025146
19.57416534,0.00067709
19.59800720,0.00044813
19.62184906,0.00195436
19.64569092,0.00501493
19.66953278,0.00504606
19.69337463,0.00261363
19.71721649,0.00122573
19.74105835,0.00039137
19.76490021,0.00056640
19.78874207,0.00060403
19.81258392,0.00018241
19.83642578,0.00041099
19.86026764,0.00046764
19.88410950,0.00021686
19.90795135,0.00063890
19.93179321,0.00036365
19.95563507,0.00100645
19.97947693,0.00774689
20.00331879,0.01194053
20.02716064,0.00541430
20.05100250,0.00065897
20.07484436,0.00052600
20.09868622,0.00041282
20.12252808,0.00051653
20.14636993,0.00015450
20.17021179,0.00050755
20.19405365,0.00045958
20.21789551,0.00026188
20.24173737,0.00053068
20.26557922,0.00030634
20.28942108,0.00152834
20.31326294,0.00229176
20.33710480,0.00097523
20.36094666,0.00043939
20.38478851,0.00079206
20.40863037,0.00024199
20.43247223,0.00046313
20.45631409,0.00058694
20.48015594,0.00024100
20.50399780,0.00044056
20.52783966,0.00044050
20.55168152,0.00026750
20.57552338,0.00062271
20.59936523,0.00044360
20.62320709,0.00232989
20.64704895,0.00546442
20.67089081,0.00491955
20.69473267,0.00212507
20.71857452,0.00115561
20.74241638,0.00055654
20.76625824,0.00035536
20.79010010,0.00050364
20.81394196,0.00019519
20.83778381,0.00025934
20.86162567,0.00024945
20.88546753,0.00026110
20.90930939,0.00070927
20.93315125,0.00050306
20.95699310,0.00177540
20.98083496,0.01009501
21.00467682,0.01437075
21.02851868,0.00641961
21.05236053,0.00056425
21.07620239,0.00042354
21.10004425,0.00030603
21.12388611,0.00041471
21.14772797,0.00014025
21.17156982,0.00037391
21.19541168,0.00033202
21.21925354,0.00019273
21.24309540,0.00064415
21.26693726,0.00043234
21.29077911,0.00141982
21.31462097,0.00192709
21.33846283,0.00050979
21.36230469,0.00023854
21.38614655,0.00097698
21.40998840,0.00060127
21.43383026,0.00036050
21.45767212,0.00046158
21.48151398,0.00009132
21.50535583,0.00034496
21.52919769,0.00046155
21.55303955,0.00028451
21.57688141,0.00061453
21.60072327,0.00046470
21.62456512,0.00234694
21.64840698,0.00563703
21.67224884,0.00470322
21.69609070,0.00168101
21.71993256,0.00100938
21.74377441,0.00054354
21.76761627,0.00029181
21.79145813,0.00047570
21.81529999,0.00023245
21.83914185,0.00038102
21.86298370,0.00042958
21.88682556,0.00005487
21.91066742,0.00061521
21.93450928,0.00054496
21.95835114,0.00241849
21.98219299,0.01187134
22.00603485,0.01578364
22.02987671,0.00664495
22.05371857,0.00063128
22.07756042,0.00057772
22.10140228,0.00028112
22.12524414,0.00044395
22.14908600,0.00009822
22.17292786,0.00040978
22.19676971,0.00046792
22.22061157,0.00022508
22.24445343,0.00068791
22.26829529,0.00057147
22.29213715,0.00106172
22.31597900,0.00131143
22.33982086,0.00078532
22.36366272,0.00057168
22.38750458,0.00074023
22.41134644,0.00050302
22.43518829,0.00040810
22.45903015,0.00064116
22.48287201,0.00033843
22.50671387,0.00034708
22.53055573,0.00046868
22.55439758,0.00011657
22.57823944,0.00055898
22.60208130,0.00050790
22.62592316,0.00245478
22.64976501,0.00570783
22.67360687,0.00442617
22.69744873,0.00130555
22.72129059,0.00073905
22.74513245,0.00046950
22.76897430,0.00029981
22.79281616,0.00052054
22.81665802,0.00022742
22.84049988,0.00032794
22.86434174,0.00045685
22.88818359,0.00027654
22.91202545,0.00065680
22.93586731,0.00051103
22.95970917,0.00310001
22.98355103,0.01322479
23.00739288,0.01639342
23.03123474,0.00645373
23.05507660,0.00049621
23.07891846,0.00035007
23.10276031,0.00043572
23.12660217,0.00058379
23.15044403,0.00027440
23.17428589,0.00031068
23.19812775,0.00047587
23.22196960,0.00018246
23.24581146,0.00068319
23.26965332,0.00065831
23.29349518,0.00075890
23.31733704,0.00071109
23.34117889,0.00139741
23.36502075,0.00080641
23.38886261,0.00079292
23.41270447,0.00066377
23.43654633,0.00025057
23.46038818,0.00047941
23.48423004,0.00033925
23.50807190,0.00042909
23.53191376,0.00051471
23.55575562,0.00014080
23.57959747,0.00064306
23.60343933,0.00057723
23.62728119,0.00238649
23.65112305,0.00549845
23.67496490,0.00385982
23.69880676,0.00083744
23.72264862,0.00061760
23.74649048,0.00046203
23.77033234,0.00024743
23.79417419,0.00048436
23.81801605,0.00019618
23.84185791,0.00037737
23.86569977,0.00049886
23.88954163,0.00008546
23.91338348,0.00054367
23.93722534,0.00069937
23.96106720,0.00400149
23.98490906,0.01446380
24.00875092,0.01674738
24.03259277,0.00631958
24.05643463,0.00046451
24.08027649,0.00043844
24.10411835,0.00033848
24.12796021,0.00059112
24.15180206,0.00029171
24.17564392,0.00021401
24.19948578,0.00038952
24.22332764,0.00013802
24.24716949,0.00057031
24.27101135,0.00064380
24.29485321,0.00050164
24.31869507,0.00058007
24.34253693,0.00210164
24.36637878,0.00126338
24.39022064,0.00068100
24.41406250,0.00060450
24.43790436,0.00029157
24.46174622,0.00054567
24.48558807,0.00025262
24.50942993,0.00041683
24.53327179,0.00062856
24.55711365,0.00025818
24.58095551,0.00059597
24.60479736,0.00060279
24.62863922,0.00218466
24.65248108,0.00498038
24.67632294,0.00304374
24.70016479,0.00040537
24.72400665,0.00084416
24.74784851,0.00072349
24.77169037,0.00021672
24.79553223,0.00049157
24.81937408,0.00022598
24.84321594,0.00036925
24.86705780,0.00061057
24.89089966,0.00031556
24.91474152,0.00065196
24.93858337,0.00093391
24.96242523,0.00476222
24.98626709,0.01501370
25.01010895,0.01626170
25.03395081,0.00581543
25.05779266,0.00054835
25.08163452,0.00061781
25.10547638,0.00006429
25.12931824,0.00038820
25.15316010,0.00032121
25.17700195,0.00041307
25.20084381,0.00059495
25.22468567,0.00027332
25.24852753,0.00046093
25.27236938,0.00066559
25.29621124,0.00018832
25.32005310,0.00098991
25.34389496,0.00266364
25.36773682,0.00154080
25.39157867,0.00058199
25.41542053,0.00055557
25.43926239,0.00024943
25.46310425,0.00057569
25.48694611,0.00041177
25.51078796,0.00025563
25.53462982,0.00055860
25.55847168,0.00037601
25.58231354,0.00057373
25.60615540,0.00077408
25.62999725,0.00184391
25.65383911,0.00428523
25.67768097,0.00227226
25.70152283,0.00010036
25.72536469,0.00062192
25.74920654,0.00073926
25.77304840,0.00026105
25.79689026,0.00047092
25.82073212,0.00033235
25.84457397,0.00020261
25.86841583,0.00051613
25.89225769,0.00026995
25.91609955,0.00060215
25.93994141,0.00108072
25.96378326,0.00520752
25.98762512,0.01483888
26.01146698,0.01518891
26.03530884,0.00519386
26.05915070,0.00041263
26.08299255,0.00063753
26.10683441,0.00021072
26.13067627,0.00030670
26.15451813,0.00022325
26.17835999,0.00032630
26.20220184,0.00061614
26.22604370,0.00044125
26.24988556,0.00044078
26.27372742,0.00082285
26.29756927,0.00040008
26.32141113,0.00163548
26.34525299,0.00310967
26.36909485,0.00163948
26.39293671,0.00044053
26.41677856,0.00059366
26.44062042,0.00020067
26.46446228,0.00047926
26.48830414,0.00047070
26.51214600,0.00021349
26.53598785,0.00060317
26.55982971,0.00041967
26.58367157,0.00037600
26.60751343,0.00068055
26.63135529,0.00175501
26.65519714,0.00359758
26.67903900,0.00154025
26.70288086,0.00038748
26.72672272,0.00049570
26.75056458,0.00057383
26.77440643,0.00019956
26.79824829,0.00058721
26.82209015,0.00051433
26.84593201,0.00021916
26.86977386,0.00046492
26.89361572,0.00029426
26.91745758,0.00055427
26.94129944,0.00122911
26.96514130,0.00554468
26.98898315,0.01421143
27.01282501,0.01374624
27.03666687,0.00455607
27.06050873,0.00039189
27.08435059,0.00058761
27.10819244,0.00016707
27.13203430,0.00035626
27.15587616,0.00026726
27.17971802,0.00011854
27.20355988,0.00034688
27.22740173,0.00021180
27.25124359,0.00056025
27.27508545,0.00095489
27.29892731,0.00073815
27.32276917,0.00212019
27.34661102,0.00339018
27.37045288,0.00173534
27.39429474,0.00055151
27.41813660,0.00072049
27.44197845,0.00024012
27.46582031,0.00033572
27.48966217,0.00030209
27.51350403,0.00017170
27.53734589,0.00047325
27.56118774,0.00027939
27.58502960,0.00050972
27.60887146,0.00092658
27.63271332,0.00123123
27.65655518,0.00252250
27.68039703,0.00094363
27.70423889,0.00081962
27.72808075,0.00038405
