Частота,Канал A
13.87596130,0.00044931
13.89980316,0.00024236
13.92364502,0.00089230
13.94748688,0.00214198
13.97132874,0.00828190
13.99517059,0.01569795
14.01901245,0.01219292
14.04285431,0.00381692
14.06669617,0.00053501
14.09053802,0.00046295
14.11437988,0.00071874
14.13822174,0.00041342
14.16206360,0.00014339
14.18590546,0.00052279
14.20974731,0.00052267
14.23358917,0.00012768
14.25743103,0.00080600
14.28127289,0.00140902
14.30511475,0.00197710
14.32895660,0.00323832
14.35279846,0.00357663
14.37664032,0.00208600
14.40048218,0.00051768
14.42432404,0.00038687
14.44816589,0.00063246
14.47200775,0.00037701
14.49584961,0.00028105
14.51969147,0.00060362
14.54353333,0.00052155
14.56737518,0.00016144
14.59121704,0.00082037
14.61505890,0.00137648
14.63890076,0.00127441
14.66274261,0.00155098
14.68658447,0.00229617
14.71042633,0.00178508
14.73426819,0.00050502
14.75811005,0.00042786
14.78195190,0.00071531
14.80579376,0.00043786
14.82963562,0.00012072
14.85347748,0.00051683
14.87731934,0.00055306
14.90116119,0.00018725
14.92500305,0.00080623
14.94884491,0.00202637
14.97268677,0.00583143
14.99652863,0.00980249
15.02037048,0.00751398
15.04421234,0.00271431
15.06805420,0.00056016
15.09189606,0.00036108
15.11573792,0.00056452
15.13957977,0.00027176
15.16342163,0.00020751
15.18726349,0.00057783
15.21110535,0.00057289
15.23494720,0.00010757
15.25878906,0.00072168
15.28263092,0.00147844
15.30647278,0.00219030
15.33031464,0.00299384
15.35415649,0.00296786
15.37799835,0.00185448
15.40184021,0.00066066
15.42568207,0.00039359
15.44952393,0.00070603
15.47336578,0.00051389
15.49720764,0.00012803
15.52104950,0.00049444
15.54489136,0.00061666
15.56873322,0.00029572
15.59257507,0.00076010
15.61641693,0.00155010
15.64025879,0.00194969
15.66410065,0.00226006
15.68794250,0.00230470
15.71178436,0.00160682
15.73562622,0.00060293
15.75946808,0.00021688
15.78330994,0.00055248
15.80715179,0.00041803
15.83099365,0.00008397
15.85483551,0.00045333
15.87867737,0.00057682
15.90251923,0.00022246
15.92636108,0.00070766
15.95020294,0.00180698
15.97404480,0.00332389
15.99788666,0.00438072
16.02172852,0.00354311
16.04557037,0.00190537
16.06941223,0.00069733
16.09325409,0.00031819
16.11709595,0.00066758
16.14093781,0.00050278
16.16477966,0.00012566
16.18862152,0.00053988
16.21246338,0.00059621
16.23630524,0.00020522
16.26014709,0.00066400
16.28398895,0.00169985
16.30783081,0.00259906
16.33167267,0.00290059
16.35551453,0.00255979
16.37935638,0.00179446
16.40319824,0.00079174
16.42704010,0.00017571
16.45088196,0.00048801
16.47472382,0.00040389
16.49856567,0.00002677
16.52240753,0.00048630
16.54624939,0.00069485
16.57009125,0.00033806
16.59393311,0.00062972
16.61777496,0.00181155
16.64161682,0.00286905
16.66545868,0.00311515
16.68930054,0.00254276
16.71314240,0.00164862
16.73698425,0.00064421
16.76082611,0.00019933
16.78466797,0.00062310
16.80850983,0.00056476
16.83235168,0.00014164
16.85619354,0.00042667
16.88003540,0.00066113
16.90387726,0.00037501
16.92771912,0.00051046
16.95156097,0.00134841
16.97540283,0.00066105
16.99924469,0.00077111
17.02308655,0.00052156
17.04692841,0.00133861
17.07077026,0.00076318
17.09461212,0.00027538
17.11845398,0.00069578
17.14229584,0.00056921
17.16613770,0.00018845
17.18997955,0.00048511
17.21382141,0.00073474
17.23766327,0.00036172
17.26150513,0.00067476
17.28534698,0.00190663
17.30918884,0.00272287
17.33303070,0.00253005
17.35687256,0.00203990
17.38071442,0.00161771
17.40455627,0.00089033
17.42839813,0.00012872
17.45223999,0.00045351
17.47608185,0.00047934
17.49992371,0.00012969
17.52376556,0.00037635
17.54760742,0.00062772
17.57144928,0.00044643
17.59529114,0.00046503
17.61913300,0.00196359
17.64297485,0.00364368
17.66681671,0.00381027
17.69065857,0.00255618
17.71450043,0.00154264
17.73834229,0.00075342
17.76218414,0.00021203
17.78602600,0.00060997
17.80986786,0.00053808
17.83370972,0.00010080
17.85755157,0.00049435
17.88139343,0.00070097
17.90523529,0.00044119
17.92907715,0.00061407
17.95291901,0.00107935
17.97676086,0.00223164
18.00060272,0.00517206
18.02444458,0.00243065
18.04828644,0.00092083
18.07212830,0.00079347
18.09597015,0.00013767
18.11981201,0.00049415
18.14365387,0.00054724
18.16749573,0.00024596
18.19133759,0.00027900
18.21517944,0.00061114
18.23902130,0.00047083
18.26286316,0.00043692
18.28670502,0.00183605
18.31054688,0.00267217
18.33438873,0.00194111
18.35823059,0.00130041
18.38207245,0.00127075
18.40591431,0.00074560
18.42975616,0.00001683
18.45359802,0.00047541
18.47743988,0.00056214
18.50128174,0.00021191
18.52512360,0.00028490
18.54896545,0.00057121
18.57280731,0.00040179
18.59664917,0.00052381
18.62049103,0.00233005
18.64433289,0.00445825
18.66817474,0.00432603
18.69201660,0.00244750
18.71585846,0.00146134
18.73970032,0.00086105
18.76354218,0.00021039
18.78738403,0.00062456
18.81122589,0.00067634
18.83506775,0.00028002
18.85890961,0.00031478
18.88275146,0.00071343
18.90659332,0.00055543
18.93043518,0.00050221
18.95427704,0.00069371
18.97811890,0.00503036
19.00196075,0.00907962
19.02580261,0.00433923
19.04964447,0.00078516
19.07348633,0.00087503
19.09732819,0.00030749
19.12117004,0.00049347
19.14501190,0.00054897
19.16885376,0.00020794
19.19269562,0.00031935
19.21653748,0.00057646
19.24037933,0.00040030
19.26422119,0.00050075
19.28806305,0.00197838
19.31190491,0.00250007
19.33574677,0.00120221
19.35958862,0.00068012
19.38343048,0.00115951
19.40727234,0.00086887
19.43111420,0.00019522
19.45495605,0.00044856
19.47879791,0.00059589
19.50263977,0.00032397
19.52648163,0.00022367
19.55032349,0.00056843
19.57416534,0.00047957
19.59800720,0.00038202
19.62184906,0.00236901
19.64569092,0.00485655
19.66953278,0.00440417
19.69337463,0.00200300
19.71721649,0.00108453
19.74105835,0.00079075
19.76490021,0.00023262
19.78874207,0.00046622
19.81258392,0.00059237
19.83642578,0.00028252
19.86026764,0.00024696
19.88410950,0.00062219
19.90795135,0.00062012
19.93179321,0.00024816
19.95563507,0.00065564
19.97947693,0.00764470
20.00331879,0.01224700
20.02716064,0.00578670
20.05100250,0.00063332
20.07484436,0.00088342
20.09868622,0.00021123
20.12252808,0.00046048
20.14636993,0.00066817
20.17021179,0.00043779
20.19405365,0.00016806
20.21789551,0.00062147
20.24173737,0.00063558
20.26557922,0.00020603
20.28942108,0.00181826
20.31326294,0.00230777
20.33710480,0.00067485
20.36094666,0.00024323
20.38478851,0.00097132
20.40863037,0.00084394
20.43247223,0.00020072
20.45631409,0.00047680
20.48015594,0.00058701
20.50399780,0.00024917
20.52783966,0.00036237
20.55168152,0.00077038
20.57552338,0.00067707
20.59936523,0.00039236
20.62320709,0.00276425
20.64704895,0.00551996
20.67089081,0.00459664
20.69473267,0.00181276
20.71857452,0.00110221
20.74241638,0.00086185
20.76625824,0.00025667
20.79010010,0.00042752
20.81394196,0.00064450
20.83778381,0.00039555
20.86162567,0.00031199
20.88546753,0.00074714
20.90930939,0.00072243
20.93315125,0.00018068
20.95699310,0.00127695
20.98083496,0.00985854
21.00467682,0.01456822
21.02851868,0.00664499
21.05236053,0.00051432
21.07620239,0.00084637
21.10004425,0.00032081
21.12388611,0.00032825
21.14772797,0.00047655
21.17156982,0.00029164
21.19541168,0.00022172
21.21925354,0.00057947
21.24309540,0.00057788
21.26693726,0.00035233
21.29077911,0.00179526
21.31462097,0.00186703
21.33846283,0.00040465
21.36230469,0.00053893
21.38614655,0.00080775
21.40998840,0.00091157
21.43383026,0.00034629
21.45767212,0.00034727
21.48151398,0.00065986
21.50535583,0.00047225
21.52919769,0.00023169
21.55303955,0.00064225
21.57688141,0.00068656
21.60072327,0.00033017
21.62456512,0.00286997
21.64840698,0.00583323
21.67224884,0.00441798
21.69609070,0.00131005
21.71993256,0.00089298
21.74377441,0.00090999
21.76761627,0.00036516
21.79145813,0.00029616
21.81529999,0.00055689
21.83914185,0.00040844
21.86298370,0.00027715
21.88682556,0.00065805
21.91066742,0.00079611
21.93450928,0.00020492
21.95835114,0.00201616
21.98219299,0.01172530
22.00603485,0.01604532
22.02987671,0.00695707
22.05371857,0.00035110
22.07756042,0.00084962
22.10140228,0.00039116
22.12524414,0.00038080
22.14908600,0.00064958
22.17292786,0.00048578
22.19676971,0.00003972
22.22061157,0.00050398
22.24445343,0.00065284
22.26829529,0.00028360
22.29213715,0.00159861
22.31597900,0.00141532
22.33982086,0.00102315
22.36366272,0.00098249
22.38750458,0.00065374
22.41134644,0.00080325
22.43518829,0.00023991
22.45903015,0.00031214
22.48287201,0.00059055
22.50671387,0.00044352
22.53055573,0.00015148
22.55439758,0.00072910
22.57823944,0.00086772
22.60208130,0.00031895
22.62592316,0.00277843
22.64976501,0.00580948
22.67360687,0.00409608
22.69744873,0.00086447
22.72129059,0.00068202
22.74513245,0.00076485
22.76897430,0.00023682
22.79281616,0.00035080
22.81665802,0.00062797
22.84049988,0.00044034
22.86434174,0.00007045
22.88818359,0.00053474
22.91202545,0.00078483
22.93586731,0.00021542
22.95970917,0.00284375
22.98355103,0.01329406
23.00739288,0.01696164
23.03123474,0.00709297
23.05507660,0.00043701
23.07891846,0.00080075
23.10276031,0.00045657
23.12660217,0.00018834
23.15044403,0.00055585
23.17428589,0.00053541
23.19812775,0.00017150
23.22196960,0.00057492
23.24581146,0.00077129
23.26965332,0.00031764
23.29349518,0.00142312
23.31733704,0.00101986
23.34117889,0.00169763
23.36502075,0.00140814
23.38886261,0.00048426
23.41270447,0.00089786
23.43654633,0.00050400
23.46038818,0.00020485
23.48423004,0.00051916
23.50807190,0.00050425
23.53191376,0.00014835
23.55575562,0.00051482
23.57959747,0.00078224
23.60343933,0.00040669
23.62728119,0.00281862
23.65112305,0.00557359
23.67496490,0.00344471
23.69880676,0.00039679
23.72264862,0.00047476
23.74649048,0.00087200
23.77033234,0.00048746
23.79417419,0.00017521
23.81801605,0.00057234
23.84185791,0.00049547
23.86569977,0.00013704
23.88954163,0.00052311
23.91338348,0.00078922
23.93722534,0.00042291
23.96106720,0.00368832
23.98490906,0.01431266
24.00875092,0.01701960
24.03259277,0.00675550
24.05643463,0.00039942
24.08027649,0.00088329
24.10411835,0.00051204
24.12796021,0.00021933
24.15180206,0.00056755
24.17564392,0.00049701
24.19948578,0.00011843
24.22332764,0.00052150
24.24716949,0.00087329
24.27101135,0.00043502
24.29485321,0.00094512
24.31869507,0.00051988
24.34253693,0.00236622
24.36637878,0.00174720
24.39022064,0.00028231
24.41406250,0.00071711
24.43790436,0.00042846
24.46174622,0.00009188
24.48558807,0.00043709
24.50942993,0.00044371
24.53327179,0.00011524
24.55711365,0.00047854
24.58095551,0.00087988
24.60479736,0.00040031
24.62863922,0.00261796
24.65248108,0.00523966
24.67632294,0.00290548
24.70016479,0.00007977
24.72400665,0.00043999
24.74784851,0.00081419
24.77169037,0.00048631
24.79553223,0.00012483
24.81937408,0.00049797
24.84321594,0.00052837
24.86705780,0.00027220
24.89089966,0.00051499
24.91474152,0.00084910
24.93858337,0.00063763
24.96242523,0.00421941
24.98626709,0.01470688
25.01010895,0.01654767
25.03395081,0.00637562
25.05779266,0.00031487
25.08163452,0.00078539
25.10547638,0.00053629
25.12931824,0.00008012
25.15316010,0.00053890
25.17700195,0.00063287
25.20084381,0.00025201
25.22468567,0.00051973
25.24852753,0.00093059
25.27236938,0.00052692
25.29621124,0.00067874
25.32005310,0.00073746
25.34389496,0.00284924
25.36773682,0.00197715
25.39157867,0.00034257
25.41542053,0.00085116
25.43926239,0.00062824
25.46310425,0.00012038
25.48694611,0.00044695
25.51078796,0.00048553
25.53462982,0.00013136
25.55847168,0.00043108
25.58231354,0.00081140
25.60615540,0.00048319
25.62999725,0.00256149
25.65383911,0.00469759
25.67768097,0.00209760
25.70152283,0.00056710
25.72536469,0.00037497
25.74920654,0.00086320
25.77304840,0.00065076
25.79689026,0.00007842
25.82073212,0.00040025
25.84457397,0.00043071
25.86841583,0.00011364
25.89225769,0.00047154
25.91609955,0.00094415
25.93994141,0.00086876
25.96378326,0.00468941
25.98762512,0.01447278
26.01146698,0.01532389
26.03530884,0.00563360
26.05915070,0.00036243
26.08299255,0.00073022
26.10683441,0.00061183
26.13067627,0.00011673
26.15451813,0.00039870
26.17835999,0.00049976
26.20220184,0.00025256
26.22604370,0.00030505
26.24988556,0.00078467
26.27372742,0.00059910
26.29756927,0.00016793
26.32141113,0.00130850
26.34525299,0.00327387
26.36909485,0.00212379
26.39293671,0.00013733
26.41677856,0.00072939
26.44062042,0.00062365
26.46446228,0.00024724
26.48830414,0.00056511
26.51214600,0.00060760
26.53598785,0.00020016
26.55982971,0.00045667
26.58367157,0.00091893
26.60751343,0.00058401
26.63135529,0.00226415
26.65519714,0.00405556
26.67903900,0.00144133
26.70288086,0.00092486
26.72672272,0.00027122
26.75056458,0.00065432
26.77440643,0.00057588
26.79824829,0.00019859
26.82209015,0.00036955
26.84593201,0.00059854
26.86977386,0.00037744
26.89361572,0.00026765
26.91745758,0.00084169
26.94129944,0.00106665
26.96514130,0.00510454
26.98898315,0.01396427
27.01282501,0.01398510
27.03666687,0.00508537
27.06050873,0.00036482
27.08435059,0.00073573
27.10819244,0.00065646
27.13203430,0.00008846
27.15587616,0.00047268
27.17971802,0.00061180
27.20355988,0.00033429
27.22740173,0.00029414
27.25124359,0.00089967
27.27508545,0.00082260
27.29892731,0.00027695
27.32276917,0.00183890
27.34661102,0.00355119
27.37045288,0.00223595
27.39429474,0.00030922
27.41813660,0.00075417
27.44197845,0.00071712
27.46582031,0.00027026
27.48966217,0.00033654
27.51350403,0.00065254
27.53734589,0.00040220
27.56118774,0.00031218
27.58502960,0.00088339
27.60887146,0.00074740
27.63271332,0.00160236
27.65655518,0.00291642
27.68039703,0.00077388
27.70423889,0.00121190
27.72808075,0.00023637
