Частота,Канал A
13.87596130,0.00040297
13.89980316,0.00043748
13.92364502,0.00064306
13.94748688,0.00022470
13.97132874,0.00658280
13.99517059,0.01465851
14.01901245,0.01055816
14.04285431,0.00221033
14.06669617,0.00059294
14.09053802,0.00041453
14.11437988,0.00029601
14.13822174,0.00028546
14.16206360,0.00048459
14.18590546,0.00046729
14.20974731,0.00058407
14.23358917,0.00048117
14.25743103,0.00071610
14.28127289,0.00079493
14.30511475,0.00037493
14.32895660,0.00203623
14.35279846,0.00253824
14.37664032,0.00118382
14.40048218,0.00083243
14.42432404,0.00049707
14.44816589,0.00046692
14.47200775,0.00026710
14.49584961,0.00031077
14.51969147,0.00039631
14.54353333,0.00044883
14.56737518,0.00058476
14.59121704,0.00049379
14.61505890,0.00098387
14.63890076,0.00073097
14.66274261,0.00078651
14.68658447,0.00182606
14.71042633,0.00118633
14.73426819,0.00067422
14.75811005,0.00053506
14.78195190,0.00048008
14.80579376,0.00056274
14.82963562,0.00038711
14.85347748,0.00043133
14.87731934,0.00031621
14.90116119,0.00046163
14.92500305,0.00058302
14.94884491,0.00050164
14.97268677,0.00404756
14.99652863,0.00871351
15.02037048,0.00584862
15.04421234,0.00129356
15.06805420,0.00047405
15.09189606,0.00039212
15.11573792,0.00033827
15.13957977,0.00046228
15.16342163,0.00046030
15.18726349,0.00034231
15.21110535,0.00048854
15.23494720,0.00045329
15.25878906,0.00079656
15.28263092,0.00089786
15.30647278,0.00092098
15.33031464,0.00158834
15.35415649,0.00189169
15.37799835,0.00100905
15.40184021,0.00071809
15.42568207,0.00037153
15.44952393,0.00042018
15.47336578,0.00027910
15.49720764,0.00040890
15.52104950,0.00038896
15.54489136,0.00042006
15.56873322,0.00050414
15.59257507,0.00051962
15.61641693,0.00091819
15.64025879,0.00079677
15.66410065,0.00095199
15.68794250,0.00155370
15.71178436,0.00102621
15.73562622,0.00073436
15.75946808,0.00055056
15.78330994,0.00038686
15.80715179,0.00032048
15.83099365,0.00021698
15.85483551,0.00040698
15.87867737,0.00036041
15.90251923,0.00054641
15.92636108,0.00054162
15.95020294,0.00080383
15.97404480,0.00170141
15.99788666,0.00316003
16.02172852,0.00208599
16.04557037,0.00104305
16.06941223,0.00049127
16.09325409,0.00051706
16.11709595,0.00039003
16.14093781,0.00042963
16.16477966,0.00038023
16.18862152,0.00042427
16.21246338,0.00052296
16.23630524,0.00054010
16.26014709,0.00082746
16.28398895,0.00097118
16.30783081,0.00134902
16.33167267,0.00121079
16.35551453,0.00133849
16.37935638,0.00105992
16.40319824,0.00074762
16.42704010,0.00051258
16.45088196,0.00046857
16.47472382,0.00028442
16.49856567,0.00040571
16.52240753,0.00031420
16.54624939,0.00038282
16.57009125,0.00037642
16.59393311,0.00065424
16.61777496,0.00107626
16.64161682,0.00162980
16.66545868,0.00169416
16.68930054,0.00108314
16.71314240,0.00088019
16.73698425,0.00080438
16.76082611,0.00048248
16.78466797,0.00043900
16.80850983,0.00037327
16.83235168,0.00035875
16.85619354,0.00047123
16.88003540,0.00033201
16.90387726,0.00055181
16.92771912,0.00060297
16.95156097,0.00124823
16.97540283,0.00205515
16.99924469,0.00200878
17.02308655,0.00187973
17.04692841,0.00116059
17.07077026,0.00055339
17.09461212,0.00057741
17.11845398,0.00036991
17.14229584,0.00039982
17.16613770,0.00028319
17.18997955,0.00042535
17.21382141,0.00048231
17.23766327,0.00051931
17.26150513,0.00080532
17.28534698,0.00105621
17.30918884,0.00176555
17.33303070,0.00106322
17.35687256,0.00079550
17.38071442,0.00095864
17.40455627,0.00058855
17.42839813,0.00046827
17.45223999,0.00043490
17.47608185,0.00031949
17.49992371,0.00033918
17.52376556,0.00017846
17.54760742,0.00037789
17.57144928,0.00041982
17.59529114,0.00072235
17.61913300,0.00112867
17.64297485,0.00251745
17.66681671,0.00253714
17.69065857,0.00072335
17.71450043,0.00078463
17.73834229,0.00079437
17.76218414,0.00043343
17.78602600,0.00041140
17.80986786,0.00034789
17.83370972,0.00039490
17.85755157,0.00041413
17.88139343,0.00037117
17.90523529,0.00052979
17.92907715,0.00050509
17.95291901,0.00169199
17.97676086,0.00458172
18.00060272,0.00651425
18.02444458,0.00432015
18.04828644,0.00144163
18.07212830,0.00060185
18.09597015,0.00057550
18.11981201,0.00036927
18.14365387,0.00037385
18.16749573,0.00026059
18.19133759,0.00041359
18.21517944,0.00045639
18.23902130,0.00059295
18.26286316,0.00073865
18.28670502,0.00124262
18.31054688,0.00212221
18.33438873,0.00107808
18.35823059,0.00052151
18.38207245,0.00098596
18.40591431,0.00055676
18.42975616,0.00046664
18.45359802,0.00041123
18.47743988,0.00038353
18.50128174,0.00042331
18.52512360,0.00029523
18.54896545,0.00041203
18.57280731,0.00041916
18.59664917,0.00079778
18.62049103,0.00133518
18.64433289,0.00336263
18.66817474,0.00323173
18.69201660,0.00072375
18.71585846,0.00067489
18.73970032,0.00064233
18.76354218,0.00045046
18.78738403,0.00055644
18.81122589,0.00032185
18.83506775,0.00040169
18.85890961,0.00043662
18.88275146,0.00042005
18.90659332,0.00055057
18.93043518,0.00057984
18.95427704,0.00222040
18.97811890,0.00728950
19.00196075,0.01040875
19.02580261,0.00613356
19.04964447,0.00147334
19.07348633,0.00058899
19.09732819,0.00053398
19.12117004,0.00042472
19.14501190,0.00041134
19.16885376,0.00024869
19.19269562,0.00038572
19.21653748,0.00034703
19.24037933,0.00057544
19.26422119,0.00072784
19.28806305,0.00140123
19.31190491,0.00244266
19.33574677,0.00148468
19.35958862,0.00086625
19.38343048,0.00105854
19.40727234,0.00059328
19.43111420,0.00053904
19.45495605,0.00033759
19.47879791,0.00037138
19.50263977,0.00038371
19.52648163,0.00031563
19.55032349,0.00043136
19.57416534,0.00039444
19.59800720,0.00078770
19.62184906,0.00162359
19.64569092,0.00421325
19.66953278,0.00389735
19.69337463,0.00077114
19.71721649,0.00073885
19.74105835,0.00069975
19.76490021,0.00048452
19.78874207,0.00054144
19.81258392,0.00038453
19.83642578,0.00048720
19.86026764,0.00044392
19.88410950,0.00044554
19.90795135,0.00049830
19.93179321,0.00068667
19.95563507,0.00267851
19.97947693,0.00949228
20.00331879,0.01317497
20.02716064,0.00710408
20.05100250,0.00136499
20.07484436,0.00056434
20.09868622,0.00039043
20.12252808,0.00042495
20.14636993,0.00039167
20.17021179,0.00028019
20.19405365,0.00037395
20.21789551,0.00030271
20.24173737,0.00060927
20.26557922,0.00072695
20.28942108,0.00165931
20.31326294,0.00272850
20.33710480,0.00197513
20.36094666,0.00136338
20.38478851,0.00101518
20.40863037,0.00042814
20.43247223,0.00041097
20.45631409,0.00029578
20.48015594,0.00044595
20.50399780,0.00035563
20.52783966,0.00030329
20.55168152,0.00038526
20.57552338,0.00039568
20.59936523,0.00073349
20.62320709,0.00185366
20.64704895,0.00481009
20.67089081,0.00415146
20.69473267,0.00074150
20.71857452,0.00091421
20.74241638,0.00064318
20.76625824,0.00042152
20.79010010,0.00034651
20.81394196,0.00023249
20.83778381,0.00044422
20.86162567,0.00041270
20.88546753,0.00056745
20.90930939,0.00057281
20.93315125,0.00075209
20.95699310,0.00313396
20.98083496,0.01153545
21.00467682,0.01535636
21.02851868,0.00773695
21.05236053,0.00134763
21.07620239,0.00072738
21.10004425,0.00053750
21.12388611,0.00055262
21.14772797,0.00045832
21.17156982,0.00032894
21.19541168,0.00043864
21.21925354,0.00041404
21.24309540,0.00072426
21.26693726,0.00075072
21.29077911,0.00177569
21.31462097,0.00290751
21.33846283,0.00247462
21.36230469,0.00176255
21.38614655,0.00101969
21.40998840,0.00053414
21.43383026,0.00055052
21.45767212,0.00036336
21.48151398,0.00042035
21.50535583,0.00035272
21.52919769,0.00037270
21.55303955,0.00037266
21.57688141,0.00037869
21.60072327,0.00080954
21.62456512,0.00239572
21.64840698,0.00549310
21.67224884,0.00458686
21.69609070,0.00109121
21.71993256,0.00086214
21.74377441,0.00048405
21.76761627,0.00043117
21.79145813,0.00036637
21.81529999,0.00027995
21.83914185,0.00041706
21.86298370,0.00042174
21.88682556,0.00058186
21.91066742,0.00051483
21.93450928,0.00081114
21.95835114,0.00361859
21.98219299,0.01318621
22.00603485,0.01666365
22.02987671,0.00778157
22.05371857,0.00121342
22.07756042,0.00059133
22.10140228,0.00037295
22.12524414,0.00046187
22.14908600,0.00035003
22.17292786,0.00036632
22.19676971,0.00034648
22.22061157,0.00035630
22.24445343,0.00063477
22.26829529,0.00070953
22.29213715,0.00180876
22.31597900,0.00292501
22.33982086,0.00284652
22.36366272,0.00197241
22.38750458,0.00085480
22.41134644,0.00053155
22.43518829,0.00046315
22.45903015,0.00037261
22.48287201,0.00040540
22.50671387,0.00032742
22.53055573,0.00045044
22.55439758,0.00033060
22.57823944,0.00052698
22.60208130,0.00077898
22.62592316,0.00261930
22.64976501,0.00570905
22.67360687,0.00456100
22.69744873,0.00127946
22.72129059,0.00092850
22.74513245,0.00053787
22.76897430,0.00044558
22.79281616,0.00030116
22.81665802,0.00031217
22.84049988,0.00038954
22.86434174,0.00038601
22.88818359,0.00055165
22.91202545,0.00056034
22.93586731,0.00091722
22.95970917,0.00398016
22.98355103,0.01431795
23.00739288,0.01718809
23.03123474,0.00744101
23.05507660,0.00112622
23.07891846,0.00069429
23.10276031,0.00047075
23.12660217,0.00051487
23.15044403,0.00037087
23.17428589,0.00042155
23.19812775,0.00038222
23.22196960,0.00044464
23.24581146,0.00057223
23.26965332,0.00071266
23.29349518,0.00182356
23.31733704,0.00300643
23.34117889,0.00332175
23.36502075,0.00221455
23.38886261,0.00081807
23.41270447,0.00051365
23.43654633,0.00044536
23.46038818,0.00044406
23.48423004,0.00048378
23.50807190,0.00034417
23.53191376,0.00038673
23.55575562,0.00028979
23.57959747,0.00053782
23.60343933,0.00076611
23.62728119,0.00288879
23.65112305,0.00594878
23.67496490,0.00467526
23.69880676,0.00154295
23.72264862,0.00086766
23.74649048,0.00046642
23.77033234,0.00047105
23.79417419,0.00038315
23.81801605,0.00044184
23.84185791,0.00042357
23.86569977,0.00040889
23.88954163,0.00042588
23.91338348,0.00050490
23.93722534,0.00088258
23.96106720,0.00438190
23.98490906,0.01496847
24.00875092,0.01701719
24.03259277,0.00682879
24.05643463,0.00096152
24.08027649,0.00056877
24.10411835,0.00051125
24.12796021,0.00051030
24.15180206,0.00029455
24.17564392,0.00035924
24.19948578,0.00028833
24.22332764,0.00043552
24.24716949,0.00049635
24.27101135,0.00082619
24.29485321,0.00181150
24.31869507,0.00294319
24.34253693,0.00348947
24.36637878,0.00225998
24.39022064,0.00074551
24.41406250,0.00058124
24.43790436,0.00043324
24.46174622,0.00046127
24.48558807,0.00043974
24.50942993,0.00044081
24.53327179,0.00052895
24.55711365,0.00038356
24.58095551,0.00057339
24.60479736,0.00075109
24.62863922,0.00304210
24.65248108,0.00582144
24.67632294,0.00442268
24.70016479,0.00161352
24.72400665,0.00088000
24.74784851,0.00047187
24.77169037,0.00043807
24.79553223,0.00030537
24.81937408,0.00040929
24.84321594,0.00033188
24.86705780,0.00040368
24.89089966,0.00045813
24.91474152,0.00047186
24.93858337,0.00080253
24.96242523,0.00447354
24.98626709,0.01495559
25.01010895,0.01608782
25.03395081,0.00593658
25.05779266,0.00082987
25.08163452,0.00048848
25.10547638,0.00040668
25.12931824,0.00040475
25.15316010,0.00035535
25.17700195,0.00044661
25.20084381,0.00031530
25.22468567,0.00039677
25.24852753,0.00042601
25.27236938,0.00086730
25.29621124,0.00166222
25.32005310,0.00295701
25.34389496,0.00374960
25.36773682,0.00227937
25.39157867,0.00073408
25.41542053,0.00062444
25.43926239,0.00041098
25.46310425,0.00042392
25.48694611,0.00038768
25.51078796,0.00040917
25.53462982,0.00041953
25.55847168,0.00036868
25.58231354,0.00058161
25.60615540,0.00078352
25.62999725,0.00303408
25.65383911,0.00535854
25.67768097,0.00405084
25.70152283,0.00174801
25.72536469,0.00085847
25.74920654,0.00048387
25.77304840,0.00047992
25.79689026,0.00035368
25.82073212,0.00046067
25.84457397,0.00038828
25.86841583,0.00046527
25.89225769,0.00045592
25.91609955,0.00062975
25.93994141,0.00077361
25.96378326,0.00453993
25.98762512,0.01450741
26.01146698,0.01477264
26.03530884,0.00504616
26.05915070,0.00080583
26.08299255,0.00049614
26.10683441,0.00055702
26.13067627,0.00046323
26.15451813,0.00040158
26.17835999,0.00048770
26.20220184,0.00040957
26.22604370,0.00055600
26.24988556,0.00051815
26.27372742,0.00091643
26.29756927,0.00138240
26.32141113,0.00268002
26.34525299,0.00361455
26.36909485,0.00208485
26.39293671,0.00074132
26.41677856,0.00061973
26.44062042,0.00034568
26.46446228,0.00043664
26.48830414,0.00033652
26.51214600,0.00038249
26.53598785,0.00039916
26.55982971,0.00041540
26.58367157,0.00061108
26.60751343,0.00084316
26.63135529,0.00295160
26.65519714,0.00488810
26.67903900,0.00374968
26.70288086,0.00170340
26.72672272,0.00066857
26.75056458,0.00046609
26.77440643,0.00033618
26.79824829,0.00025867
26.82209015,0.00033062
26.84593201,0.00030456
26.86977386,0.00050534
26.89361572,0.00038680
26.91745758,0.00057146
26.94129944,0.00058921
26.96514130,0.00449231
26.98898315,0.01362463
27.01282501,0.01306736
27.03666687,0.00413247
27.06050873,0.00073635
27.08435059,0.00028294
27.10819244,0.00050627
27.13203430,0.00040833
27.15587616,0.00047634
27.17971802,0.00046732
27.20355988,0.00039603
27.22740173,0.00053111
27.25124359,0.00048450
27.27508545,0.00089364
27.29892731,0.00104734
27.32276917,0.00264849
27.34661102,0.00371255
27.37045288,0.00207478
27.39429474,0.00081270
27.41813660,0.00060909
27.44197845,0.00035315
27.46582031,0.00043278
27.48966217,0.00034291
27.51350403,0.00045189
27.53734589,0.00041844
27.56118774,0.00050983
27.58502960,0.00058782
27.60887146,0.00098469
27.63271332,0.00276437
27.65655518,0.00412174
27.68039703,0.00327843
27.70423889,0.00171188
27.72808075,0.00066089
