Частота,Канал A
13.87596130,0.00061416
13.89980316,0.00060317
13.92364502,0.00033736
13.94748688,0.00197109
13.97132874,0.00855304
13.99517059,0.01610632
14.01901245,0.01223898
14.04285431,0.00337212
14.06669617,0.00019401
14.09053802,0.00054694
14.11437988,0.00027320
14.13822174,0.00038681
14.16206360,0.00051533
14.18590546,0.00023006
14.20974731,0.00051117
14.23358917,0.00047085
14.25743103,0.00033845
14.28127289,0.00133878
14.30511475,0.00233652
14.32895660,0.00358085
14.35279846,0.00350533
14.37664032,0.00165248
14.40048218,0.00020782
14.42432404,0.00055528
14.44816589,0.00030442
14.47200775,0.00030699
14.49584961,0.00056315
14.51969147,0.00027928
14.54353333,0.00031443
14.56737518,0.00044931
14.59121704,0.00029231
14.61505890,0.00118218
14.63890076,0.00155571
14.66274261,0.00195520
14.68658447,0.00236131
14.71042633,0.00143512
14.73426819,0.00026800
14.75811005,0.00057879
14.78195190,0.00034470
14.80579376,0.00026331
14.82963562,0.00045577
14.85347748,0.00017096
14.87731934,0.00032124
14.90116119,0.00046057
14.92500305,0.00028557
14.94884491,0.00178819
14.97268677,0.00619143
14.99652863,0.01040735
15.02037048,0.00773122
15.04421234,0.00241978
15.06805420,0.00035153
15.09189606,0.00064863
15.11573792,0.00038588
15.13957977,0.00019268
15.16342163,0.00039361
15.18726349,0.00015702
15.21110535,0.00034697
15.23494720,0.00044062
15.25878906,0.00031306
15.28263092,0.00142106
15.30647278,0.00271309
15.33031464,0.00373104
15.35415649,0.00335183
15.37799835,0.00167496
15.40184021,0.00035404
15.42568207,0.00055365
15.44952393,0.00029623
15.47336578,0.00037878
15.49720764,0.00058799
15.52104950,0.00029563
15.54489136,0.00036961
15.56873322,0.00051251
15.59257507,0.00030343
15.61641693,0.00142604
15.64025879,0.00239956
15.66410065,0.00294506
15.68794250,0.00274895
15.71178436,0.00150107
15.73562622,0.00017392
15.75946808,0.00057920
15.78330994,0.00040900
15.80715179,0.00045231
15.83099365,0.00064979
15.85483551,0.00028768
15.87867737,0.00041574
15.90251923,0.00060947
15.92636108,0.00027812
15.95020294,0.00156120
15.97404480,0.00357318
15.99788666,0.00480387
16.02172852,0.00371035
16.04557037,0.00159899
16.06941223,0.00027947
16.09325409,0.00060699
16.11709595,0.00029655
16.14093781,0.00037508
16.16477966,0.00057403
16.18862152,0.00023342
16.21246338,0.00050692
16.23630524,0.00063411
16.26014709,0.00021925
16.28398895,0.00146785
16.30783081,0.00276148
16.33167267,0.00325440
16.35551453,0.00274006
16.37935638,0.00151579
16.40319824,0.00032135
16.42704010,0.00050009
16.45088196,0.00027424
16.47472382,0.00028865
16.49856567,0.00052739
16.52240753,0.00027591
16.54624939,0.00034957
16.57009125,0.00053613
16.59393311,0.00023520
16.61777496,0.00161063
16.64161682,0.00317578
16.66545868,0.00366779
16.68930054,0.00280410
16.71314240,0.00139453
16.73698425,0.00021976
16.76082611,0.00062838
16.78466797,0.00042129
16.80850983,0.00008300
16.83235168,0.00035709
16.85619354,0.00021131
16.88003540,0.00028559
16.90387726,0.00050218
16.92771912,0.00034786
16.95156097,0.00127038
16.97540283,0.00096933
16.99924469,0.00027391
17.02308655,0.00064471
17.04692841,0.00107282
17.07077026,0.00038667
17.09461212,0.00063837
17.11845398,0.00050961
17.14229584,0.00002672
17.16613770,0.00037524
17.18997955,0.00024987
17.21382141,0.00034792
17.23766327,0.00060125
17.26150513,0.00029792
17.28534698,0.00151565
17.30918884,0.00286912
17.33303070,0.00299146
17.35687256,0.00236106
17.38071442,0.00147643
17.40455627,0.00049109
17.42839813,0.00048158
17.45223999,0.00036694
17.47608185,0.00018849
17.49992371,0.00045858
17.52376556,0.00029693
17.54760742,0.00044541
17.57144928,0.00064600
17.59529114,0.00024777
17.61913300,0.00177822
17.64297485,0.00390885
17.66681671,0.00438809
17.69065857,0.00299141
17.71450043,0.00153697
17.73834229,0.00037747
17.76218414,0.00041020
17.78602600,0.00037087
17.80986786,0.00020275
17.83370972,0.00042921
17.85755157,0.00022848
17.88139343,0.00043544
17.90523529,0.00067498
17.92907715,0.00024371
17.95291901,0.00069771
17.97676086,0.00219963
18.00060272,0.00483552
18.02444458,0.00227486
18.04828644,0.00082189
18.07212830,0.00032978
18.09597015,0.00045485
18.11981201,0.00038758
18.14365387,0.00021961
18.16749573,0.00049693
18.19133759,0.00029530
18.21517944,0.00040433
18.23902130,0.00064748
18.26286316,0.00021684
18.28670502,0.00153906
18.31054688,0.00279725
18.33438873,0.00235472
18.35823059,0.00162854
18.38207245,0.00120944
18.40591431,0.00041818
18.42975616,0.00044365
18.45359802,0.00039447
18.47743988,0.00022362
18.50128174,0.00058662
18.52512360,0.00042675
18.54896545,0.00029497
18.57280731,0.00063931
18.59664917,0.00026991
18.62049103,0.00195338
18.64433289,0.00454828
18.66817474,0.00477689
18.69201660,0.00274164
18.71585846,0.00134120
18.73970032,0.00043745
18.76354218,0.00037822
18.78738403,0.00036095
18.81122589,0.00022633
18.83506775,0.00051038
18.85890961,0.00040346
18.88275146,0.00020524
18.90659332,0.00055165
18.93043518,0.00020774
18.95427704,0.00044101
18.97811890,0.00499820
19.00196075,0.00869425
19.02580261,0.00407483
19.04964447,0.00067196
19.07348633,0.00042316
19.09732819,0.00047977
19.12117004,0.00051074
19.14501190,0.00022724
19.16885376,0.00045356
19.19269562,0.00035621
19.21653748,0.00015700
19.24037933,0.00042249
19.26422119,0.00026513
19.28806305,0.00166409
19.31190491,0.00265951
19.33574677,0.00178273
19.35958862,0.00117468
19.38343048,0.00118671
19.40727234,0.00052093
19.43111420,0.00044302
19.45495605,0.00048702
19.47879791,0.00015870
19.50263977,0.00047871
19.52648163,0.00039573
19.55032349,0.00021273
19.57416534,0.00053636
19.59800720,0.00037483
19.62184906,0.00218860
19.64569092,0.00512514
19.66953278,0.00502506
19.69337463,0.00256251
19.71721649,0.00131731
19.74105835,0.00047429
19.76490021,0.00033302
19.78874207,0.00042606
19.81258392,0.00021400
19.83642578,0.00054135
19.86026764,0.00044377
19.88410950,0.00028003
19.90795135,0.00068850
19.93179321,0.00034313
19.95563507,0.00086449
19.97947693,0.00758457
20.00331879,0.01188829
20.02716064,0.00552309
20.05100250,0.00065864
20.07484436,0.00039217
20.09868622,0.00041028
20.12252808,0.00056117
20.14636993,0.00024594
20.17021179,0.00050650
20.19405365,0.00049641
20.21789551,0.00029954
20.24173737,0.00060948
20.26557922,0.00041438
20.28942108,0.00144425
20.31326294,0.00220214
20.33710480,0.00091678
20.36094666,0.00049086
20.38478851,0.00097384
20.40863037,0.00048036
20.43247223,0.00044363
20.45631409,0.00047222
20.48015594,0.00013147
20.50399780,0.00046611
20.52783966,0.00040130
20.55168152,0.00022284
20.57552338,0.00065102
20.59936523,0.00045838
20.62320709,0.00225123
20.64704895,0.00535526
20.67089081,0.00488529
20.69473267,0.00218045
20.71857452,0.00119074
20.74241638,0.00055972
20.76625824,0.00030267
20.79010010,0.00049409
20.81394196,0.00020341
20.83778381,0.00030423
20.86162567,0.00028294
20.88546753,0.00020732
20.90930939,0.00065152
20.93315125,0.00040972
20.95699310,0.00159613
20.98083496,0.00986540
21.00467682,0.01412538
21.02851868,0.00617910
21.05236053,0.00072725
21.07620239,0.00045534
21.10004425,0.00039117
21.12388611,0.00057325
21.14772797,0.00022294
21.17156982,0.00032361
21.19541168,0.00042025
21.21925354,0.00026723
21.24309540,0.00066435
21.26693726,0.00041338
21.29077911,0.00138591
21.31462097,0.00185914
21.33846283,0.00029142
21.36230469,0.00041394
21.38614655,0.00080398
21.40998840,0.00044195
21.43383026,0.00034495
21.45767212,0.00054740
21.48151398,0.00022450
21.50535583,0.00046007
21.52919769,0.00055056
21.55303955,0.00022113
21.57688141,0.00063433
21.60072327,0.00052949
21.62456512,0.00228342
21.64840698,0.00561498
21.67224884,0.00472702
21.69609070,0.00172474
21.71993256,0.00101084
21.74377441,0.00052674
21.76761627,0.00032801
21.79145813,0.00052126
21.81529999,0.00024243
21.83914185,0.00039021
21.86298370,0.00046187
21.88682556,0.00019341
21.91066742,0.00074859
21.93450928,0.00061626
21.95835114,0.00251636
21.98219299,0.01189696
22.00603485,0.01572454
22.02987671,0.00653719
22.05371857,0.00073707
22.07756042,0.00066018
22.10140228,0.00023090
22.12524414,0.00050944
22.14908600,0.00018433
22.17292786,0.00033490
22.19676971,0.00044886
22.22061157,0.00022760
22.24445343,0.00073029
22.26829529,0.00066213
22.29213715,0.00104886
22.31597900,0.00131773
22.33982086,0.00075986
22.36366272,0.00053575
22.38750458,0.00080920
22.41134644,0.00052966
22.43518829,0.00022764
22.45903015,0.00047192
22.48287201,0.00017987
22.50671387,0.00038381
22.53055573,0.00045548
22.55439758,0.00016212
22.57823944,0.00066548
22.60208130,0.00053033
22.62592316,0.00242155
22.64976501,0.00571294
22.67360687,0.00445713
22.69744873,0.00139171
22.72129059,0.00091371
22.74513245,0.00063209
22.76897430,0.00025981
22.79281616,0.00045874
22.81665802,0.00021168
22.84049988,0.00030087
22.86434174,0.00043972
22.88818359,0.00017453
22.91202545,0.00067951
22.93586731,0.00060816
22.95970917,0.00321780
22.98355103,0.01337624
23.00739288,0.01651632
23.03123474,0.00646296
23.05507660,0.00066961
23.07891846,0.00063182
23.10276031,0.00023390
23.12660217,0.00042379
23.15044403,0.00014178
23.17428589,0.00036039
23.19812775,0.00047035
23.22196960,0.00021448
23.24581146,0.00059831
23.26965332,0.00051214
23.29349518,0.00091884
23.31733704,0.00077584
23.34117889,0.00144860
23.36502075,0.00104003
23.38886261,0.00067296
23.41270447,0.00047142
23.43654633,0.00024645
23.46038818,0.00051168
23.48423004,0.00020806
23.50807190,0.00035739
23.53191376,0.00048530
23.55575562,0.00015718
23.57959747,0.00049382
23.60343933,0.00051901
23.62728119,0.00237324
23.65112305,0.00539594
23.67496490,0.00370601
23.69880676,0.00074193
23.72264862,0.00059882
23.74649048,0.00044999
23.77033234,0.00034113
23.79417419,0.00053918
23.81801605,0.00024542
23.84185791,0.00038915
23.86569977,0.00054634
23.88954163,0.00014402
23.91338348,0.00059188
23.93722534,0.00073201
23.96106720,0.00403177
23.98490906,0.01445009
24.00875092,0.01673291
24.03259277,0.00627095
24.05643463,0.00049981
24.08027649,0.00060780
24.10411835,0.00024571
24.12796021,0.00054157
24.15180206,0.00041994
24.17564392,0.00031552
24.19948578,0.00043762
24.22332764,0.00017456
24.24716949,0.00064330
24.27101135,0.00073081
24.29485321,0.00060231
24.31869507,0.00060384
24.34253693,0.00205190
24.36637878,0.00119271
24.39022064,0.00075963
24.41406250,0.00067485
24.43790436,0.00020846
24.46174622,0.00062783
24.48558807,0.00045125
24.50942993,0.00013787
24.53327179,0.00039781
24.55711365,0.00025716
24.58095551,0.00068093
24.60479736,0.00074264
24.62863922,0.00219422
24.65248108,0.00490284
24.67632294,0.00300877
24.70016479,0.00035275
24.72400665,0.00070445
24.74784851,0.00064773
24.77169037,0.00024422
24.79553223,0.00052368
24.81937408,0.00031289
24.84321594,0.00024003
24.86705780,0.00053851
24.89089966,0.00026004
24.91474152,0.00060494
24.93858337,0.00088913
24.96242523,0.00474429
24.98626709,0.01498687
25.01010895,0.01623200
25.03395081,0.00577093
25.05779266,0.00050800
25.08163452,0.00056180
25.10547638,0.00015193
25.12931824,0.00051185
25.15316010,0.00036913
25.17700195,0.00024116
25.20084381,0.00049701
25.22468567,0.00019416
25.24852753,0.00053639
25.27236938,0.00073497
25.29621124,0.00022864
25.32005310,0.00087533
25.34389496,0.00256931
25.36773682,0.00149932
25.39157867,0.00050477
25.41542053,0.00048176
25.43926239,0.00017055
25.46310425,0.00051845
25.48694611,0.00037780
25.51078796,0.00019065
25.53462982,0.00046778
25.55847168,0.00026844
25.58231354,0.00059125
25.60615540,0.00076247
25.62999725,0.00189895
25.65383911,0.00424448
25.67768097,0.00224713
25.70152283,0.00013710
25.72536469,0.00050773
25.74920654,0.00054588
25.77304840,0.00019972
25.79689026,0.00049909
25.82073212,0.00029069
25.84457397,0.00028432
25.86841583,0.00056246
25.89225769,0.00032211
25.91609955,0.00064681
25.93994141,0.00112882
25.96378326,0.00532825
25.98762512,0.01488340
26.01146698,0.01519051
26.03530884,0.00520861
26.05915070,0.00057746
26.08299255,0.00072167
26.10683441,0.00022432
26.13067627,0.00040680
26.15451813,0.00026568
26.17835999,0.00021542
26.20220184,0.00045395
26.22604370,0.00023291
26.24988556,0.00064566
26.27372742,0.00085892
26.29756927,0.00028057
26.32141113,0.00155824
26.34525299,0.00310966
26.36909485,0.00165832
26.39293671,0.00059262
26.41677856,0.00080354
26.44062042,0.00025328
26.46446228,0.00044480
26.48830414,0.00033175
26.51214600,0.00014228
26.53598785,0.00041943
26.55982971,0.00023586
26.58367157,0.00066821
26.60751343,0.00087409
26.63135529,0.00164210
26.65519714,0.00355258
26.67903900,0.00153744
26.70288086,0.00044901
26.72672272,0.00046945
26.75056458,0.00068504
26.77440643,0.00027306
26.79824829,0.00040150
26.82209015,0.00034107
26.84593201,0.00018705
26.86977386,0.00053475
26.89361572,0.00037891
26.91745758,0.00057710
26.94129944,0.00121070
26.96514130,0.00552670
26.98898315,0.01421047
27.01282501,0.01373267
27.03666687,0.00450868
27.06050873,0.00045302
27.08435059,0.00063026
27.10819244,0.00018526
27.13203430,0.00045423
27.15587616,0.00035295
27.17971802,0.00024212
27.20355988,0.00062147
27.22740173,0.00044366
27.25124359,0.00042697
27.27508545,0.00091096
27.29892731,0.00072878
27.32276917,0.00220573
27.34661102,0.00346614
27.37045288,0.00173419
27.39429474,0.00040657
27.41813660,0.00059200
27.44197845,0.00024650
27.46582031,0.00054747
27.48966217,0.00044988
27.51350403,0.00017288
27.53734589,0.00042472
27.56118774,0.00027866
27.58502960,0.00045932
27.60887146,0.00081904
27.63271332,0.00125254
27.65655518,0.00250774
27.68039703,0.00079400
27.70423889,0.00072178
27.72808075,0.00046830
