Частота,Канал A
13.87596130,0.00038794
13.89980316,0.00046168
13.92364502,0.00071595
13.94748688,0.00071838
13.97132874,0.00683592
13.99517059,0.01493314
14.01901245,0.01106917
14.04285431,0.00270816
14.06669617,0.00062244
14.09053802,0.00047143
14.11437988,0.00044323
14.13822174,0.00037195
14.16206360,0.00043052
14.18590546,0.00042161
14.20974731,0.00048953
14.23358917,0.00041425
14.25743103,0.00061759
14.28127289,0.00092946
14.30511475,0.00106254
14.32895660,0.00261353
14.35279846,0.00296357
14.37664032,0.00149794
14.40048218,0.00072961
14.42432404,0.00040828
14.44816589,0.00036100
14.47200775,0.00032997
14.49584961,0.00036990
14.51969147,0.00033399
14.54353333,0.00034507
14.56737518,0.00044225
14.59121704,0.00056640
14.61505890,0.00104177
14.63890076,0.00078322
14.66274261,0.00088365
14.68658447,0.00199651
14.71042633,0.00145166
14.73426819,0.00082377
14.75811005,0.00069927
14.78195190,0.00052716
14.80579376,0.00041404
14.82963562,0.00031781
14.85347748,0.00042326
14.87731934,0.00047973
14.90116119,0.00053922
14.92500305,0.00065560
14.94884491,0.00096732
14.97268677,0.00458471
14.99652863,0.00908953
15.02037048,0.00633050
15.04421234,0.00172782
15.06805420,0.00072931
15.09189606,0.00057929
15.11573792,0.00049403
15.13957977,0.00047259
15.16342163,0.00042600
15.18726349,0.00036404
15.21110535,0.00043515
15.23494720,0.00039822
15.25878906,0.00059010
15.28263092,0.00091352
15.30647278,0.00130198
15.33031464,0.00225463
15.35415649,0.00226362
15.37799835,0.00118450
15.40184021,0.00066647
15.42568207,0.00044073
15.44952393,0.00048510
15.47336578,0.00039154
15.49720764,0.00036839
15.52104950,0.00035755
15.54489136,0.00046712
15.56873322,0.00053426
15.59257507,0.00069565
15.61641693,0.00116687
15.64025879,0.00123694
15.66410065,0.00143388
15.68794250,0.00193353
15.71178436,0.00137500
15.73562622,0.00072375
15.75946808,0.00045093
15.78330994,0.00035983
15.80715179,0.00036301
15.83099365,0.00031146
15.85483551,0.00038278
15.87867737,0.00041642
15.90251923,0.00049305
15.92636108,0.00061991
15.95020294,0.00109200
15.97404480,0.00217553
15.99788666,0.00350497
16.02172852,0.00246012
16.04557037,0.00115394
16.06941223,0.00060201
16.09325409,0.00052694
16.11709595,0.00041103
16.14093781,0.00040551
16.16477966,0.00040719
16.18862152,0.00034610
16.21246338,0.00034033
16.23630524,0.00040829
16.26014709,0.00060520
16.28398895,0.00109030
16.30783081,0.00181539
16.33167267,0.00201942
16.35551453,0.00178827
16.37935638,0.00127980
16.40319824,0.00078221
16.42704010,0.00051589
16.45088196,0.00050818
16.47472382,0.00040414
16.49856567,0.00041667
16.52240753,0.00037441
16.54624939,0.00052032
16.57009125,0.00050724
16.59393311,0.00061324
16.61777496,0.00123627
16.64161682,0.00207569
16.66545868,0.00224353
16.68930054,0.00168753
16.71314240,0.00105104
16.73698425,0.00063856
16.76082611,0.00044708
16.78466797,0.00034257
16.80850983,0.00026992
16.83235168,0.00032448
16.85619354,0.00050040
16.88003540,0.00049064
16.90387726,0.00055202
16.92771912,0.00067923
16.95156097,0.00134967
16.97540283,0.00189052
16.99924469,0.00171509
17.02308655,0.00164595
17.04692841,0.00123471
17.07077026,0.00067869
17.09461212,0.00045236
17.11845398,0.00030836
17.14229584,0.00044559
17.16613770,0.00042645
17.18997955,0.00040836
17.21382141,0.00047888
17.23766327,0.00058607
17.26150513,0.00077140
17.28534698,0.00133370
17.30918884,0.00213438
17.33303070,0.00162664
17.35687256,0.00101953
17.38071442,0.00105607
17.40455627,0.00070580
17.42839813,0.00056422
17.45223999,0.00055799
17.47608185,0.00038222
17.49992371,0.00037087
17.52376556,0.00038361
17.54760742,0.00054959
17.57144928,0.00056940
17.59529114,0.00071881
17.61913300,0.00131319
17.64297485,0.00271327
17.66681671,0.00285561
17.69065857,0.00142655
17.71450043,0.00097615
17.73834229,0.00068682
17.76218414,0.00038961
17.78602600,0.00038304
17.80986786,0.00042780
17.83370972,0.00048788
17.85755157,0.00048454
17.88139343,0.00048736
17.90523529,0.00058904
17.92907715,0.00067772
17.95291901,0.00155123
17.97676086,0.00410297
18.00060272,0.00610125
18.02444458,0.00388950
18.04828644,0.00139463
18.07212830,0.00065117
18.09597015,0.00052849
18.11981201,0.00047592
18.14365387,0.00045597
18.16749573,0.00031502
18.19133759,0.00036123
18.21517944,0.00047170
18.23902130,0.00064628
18.26286316,0.00080732
18.28670502,0.00145957
18.31054688,0.00228343
18.33438873,0.00120371
18.35823059,0.00074612
18.38207245,0.00116855
18.40591431,0.00061513
18.42975616,0.00039594
18.45359802,0.00036996
18.47743988,0.00039803
18.50128174,0.00046263
18.52512360,0.00042931
18.54896545,0.00056374
18.57280731,0.00061746
18.59664917,0.00083826
18.62049103,0.00163968
18.64433289,0.00359673
18.66817474,0.00355059
18.69201660,0.00118442
18.71585846,0.00075315
18.73970032,0.00057136
18.76354218,0.00032265
18.78738403,0.00030624
18.81122589,0.00021225
18.83506775,0.00029202
18.85890961,0.00036651
18.88275146,0.00041586
18.90659332,0.00054689
18.93043518,0.00069873
18.95427704,0.00197127
18.97811890,0.00684369
19.00196075,0.01008564
19.02580261,0.00576877
19.04964447,0.00146183
19.07348633,0.00060710
19.09732819,0.00041655
19.12117004,0.00039553
19.14501190,0.00041102
19.16885376,0.00039675
19.19269562,0.00045495
19.21653748,0.00044476
19.24037933,0.00062474
19.26422119,0.00077357
19.28806305,0.00164783
19.31190491,0.00254574
19.33574677,0.00131655
19.35958862,0.00066344
19.38343048,0.00113899
19.40727234,0.00072530
19.43111420,0.00053416
19.45495605,0.00040945
19.47879791,0.00033464
19.50263977,0.00033218
19.52648163,0.00038941
19.55032349,0.00048895
19.57416534,0.00055635
19.59800720,0.00084053
19.62184906,0.00192732
19.64569092,0.00446730
19.66953278,0.00407986
19.69337463,0.00083948
19.71721649,0.00098187
19.74105835,0.00074928
19.76490021,0.00042869
19.78874207,0.00039676
19.81258392,0.00033465
19.83642578,0.00040187
19.86026764,0.00042591
19.88410950,0.00055040
19.90795135,0.00062410
19.93179321,0.00075445
19.95563507,0.00221580
19.97947693,0.00908253
20.00331879,0.01300826
20.02716064,0.00700247
20.05100250,0.00160848
20.07484436,0.00080192
20.09868622,0.00062127
20.12252808,0.00058407
20.14636993,0.00047807
20.17021179,0.00042465
20.19405365,0.00055377
20.21789551,0.00058502
20.24173737,0.00073550
20.26557922,0.00090389
20.28942108,0.00185869
20.31326294,0.00275666
20.33710480,0.00167674
20.36094666,0.00100306
20.38478851,0.00101368
20.40863037,0.00062789
20.43247223,0.00050177
20.45631409,0.00036738
20.48015594,0.00038988
20.50399780,0.00036743
20.52783966,0.00040052
20.55168152,0.00048521
20.57552338,0.00056254
20.59936523,0.00082984
20.62320709,0.00220138
20.64704895,0.00501791
20.67089081,0.00432521
20.69473267,0.00071769
20.71857452,0.00089344
20.74241638,0.00065215
20.76625824,0.00048044
20.79010010,0.00054875
20.81394196,0.00047623
20.83778381,0.00045289
20.86162567,0.00038385
20.88546753,0.00043737
20.90930939,0.00048731
20.93315125,0.00075413
20.95699310,0.00261670
20.98083496,0.01111405
21.00467682,0.01516384
21.02851868,0.00766977
21.05236053,0.00164449
21.07620239,0.00078778
21.10004425,0.00042313
21.12388611,0.00037483
21.14772797,0.00036889
21.17156982,0.00033954
21.19541168,0.00034803
21.21925354,0.00041848
21.24309540,0.00067218
21.26693726,0.00083236
21.29077911,0.00177832
21.31462097,0.00259832
21.33846283,0.00203243
21.36230469,0.00140743
21.38614655,0.00095390
21.40998840,0.00058167
21.43383026,0.00047046
21.45767212,0.00041129
21.48151398,0.00042556
21.50535583,0.00040427
21.52919769,0.00053097
21.55303955,0.00048210
21.57688141,0.00052105
21.60072327,0.00077450
21.62456512,0.00246556
21.64840698,0.00546411
21.67224884,0.00446274
21.69609070,0.00073505
21.71993256,0.00082021
21.74377441,0.00062112
21.76761627,0.00056434
21.79145813,0.00053564
21.81529999,0.00042398
21.83914185,0.00035401
21.86298370,0.00030882
21.88682556,0.00047596
21.91066742,0.00056446
21.93450928,0.00083453
21.95835114,0.00316746
21.98219299,0.01281495
22.00603485,0.01642275
22.02987671,0.00764617
22.05371857,0.00139531
22.07756042,0.00063995
22.10140228,0.00039448
22.12524414,0.00047379
22.14908600,0.00041795
22.17292786,0.00040184
22.19676971,0.00035229
22.22061157,0.00042521
22.24445343,0.00066837
22.26829529,0.00083490
22.29213715,0.00180171
22.31597900,0.00265623
22.33982086,0.00246861
22.36366272,0.00173672
22.38750458,0.00093580
22.41134644,0.00065020
22.43518829,0.00047648
22.45903015,0.00035063
22.48287201,0.00037703
22.50671387,0.00037829
22.53055573,0.00047363
22.55439758,0.00043635
22.57823944,0.00057682
22.60208130,0.00088520
22.62592316,0.00282957
22.64976501,0.00579555
22.67360687,0.00439885
22.69744873,0.00079076
22.72129059,0.00091880
22.74513245,0.00062485
22.76897430,0.00051498
22.79281616,0.00047302
22.81665802,0.00044182
22.84049988,0.00039226
22.86434174,0.00042242
22.88818359,0.00058997
22.91202545,0.00057828
22.93586731,0.00067366
22.95970917,0.00347229
22.98355103,0.01398156
23.00739288,0.01701847
23.03123474,0.00744800
23.05507660,0.00128900
23.07891846,0.00069955
23.10276031,0.00048714
23.12660217,0.00055119
23.15044403,0.00044267
23.17428589,0.00037179
23.19812775,0.00037551
23.22196960,0.00053224
23.24581146,0.00069195
23.26965332,0.00093840
23.29349518,0.00194965
23.31733704,0.00271270
23.34117889,0.00284294
23.36502075,0.00198948
23.38886261,0.00089807
23.41270447,0.00060184
23.43654633,0.00043654
23.46038818,0.00038698
23.48423004,0.00046882
23.50807190,0.00049748
23.53191376,0.00049006
23.55575562,0.00034104
23.57959747,0.00052854
23.60343933,0.00090399
23.62728119,0.00296897
23.65112305,0.00573137
23.67496490,0.00420349
23.69880676,0.00102476
23.72264862,0.00095843
23.74649048,0.00062624
23.77033234,0.00048022
23.79417419,0.00041077
23.81801605,0.00045230
23.84185791,0.00037629
23.86569977,0.00034256
23.88954163,0.00046020
23.91338348,0.00049345
23.93722534,0.00063446
23.96106720,0.00393517
23.98490906,0.01471785
24.00875092,0.01691625
24.03259277,0.00694413
24.05643463,0.00114339
24.08027649,0.00058743
24.10411835,0.00032418
24.12796021,0.00025586
24.15180206,0.00019234
24.17564392,0.00032146
24.19948578,0.00036795
24.22332764,0.00041581
24.24716949,0.00043515
24.27101135,0.00063534
24.29485321,0.00143963
24.31869507,0.00248932
24.34253693,0.00319076
24.36637878,0.00208689
24.39022064,0.00083991
24.41406250,0.00070183
24.43790436,0.00059052
24.46174622,0.00051194
24.48558807,0.00042423
24.50942993,0.00033283
24.53327179,0.00036307
24.55711365,0.00039653
24.58095551,0.00065910
24.60479736,0.00091103
24.62863922,0.00301561
24.65248108,0.00567334
24.67632294,0.00411997
24.70016479,0.00115423
24.72400665,0.00073752
24.74784851,0.00048542
24.77169037,0.00047419
24.79553223,0.00047157
24.81937408,0.00051486
24.84321594,0.00043019
24.86705780,0.00042749
24.89089966,0.00052782
24.91474152,0.00070029
24.93858337,0.00078144
24.96242523,0.00413221
24.98626709,0.01497760
25.01010895,0.01632031
25.03395081,0.00623860
25.05779266,0.00097261
25.08163452,0.00066963
25.10547638,0.00059243
25.12931824,0.00052257
25.15316010,0.00045234
25.17700195,0.00050782
25.20084381,0.00047469
25.22468567,0.00051755
25.24852753,0.00057753
25.27236938,0.00092027
25.29621124,0.00145176
25.32005310,0.00254326
25.34389496,0.00347424
25.36773682,0.00214009
25.39157867,0.00075949
25.41542053,0.00051171
25.43926239,0.00036992
25.46310425,0.00045943
25.48694611,0.00048297
25.51078796,0.00045818
25.53462982,0.00042879
25.55847168,0.00046059
25.58231354,0.00071698
25.60615540,0.00097200
25.62999725,0.00297077
25.65383911,0.00519989
25.67768097,0.00362938
25.70152283,0.00137082
25.72536469,0.00085803
25.74920654,0.00064186
25.77304840,0.00052082
25.79689026,0.00039255
25.82073212,0.00045606
25.84457397,0.00041660
25.86841583,0.00047494
25.89225769,0.00047824
25.91609955,0.00057532
25.93994141,0.00055085
25.96378326,0.00445494
25.98762512,0.01457303
26.01146698,0.01490780
26.03530884,0.00540060
26.05915070,0.00096611
26.08299255,0.00056713
26.10683441,0.00042712
26.13067627,0.00036624
26.15451813,0.00042026
26.17835999,0.00051111
26.20220184,0.00047496
26.22604370,0.00055070
26.24988556,0.00063045
26.27372742,0.00094094
26.29756927,0.00101591
26.32141113,0.00243101
26.34525299,0.00366571
26.36909485,0.00216719
26.39293671,0.00076546
26.41677856,0.00061934
26.44062042,0.00047798
26.46446228,0.00047147
26.48830414,0.00041736
26.51214600,0.00047790
26.53598785,0.00053795
26.55982971,0.00058503
26.58367157,0.00076298
26.60751343,0.00111360
26.63135529,0.00288875
26.65519714,0.00461781
26.67903900,0.00324210
26.70288086,0.00152063
26.72672272,0.00089355
26.75056458,0.00065572
26.77440643,0.00047548
26.79824829,0.00037197
26.82209015,0.00049804
26.84593201,0.00058414
26.86977386,0.00065574
26.89361572,0.00058836
26.91745758,0.00064924
26.94129944,0.00046159
26.96514130,0.00443978
26.98898315,0.01364557
27.01282501,0.01317363
27.03666687,0.00442950
27.06050873,0.00089354
27.08435059,0.00062708
27.10819244,0.00052407
27.13203430,0.00036769
27.15587616,0.00030054
27.17971802,0.00030750
27.20355988,0.00038966
27.22740173,0.00047077
27.25124359,0.00061289
27.27508545,0.00094514
27.29892731,0.00076396
27.32276917,0.00244581
27.34661102,0.00359460
27.37045288,0.00202995
27.39429474,0.00076281
27.41813660,0.00054005
27.44197845,0.00038114
27.46582031,0.00036199
27.48966217,0.00033891
27.51350403,0.00044440
27.53734589,0.00048311
27.56118774,0.00056635
27.58502960,0.00075879
27.60887146,0.00119766
27.63271332,0.00263227
27.65655518,0.00385628
27.68039703,0.00287624
27.70423889,0.00147274
27.72808075,0.00062430
