Частота,Канал A
13.87596130,0.00027515
13.89980316,0.00041962
13.92364502,0.00070980
13.94748688,0.00025430
13.97132874,0.00613700
13.99517059,0.01419056
14.01901245,0.01009411
14.04285431,0.00155112
14.06669617,0.00057050
14.09053802,0.00044460
14.11437988,0.00036373
14.13822174,0.00020487
14.16206360,0.00022791
14.18590546,0.00026693
14.20974731,0.00055094
14.23358917,0.00035453
14.25743103,0.00065565
14.28127289,0.00069228
14.30511475,0.00015312
14.32895660,0.00178090
14.35279846,0.00235912
14.37664032,0.00068097
14.40048218,0.00066362
14.42432404,0.00026028
14.44816589,0.00049548
14.47200775,0.00029950
14.49584961,0.00029713
14.51969147,0.00032327
14.54353333,0.00037059
14.56737518,0.00061235
14.59121704,0.00029024
14.61505890,0.00083774
14.63890076,0.00060348
14.66274261,0.00078395
14.68658447,0.00175472
14.71042633,0.00101022
14.73426819,0.00063978
14.75811005,0.00065446
14.78195190,0.00034310
14.80579376,0.00032050
14.82963562,0.00007275
14.85347748,0.00042548
14.87731934,0.00033215
14.90116119,0.00046501
14.92500305,0.00061845
14.94884491,0.00013480
14.97268677,0.00356378
14.99652863,0.00828076
15.02037048,0.00529595
15.04421234,0.00058301
15.06805420,0.00039773
15.09189606,0.00056226
15.11573792,0.00037664
15.13957977,0.00048396
15.16342163,0.00048182
15.18726349,0.00020216
15.21110535,0.00038155
15.23494720,0.00026431
15.25878906,0.00064102
15.28263092,0.00047760
15.30647278,0.00071139
15.33031464,0.00109597
15.35415649,0.00166262
15.37799835,0.00065076
15.40184021,0.00057918
15.42568207,0.00027871
15.44952393,0.00038908
15.47336578,0.00013520
15.49720764,0.00044370
15.52104950,0.00025057
15.54489136,0.00031363
15.56873322,0.00045156
15.59257507,0.00056614
15.61641693,0.00093409
15.64025879,0.00045780
15.66410065,0.00059617
15.68794250,0.00121818
15.71178436,0.00079832
15.73562622,0.00064160
15.75946808,0.00048050
15.78330994,0.00041790
15.80715179,0.00039601
15.83099365,0.00020190
15.85483551,0.00047190
15.87867737,0.00021008
15.90251923,0.00050387
15.92636108,0.00048737
15.95020294,0.00063202
15.97404480,0.00111434
15.99788666,0.00280412
16.02172852,0.00149876
16.04557037,0.00060725
16.06941223,0.00040277
16.09325409,0.00060131
16.11709595,0.00021529
16.14093781,0.00036242
16.16477966,0.00031698
16.18862152,0.00028727
16.21246338,0.00041057
16.23630524,0.00024800
16.26014709,0.00060667
16.28398895,0.00064959
16.30783081,0.00127827
16.33167267,0.00089827
16.35551453,0.00103751
16.37935638,0.00069576
16.40319824,0.00051904
16.42704010,0.00034392
16.45088196,0.00048876
16.47472382,0.00028081
16.49856567,0.00046423
16.52240753,0.00035552
16.54624939,0.00043639
16.57009125,0.00038040
16.59393311,0.00057023
16.61777496,0.00081512
16.64161682,0.00119717
16.66545868,0.00130033
16.68930054,0.00088559
16.71314240,0.00048485
16.73698425,0.00061445
16.76082611,0.00035218
16.78466797,0.00044654
16.80850983,0.00045581
16.83235168,0.00040198
16.85619354,0.00046073
16.88003540,0.00019964
16.90387726,0.00065829
16.92771912,0.00051401
16.95156097,0.00127672
16.97540283,0.00239447
16.99924469,0.00255740
17.02308655,0.00219581
17.04692841,0.00112238
17.07077026,0.00023939
17.09461212,0.00042048
17.11845398,0.00015942
17.14229584,0.00035012
17.16613770,0.00023312
17.18997955,0.00025841
17.21382141,0.00030299
17.23766327,0.00042318
17.26150513,0.00067403
17.28534698,0.00071083
17.30918884,0.00164806
17.33303070,0.00065883
17.35687256,0.00048289
17.38071442,0.00097383
17.40455627,0.00057898
17.42839813,0.00033730
17.45223999,0.00029787
17.47608185,0.00031010
17.49992371,0.00045713
17.52376556,0.00021463
17.54760742,0.00045449
17.57144928,0.00033786
17.59529114,0.00042663
17.61913300,0.00067925
17.64297485,0.00215664
17.66681671,0.00214417
17.69065857,0.00050755
17.71450043,0.00045583
17.73834229,0.00076511
17.76218414,0.00033842
17.78602600,0.00035215
17.80986786,0.00026964
17.83370972,0.00021336
17.85755157,0.00028158
17.88139343,0.00036371
17.90523529,0.00068102
17.92907715,0.00045176
17.95291901,0.00176053
17.97676086,0.00492992
18.00060272,0.00682575
18.02444458,0.00446993
18.04828644,0.00121282
18.07212830,0.00046570
18.09597015,0.00053467
18.11981201,0.00033220
18.14365387,0.00050376
18.16749573,0.00030312
18.19133759,0.00024015
18.21517944,0.00020112
18.23902130,0.00045446
18.26286316,0.00061830
18.28670502,0.00095997
18.31054688,0.00201511
18.33438873,0.00101078
18.35823059,0.00052305
18.38207245,0.00099264
18.40591431,0.00040557
18.42975616,0.00050190
18.45359802,0.00037712
18.47743988,0.00030936
18.50128174,0.00045898
18.52512360,0.00018153
18.54896545,0.00048566
18.57280731,0.00037258
18.59664917,0.00074469
18.62049103,0.00070484
18.64433289,0.00293722
18.66817474,0.00283073
18.69201660,0.00040757
18.71585846,0.00050055
18.73970032,0.00067424
18.76354218,0.00031604
18.78738403,0.00050919
18.81122589,0.00029750
18.83506775,0.00035201
18.85890961,0.00029862
18.88275146,0.00027172
18.90659332,0.00044247
18.93043518,0.00046469
18.95427704,0.00250869
18.97811890,0.00768561
19.00196075,0.01064365
19.02580261,0.00623610
19.04964447,0.00126345
19.07348633,0.00048108
19.09732819,0.00036344
19.12117004,0.00033579
19.14501190,0.00041435
19.16885376,0.00012844
19.19269562,0.00041876
19.21653748,0.00025896
19.24037933,0.00054457
19.26422119,0.00058992
19.28806305,0.00123756
19.31190491,0.00246743
19.33574677,0.00173698
19.35958862,0.00113799
19.38343048,0.00104276
19.40727234,0.00040145
19.43111420,0.00059159
19.45495605,0.00040079
19.47879791,0.00046938
19.50263977,0.00043352
19.52648163,0.00031909
19.55032349,0.00046955
19.57416534,0.00010675
19.59800720,0.00053736
19.62184906,0.00115155
19.64569092,0.00397891
19.66953278,0.00361936
19.69337463,0.00074473
19.71721649,0.00062295
19.74105835,0.00058657
19.76490021,0.00028836
19.78874207,0.00043921
19.81258392,0.00020580
19.83642578,0.00030325
19.86026764,0.00024162
19.88410950,0.00052674
19.90795135,0.00056130
19.93179321,0.00051574
19.95563507,0.00301355
19.97947693,0.00988711
20.00331879,0.01346369
20.02716064,0.00730833
20.05100250,0.00120305
20.07484436,0.00048835
20.09868622,0.00033100
20.12252808,0.00026915
20.14636993,0.00030111
20.17021179,0.00026336
20.19405365,0.00035775
20.21789551,0.00022679
20.24173737,0.00061727
20.26557922,0.00047959
20.28942108,0.00153699
20.31326294,0.00289173
20.33710480,0.00232607
20.36094666,0.00157014
20.38478851,0.00098657
20.40863037,0.00046426
20.43247223,0.00050088
20.45631409,0.00028596
20.48015594,0.00052499
20.50399780,0.00042627
20.52783966,0.00043184
20.55168152,0.00057556
20.57552338,0.00038502
20.59936523,0.00067153
20.62320709,0.00144956
20.64704895,0.00465937
20.67089081,0.00416254
20.69473267,0.00116975
20.71857452,0.00067098
20.74241638,0.00038402
20.76625824,0.00034967
20.79010010,0.00037013
20.81394196,0.00008509
20.83778381,0.00031309
20.86162567,0.00011264
20.88546753,0.00042778
20.90930939,0.00040500
20.93315125,0.00076975
20.95699310,0.00363080
20.98083496,0.01191126
21.00467682,0.01555591
21.02851868,0.00778315
21.05236053,0.00100494
21.07620239,0.00058989
21.10004425,0.00036013
21.12388611,0.00045947
21.14772797,0.00035533
21.17156982,0.00030577
21.19541168,0.00041336
21.21925354,0.00024103
21.24309540,0.00055934
21.26693726,0.00041047
21.29077911,0.00170570
21.31462097,0.00300459
21.33846283,0.00273397
21.36230469,0.00189589
21.38614655,0.00099048
21.40998840,0.00051035
21.43383026,0.00050466
21.45767212,0.00027549
21.48151398,0.00054139
21.50535583,0.00038635
21.52919769,0.00052771
21.55303955,0.00041928
21.57688141,0.00036406
21.60072327,0.00069108
21.62456512,0.00211176
21.64840698,0.00538650
21.67224884,0.00450300
21.69609070,0.00141283
21.71993256,0.00082322
21.74377441,0.00037856
21.76761627,0.00034139
21.79145813,0.00031379
21.81529999,0.00033664
21.83914185,0.00046805
21.86298370,0.00030857
21.88682556,0.00052809
21.91066742,0.00031285
21.93450928,0.00076929
21.95835114,0.00413742
21.98219299,0.01356891
22.00603485,0.01690352
22.02987671,0.00781078
22.05371857,0.00079843
22.07756042,0.00067201
22.10140228,0.00034028
22.12524414,0.00038610
22.14908600,0.00026926
22.17292786,0.00033434
22.19676971,0.00031851
22.22061157,0.00026729
22.24445343,0.00055912
22.26829529,0.00042894
22.29213715,0.00174477
22.31597900,0.00308445
22.33982086,0.00309866
22.36366272,0.00208396
22.38750458,0.00079797
22.41134644,0.00040309
22.43518829,0.00041788
22.45903015,0.00015334
22.48287201,0.00030918
22.50671387,0.00020674
22.53055573,0.00047192
22.55439758,0.00039040
22.57823944,0.00045082
22.60208130,0.00061587
22.62592316,0.00242369
22.64976501,0.00579709
22.67360687,0.00488400
22.69744873,0.00179853
22.72129059,0.00088977
22.74513245,0.00036056
22.76897430,0.00048858
22.79281616,0.00032897
22.81665802,0.00026074
22.84049988,0.00042032
22.86434174,0.00030562
22.88818359,0.00046643
22.91202545,0.00023484
22.93586731,0.00081533
22.95970917,0.00451626
22.98355103,0.01472040
23.00739288,0.01748638
23.03123474,0.00749381
23.05507660,0.00078648
23.07891846,0.00065467
23.10276031,0.00028520
23.12660217,0.00049701
23.15044403,0.00033006
23.17428589,0.00052221
23.19812775,0.00039958
23.22196960,0.00026036
23.24581146,0.00050883
23.26965332,0.00049347
23.29349518,0.00182909
23.31733704,0.00327584
23.34117889,0.00363457
23.36502075,0.00234342
23.38886261,0.00074542
23.41270447,0.00060326
23.43654633,0.00039037
23.46038818,0.00017060
23.48423004,0.00036964
23.50807190,0.00028492
23.53191376,0.00043392
23.55575562,0.00031463
23.57959747,0.00050641
23.60343933,0.00045897
23.62728119,0.00276092
23.65112305,0.00596497
23.67496490,0.00480473
23.69880676,0.00184668
23.72264862,0.00080976
23.74649048,0.00025885
23.77033234,0.00054229
23.79417419,0.00026432
23.81801605,0.00015778
23.84185791,0.00020109
23.86569977,0.00023698
23.88954163,0.00042997
23.91338348,0.00040032
23.93722534,0.00083984
23.96106720,0.00467798
23.98490906,0.01505810
24.00875092,0.01700704
24.03259277,0.00658224
24.05643463,0.00067957
24.08027649,0.00054499
24.10411835,0.00040402
24.12796021,0.00051900
24.15180206,0.00025283
24.17564392,0.00045477
24.19948578,0.00026706
24.22332764,0.00036921
24.24716949,0.00053435
24.27101135,0.00066952
24.29485321,0.00189264
24.31869507,0.00327351
24.34253693,0.00380781
24.36637878,0.00239891
24.39022064,0.00068970
24.41406250,0.00066539
24.43790436,0.00028462
24.46174622,0.00037375
24.48558807,0.00054419
24.50942993,0.00028610
24.53327179,0.00037413
24.55711365,0.00020568
24.58095551,0.00055629
24.60479736,0.00065395
24.62863922,0.00320704
24.65248108,0.00606887
24.67632294,0.00481916
24.70016479,0.00203601
24.72400665,0.00085825
24.74784851,0.00035521
24.77169037,0.00043342
24.79553223,0.00008521
24.81937408,0.00046622
24.84321594,0.00036569
24.86705780,0.00035351
24.89089966,0.00033341
24.91474152,0.00030994
24.93858337,0.00088590
24.96242523,0.00482155
24.98626709,0.01503853
25.01010895,0.01608262
25.03395081,0.00568090
25.05779266,0.00062603
25.08163452,0.00043239
25.10547638,0.00042136
25.12931824,0.00035730
25.15316010,0.00039077
25.17700195,0.00056162
25.20084381,0.00023668
25.22468567,0.00057774
25.24852753,0.00048836
25.27236938,0.00066446
25.29621124,0.00181089
25.32005310,0.00327049
25.34389496,0.00387850
25.36773682,0.00210913
25.39157867,0.00050907
25.41542053,0.00073762
25.43926239,0.00033102
25.46310425,0.00027272
25.48694611,0.00029277
25.51078796,0.00034339
25.53462982,0.00038437
25.55847168,0.00033626
25.58231354,0.00054827
25.60615540,0.00049303
25.62999725,0.00313097
25.65383911,0.00565427
25.67768097,0.00440756
25.70152283,0.00185786
25.72536469,0.00067039
25.74920654,0.00045081
25.77304840,0.00055502
25.79689026,0.00030731
25.82073212,0.00028905
25.84457397,0.00015300
25.86841583,0.00036784
25.89225769,0.00025655
25.91609955,0.00044265
25.93994141,0.00082747
25.96378326,0.00487006
25.98762512,0.01455858
26.01146698,0.01467241
26.03530884,0.00469295
26.05915070,0.00055483
26.08299255,0.00017721
26.10683441,0.00048281
26.13067627,0.00050635
26.15451813,0.00049058
26.17835999,0.00043861
26.20220184,0.00031067
26.22604370,0.00057485
26.24988556,0.00042520
26.27372742,0.00097091
26.29756927,0.00168233
26.32141113,0.00309878
26.34525299,0.00387364
26.36909485,0.00211056
26.39293671,0.00049919
26.41677856,0.00046163
26.44062042,0.00019632
26.46446228,0.00043304
26.48830414,0.00034055
26.51214600,0.00040796
26.53598785,0.00033132
26.55982971,0.00035560
26.58367157,0.00060234
26.60751343,0.00066044
26.63135529,0.00314706
26.65519714,0.00528481
26.67903900,0.00429576
26.70288086,0.00205750
26.72672272,0.00070025
26.75056458,0.00047826
26.77440643,0.00037557
26.79824829,0.00027810
26.82209015,0.00041235
26.84593201,0.00037255
26.86977386,0.00055917
26.89361572,0.00039846
26.91745758,0.00051429
26.94129944,0.00069236
26.96514130,0.00460865
26.98898315,0.01349831
27.01282501,0.01287218
27.03666687,0.00363961
27.06050873,0.00070848
27.08435059,0.00023566
27.10819244,0.00035555
27.13203430,0.00025970
27.15587616,0.00034177
27.17971802,0.00027875
27.20355988,0.00034651
27.22740173,0.00064343
27.25124359,0.00050706
27.27508545,0.00097593
27.29892731,0.00136431
27.32276917,0.00282611
27.34661102,0.00371220
27.37045288,0.00185186
27.39429474,0.00058979
27.41813660,0.00061092
27.44197845,0.00031490
27.46582031,0.00039029
27.48966217,0.00020465
27.51350403,0.00039857
27.53734589,0.00025321
27.56118774,0.00041492
27.58502960,0.00052622
27.60887146,0.00089831
27.63271332,0.00293144
27.65655518,0.00439697
27.68039703,0.00355258
27.70423889,0.00176095
27.72808075,0.00048985
