Частота,Канал A
13.87596130,0.00047344
13.89980316,0.00027289
13.92364502,0.00067576
13.94748688,0.00136564
13.97132874,0.00739442
13.99517059,0.01517563
14.01901245,0.01154168
14.04285431,0.00326997
14.06669617,0.00070388
14.09053802,0.00053345
14.11437988,0.00063818
14.13822174,0.00050900
14.16206360,0.00037659
14.18590546,0.00050791
14.20974731,0.00058230
14.23358917,0.00049376
14.25743103,0.00082315
14.28127289,0.00118153
14.30511475,0.00134774
14.32895660,0.00282450
14.35279846,0.00326784
14.37664032,0.00187525
14.40048218,0.00070081
14.42432404,0.00042042
14.44816589,0.00042814
14.47200775,0.00026626
14.49584961,0.00028104
14.51969147,0.00059360
14.54353333,0.00061305
14.56737518,0.00048218
14.59121704,0.00083808
14.61505890,0.00129330
14.63890076,0.00091477
14.66274261,0.00109222
14.68658447,0.00209182
14.71042633,0.00162206
14.73426819,0.00078838
14.75811005,0.00060457
14.78195190,0.00065868
14.80579376,0.00044926
14.82963562,0.00025268
14.85347748,0.00040189
14.87731934,0.00046498
14.90116119,0.00037280
14.92500305,0.00074555
14.94884491,0.00139874
14.97268677,0.00509274
14.99652863,0.00940914
15.02037048,0.00692528
15.04421234,0.00226586
15.06805420,0.00082158
15.09189606,0.00053189
15.11573792,0.00060112
15.13957977,0.00053743
15.16342163,0.00038123
15.18726349,0.00054800
15.21110535,0.00061159
15.23494720,0.00052745
15.25878906,0.00087806
15.28263092,0.00141987
15.30647278,0.00185463
15.33031464,0.00268019
15.35415649,0.00273329
15.37799835,0.00170437
15.40184021,0.00072893
15.42568207,0.00047124
15.44952393,0.00069049
15.47336578,0.00055143
15.49720764,0.00032305
15.52104950,0.00041522
15.54489136,0.00047572
15.56873322,0.00036642
15.59257507,0.00074552
15.61641693,0.00134932
15.64025879,0.00155146
15.66410065,0.00176931
15.68794250,0.00201393
15.71178436,0.00146873
15.73562622,0.00064623
15.75946808,0.00041731
15.78330994,0.00057154
15.80715179,0.00051765
15.83099365,0.00034892
15.85483551,0.00052756
15.87867737,0.00057259
15.90251923,0.00038481
15.92636108,0.00069088
15.95020294,0.00133076
15.97404480,0.00255002
15.99788666,0.00375670
16.02172852,0.00284243
16.04557037,0.00148594
16.06941223,0.00076344
16.09325409,0.00044212
16.11709595,0.00056928
16.14093781,0.00051334
16.16477966,0.00030713
16.18862152,0.00041834
16.21246338,0.00051626
16.23630524,0.00041043
16.26014709,0.00063103
16.28398895,0.00139551
16.30783081,0.00213061
16.33167267,0.00225278
16.35551453,0.00200550
16.37935638,0.00154950
16.40319824,0.00086499
16.42704010,0.00050795
16.45088196,0.00054445
16.47472382,0.00047510
16.49856567,0.00037161
16.52240753,0.00053011
16.54624939,0.00067092
16.57009125,0.00056762
16.59393311,0.00075692
16.61777496,0.00147079
16.64161682,0.00230352
16.66545868,0.00253291
16.68930054,0.00207877
16.71314240,0.00146851
16.73698425,0.00082303
16.76082611,0.00047553
16.78466797,0.00050853
16.80850983,0.00042310
16.83235168,0.00033744
16.85619354,0.00047988
16.88003540,0.00064232
16.90387726,0.00059350
16.92771912,0.00079061
16.95156097,0.00144266
16.97540283,0.00145041
16.99924469,0.00130278
17.02308655,0.00128712
17.04692841,0.00135622
17.07077026,0.00076250
17.09461212,0.00044404
17.11845398,0.00052699
17.14229584,0.00039431
17.16613770,0.00019944
17.18997955,0.00042053
17.21382141,0.00062911
17.23766327,0.00055613
17.26150513,0.00087328
17.28534698,0.00165500
17.30918884,0.00227204
17.33303070,0.00191585
17.35687256,0.00153141
17.38071442,0.00135087
17.40455627,0.00071083
17.42839813,0.00034433
17.45223999,0.00051616
17.47608185,0.00051112
17.49992371,0.00033640
17.52376556,0.00044419
17.54760742,0.00052987
17.57144928,0.00036550
17.59529114,0.00062707
17.61913300,0.00174893
17.64297485,0.00324518
17.66681671,0.00330850
17.69065857,0.00186150
17.71450043,0.00124298
17.73834229,0.00075260
17.76218414,0.00038983
17.78602600,0.00054764
17.80986786,0.00058786
17.83370972,0.00041641
17.85755157,0.00046966
17.88139343,0.00050546
17.90523529,0.00041060
17.92907715,0.00069300
17.95291901,0.00147722
17.97676086,0.00344759
18.00060272,0.00579827
18.02444458,0.00341655
18.04828644,0.00139252
18.07212830,0.00077785
18.09597015,0.00038670
18.11981201,0.00052148
18.14365387,0.00057280
18.16749573,0.00040868
18.19133759,0.00050862
18.21517944,0.00062980
18.23902130,0.00056237
18.26286316,0.00078910
18.28670502,0.00180390
18.31054688,0.00251331
18.33438873,0.00153371
18.35823059,0.00072703
18.38207245,0.00105893
18.40591431,0.00069825
18.42975616,0.00041135
18.45359802,0.00056946
18.47743988,0.00052577
18.50128174,0.00030420
18.52512360,0.00035993
18.54896545,0.00060287
18.57280731,0.00058663
18.59664917,0.00077531
18.62049103,0.00203870
18.64433289,0.00394136
18.66817474,0.00374319
18.69201660,0.00167415
18.71585846,0.00116985
18.73970032,0.00078840
18.76354218,0.00033457
18.78738403,0.00043640
18.81122589,0.00043113
18.83506775,0.00027830
18.85890961,0.00037742
18.88275146,0.00067390
18.90659332,0.00062743
18.93043518,0.00074437
18.95427704,0.00157108
18.97811890,0.00602076
19.00196075,0.00959271
19.02580261,0.00522197
19.04964447,0.00136128
19.07348633,0.00077601
19.09732819,0.00042947
19.12117004,0.00051996
19.14501190,0.00059939
19.16885376,0.00046510
19.19269562,0.00053643
19.21653748,0.00071701
19.24037933,0.00062032
19.26422119,0.00065942
19.28806305,0.00173293
19.31190491,0.00242914
19.33574677,0.00118652
19.35958862,0.00053530
19.38343048,0.00110757
19.40727234,0.00073480
19.43111420,0.00035907
19.45495605,0.00051004
19.47879791,0.00057440
19.50263977,0.00043085
19.52648163,0.00052662
19.55032349,0.00077753
19.57416534,0.00078694
19.59800720,0.00088590
19.62184906,0.00237879
19.64569092,0.00481498
19.66953278,0.00429163
19.69337463,0.00143594
19.71721649,0.00099077
19.74105835,0.00081016
19.76490021,0.00045416
19.78874207,0.00049778
19.81258392,0.00047983
19.83642578,0.00026372
19.86026764,0.00033995
19.88410950,0.00056135
19.90795135,0.00056570
19.93179321,0.00075862
19.95563507,0.00179373
19.97947693,0.00839473
20.00331879,0.01262373
20.02716064,0.00646183
20.05100250,0.00139594
20.07484436,0.00080843
20.09868622,0.00042688
20.12252808,0.00046800
20.14636993,0.00051346
20.17021179,0.00039634
20.19405365,0.00034377
20.21789551,0.00058651
20.24173737,0.00062884
20.26557922,0.00070494
20.28942108,0.00182873
20.31326294,0.00242458
20.33710480,0.00114641
20.36094666,0.00070573
20.38478851,0.00100920
20.40863037,0.00082167
20.43247223,0.00045716
20.45631409,0.00041608
20.48015594,0.00058380
20.50399780,0.00050502
20.52783966,0.00043421
20.55168152,0.00061105
20.57552338,0.00061246
20.59936523,0.00066749
20.62320709,0.00247525
20.64704895,0.00520822
20.67089081,0.00438567
20.69473267,0.00116667
20.71857452,0.00096285
20.74241638,0.00085400
20.76625824,0.00043923
20.79010010,0.00042385
20.81394196,0.00051036
20.83778381,0.00043042
20.86162567,0.00040140
20.88546753,0.00065211
20.90930939,0.00064472
20.93315125,0.00067779
20.95699310,0.00212285
20.98083496,0.01059577
21.00467682,0.01491732
21.02851868,0.00727314
21.05236053,0.00149087
21.07620239,0.00090184
21.10004425,0.00047767
21.12388611,0.00045906
21.14772797,0.00053959
21.17156982,0.00043652
21.19541168,0.00043279
21.21925354,0.00064380
21.24309540,0.00068582
21.26693726,0.00066074
21.29077911,0.00179802
21.31462097,0.00232834
21.33846283,0.00147119
21.36230469,0.00100111
21.38614655,0.00087247
21.40998840,0.00072407
21.43383026,0.00036147
21.45767212,0.00042226
21.48151398,0.00059203
21.50535583,0.00047775
21.52919769,0.00042171
21.55303955,0.00057788
21.57688141,0.00064935
21.60072327,0.00077091
21.62456512,0.00272941
21.64840698,0.00553557
21.67224884,0.00429514
21.69609070,0.00068228
21.71993256,0.00090818
21.74377441,0.00083231
21.76761627,0.00040300
21.79145813,0.00027547
21.81529999,0.00043596
21.83914185,0.00034482
21.86298370,0.00025208
21.88682556,0.00055814
21.91066742,0.00067036
21.93450928,0.00072196
21.95835114,0.00254736
21.98219299,0.01234021
22.00603485,0.01643320
22.02987671,0.00760024
22.05371857,0.00134594
22.07756042,0.00077125
22.10140228,0.00038950
22.12524414,0.00040547
22.14908600,0.00056057
22.17292786,0.00045157
22.19676971,0.00027358
22.22061157,0.00047543
22.24445343,0.00062913
22.26829529,0.00069369
22.29213715,0.00180991
22.31597900,0.00221118
22.33982086,0.00197526
22.36366272,0.00153450
22.38750458,0.00091058
22.41134644,0.00078610
22.43518829,0.00048698
22.45903015,0.00038708
22.48287201,0.00049992
22.50671387,0.00036989
22.53055573,0.00030817
22.55439758,0.00052727
22.57823944,0.00071679
22.60208130,0.00083268
22.62592316,0.00291135
22.64976501,0.00580346
22.67360687,0.00427443
22.69744873,0.00064323
22.72129059,0.00076196
22.74513245,0.00077755
22.76897430,0.00047692
22.79281616,0.00032919
22.81665802,0.00050265
22.84049988,0.00045319
22.86434174,0.00029131
22.88818359,0.00056137
22.91202545,0.00060164
22.93586731,0.00044584
22.95970917,0.00320563
22.98355103,0.01370980
23.00739288,0.01705101
23.03123474,0.00740619
23.05507660,0.00121373
23.07891846,0.00084718
23.10276031,0.00050064
23.12660217,0.00037641
23.15044403,0.00038448
23.17428589,0.00039216
23.19812775,0.00033769
23.22196960,0.00063641
23.24581146,0.00078018
23.26965332,0.00070454
23.29349518,0.00162034
23.31733704,0.00197672
23.34117889,0.00234927
23.36502075,0.00177609
23.38886261,0.00086586
23.41270447,0.00080284
23.43654633,0.00050927
23.46038818,0.00038540
23.48423004,0.00053082
23.50807190,0.00042831
23.53191376,0.00030597
23.55575562,0.00053671
23.57959747,0.00076791
23.60343933,0.00081437
23.62728119,0.00302564
23.65112305,0.00578077
23.67496490,0.00393777
23.69880676,0.00060522
23.72264862,0.00069028
23.74649048,0.00071293
23.77033234,0.00048832
23.79417419,0.00035030
23.81801605,0.00049964
23.84185791,0.00045813
23.86569977,0.00030617
23.88954163,0.00053772
23.91338348,0.00075220
23.93722534,0.00059486
23.96106720,0.00360304
23.98490906,0.01450414
24.00875092,0.01706077
24.03259277,0.00702743
24.05643463,0.00110925
24.08027649,0.00077054
24.10411835,0.00044274
24.12796021,0.00031300
24.15180206,0.00048726
24.17564392,0.00054404
24.19948578,0.00038379
24.22332764,0.00058002
24.24716949,0.00078960
24.27101135,0.00079960
24.29485321,0.00136797
24.31869507,0.00183436
24.34253693,0.00283788
24.36637878,0.00196533
24.39022064,0.00081552
24.41406250,0.00075616
24.43790436,0.00043072
24.46174622,0.00029272
24.48558807,0.00043231
24.50942993,0.00041295
24.53327179,0.00032524
24.55711365,0.00058852
24.58095551,0.00089302
24.60479736,0.00093742
24.62863922,0.00299630
24.65248108,0.00553394
24.67632294,0.00350175
24.70016479,0.00075461
24.72400665,0.00077264
24.74784851,0.00070819
24.77169037,0.00050638
24.79553223,0.00034713
24.81937408,0.00056275
24.84321594,0.00051277
24.86705780,0.00025934
24.89089966,0.00050256
24.91474152,0.00073769
24.93858337,0.00055602
24.96242523,0.00409709
24.98626709,0.01473703
25.01010895,0.01631524
25.03395081,0.00639327
25.05779266,0.00100482
25.08163452,0.00075316
25.10547638,0.00054662
25.12931824,0.00042925
25.15316010,0.00053593
25.17700195,0.00057420
25.20084381,0.00039784
25.22468567,0.00045137
25.24852753,0.00067744
25.27236938,0.00077680
25.29621124,0.00100375
25.32005310,0.00169210
25.34389496,0.00311820
25.36773682,0.00218117
25.39157867,0.00095014
25.41542053,0.00092950
25.43926239,0.00065385
25.46310425,0.00042167
25.48694611,0.00054998
25.51078796,0.00057134
25.53462982,0.00042085
25.55847168,0.00050823
25.58231354,0.00082671
25.60615540,0.00102914
25.62999725,0.00294975
25.65383911,0.00506149
25.67768097,0.00304790
25.70152283,0.00103915
25.72536469,0.00076529
25.74920654,0.00076214
25.77304840,0.00052499
25.79689026,0.00029052
25.82073212,0.00043310
25.84457397,0.00056337
25.86841583,0.00050224
25.89225769,0.00056635
25.91609955,0.00084732
25.93994141,0.00062786
25.96378326,0.00440217
25.98762512,0.01456262
26.01146698,0.01522267
26.03530884,0.00565395
26.05915070,0.00088847
26.08299255,0.00071283
26.10683441,0.00049661
26.13067627,0.00035700
26.15451813,0.00049386
26.17835999,0.00056218
26.20220184,0.00033217
26.22604370,0.00044650
26.24988556,0.00079377
26.27372742,0.00089095
26.29756927,0.00062872
26.32141113,0.00192005
26.34525299,0.00346668
26.36909485,0.00215897
26.39293671,0.00067964
26.41677856,0.00073149
26.44062042,0.00064969
26.46446228,0.00040358
26.48830414,0.00044593
26.51214600,0.00053998
26.53598785,0.00045125
26.55982971,0.00051749
26.58367157,0.00084046
26.60751343,0.00092211
26.63135529,0.00244245
26.65519714,0.00412598
26.67903900,0.00248016
26.70288086,0.00128255
26.72672272,0.00061729
26.75056458,0.00062893
26.77440643,0.00061453
26.79824829,0.00041348
26.82209015,0.00047543
26.84593201,0.00050229
26.86977386,0.00037784
26.89361572,0.00044230
26.91745758,0.00078592
26.94129944,0.00076271
26.96514130,0.00462800
26.98898315,0.01376264
27.01282501,0.01355536
27.03666687,0.00479416
27.06050873,0.00086835
27.08435059,0.00083535
27.10819244,0.00068922
27.13203430,0.00036491
27.15587616,0.00036052
27.17971802,0.00047543
27.20355988,0.00036175
27.22740173,0.00039872
27.25124359,0.00076731
27.27508545,0.00093187
27.29892731,0.00034761
27.32276917,0.00201697
27.34661102,0.00351084
27.37045288,0.00217090
27.39429474,0.00080391
27.41813660,0.00075431
27.44197845,0.00057836
27.46582031,0.00031951
27.48966217,0.00038117
27.51350403,0.00051121
27.53734589,0.00034593
27.56118774,0.00034340
27.58502960,0.00075890
27.60887146,0.00103268
27.63271332,0.00224654
27.65655518,0.00345588
27.68039703,0.00223287
27.70423889,0.00158140
27.72808075,0.00074266
