Частота,Канал A
13.87596130,0.00059369
13.89980316,0.00026994
13.92364502,0.00090072
13.94748688,0.00205588
13.97132874,0.00809891
13.99517059,0.01561408
14.01901245,0.01211313
14.04285431,0.00366016
14.06669617,0.00045631
14.09053802,0.00039739
14.11437988,0.00062358
14.13822174,0.00043508
14.16206360,0.00022508
14.18590546,0.00046177
14.20974731,0.00042403
14.23358917,0.00017892
14.25743103,0.00077861
14.28127289,0.00134620
14.30511475,0.00182759
14.32895660,0.00306437
14.35279846,0.00342501
14.37664032,0.00198097
14.40048218,0.00053004
14.42432404,0.00031948
14.44816589,0.00049562
14.47200775,0.00027681
14.49584961,0.00019149
14.51969147,0.00052351
14.54353333,0.00050591
14.56737518,0.00023809
14.59121704,0.00085044
14.61505890,0.00131703
14.63890076,0.00109576
14.66274261,0.00146385
14.68658447,0.00225742
14.71042633,0.00169624
14.73426819,0.00049500
14.75811005,0.00032372
14.78195190,0.00068407
14.80579376,0.00053493
14.82963562,0.00028746
14.85347748,0.00063535
14.87731934,0.00066377
14.90116119,0.00029994
14.92500305,0.00070697
14.94884491,0.00185787
14.97268677,0.00574082
14.99652863,0.00978567
15.02037048,0.00740755
15.04421234,0.00262214
15.06805420,0.00059965
15.09189606,0.00037506
15.11573792,0.00064736
15.13957977,0.00041736
15.16342163,0.00015170
15.18726349,0.00048525
15.21110535,0.00054872
15.23494720,0.00026529
15.25878906,0.00081650
15.28263092,0.00156894
15.30647278,0.00223158
15.33031464,0.00305026
15.35415649,0.00303469
15.37799835,0.00185223
15.40184021,0.00067692
15.42568207,0.00032409
15.44952393,0.00059716
15.47336578,0.00043245
15.49720764,0.00016696
15.52104950,0.00052752
15.54489136,0.00051536
15.56873322,0.00023414
15.59257507,0.00068700
15.61641693,0.00146442
15.64025879,0.00192371
15.66410065,0.00223338
15.68794250,0.00236231
15.71178436,0.00174581
15.73562622,0.00070406
15.75946808,0.00039541
15.78330994,0.00061465
15.80715179,0.00038716
15.83099365,0.00016716
15.85483551,0.00047168
15.87867737,0.00062014
15.90251923,0.00032337
15.92636108,0.00064303
15.95020294,0.00178644
15.97404480,0.00328361
15.99788666,0.00431779
16.02172852,0.00352317
16.04557037,0.00190617
16.06941223,0.00065137
16.09325409,0.00030215
16.11709595,0.00060125
16.14093781,0.00052042
16.16477966,0.00023344
16.18862152,0.00048294
16.21246338,0.00052244
16.23630524,0.00021960
16.26014709,0.00073035
16.28398895,0.00167418
16.30783081,0.00241555
16.33167267,0.00268126
16.35551453,0.00241333
16.37935638,0.00165790
16.40319824,0.00072598
16.42704010,0.00022588
16.45088196,0.00046973
16.47472382,0.00039721
16.49856567,0.00005021
16.52240753,0.00040820
16.54624939,0.00060679
16.57009125,0.00029463
16.59393311,0.00072697
16.61777496,0.00178175
16.64161682,0.00279230
16.66545868,0.00308552
16.68930054,0.00247767
16.71314240,0.00161954
16.73698425,0.00073531
16.76082611,0.00035378
16.78466797,0.00053967
16.80850983,0.00044016
16.83235168,0.00021068
16.85619354,0.00046489
16.88003540,0.00064807
16.90387726,0.00036474
16.92771912,0.00066326
16.95156097,0.00148876
16.97540283,0.00089500
16.99924469,0.00071673
17.02308655,0.00064607
17.04692841,0.00133905
17.07077026,0.00077293
17.09461212,0.00033916
17.11845398,0.00070888
17.14229584,0.00065654
17.16613770,0.00022941
17.18997955,0.00045359
17.21382141,0.00063276
17.23766327,0.00033576
17.26150513,0.00056802
17.28534698,0.00172558
17.30918884,0.00259309
17.33303070,0.00235592
17.35687256,0.00179558
17.38071442,0.00142750
17.40455627,0.00073153
17.42839813,0.00020719
17.45223999,0.00064159
17.47608185,0.00061565
17.49992371,0.00021078
17.52376556,0.00044708
17.54760742,0.00066816
17.57144928,0.00041968
17.59529114,0.00057926
17.61913300,0.00196359
17.64297485,0.00359961
17.66681671,0.00371838
17.69065857,0.00243003
17.71450043,0.00152354
17.73834229,0.00077985
17.76218414,0.00018855
17.78602600,0.00049989
17.80986786,0.00048465
17.83370972,0.00013972
17.85755157,0.00042838
17.88139343,0.00063629
17.90523529,0.00039543
17.92907715,0.00051741
17.95291901,0.00100697
17.97676086,0.00252480
18.00060272,0.00535010
18.02444458,0.00261847
18.04828644,0.00108100
18.07212830,0.00086046
18.09597015,0.00030043
18.11981201,0.00060660
18.14365387,0.00058503
18.16749573,0.00026533
18.19133759,0.00039590
18.21517944,0.00064786
18.23902130,0.00043564
18.26286316,0.00050942
18.28670502,0.00192755
18.31054688,0.00276355
18.33438873,0.00188772
18.35823059,0.00114122
18.38207245,0.00118953
18.40591431,0.00069020
18.42975616,0.00016834
18.45359802,0.00047699
18.47743988,0.00048839
18.50128174,0.00021733
18.52512360,0.00029251
18.54896545,0.00053019
18.57280731,0.00029486
18.59664917,0.00053226
18.62049103,0.00210803
18.64433289,0.00420199
18.66817474,0.00413197
18.69201660,0.00224904
18.71585846,0.00140306
18.73970032,0.00091260
18.76354218,0.00023346
18.78738403,0.00047888
18.81122589,0.00056091
18.83506775,0.00028240
18.85890961,0.00036708
18.88275146,0.00068765
18.90659332,0.00054286
18.93043518,0.00053509
18.95427704,0.00068901
18.97811890,0.00512080
19.00196075,0.00918311
19.02580261,0.00463011
19.04964447,0.00077252
19.07348633,0.00081382
19.09732819,0.00031405
19.12117004,0.00055031
19.14501190,0.00064676
19.16885376,0.00034925
19.19269562,0.00031402
19.21653748,0.00064065
19.24037933,0.00052519
19.26422119,0.00037097
19.28806305,0.00179500
19.31190491,0.00242913
19.33574677,0.00124417
19.35958862,0.00065093
19.38343048,0.00112228
19.40727234,0.00082116
19.43111420,0.00017484
19.45495605,0.00045340
19.47879791,0.00061409
19.50263977,0.00032464
19.52648163,0.00034081
19.55032349,0.00069537
19.57416534,0.00059843
19.59800720,0.00057435
19.62184906,0.00242177
19.64569092,0.00486378
19.66953278,0.00443607
19.69337463,0.00199390
19.71721649,0.00120697
19.74105835,0.00086808
19.76490021,0.00023185
19.78874207,0.00046838
19.81258392,0.00055213
19.83642578,0.00023323
19.86026764,0.00025617
19.88410950,0.00059162
19.90795135,0.00057307
19.93179321,0.00034997
19.95563507,0.00083068
19.97947693,0.00775430
20.00331879,0.01240942
20.02716064,0.00603899
20.05100250,0.00079120
20.07484436,0.00088871
20.09868622,0.00038225
20.12252808,0.00041330
20.14636993,0.00056536
20.17021179,0.00037449
20.19405365,0.00043941
20.21789551,0.00073762
20.24173737,0.00054697
20.26557922,0.00032981
20.28942108,0.00184013
20.31326294,0.00231813
20.33710480,0.00072489
20.36094666,0.00031937
20.38478851,0.00096741
20.40863037,0.00077997
20.43247223,0.00021244
20.45631409,0.00043354
20.48015594,0.00067640
20.50399780,0.00041015
20.52783966,0.00032164
20.55168152,0.00069336
20.57552338,0.00063500
20.59936523,0.00031763
20.62320709,0.00259405
20.64704895,0.00536441
20.67089081,0.00440902
20.69473267,0.00160471
20.71857452,0.00114195
20.74241638,0.00096892
20.76625824,0.00034916
20.79010010,0.00037791
20.81394196,0.00058222
20.83778381,0.00041651
20.86162567,0.00022693
20.88546753,0.00062616
20.90930939,0.00067165
20.93315125,0.00036936
20.95699310,0.00142479
20.98083496,0.01003505
21.00467682,0.01456315
21.02851868,0.00660159
21.05236053,0.00077057
21.07620239,0.00081520
21.10004425,0.00027206
21.12388611,0.00041867
21.14772797,0.00063260
21.17156982,0.00030418
21.19541168,0.00029053
21.21925354,0.00064484
21.24309540,0.00069069
21.26693726,0.00046303
21.29077911,0.00180432
21.31462097,0.00196543
21.33846283,0.00063764
21.36230469,0.00060671
21.38614655,0.00085088
21.40998840,0.00090180
21.43383026,0.00036752
21.45767212,0.00042630
21.48151398,0.00067268
21.50535583,0.00048172
21.52919769,0.00019844
21.55303955,0.00064794
21.57688141,0.00079818
21.60072327,0.00047766
21.62456512,0.00277660
21.64840698,0.00567211
21.67224884,0.00442042
21.69609070,0.00132555
21.71993256,0.00084346
21.74377441,0.00080420
21.76761627,0.00033486
21.79145813,0.00030956
21.81529999,0.00058928
21.83914185,0.00041254
21.86298370,0.00023998
21.88682556,0.00058293
21.91066742,0.00071649
21.93450928,0.00039846
21.95835114,0.00204898
21.98219299,0.01183962
22.00603485,0.01618241
22.02987671,0.00716132
22.05371857,0.00076002
22.07756042,0.00090655
22.10140228,0.00043269
22.12524414,0.00027533
22.14908600,0.00052830
22.17292786,0.00035973
22.19676971,0.00022021
22.22061157,0.00067543
22.24445343,0.00077480
22.26829529,0.00037615
22.29213715,0.00162235
22.31597900,0.00155490
22.33982086,0.00120853
22.36366272,0.00106408
22.38750458,0.00074119
22.41134644,0.00090840
22.43518829,0.00043567
22.45903015,0.00032826
22.48287201,0.00064056
22.50671387,0.00056583
22.53055573,0.00025544
22.55439758,0.00059013
22.57823944,0.00068460
22.60208130,0.00040015
22.62592316,0.00290651
22.64976501,0.00579369
22.67360687,0.00410979
22.69744873,0.00088355
22.72129059,0.00081129
22.74513245,0.00091329
22.76897430,0.00034090
22.79281616,0.00030146
22.81665802,0.00051331
22.84049988,0.00035624
22.86434174,0.00013856
22.88818359,0.00057485
22.91202545,0.00071043
22.93586731,0.00027077
22.95970917,0.00281534
22.98355103,0.01324468
23.00739288,0.01687616
23.03123474,0.00716335
23.05507660,0.00078071
23.07891846,0.00083190
23.10276031,0.00039059
23.12660217,0.00028121
23.15044403,0.00051329
23.17428589,0.00042089
23.19812775,0.00023176
23.22196960,0.00061744
23.24581146,0.00078402
23.26965332,0.00051225
23.29349518,0.00139161
23.31733704,0.00115793
23.34117889,0.00168859
23.36502075,0.00133583
23.38886261,0.00055143
23.41270447,0.00075521
23.43654633,0.00041003
23.46038818,0.00032950
23.48423004,0.00061960
23.50807190,0.00060262
23.53191376,0.00026118
23.55575562,0.00051127
23.57959747,0.00076869
23.60343933,0.00045203
23.62728119,0.00281455
23.65112305,0.00558720
23.67496490,0.00353122
23.69880676,0.00037398
23.72264862,0.00054369
23.74649048,0.00086465
23.77033234,0.00057216
23.79417419,0.00017793
23.81801605,0.00051337
23.84185791,0.00042375
23.86569977,0.00014271
23.88954163,0.00051481
23.91338348,0.00075623
23.93722534,0.00037454
23.96106720,0.00346178
23.98490906,0.01420729
24.00875092,0.01702256
24.03259277,0.00689764
24.05643463,0.00057410
24.08027649,0.00073939
24.10411835,0.00045079
24.12796021,0.00017033
24.15180206,0.00050811
24.17564392,0.00047736
24.19948578,0.00011998
24.22332764,0.00051505
24.24716949,0.00082712
24.27101135,0.00049488
24.29485321,0.00096380
24.31869507,0.00090263
24.34253693,0.00236749
24.36637878,0.00168366
24.39022064,0.00056766
24.41406250,0.00089972
24.43790436,0.00057273
24.46174622,0.00034359
24.48558807,0.00067082
24.50942993,0.00058746
24.53327179,0.00022831
24.55711365,0.00051941
24.58095551,0.00082867
24.60479736,0.00052495
24.62863922,0.00270573
24.65248108,0.00531973
24.67632294,0.00308119
24.70016479,0.00036555
24.72400665,0.00045328
24.74784851,0.00085078
24.77169037,0.00051894
24.79553223,0.00019340
24.81937408,0.00053932
24.84321594,0.00058217
24.86705780,0.00032282
24.89089966,0.00048351
24.91474152,0.00082878
24.93858337,0.00058877
24.96242523,0.00427486
24.98626709,0.01473359
25.01010895,0.01635963
25.03395081,0.00626948
25.05779266,0.00061710
25.08163452,0.00078070
25.10547638,0.00048652
25.12931824,0.00020548
25.15316010,0.00047021
25.17700195,0.00053018
25.20084381,0.00026764
25.22468567,0.00048148
25.24852753,0.00082229
25.27236938,0.00054041
25.29621124,0.00068793
25.32005310,0.00082843
25.34389496,0.00284249
25.36773682,0.00203490
25.39157867,0.00044232
25.41542053,0.00081826
25.43926239,0.00057906
25.46310425,0.00014061
25.48694611,0.00050790
25.51078796,0.00060459
25.53462982,0.00033020
25.55847168,0.00044405
25.58231354,0.00092302
25.60615540,0.00068765
25.62999725,0.00253091
25.65383911,0.00465179
25.67768097,0.00224177
25.70152283,0.00067713
25.72536469,0.00024940
25.74920654,0.00065679
25.77304840,0.00054569
25.79689026,0.00016515
25.82073212,0.00040701
25.84457397,0.00051413
25.86841583,0.00026538
25.89225769,0.00043008
25.91609955,0.00077385
25.93994141,0.00066309
25.96378326,0.00463126
25.98762512,0.01449598
26.01146698,0.01524361
26.03530884,0.00559852
26.05915070,0.00038278
26.08299255,0.00066351
26.10683441,0.00056685
26.13067627,0.00013506
26.15451813,0.00043901
26.17835999,0.00050536
26.20220184,0.00024152
26.22604370,0.00048160
26.24988556,0.00091253
26.27372742,0.00077321
26.29756927,0.00024626
26.32141113,0.00132325
26.34525299,0.00323700
26.36909485,0.00206342
26.39293671,0.00044543
26.41677856,0.00071755
26.44062042,0.00057354
26.46446228,0.00027514
26.48830414,0.00052930
26.51214600,0.00064096
26.53598785,0.00036617
26.55982971,0.00046278
26.58367157,0.00095786
26.60751343,0.00079699
26.63135529,0.00216644
26.65519714,0.00400256
26.67903900,0.00171253
26.70288086,0.00099500
26.72672272,0.00038355
26.75056458,0.00067578
26.77440643,0.00062210
26.79824829,0.00023299
26.82209015,0.00041406
26.84593201,0.00056046
26.86977386,0.00030257
26.89361572,0.00030753
26.91745758,0.00083340
26.94129944,0.00099487
26.96514130,0.00499318
26.98898315,0.01378463
27.01282501,0.01374253
27.03666687,0.00495898
27.06050873,0.00041020
27.08435059,0.00069151
27.10819244,0.00062612
27.13203430,0.00017065
27.15587616,0.00034942
27.17971802,0.00055588
27.20355988,0.00034173
27.22740173,0.00041547
27.25124359,0.00091278
27.27508545,0.00084805
27.29892731,0.00016201
27.32276917,0.00178369
27.34661102,0.00349897
27.37045288,0.00224922
27.39429474,0.00051657
27.41813660,0.00066209
27.44197845,0.00056050
27.46582031,0.00017037
27.48966217,0.00032489
27.51350403,0.00053355
27.53734589,0.00033587
27.56118774,0.00034526
27.58502960,0.00089630
27.60887146,0.00082666
27.63271332,0.00184244
27.65655518,0.00306560
27.68039703,0.00103659
27.70423889,0.00117304
27.72808075,0.00023450
