Частота,Канал A
13.87596130,0.00055287
13.89980316,0.00026621
13.92364502,0.00081597
13.94748688,0.00176542
13.97132874,0.00785957
13.99517059,0.01547919
14.01901245,0.01195887
14.04285431,0.00357115
14.06669617,0.00053774
14.09053802,0.00045780
14.11437988,0.00063698
14.13822174,0.00051129
14.16206360,0.00039052
14.18590546,0.00059732
14.20974731,0.00056859
14.23358917,0.00029810
14.25743103,0.00071811
14.28127289,0.00124198
14.30511475,0.00172426
14.32895660,0.00299609
14.35279846,0.00331093
14.37664032,0.00193420
14.40048218,0.00058403
14.42432404,0.00046723
14.44816589,0.00062923
14.47200775,0.00032878
14.49584961,0.00032043
14.51969147,0.00059084
14.54353333,0.00058845
14.56737518,0.00035378
14.59121704,0.00083402
14.61505890,0.00138968
14.63890076,0.00114062
14.66274261,0.00122181
14.68658447,0.00213622
14.71042633,0.00174682
14.73426819,0.00066912
14.75811005,0.00040150
14.78195190,0.00059874
14.80579376,0.00043165
14.82963562,0.00026330
14.85347748,0.00056380
14.87731934,0.00057956
14.90116119,0.00026478
14.92500305,0.00083421
14.94884491,0.00182476
14.97268677,0.00562701
14.99652863,0.00969736
15.02037048,0.00724453
15.04421234,0.00248396
15.06805420,0.00070167
15.09189606,0.00048548
15.11573792,0.00062092
15.13957977,0.00035337
15.16342163,0.00026420
15.18726349,0.00057873
15.21110535,0.00062809
15.23494720,0.00033084
15.25878906,0.00077942
15.28263092,0.00162607
15.30647278,0.00215859
15.33031464,0.00279640
15.35415649,0.00285595
15.37799835,0.00185426
15.40184021,0.00075091
15.42568207,0.00044178
15.44952393,0.00055363
15.47336578,0.00036583
15.49720764,0.00019804
15.52104950,0.00057510
15.54489136,0.00063037
15.56873322,0.00029744
15.59257507,0.00077156
15.61641693,0.00155230
15.64025879,0.00191183
15.66410065,0.00220692
15.68794250,0.00231642
15.71178436,0.00163970
15.73562622,0.00068706
15.75946808,0.00039762
15.78330994,0.00068033
15.80715179,0.00051715
15.83099365,0.00019097
15.85483551,0.00050535
15.87867737,0.00056519
15.90251923,0.00023999
15.92636108,0.00065702
15.95020294,0.00163821
15.97404480,0.00313199
15.99788666,0.00423526
16.02172852,0.00333090
16.04557037,0.00171744
16.06941223,0.00066992
16.09325409,0.00040875
16.11709595,0.00068886
16.14093781,0.00059330
16.16477966,0.00029060
16.18862152,0.00051638
16.21246338,0.00063798
16.23630524,0.00038180
16.26014709,0.00074017
16.28398895,0.00171258
16.30783081,0.00246581
16.33167267,0.00265941
16.35551453,0.00232548
16.37935638,0.00159604
16.40319824,0.00068570
16.42704010,0.00034905
16.45088196,0.00052565
16.47472382,0.00036159
16.49856567,0.00022319
16.52240753,0.00056100
16.54624939,0.00065246
16.57009125,0.00032859
16.59393311,0.00082346
16.61777496,0.00176452
16.64161682,0.00266057
16.66545868,0.00289013
16.68930054,0.00229796
16.71314240,0.00149513
16.73698425,0.00069536
16.76082611,0.00031833
16.78466797,0.00049327
16.80850983,0.00042374
16.83235168,0.00020473
16.85619354,0.00048297
16.88003540,0.00057173
16.90387726,0.00028744
16.92771912,0.00073460
16.95156097,0.00146963
16.97540283,0.00105321
16.99924469,0.00109847
17.02308655,0.00089020
17.04692841,0.00127700
17.07077026,0.00070769
17.09461212,0.00026816
17.11845398,0.00048805
17.14229584,0.00041356
17.16613770,0.00022577
17.18997955,0.00051837
17.21382141,0.00064766
17.23766327,0.00039461
17.26150513,0.00060046
17.28534698,0.00181114
17.30918884,0.00259402
17.33303070,0.00221973
17.35687256,0.00168929
17.38071442,0.00141531
17.40455627,0.00072900
17.42839813,0.00039261
17.45223999,0.00071861
17.47608185,0.00060515
17.49992371,0.00026575
17.52376556,0.00039917
17.54760742,0.00060658
17.57144928,0.00045174
17.59529114,0.00065270
17.61913300,0.00196935
17.64297485,0.00356211
17.66681671,0.00368148
17.69065857,0.00237849
17.71450043,0.00153964
17.73834229,0.00080391
17.76218414,0.00030999
17.78602600,0.00052825
17.80986786,0.00042247
17.83370972,0.00019946
17.85755157,0.00050689
17.88139343,0.00076430
17.90523529,0.00055616
17.92907715,0.00067935
17.95291901,0.00118648
17.97676086,0.00279905
18.00060272,0.00543082
18.02444458,0.00278791
18.04828644,0.00111389
18.07212830,0.00076100
18.09597015,0.00021178
18.11981201,0.00049215
18.14365387,0.00060999
18.16749573,0.00037495
18.19133759,0.00047697
18.21517944,0.00063910
18.23902130,0.00044839
18.26286316,0.00062904
18.28670502,0.00182986
18.31054688,0.00254881
18.33438873,0.00171057
18.35823059,0.00113883
18.38207245,0.00131493
18.40591431,0.00087415
18.42975616,0.00041215
18.45359802,0.00057738
18.47743988,0.00057401
18.50128174,0.00035766
18.52512360,0.00045460
18.54896545,0.00060560
18.57280731,0.00044954
18.59664917,0.00061003
18.62049103,0.00209933
18.64433289,0.00421977
18.66817474,0.00420377
18.69201660,0.00220865
18.71585846,0.00134824
18.73970032,0.00083785
18.76354218,0.00024480
18.78738403,0.00055317
18.81122589,0.00061614
18.83506775,0.00032329
18.85890961,0.00032278
18.88275146,0.00059522
18.90659332,0.00043571
18.93043518,0.00053861
18.95427704,0.00114295
18.97811890,0.00547451
19.00196075,0.00937248
19.02580261,0.00484435
19.04964447,0.00115557
19.07348633,0.00083592
19.09732819,0.00032733
19.12117004,0.00051224
19.14501190,0.00059951
19.16885376,0.00032145
19.19269562,0.00046830
19.21653748,0.00070396
19.24037933,0.00056114
19.26422119,0.00052289
19.28806305,0.00182475
19.31190491,0.00246957
19.33574677,0.00116683
19.35958862,0.00063910
19.38343048,0.00110540
19.40727234,0.00079482
19.43111420,0.00034941
19.45495605,0.00050237
19.47879791,0.00057725
19.50263977,0.00042923
19.52648163,0.00042383
19.55032349,0.00063961
19.57416534,0.00050089
19.59800720,0.00049985
19.62184906,0.00234209
19.64569092,0.00482643
19.66953278,0.00432151
19.69337463,0.00179152
19.71721649,0.00121493
19.74105835,0.00096083
19.76490021,0.00043102
19.78874207,0.00043045
19.81258392,0.00048186
19.83642578,0.00022780
19.86026764,0.00031222
19.88410950,0.00060784
19.90795135,0.00054045
19.93179321,0.00067501
19.95563507,0.00116976
19.97947693,0.00789481
20.00331879,0.01247872
20.02716064,0.00620828
20.05100250,0.00112171
20.07484436,0.00092024
20.09868622,0.00044168
20.12252808,0.00047319
20.14636993,0.00053983
20.17021179,0.00027886
20.19405365,0.00020475
20.21789551,0.00047271
20.24173737,0.00053854
20.26557922,0.00052782
20.28942108,0.00190769
20.31326294,0.00239264
20.33710480,0.00086635
20.36094666,0.00046115
20.38478851,0.00102664
20.40863037,0.00080878
20.43247223,0.00030497
20.45631409,0.00054603
20.48015594,0.00067930
20.50399780,0.00045455
20.52783966,0.00037367
20.55168152,0.00065512
20.57552338,0.00057560
20.59936523,0.00047177
20.62320709,0.00261517
20.64704895,0.00541605
20.67089081,0.00451835
20.69473267,0.00145647
20.71857452,0.00097834
20.74241638,0.00082074
20.76625824,0.00033648
20.79010010,0.00043373
20.81394196,0.00058241
20.83778381,0.00040774
20.86162567,0.00027480
20.88546753,0.00073043
20.90930939,0.00070525
20.93315125,0.00048459
20.95699310,0.00166990
20.98083496,0.01021392
21.00467682,0.01473563
21.02851868,0.00689463
21.05236053,0.00092719
21.07620239,0.00074197
21.10004425,0.00029148
21.12388611,0.00037804
21.14772797,0.00060135
21.17156982,0.00037833
21.19541168,0.00035130
21.21925354,0.00064011
21.24309540,0.00061806
21.26693726,0.00046338
21.29077911,0.00176605
21.31462097,0.00203559
21.33846283,0.00091538
21.36230469,0.00085792
21.38614655,0.00090018
21.40998840,0.00086394
21.43383026,0.00036368
21.45767212,0.00036175
21.48151398,0.00058126
21.50535583,0.00046097
21.52919769,0.00027020
21.55303955,0.00066775
21.57688141,0.00080326
21.60072327,0.00055303
21.62456512,0.00277823
21.64840698,0.00566401
21.67224884,0.00428264
21.69609070,0.00096673
21.71993256,0.00090277
21.74377441,0.00082729
21.76761627,0.00037147
21.79145813,0.00027676
21.81529999,0.00044312
21.83914185,0.00034807
21.86298370,0.00031640
21.88682556,0.00065957
21.91066742,0.00063004
21.93450928,0.00046497
21.95835114,0.00221191
21.98219299,0.01195404
22.00603485,0.01614955
22.02987671,0.00718184
22.05371857,0.00096619
22.07756042,0.00081922
22.10140228,0.00044630
22.12524414,0.00043613
22.14908600,0.00065345
22.17292786,0.00044635
22.19676971,0.00021075
22.22061157,0.00054850
22.24445343,0.00069801
22.26829529,0.00050947
22.29213715,0.00165860
22.31597900,0.00174327
22.33982086,0.00138099
22.36366272,0.00119456
22.38750458,0.00070736
22.41134644,0.00082473
22.43518829,0.00040315
22.45903015,0.00025900
22.48287201,0.00051103
22.50671387,0.00039000
22.53055573,0.00020832
22.55439758,0.00063285
22.57823944,0.00079227
22.60208130,0.00060650
22.62592316,0.00285308
22.64976501,0.00572689
22.67360687,0.00401967
22.69744873,0.00062128
22.72129059,0.00078545
22.74513245,0.00087151
22.76897430,0.00041087
22.79281616,0.00032061
22.81665802,0.00054768
22.84049988,0.00042319
22.86434174,0.00010279
22.88818359,0.00050037
22.91202545,0.00065579
22.93586731,0.00045511
22.95970917,0.00282110
22.98355103,0.01333897
23.00739288,0.01689284
23.03123474,0.00714784
23.05507660,0.00083830
23.07891846,0.00081519
23.10276031,0.00041169
23.12660217,0.00028790
23.15044403,0.00055347
23.17428589,0.00042906
23.19812775,0.00020221
23.22196960,0.00051896
23.24581146,0.00070543
23.26965332,0.00042212
23.29349518,0.00149393
23.31733704,0.00145602
23.34117889,0.00197455
23.36502075,0.00156586
23.38886261,0.00066501
23.41270447,0.00079698
23.43654633,0.00047864
23.46038818,0.00037587
23.48423004,0.00058402
23.50807190,0.00050123
23.53191376,0.00028362
23.55575562,0.00056708
23.57959747,0.00074929
23.60343933,0.00055887
23.62728119,0.00283067
23.65112305,0.00563274
23.67496490,0.00364626
23.69880676,0.00033405
23.72264862,0.00060945
23.74649048,0.00080225
23.77033234,0.00048824
23.79417419,0.00032314
23.81801605,0.00058571
23.84185791,0.00051770
23.86569977,0.00026990
23.88954163,0.00063085
23.91338348,0.00082260
23.93722534,0.00051899
23.96106720,0.00358171
23.98490906,0.01432147
24.00875092,0.01696384
24.03259277,0.00680010
24.05643463,0.00076101
24.08027649,0.00074532
24.10411835,0.00037438
24.12796021,0.00039670
24.15180206,0.00073484
24.17564392,0.00060259
24.19948578,0.00029399
24.22332764,0.00061318
24.24716949,0.00087700
24.27101135,0.00057493
24.29485321,0.00104195
24.31869507,0.00124757
24.34253693,0.00260752
24.36637878,0.00184086
24.39022064,0.00062203
24.41406250,0.00082578
24.43790436,0.00048552
24.46174622,0.00024553
24.48558807,0.00045751
24.50942993,0.00041980
24.53327179,0.00019866
24.55711365,0.00055965
24.58095551,0.00088206
24.60479736,0.00074275
24.62863922,0.00286725
24.65248108,0.00535128
24.67632294,0.00301482
24.70016479,0.00037989
24.72400665,0.00073548
24.74784851,0.00090633
24.77169037,0.00059413
24.79553223,0.00024089
24.81937408,0.00050799
24.84321594,0.00047419
24.86705780,0.00018844
24.89089966,0.00042980
24.91474152,0.00076541
24.93858337,0.00059332
24.96242523,0.00416929
24.98626709,0.01470505
25.01010895,0.01637807
25.03395081,0.00630715
25.05779266,0.00075661
25.08163452,0.00083670
25.10547638,0.00060705
25.12931824,0.00035322
25.15316010,0.00054562
25.17700195,0.00054283
25.20084381,0.00031318
25.22468567,0.00054499
25.24852753,0.00086364
25.27236938,0.00060668
25.29621124,0.00078939
25.32005310,0.00128119
25.34389496,0.00304230
25.36773682,0.00215093
25.39157867,0.00060781
25.41542053,0.00079485
25.43926239,0.00059568
25.46310425,0.00033158
25.48694611,0.00047944
25.51078796,0.00048471
25.53462982,0.00018943
25.55847168,0.00035612
25.58231354,0.00078520
25.60615540,0.00073097
25.62999725,0.00266298
25.65383911,0.00485719
25.67768097,0.00251729
25.70152283,0.00081551
25.72536469,0.00056740
25.74920654,0.00078825
25.77304840,0.00058016
25.79689026,0.00025599
25.82073212,0.00040103
25.84457397,0.00043729
25.86841583,0.00030407
25.89225769,0.00046360
25.91609955,0.00082395
25.93994141,0.00070777
25.96378326,0.00449935
25.98762512,0.01449355
26.01146698,0.01531932
26.03530884,0.00572206
26.05915070,0.00065874
26.08299255,0.00072927
26.10683441,0.00063172
26.13067627,0.00033798
26.15451813,0.00044504
26.17835999,0.00055629
26.20220184,0.00042126
26.22604370,0.00050830
26.24988556,0.00083844
26.27372742,0.00072113
26.29756927,0.00032139
26.32141113,0.00157673
26.34525299,0.00341473
26.36909485,0.00220322
26.39293671,0.00048016
26.41677856,0.00064797
26.44062042,0.00050079
26.46446228,0.00016517
26.48830414,0.00035399
26.51214600,0.00047822
26.53598785,0.00030674
26.55982971,0.00046030
26.58367157,0.00083587
26.60751343,0.00077793
26.63135529,0.00246187
26.65519714,0.00415268
26.67903900,0.00189490
26.70288086,0.00094333
26.72672272,0.00048448
26.75056458,0.00070082
26.77440643,0.00065611
26.79824829,0.00039714
26.82209015,0.00049734
26.84593201,0.00053678
26.86977386,0.00024974
26.89361572,0.00047010
26.91745758,0.00093259
26.94129944,0.00096307
26.96514130,0.00490429
26.98898315,0.01375385
27.01282501,0.01367039
27.03666687,0.00495259
27.06050873,0.00055410
27.08435059,0.00054498
27.10819244,0.00049401
27.13203430,0.00027132
27.15587616,0.00039506
27.17971802,0.00053228
27.20355988,0.00037549
27.22740173,0.00044243
27.25124359,0.00086837
27.27508545,0.00078732
27.29892731,0.00001702
27.32276917,0.00190029
27.34661102,0.00355820
27.37045288,0.00226033
27.39429474,0.00056479
27.41813660,0.00062665
27.44197845,0.00052319
27.46582031,0.00025086
27.48966217,0.00039537
27.51350403,0.00053141
27.53734589,0.00036284
27.56118774,0.00033958
27.58502960,0.00081627
27.60887146,0.00085083
27.63271332,0.00187734
27.65655518,0.00319338
27.68039703,0.00146818
27.70423889,0.00122455
27.72808075,0.00043113
