Частота,Канал A
13.87596130,0.00054860
13.89980316,0.00063268
13.92364502,0.00069385
13.94748688,0.00152869
13.97132874,0.00775015
13.99517059,0.01553889
14.01901245,0.01167244
14.04285431,0.00322470
14.06669617,0.00068320
14.09053802,0.00063422
14.11437988,0.00043867
14.13822174,0.00042656
14.16206360,0.00045605
14.18590546,0.00029952
14.20974731,0.00037659
14.23358917,0.00043636
14.25743103,0.00057478
14.28127289,0.00116829
14.30511475,0.00173905
14.32895660,0.00310266
14.35279846,0.00326038
14.37664032,0.00168681
14.40048218,0.00068767
14.42432404,0.00064572
14.44816589,0.00048585
14.47200775,0.00043777
14.49584961,0.00039563
14.51969147,0.00023574
14.54353333,0.00033355
14.56737518,0.00038069
14.59121704,0.00048827
14.61505890,0.00114261
14.63890076,0.00119922
14.66274261,0.00140884
14.68658447,0.00224784
14.71042633,0.00153462
14.73426819,0.00071838
14.75811005,0.00065417
14.78195190,0.00046529
14.80579376,0.00037144
14.82963562,0.00040086
14.85347748,0.00026649
14.87731934,0.00032055
14.90116119,0.00043621
14.92500305,0.00059740
14.94884491,0.00152512
14.97268677,0.00551046
14.99652863,0.00983544
15.02037048,0.00711981
15.04421234,0.00214920
15.06805420,0.00056562
15.09189606,0.00057627
15.11573792,0.00045182
15.13957977,0.00045854
15.16342163,0.00052193
15.18726349,0.00034263
15.21110535,0.00033977
15.23494720,0.00038587
15.25878906,0.00048007
15.28263092,0.00120190
15.30647278,0.00208220
15.33031464,0.00306464
15.35415649,0.00286032
15.37799835,0.00155650
15.40184021,0.00069580
15.42568207,0.00060408
15.44952393,0.00043494
15.47336578,0.00037050
15.49720764,0.00044076
15.52104950,0.00032492
15.54489136,0.00040668
15.56873322,0.00053232
15.59257507,0.00057763
15.61641693,0.00121167
15.64025879,0.00182223
15.66410065,0.00226276
15.68794250,0.00226513
15.71178436,0.00135573
15.73562622,0.00064338
15.75946808,0.00061593
15.78330994,0.00047167
15.80715179,0.00038456
15.83099365,0.00042244
15.85483551,0.00035460
15.87867737,0.00051296
15.90251923,0.00051463
15.92636108,0.00046834
15.95020294,0.00124766
15.97404480,0.00295096
15.99788666,0.00430554
16.02172852,0.00329029
16.04557037,0.00145685
16.06941223,0.00054060
16.09325409,0.00054760
16.11709595,0.00046835
16.14093781,0.00038152
16.16477966,0.00045648
16.18862152,0.00041746
16.21246338,0.00051379
16.23630524,0.00058150
16.26014709,0.00059037
16.28398895,0.00137544
16.30783081,0.00229543
16.33167267,0.00263673
16.35551453,0.00221983
16.37935638,0.00135178
16.40319824,0.00071908
16.42704010,0.00070123
16.45088196,0.00051371
16.47472382,0.00029766
16.49856567,0.00035705
16.52240753,0.00030014
16.54624939,0.00043190
16.57009125,0.00058968
16.59393311,0.00062149
16.61777496,0.00140731
16.64161682,0.00257829
16.66545868,0.00297868
16.68930054,0.00234655
16.71314240,0.00143725
16.73698425,0.00067170
16.76082611,0.00064231
16.78466797,0.00053948
16.80850983,0.00042985
16.83235168,0.00045046
16.85619354,0.00035268
16.88003540,0.00052617
16.90387726,0.00072024
16.92771912,0.00074202
16.95156097,0.00133950
16.97540283,0.00140171
16.99924469,0.00088756
17.02308655,0.00118523
17.04692841,0.00116100
17.07077026,0.00063489
17.09461212,0.00060323
17.11845398,0.00044891
17.14229584,0.00031482
17.16613770,0.00041757
17.18997955,0.00035301
17.21382141,0.00046359
17.23766327,0.00056932
17.26150513,0.00057983
17.28534698,0.00146862
17.30918884,0.00252789
17.33303070,0.00238032
17.35687256,0.00170344
17.38071442,0.00120195
17.40455627,0.00056551
17.42839813,0.00055813
17.45223999,0.00051962
17.47608185,0.00030987
17.49992371,0.00033408
17.52376556,0.00029287
17.54760742,0.00040238
17.57144928,0.00063015
17.59529114,0.00071183
17.61913300,0.00171469
17.64297485,0.00342480
17.66681671,0.00367006
17.69065857,0.00217277
17.71450043,0.00125477
17.73834229,0.00066272
17.76218414,0.00053879
17.78602600,0.00045210
17.80986786,0.00034227
17.83370972,0.00043526
17.85755157,0.00037963
17.88139343,0.00043361
17.90523529,0.00055137
17.92907715,0.00062973
17.95291901,0.00131972
17.97676086,0.00326793
18.00060272,0.00540760
18.02444458,0.00324762
18.04828644,0.00130133
18.07212830,0.00063728
18.09597015,0.00058557
18.11981201,0.00054742
18.14365387,0.00040663
18.16749573,0.00049360
18.19133759,0.00039912
18.21517944,0.00046196
18.23902130,0.00065207
18.26286316,0.00066293
18.28670502,0.00156089
18.31054688,0.00257927
18.33438873,0.00186628
18.35823059,0.00113669
18.38207245,0.00106458
18.40591431,0.00058143
18.42975616,0.00054744
18.45359802,0.00050748
18.47743988,0.00033953
18.50128174,0.00038439
18.52512360,0.00032111
18.54896545,0.00039634
18.57280731,0.00055888
18.59664917,0.00061473
18.62049103,0.00184196
18.64433289,0.00406959
18.66817474,0.00416469
18.69201660,0.00200475
18.71585846,0.00116040
18.73970032,0.00063726
18.76354218,0.00055548
18.78738403,0.00054594
18.81122589,0.00030545
18.83506775,0.00031264
18.85890961,0.00023805
18.88275146,0.00034361
18.90659332,0.00058290
18.93043518,0.00060927
18.95427704,0.00115612
18.97811890,0.00579959
19.00196075,0.00925482
19.02580261,0.00503692
19.04964447,0.00127128
19.07348633,0.00064530
19.09732819,0.00054403
19.12117004,0.00045536
19.14501190,0.00027104
19.16885376,0.00038146
19.19269562,0.00038098
19.21653748,0.00035059
19.24037933,0.00056771
19.26422119,0.00063227
19.28806305,0.00160797
19.31190491,0.00257580
19.33574677,0.00139187
19.35958862,0.00073291
19.38343048,0.00112054
19.40727234,0.00067158
19.43111420,0.00056394
19.45495605,0.00049341
19.47879791,0.00033027
19.50263977,0.00042714
19.52648163,0.00039937
19.55032349,0.00039520
19.57416534,0.00054232
19.59800720,0.00057661
19.62184906,0.00200279
19.64569092,0.00470367
19.66953278,0.00449131
19.69337463,0.00176754
19.71721649,0.00108633
19.74105835,0.00061429
19.76490021,0.00050459
19.78874207,0.00055370
19.81258392,0.00037485
19.83642578,0.00044233
19.86026764,0.00044021
19.88410950,0.00052197
19.90795135,0.00073325
19.93179321,0.00074010
19.95563507,0.00140691
19.97947693,0.00824859
20.00331879,0.01231508
20.02716064,0.00627105
20.05100250,0.00135350
20.07484436,0.00059523
20.09868622,0.00040898
20.12252808,0.00041467
20.14636993,0.00037780
20.17021179,0.00050884
20.19405365,0.00045890
20.21789551,0.00039228
20.24173737,0.00058477
20.26557922,0.00067129
20.28942108,0.00161884
20.31326294,0.00242692
20.33710480,0.00111762
20.36094666,0.00063151
20.38478851,0.00101489
20.40863037,0.00064612
20.43247223,0.00051789
20.45631409,0.00049043
20.48015594,0.00031922
20.50399780,0.00039888
20.52783966,0.00042744
20.55168152,0.00042929
20.57552338,0.00068878
20.59936523,0.00077958
20.62320709,0.00232037
20.64704895,0.00524045
20.67089081,0.00463453
20.69473267,0.00137426
20.71857452,0.00106113
20.74241638,0.00066281
20.76625824,0.00048718
20.79010010,0.00049290
20.81394196,0.00037433
20.83778381,0.00048990
20.86162567,0.00044921
20.88546753,0.00043782
20.90930939,0.00062728
20.93315125,0.00072443
20.95699310,0.00182542
20.98083496,0.01042850
21.00467682,0.01462043
21.02851868,0.00705926
21.05236053,0.00144541
21.07620239,0.00075874
21.10004425,0.00048155
21.12388611,0.00042747
21.14772797,0.00035720
21.17156982,0.00044283
21.19541168,0.00048124
21.21925354,0.00047364
21.24309540,0.00075040
21.26693726,0.00087436
21.29077911,0.00171237
21.31462097,0.00234564
21.33846283,0.00127059
21.36230469,0.00084814
21.38614655,0.00092274
21.40998840,0.00058933
21.43383026,0.00049880
21.45767212,0.00050120
21.48151398,0.00031723
21.50535583,0.00033646
21.52919769,0.00037703
21.55303955,0.00038129
21.57688141,0.00075638
21.60072327,0.00098711
21.62456512,0.00271249
21.64840698,0.00569862
21.67224884,0.00464739
21.69609070,0.00091968
21.71993256,0.00093331
21.74377441,0.00061854
21.76761627,0.00039841
21.79145813,0.00048236
21.81529999,0.00038918
21.83914185,0.00047168
21.86298370,0.00048831
21.88682556,0.00045507
21.91066742,0.00061581
21.93450928,0.00069008
21.95835114,0.00239252
21.98219299,0.01222217
22.00603485,0.01604966
22.02987671,0.00729742
22.05371857,0.00128109
22.07756042,0.00065251
22.10140228,0.00049327
22.12524414,0.00051839
22.14908600,0.00038962
22.17292786,0.00045193
22.19676971,0.00046569
22.22061157,0.00043488
22.24445343,0.00075397
22.26829529,0.00087726
22.29213715,0.00154604
22.31597900,0.00208767
22.33982086,0.00172622
22.36366272,0.00125840
22.38750458,0.00099034
22.41134644,0.00071104
22.43518829,0.00045313
22.45903015,0.00041972
22.48287201,0.00034352
22.50671387,0.00043166
22.53055573,0.00047016
22.55439758,0.00038227
22.57823944,0.00065642
22.60208130,0.00085923
22.62592316,0.00270101
22.64976501,0.00568416
22.67360687,0.00437979
22.69744873,0.00070150
22.72129059,0.00081886
22.74513245,0.00056664
22.76897430,0.00041603
22.79281616,0.00048684
22.81665802,0.00036539
22.84049988,0.00045557
22.86434174,0.00053216
22.88818359,0.00054280
22.91202545,0.00070614
22.93586731,0.00069723
22.95970917,0.00307957
22.98355103,0.01367551
23.00739288,0.01673120
23.03123474,0.00706401
23.05507660,0.00117558
23.07891846,0.00062936
23.10276031,0.00037087
23.12660217,0.00045370
23.15044403,0.00033598
23.17428589,0.00039122
23.19812775,0.00043505
23.22196960,0.00033195
23.24581146,0.00058663
23.26965332,0.00080173
23.29349518,0.00131377
23.31733704,0.00177818
23.34117889,0.00210820
23.36502075,0.00159650
23.38886261,0.00093245
23.41270447,0.00066196
23.43654633,0.00044580
23.46038818,0.00043019
23.48423004,0.00030823
23.50807190,0.00037345
23.53191376,0.00049399
23.55575562,0.00045850
23.57959747,0.00069493
23.60343933,0.00090617
23.62728119,0.00276120
23.65112305,0.00554255
23.67496490,0.00388495
23.69880676,0.00026206
23.72264862,0.00094511
23.74649048,0.00069584
23.77033234,0.00046890
23.79417419,0.00051242
23.81801605,0.00039467
23.84185791,0.00043472
23.86569977,0.00045503
23.88954163,0.00036945
23.91338348,0.00064116
23.93722534,0.00075238
23.96106720,0.00366277
23.98490906,0.01463520
24.00875092,0.01695186
24.03259277,0.00689908
24.05643463,0.00117812
24.08027649,0.00067882
24.10411835,0.00044000
24.12796021,0.00059582
24.15180206,0.00050666
24.17564392,0.00041170
24.19948578,0.00047482
24.22332764,0.00046786
24.24716949,0.00072964
24.27101135,0.00095247
24.29485321,0.00106675
24.31869507,0.00159164
24.34253693,0.00259358
24.36637878,0.00171152
24.39022064,0.00081816
24.41406250,0.00056762
24.43790436,0.00041534
24.46174622,0.00053447
24.48558807,0.00041329
24.50942993,0.00037654
24.53327179,0.00043967
24.55711365,0.00042569
24.58095551,0.00072458
24.60479736,0.00095188
24.62863922,0.00272640
24.65248108,0.00524843
24.67632294,0.00342456
24.70016479,0.00041700
24.72400665,0.00084416
24.74784851,0.00062821
24.77169037,0.00047944
24.79553223,0.00051292
24.81937408,0.00031567
24.84321594,0.00036781
24.86705780,0.00055281
24.89089966,0.00043857
24.91474152,0.00060104
24.93858337,0.00068237
24.96242523,0.00415922
24.98626709,0.01490564
25.01010895,0.01626980
25.03395081,0.00626337
25.05779266,0.00108572
25.08163452,0.00074496
25.10547638,0.00044811
25.12931824,0.00044863
25.15316010,0.00033931
25.17700195,0.00035526
25.20084381,0.00053072
25.22468567,0.00052603
25.24852753,0.00065244
25.27236938,0.00086264
25.29621124,0.00083497
25.32005310,0.00171462
25.34389496,0.00298102
25.36773682,0.00192739
25.39157867,0.00090592
25.41542053,0.00068120
25.43926239,0.00041494
25.46310425,0.00047364
25.48694611,0.00044233
25.51078796,0.00042230
25.53462982,0.00048443
25.55847168,0.00039360
25.58231354,0.00060043
25.60615540,0.00104476
25.62999725,0.00271550
25.65383911,0.00481713
25.67768097,0.00298609
25.70152283,0.00069854
25.72536469,0.00079307
25.74920654,0.00062741
25.77304840,0.00043327
25.79689026,0.00051629
25.82073212,0.00043882
25.84457397,0.00042205
25.86841583,0.00058274
25.89225769,0.00055111
25.91609955,0.00068519
25.93994141,0.00079760
25.96378326,0.00444612
25.98762512,0.01457258
26.01146698,0.01501196
26.03530884,0.00549198
26.05915070,0.00092441
26.08299255,0.00063380
26.10683441,0.00040091
26.13067627,0.00042908
26.15451813,0.00029619
26.17835999,0.00027265
26.20220184,0.00045947
26.22604370,0.00043306
26.24988556,0.00058466
26.27372742,0.00090117
26.29756927,0.00040494
26.32141113,0.00189959
26.34525299,0.00333848
26.36909485,0.00196685
26.39293671,0.00069323
26.41677856,0.00059114
26.44062042,0.00047244
26.46446228,0.00053845
26.48830414,0.00039688
26.51214600,0.00027623
26.53598785,0.00042536
26.55982971,0.00041832
26.58367157,0.00058852
26.60751343,0.00093381
26.63135529,0.00232679
26.65519714,0.00398858
26.67903900,0.00235771
26.70288086,0.00095554
26.72672272,0.00073569
26.75056458,0.00063365
26.77440643,0.00039656
26.79824829,0.00034280
26.82209015,0.00034132
26.84593201,0.00033950
26.86977386,0.00051720
26.89361572,0.00048807
26.91745758,0.00059769
26.94129944,0.00088320
26.96514130,0.00495032
26.98898315,0.01403665
27.01282501,0.01349997
27.03666687,0.00466113
27.06050873,0.00075412
27.08435059,0.00050624
27.10819244,0.00034176
27.13203430,0.00047650
27.15587616,0.00046208
27.17971802,0.00040911
27.20355988,0.00058573
27.22740173,0.00053980
27.25124359,0.00064789
27.27508545,0.00096762
27.29892731,0.00031876
27.32276917,0.00206751
27.34661102,0.00344389
27.37045288,0.00196817
27.39429474,0.00071216
27.41813660,0.00052037
27.44197845,0.00027949
27.46582031,0.00040441
27.48966217,0.00039974
27.51350403,0.00031697
27.53734589,0.00041686
27.56118774,0.00036015
27.58502960,0.00052915
27.60887146,0.00097389
27.63271332,0.00197718
27.65655518,0.00306962
27.68039703,0.00199242
27.70423889,0.00130525
27.72808075,0.00085652
