Частота,Канал A
13.87596130,0.00060398
13.89980316,0.00065388
13.92364502,0.00074831
13.94748688,0.00079826
13.97132874,0.00697007
13.99517059,0.01488924
14.01901245,0.01109287
14.04285431,0.00272702
14.06669617,0.00070369
14.09053802,0.00053434
14.11437988,0.00050212
14.13822174,0.00036816
14.16206360,0.00039067
14.18590546,0.00051774
14.20974731,0.00055154
14.23358917,0.00053191
14.25743103,0.00083370
14.28127289,0.00101472
14.30511475,0.00084871
14.32895660,0.00251393
14.35279846,0.00296196
14.37664032,0.00164121
14.40048218,0.00078910
14.42432404,0.00051701
14.44816589,0.00049578
14.47200775,0.00029889
14.49584961,0.00024266
14.51969147,0.00035354
14.54353333,0.00040253
14.56737518,0.00038835
14.59121704,0.00072036
14.61505890,0.00116091
14.63890076,0.00073114
14.66274261,0.00095643
14.68658447,0.00204481
14.71042633,0.00149183
14.73426819,0.00073246
14.75811005,0.00048720
14.78195190,0.00042692
14.80579376,0.00031746
14.82963562,0.00018925
14.85347748,0.00035408
14.87731934,0.00047467
14.90116119,0.00052716
14.92500305,0.00081972
14.94884491,0.00099192
14.97268677,0.00451257
14.99652863,0.00893003
15.02037048,0.00636203
15.04421234,0.00172943
15.06805420,0.00068403
15.09189606,0.00052100
15.11573792,0.00057947
15.13957977,0.00051123
15.16342163,0.00041813
15.18726349,0.00046605
15.21110535,0.00054094
15.23494720,0.00050612
15.25878906,0.00078196
15.28263092,0.00108367
15.30647278,0.00125971
15.33031464,0.00216645
15.35415649,0.00233668
15.37799835,0.00141277
15.40184021,0.00071800
15.42568207,0.00049073
15.44952393,0.00058999
15.47336578,0.00039865
15.49720764,0.00024985
15.52104950,0.00034938
15.54489136,0.00049544
15.56873322,0.00054275
15.59257507,0.00078737
15.61641693,0.00121868
15.64025879,0.00127836
15.66410065,0.00140588
15.68794250,0.00174443
15.71178436,0.00127424
15.73562622,0.00079341
15.75946808,0.00065748
15.78330994,0.00063656
15.80715179,0.00039224
15.83099365,0.00019534
15.85483551,0.00032990
15.87867737,0.00041630
15.90251923,0.00052285
15.92636108,0.00083532
15.95020294,0.00126778
15.97404480,0.00222577
15.99788666,0.00344520
16.02172852,0.00252186
16.04557037,0.00121341
16.06941223,0.00063171
16.09325409,0.00050201
16.11709595,0.00055781
16.14093781,0.00050591
16.16477966,0.00037938
16.18862152,0.00042881
16.21246338,0.00043875
16.23630524,0.00040009
16.26014709,0.00070738
16.28398895,0.00121612
16.30783081,0.00174130
16.33167267,0.00184471
16.35551453,0.00172457
16.37935638,0.00136730
16.40319824,0.00085915
16.42704010,0.00059435
16.45088196,0.00060555
16.47472382,0.00042519
16.49856567,0.00036890
16.52240753,0.00046764
16.54624939,0.00046263
16.57009125,0.00035791
16.59393311,0.00066188
16.61777496,0.00132135
16.64161682,0.00196821
16.66545868,0.00200539
16.68930054,0.00152631
16.71314240,0.00120459
16.73698425,0.00071911
16.76082611,0.00037567
16.78466797,0.00038017
16.80850983,0.00034538
16.83235168,0.00019391
16.85619354,0.00030593
16.88003540,0.00037574
16.90387726,0.00041208
16.92771912,0.00069903
16.95156097,0.00152588
16.97540283,0.00201784
16.99924469,0.00191055
17.02308655,0.00169859
17.04692841,0.00130531
17.07077026,0.00071574
17.09461212,0.00045314
17.11845398,0.00051097
17.14229584,0.00056143
17.16613770,0.00045009
17.18997955,0.00048972
17.21382141,0.00059988
17.23766327,0.00064110
17.26150513,0.00085879
17.28534698,0.00143213
17.30918884,0.00214663
17.33303070,0.00163220
17.35687256,0.00110305
17.38071442,0.00102072
17.40455627,0.00056765
17.42839813,0.00034478
17.45223999,0.00045665
17.47608185,0.00046705
17.49992371,0.00033483
17.52376556,0.00028352
17.54760742,0.00038357
17.57144928,0.00040720
17.59529114,0.00070573
17.61913300,0.00147860
17.64297485,0.00279714
17.66681671,0.00286294
17.69065857,0.00139692
17.71450043,0.00102268
17.73834229,0.00073512
17.76218414,0.00045089
17.78602600,0.00052259
17.80986786,0.00050689
17.83370972,0.00035059
17.85755157,0.00037911
17.88139343,0.00050909
17.90523529,0.00052723
17.92907715,0.00062390
17.95291901,0.00154539
17.97676086,0.00406716
18.00060272,0.00615467
18.02444458,0.00379360
18.04828644,0.00141078
18.07212830,0.00075142
18.09597015,0.00058502
18.11981201,0.00059784
18.14365387,0.00043160
18.16749573,0.00029130
18.19133759,0.00050119
18.21517944,0.00058285
18.23902130,0.00047037
18.26286316,0.00065523
18.28670502,0.00139379
18.31054688,0.00217944
18.33438873,0.00128418
18.35823059,0.00061308
18.38207245,0.00104628
18.40591431,0.00068639
18.42975616,0.00052162
18.45359802,0.00056101
18.47743988,0.00048381
18.50128174,0.00039150
18.52512360,0.00044611
18.54896545,0.00058892
18.57280731,0.00051817
18.59664917,0.00069040
18.62049103,0.00164745
18.64433289,0.00365191
18.66817474,0.00352610
18.69201660,0.00119521
18.71585846,0.00096366
18.73970032,0.00080533
18.76354218,0.00045649
18.78738403,0.00047348
18.81122589,0.00048417
18.83506775,0.00035214
18.85890961,0.00039359
18.88275146,0.00060596
18.90659332,0.00061670
18.93043518,0.00077162
18.95427704,0.00201430
18.97811890,0.00661304
19.00196075,0.00992393
19.02580261,0.00566613
19.04964447,0.00157370
19.07348633,0.00081334
19.09732819,0.00051593
19.12117004,0.00052140
19.14501190,0.00050683
19.16885376,0.00034406
19.19269562,0.00040086
19.21653748,0.00056339
19.24037933,0.00063806
19.26422119,0.00074249
19.28806305,0.00164320
19.31190491,0.00244804
19.33574677,0.00123437
19.35958862,0.00071796
19.38343048,0.00111713
19.40727234,0.00063190
19.43111420,0.00041157
19.45495605,0.00046723
19.47879791,0.00048475
19.50263977,0.00034068
19.52648163,0.00033332
19.55032349,0.00045281
19.57416534,0.00048689
19.59800720,0.00073513
19.62184906,0.00197208
19.64569092,0.00438233
19.66953278,0.00394377
19.69337463,0.00092482
19.71721649,0.00081044
19.74105835,0.00065983
19.76490021,0.00044033
19.78874207,0.00044048
19.81258392,0.00044810
19.83642578,0.00045751
19.86026764,0.00054891
19.88410950,0.00065200
19.90795135,0.00065474
19.93179321,0.00084709
19.95563507,0.00231699
19.97947693,0.00906908
20.00331879,0.01310293
20.02716064,0.00691890
20.05100250,0.00156737
20.07484436,0.00081882
20.09868622,0.00052080
20.12252808,0.00050515
20.14636993,0.00054370
20.17021179,0.00040392
20.19405365,0.00038560
20.21789551,0.00047498
20.24173737,0.00055226
20.26557922,0.00071990
20.28942108,0.00177462
20.31326294,0.00257261
20.33710480,0.00151056
20.36094666,0.00101178
20.38478851,0.00101491
20.40863037,0.00067589
20.43247223,0.00051302
20.45631409,0.00048553
20.48015594,0.00052935
20.50399780,0.00043838
20.52783966,0.00042985
20.55168152,0.00055532
20.57552338,0.00055304
20.59936523,0.00071262
20.62320709,0.00218433
20.64704895,0.00496964
20.67089081,0.00430274
20.69473267,0.00087666
20.71857452,0.00078945
20.74241638,0.00059709
20.76625824,0.00027138
20.79010010,0.00029425
20.81394196,0.00044624
20.83778381,0.00038984
20.86162567,0.00033695
20.88546753,0.00044808
20.90930939,0.00044891
20.93315125,0.00060914
20.95699310,0.00255652
20.98083496,0.01107653
21.00467682,0.01524307
21.02851868,0.00765356
21.05236053,0.00161335
21.07620239,0.00078585
21.10004425,0.00045709
21.12388611,0.00042070
21.14772797,0.00040820
21.17156982,0.00033884
21.19541168,0.00039880
21.21925354,0.00058570
21.24309540,0.00065641
21.26693726,0.00069594
21.29077911,0.00170157
21.31462097,0.00251150
21.33846283,0.00194681
21.36230469,0.00144014
21.38614655,0.00103990
21.40998840,0.00086976
21.43383026,0.00061838
21.45767212,0.00043828
21.48151398,0.00042874
21.50535583,0.00031160
21.52919769,0.00030346
21.55303955,0.00046386
21.57688141,0.00057160
21.60072327,0.00078503
21.62456512,0.00253557
21.64840698,0.00546303
21.67224884,0.00437827
21.69609070,0.00073602
21.71993256,0.00088317
21.74377441,0.00074899
21.76761627,0.00048051
21.79145813,0.00034982
21.81529999,0.00043413
21.83914185,0.00051045
21.86298370,0.00058351
21.88682556,0.00079822
21.91066742,0.00070707
21.93450928,0.00077301
21.95835114,0.00304975
21.98219299,0.01270543
22.00603485,0.01652396
22.02987671,0.00773045
22.05371857,0.00148895
22.07756042,0.00085094
22.10140228,0.00055351
22.12524414,0.00050781
22.14908600,0.00038359
22.17292786,0.00027746
22.19676971,0.00034391
22.22061157,0.00059317
22.24445343,0.00067838
22.26829529,0.00071788
22.29213715,0.00171663
22.31597900,0.00257863
22.33982086,0.00235298
22.36366272,0.00161102
22.38750458,0.00087941
22.41134644,0.00069334
22.43518829,0.00043528
22.45903015,0.00031182
22.48287201,0.00046173
22.50671387,0.00038615
22.53055573,0.00030860
22.55439758,0.00044064
22.57823944,0.00063106
22.60208130,0.00084938
22.62592316,0.00283168
22.64976501,0.00580315
22.67360687,0.00444029
22.69744873,0.00085280
22.72129059,0.00083134
22.74513245,0.00070014
22.76897430,0.00045949
22.79281616,0.00028119
22.81665802,0.00037817
22.84049988,0.00043496
22.86434174,0.00039761
22.88818359,0.00056888
22.91202545,0.00068075
22.93586731,0.00076227
22.95970917,0.00355424
22.98355103,0.01403406
23.00739288,0.01718246
23.03123474,0.00759419
23.05507660,0.00137928
23.07891846,0.00070525
23.10276031,0.00040504
23.12660217,0.00041016
23.15044403,0.00044610
23.17428589,0.00039758
23.19812775,0.00028014
23.22196960,0.00046516
23.24581146,0.00073086
23.26965332,0.00088657
23.29349518,0.00176439
23.31733704,0.00255350
23.34117889,0.00280345
23.36502075,0.00188263
23.38886261,0.00082896
23.41270447,0.00066314
23.43654633,0.00053751
23.46038818,0.00048240
23.48423004,0.00050085
23.50807190,0.00031094
23.53191376,0.00027224
23.55575562,0.00043180
23.57959747,0.00062355
23.60343933,0.00083414
23.62728119,0.00301280
23.65112305,0.00591124
23.67496490,0.00432469
23.69880676,0.00109454
23.72264862,0.00073134
23.74649048,0.00068207
23.77033234,0.00053515
23.79417419,0.00035309
23.81801605,0.00038967
23.84185791,0.00031634
23.86569977,0.00033014
23.88954163,0.00062873
23.91338348,0.00074283
23.93722534,0.00075096
23.96106720,0.00389641
23.98490906,0.01472424
24.00875092,0.01712579
24.03259277,0.00709144
24.05643463,0.00119642
24.08027649,0.00079491
24.10411835,0.00056270
24.12796021,0.00038982
24.15180206,0.00033628
24.17564392,0.00037820
24.19948578,0.00028261
24.22332764,0.00037594
24.24716949,0.00057604
24.27101135,0.00077260
24.29485321,0.00153166
24.31869507,0.00245570
24.34253693,0.00327705
24.36637878,0.00221691
24.39022064,0.00089665
24.41406250,0.00072630
24.43790436,0.00053249
24.46174622,0.00037350
24.48558807,0.00038150
24.50942993,0.00036631
24.53327179,0.00041930
24.55711365,0.00055868
24.58095551,0.00067031
24.60479736,0.00086951
24.62863922,0.00310696
24.65248108,0.00577827
24.67632294,0.00409569
24.70016479,0.00123433
24.72400665,0.00081376
24.74784851,0.00084548
24.77169037,0.00063647
24.79553223,0.00041436
24.81937408,0.00057957
24.84321594,0.00055890
24.86705780,0.00042759
24.89089966,0.00056487
24.91474152,0.00073065
24.93858337,0.00068102
24.96242523,0.00410695
24.98626709,0.01484734
25.01010895,0.01629247
25.03395081,0.00635190
25.05779266,0.00113110
25.08163452,0.00076465
25.10547638,0.00049972
25.12931824,0.00034090
25.15316010,0.00043217
25.17700195,0.00057029
25.20084381,0.00046786
25.22468567,0.00052554
25.24852753,0.00070488
25.27236938,0.00085803
25.29621124,0.00137288
25.32005310,0.00237652
25.34389496,0.00337196
25.36773682,0.00214655
25.39157867,0.00073640
25.41542053,0.00058049
25.43926239,0.00049125
25.46310425,0.00038394
25.48694611,0.00033377
25.51078796,0.00034627
25.53462982,0.00038086
25.55847168,0.00050339
25.58231354,0.00072036
25.60615540,0.00093579
25.62999725,0.00292640
25.65383911,0.00515689
25.67768097,0.00354185
25.70152283,0.00129115
25.72536469,0.00070593
25.74920654,0.00059032
25.77304840,0.00051389
25.79689026,0.00041500
25.82073212,0.00049018
25.84457397,0.00041777
25.86841583,0.00038482
25.89225769,0.00052998
25.91609955,0.00064746
25.93994141,0.00057261
25.96378326,0.00425664
25.98762512,0.01442152
26.01146698,0.01491763
26.03530884,0.00537118
26.05915070,0.00093057
26.08299255,0.00080527
26.10683441,0.00070012
26.13067627,0.00050090
26.15451813,0.00047843
26.17835999,0.00044487
26.20220184,0.00037923
26.22604370,0.00052310
26.24988556,0.00072296
26.27372742,0.00085132
26.29756927,0.00104043
26.32141113,0.00249759
26.34525299,0.00365899
26.36909485,0.00216824
26.39293671,0.00081677
26.41677856,0.00076380
26.44062042,0.00061567
26.46446228,0.00041335
26.48830414,0.00040663
26.51214600,0.00041319
26.53598785,0.00033163
26.55982971,0.00044041
26.58367157,0.00077225
26.60751343,0.00106774
26.63135529,0.00285507
26.65519714,0.00469701
26.67903900,0.00324392
26.70288086,0.00149325
26.72672272,0.00067483
26.75056458,0.00058779
26.77440643,0.00056701
26.79824829,0.00043707
26.82209015,0.00043690
26.84593201,0.00040905
26.86977386,0.00036331
26.89361572,0.00043526
26.91745758,0.00066666
26.94129944,0.00051148
26.96514130,0.00448154
26.98898315,0.01371288
27.01282501,0.01330903
27.03666687,0.00450354
27.06050873,0.00076833
27.08435059,0.00058458
27.10819244,0.00056341
27.13203430,0.00042290
27.15587616,0.00046918
27.17971802,0.00049745
27.20355988,0.00035284
27.22740173,0.00042433
27.25124359,0.00068832
27.27508545,0.00095301
27.29892731,0.00066783
27.32276917,0.00225525
27.34661102,0.00358287
27.37045288,0.00211808
27.39429474,0.00076073
27.41813660,0.00058136
27.44197845,0.00049220
27.46582031,0.00038020
27.48966217,0.00037259
27.51350403,0.00046787
27.53734589,0.00046404
27.56118774,0.00055131
27.58502960,0.00075495
27.60887146,0.00103972
27.63271332,0.00250555
27.65655518,0.00381139
27.68039703,0.00277320
27.70423889,0.00165507
27.72808075,0.00077860
