Частота,Канал A
13.87596130,0.00041697
13.89980316,0.00050135
13.92364502,0.00072011
13.94748688,0.00078555
13.97132874,0.00699474
13.99517059,0.01501830
14.01901245,0.01097105
14.04285431,0.00257667
14.06669617,0.00072280
14.09053802,0.00056738
14.11437988,0.00049328
14.13822174,0.00044720
14.16206360,0.00045936
14.18590546,0.00033818
14.20974731,0.00048714
14.23358917,0.00049438
14.25743103,0.00064400
14.28127289,0.00093436
14.30511475,0.00097536
14.32895660,0.00255249
14.35279846,0.00303380
14.37664032,0.00163790
14.40048218,0.00079662
14.42432404,0.00045686
14.44816589,0.00039223
14.47200775,0.00040110
14.49584961,0.00044059
14.51969147,0.00038450
14.54353333,0.00052465
14.56737518,0.00060759
14.59121704,0.00062104
14.61505890,0.00105479
14.63890076,0.00084453
14.66274261,0.00088055
14.68658447,0.00199813
14.71042633,0.00141169
14.73426819,0.00068239
14.75811005,0.00049981
14.78195190,0.00034761
14.80579376,0.00033819
14.82963562,0.00032937
14.85347748,0.00036640
14.87731934,0.00038599
14.90116119,0.00053933
14.92500305,0.00066899
14.94884491,0.00093128
14.97268677,0.00440550
14.99652863,0.00891403
15.02037048,0.00619618
15.04421234,0.00168467
15.06805420,0.00073486
15.09189606,0.00062316
15.11573792,0.00044712
15.13957977,0.00039814
15.16342163,0.00057438
15.18726349,0.00055548
15.21110535,0.00048315
15.23494720,0.00040289
15.25878906,0.00072365
15.28263092,0.00109649
15.30647278,0.00140130
15.33031464,0.00228603
15.35415649,0.00226784
15.37799835,0.00126515
15.40184021,0.00079218
15.42568207,0.00058831
15.44952393,0.00048211
15.47336578,0.00027633
15.49720764,0.00036915
15.52104950,0.00041151
15.54489136,0.00052782
15.56873322,0.00059294
15.59257507,0.00064228
15.61641693,0.00103238
15.64025879,0.00118394
15.66410065,0.00142877
15.68794250,0.00170006
15.71178436,0.00122378
15.73562622,0.00076566
15.75946808,0.00057877
15.78330994,0.00042981
15.80715179,0.00042554
15.83099365,0.00039818
15.85483551,0.00038453
15.87867737,0.00036479
15.90251923,0.00051068
15.92636108,0.00061050
15.95020294,0.00106808
15.97404480,0.00208914
15.99788666,0.00343173
16.02172852,0.00243689
16.04557037,0.00114902
16.06941223,0.00054768
16.09325409,0.00038637
16.11709595,0.00020716
16.14093781,0.00025708
16.16477966,0.00035622
16.18862152,0.00041951
16.21246338,0.00054194
16.23630524,0.00058995
16.26014709,0.00082156
16.28398895,0.00122506
16.30783081,0.00181762
16.33167267,0.00200514
16.35551453,0.00173390
16.37935638,0.00118571
16.40319824,0.00083328
16.42704010,0.00062208
16.45088196,0.00045009
16.47472382,0.00034605
16.49856567,0.00046926
16.52240753,0.00041347
16.54624939,0.00050913
16.57009125,0.00058373
16.59393311,0.00070694
16.61777496,0.00111833
16.64161682,0.00179354
16.66545868,0.00212129
16.68930054,0.00178528
16.71314240,0.00119079
16.73698425,0.00069878
16.76082611,0.00051000
16.78466797,0.00052770
16.80850983,0.00046796
16.83235168,0.00038015
16.85619354,0.00035421
16.88003540,0.00040165
16.90387726,0.00061899
16.92771912,0.00066946
16.95156097,0.00122578
16.97540283,0.00171127
16.99924469,0.00165574
17.02308655,0.00183876
17.04692841,0.00130706
17.07077026,0.00072196
17.09461212,0.00061820
17.11845398,0.00043706
17.14229584,0.00030398
17.16613770,0.00016527
17.18997955,0.00028094
17.21382141,0.00039073
17.23766327,0.00043743
17.26150513,0.00069603
17.28534698,0.00137681
17.30918884,0.00209067
17.33303070,0.00145155
17.35687256,0.00099171
17.38071442,0.00097849
17.40455627,0.00054690
17.42839813,0.00043551
17.45223999,0.00039458
17.47608185,0.00028825
17.49992371,0.00041857
17.52376556,0.00040604
17.54760742,0.00043548
17.57144928,0.00043596
17.59529114,0.00068557
17.61913300,0.00130052
17.64297485,0.00274084
17.66681671,0.00294570
17.69065857,0.00136818
17.71450043,0.00082843
17.73834229,0.00061433
17.76218414,0.00046722
17.78602600,0.00040951
17.80986786,0.00033216
17.83370972,0.00034091
17.85755157,0.00034943
17.88139343,0.00044760
17.90523529,0.00062098
17.92907715,0.00069584
17.95291901,0.00160679
17.97676086,0.00426691
18.00060272,0.00614321
18.02444458,0.00387513
18.04828644,0.00138334
18.07212830,0.00068158
18.09597015,0.00056018
18.11981201,0.00049031
18.14365387,0.00051340
18.16749573,0.00043167
18.19133759,0.00042813
18.21517944,0.00048390
18.23902130,0.00060009
18.26286316,0.00071570
18.28670502,0.00135999
18.31054688,0.00218930
18.33438873,0.00116288
18.35823059,0.00079248
18.38207245,0.00112336
18.40591431,0.00071622
18.42975616,0.00061059
18.45359802,0.00047131
18.47743988,0.00032799
18.50128174,0.00038137
18.52512360,0.00030562
18.54896545,0.00036692
18.57280731,0.00042438
18.59664917,0.00064444
18.62049103,0.00147988
18.64433289,0.00370048
18.66817474,0.00370877
18.69201660,0.00124176
18.71585846,0.00089409
18.73970032,0.00068184
18.76354218,0.00047902
18.78738403,0.00052329
18.81122589,0.00048877
18.83506775,0.00053650
18.85890961,0.00043655
18.88275146,0.00041261
18.90659332,0.00054195
18.93043518,0.00070241
18.95427704,0.00199403
18.97811890,0.00677662
19.00196075,0.00996394
19.02580261,0.00579987
19.04964447,0.00157685
19.07348633,0.00069474
19.09732819,0.00050747
19.12117004,0.00040814
19.14501190,0.00044542
19.16885376,0.00043517
19.19269562,0.00042935
19.21653748,0.00039265
19.24037933,0.00052159
19.26422119,0.00069413
19.28806305,0.00157622
19.31190491,0.00249258
19.33574677,0.00127376
19.35958862,0.00075423
19.38343048,0.00113943
19.40727234,0.00069901
19.43111420,0.00058996
19.45495605,0.00048875
19.47879791,0.00037545
19.50263977,0.00036775
19.52648163,0.00035120
19.55032349,0.00046096
19.57416534,0.00051399
19.59800720,0.00079596
19.62184906,0.00195630
19.64569092,0.00444237
19.66953278,0.00404477
19.69337463,0.00106980
19.71721649,0.00069418
19.74105835,0.00059051
19.76490021,0.00046332
19.78874207,0.00042418
19.81258392,0.00027565
19.83642578,0.00033775
19.86026764,0.00031840
19.88410950,0.00041701
19.90795135,0.00058755
19.93179321,0.00075304
19.95563507,0.00225919
19.97947693,0.00907232
20.00331879,0.01290127
20.02716064,0.00694884
20.05100250,0.00152469
20.07484436,0.00059723
20.09868622,0.00046609
20.12252808,0.00052720
20.14636993,0.00049460
20.17021179,0.00049311
20.19405365,0.00056292
20.21789551,0.00045782
20.24173737,0.00059804
20.26557922,0.00077402
20.28942108,0.00164713
20.31326294,0.00249538
20.33710480,0.00149269
20.36094666,0.00100903
20.38478851,0.00103317
20.40863037,0.00072019
20.43247223,0.00069856
20.45631409,0.00051233
20.48015594,0.00036085
20.50399780,0.00035868
20.52783966,0.00044954
20.55168152,0.00048321
20.57552338,0.00057589
20.59936523,0.00087732
20.62320709,0.00218984
20.64704895,0.00494851
20.67089081,0.00427843
20.69473267,0.00071904
20.71857452,0.00088153
20.74241638,0.00073657
20.76625824,0.00068005
20.79010010,0.00065926
20.81394196,0.00049447
20.83778381,0.00042369
20.86162567,0.00031591
20.88546753,0.00037528
20.90930939,0.00047777
20.93315125,0.00075130
20.95699310,0.00275513
20.98083496,0.01138174
21.00467682,0.01535903
21.02851868,0.00773286
21.05236053,0.00158593
21.07620239,0.00066987
21.10004425,0.00042279
21.12388611,0.00049998
21.14772797,0.00045738
21.17156982,0.00035090
21.19541168,0.00035060
21.21925354,0.00042216
21.24309540,0.00061686
21.26693726,0.00075175
21.29077911,0.00171148
21.31462097,0.00260951
21.33846283,0.00204734
21.36230469,0.00151794
21.38614655,0.00109128
21.40998840,0.00067033
21.43383026,0.00051578
21.45767212,0.00031178
21.48151398,0.00026932
21.50535583,0.00029876
21.52919769,0.00037211
21.55303955,0.00030542
21.57688141,0.00047653
21.60072327,0.00083875
21.62456512,0.00254035
21.64840698,0.00549699
21.67224884,0.00445576
21.69609070,0.00063027
21.71993256,0.00089747
21.74377441,0.00054766
21.76761627,0.00038484
21.79145813,0.00040860
21.81529999,0.00043117
21.83914185,0.00047930
21.86298370,0.00041304
21.88682556,0.00047838
21.91066742,0.00052415
21.93450928,0.00066283
21.95835114,0.00299595
21.98219299,0.01270075
22.00603485,0.01644071
22.02987671,0.00777656
22.05371857,0.00148163
22.07756042,0.00071729
22.10140228,0.00050684
22.12524414,0.00053945
22.14908600,0.00043439
22.17292786,0.00048377
22.19676971,0.00050812
22.22061157,0.00044964
22.24445343,0.00060290
22.26829529,0.00080238
22.29213715,0.00176888
22.31597900,0.00260315
22.33982086,0.00237512
22.36366272,0.00183503
22.38750458,0.00111867
22.41134644,0.00053982
22.43518829,0.00033537
22.45903015,0.00036059
22.48287201,0.00040833
22.50671387,0.00043900
22.53055573,0.00053682
22.55439758,0.00050242
22.57823944,0.00065252
22.60208130,0.00088403
22.62592316,0.00269359
22.64976501,0.00567295
22.67360687,0.00447047
22.69744873,0.00085948
22.72129059,0.00084477
22.74513245,0.00064480
22.76897430,0.00061993
22.79281616,0.00053711
22.81665802,0.00044278
22.84049988,0.00044941
22.86434174,0.00043511
22.88818359,0.00052383
22.91202545,0.00059716
22.93586731,0.00066602
22.95970917,0.00365196
22.98355103,0.01419953
23.00739288,0.01718772
23.03123474,0.00758111
23.05507660,0.00136015
23.07891846,0.00065456
23.10276031,0.00038102
23.12660217,0.00046849
23.15044403,0.00037864
23.17428589,0.00037930
23.19812775,0.00041495
23.22196960,0.00056417
23.24581146,0.00072847
23.26965332,0.00086493
23.29349518,0.00164589
23.31733704,0.00254013
23.34117889,0.00284471
23.36502075,0.00203565
23.38886261,0.00097493
23.41270447,0.00052942
23.43654633,0.00032176
23.46038818,0.00032025
23.48423004,0.00044358
23.50807190,0.00044805
23.53191376,0.00050941
23.55575562,0.00048257
23.57959747,0.00070962
23.60343933,0.00096709
23.62728119,0.00289583
23.65112305,0.00571849
23.67496490,0.00434615
23.69880676,0.00111014
23.72264862,0.00098032
23.74649048,0.00068701
23.77033234,0.00054603
23.79417419,0.00046285
23.81801605,0.00049340
23.84185791,0.00052647
23.86569977,0.00049359
23.88954163,0.00056394
23.91338348,0.00069874
23.93722534,0.00096048
23.96106720,0.00385763
23.98490906,0.01483414
24.00875092,0.01701536
24.03259277,0.00702971
24.05643463,0.00129780
24.08027649,0.00072602
24.10411835,0.00046996
24.12796021,0.00054154
24.15180206,0.00032755
24.17564392,0.00026829
24.19948578,0.00027383
24.22332764,0.00036632
24.24716949,0.00058452
24.27101135,0.00090939
24.29485321,0.00156144
24.31869507,0.00252536
24.34253693,0.00318803
24.36637878,0.00210960
24.39022064,0.00086750
24.41406250,0.00058607
24.43790436,0.00046849
24.46174622,0.00044956
24.48558807,0.00047438
24.50942993,0.00054114
24.53327179,0.00056617
24.55711365,0.00044081
24.58095551,0.00063571
24.60479736,0.00094274
24.62863922,0.00303502
24.65248108,0.00560280
24.67632294,0.00399304
24.70016479,0.00131724
24.72400665,0.00109850
24.74784851,0.00071315
24.77169037,0.00049461
24.79553223,0.00032649
24.81937408,0.00034710
24.84321594,0.00032904
24.86705780,0.00033986
24.89089966,0.00034728
24.91474152,0.00040400
24.93858337,0.00049122
24.96242523,0.00420484
24.98626709,0.01488965
25.01010895,0.01612849
25.03395081,0.00617897
25.05779266,0.00104811
25.08163452,0.00062753
25.10547638,0.00048462
25.12931824,0.00049371
25.15316010,0.00045173
25.17700195,0.00049580
25.20084381,0.00050812
25.22468567,0.00052860
25.24852753,0.00054332
25.27236938,0.00089723
25.29621124,0.00134663
25.32005310,0.00251088
25.34389496,0.00346494
25.36773682,0.00217219
25.39157867,0.00089368
25.41542053,0.00067063
25.43926239,0.00049460
25.46310425,0.00056827
25.48694611,0.00054001
25.51078796,0.00053638
25.53462982,0.00060086
25.55847168,0.00054668
25.58231354,0.00075103
25.60615540,0.00108985
25.62999725,0.00304484
25.65383911,0.00513143
25.67768097,0.00358464
25.70152283,0.00136413
25.72536469,0.00091333
25.74920654,0.00074240
25.77304840,0.00064662
25.79689026,0.00047642
25.82073212,0.00037088
25.84457397,0.00028775
25.86841583,0.00036936
25.89225769,0.00035519
25.91609955,0.00048395
25.93994141,0.00052971
25.96378326,0.00441565
25.98762512,0.01458185
26.01146698,0.01490106
26.03530884,0.00535821
26.05915070,0.00102119
26.08299255,0.00063425
26.10683441,0.00045778
26.13067627,0.00034489
26.15451813,0.00023459
26.17835999,0.00027828
26.20220184,0.00034599
26.22604370,0.00046830
26.24988556,0.00058622
26.27372742,0.00093966
26.29756927,0.00113490
26.32141113,0.00239036
26.34525299,0.00351295
26.36909485,0.00206451
26.39293671,0.00078076
26.41677856,0.00058684
26.44062042,0.00045462
26.46446228,0.00052940
26.48830414,0.00040039
26.51214600,0.00034028
26.53598785,0.00039613
26.55982971,0.00040593
26.58367157,0.00056579
26.60751343,0.00100267
26.63135529,0.00285116
26.65519714,0.00454852
26.67903900,0.00323852
26.70288086,0.00154399
26.72672272,0.00088987
26.75056458,0.00066591
26.77440643,0.00049641
26.79824829,0.00035305
26.82209015,0.00039203
26.84593201,0.00034320
26.86977386,0.00043620
26.89361572,0.00046000
26.91745758,0.00060852
26.94129944,0.00049328
26.96514130,0.00447316
26.98898315,0.01376672
27.01282501,0.01329285
27.03666687,0.00448969
27.06050873,0.00087372
27.08435059,0.00064756
27.10819244,0.00061904
27.13203430,0.00051680
27.15587616,0.00043349
27.17971802,0.00034819
27.20355988,0.00039248
27.22740173,0.00052125
27.25124359,0.00058805
27.27508545,0.00087915
27.29892731,0.00058408
27.32276917,0.00241763
27.34661102,0.00360382
27.37045288,0.00199473
27.39429474,0.00075641
27.41813660,0.00057263
27.44197845,0.00040558
27.46582031,0.00047365
27.48966217,0.00044255
27.51350403,0.00043644
27.53734589,0.00044676
27.56118774,0.00050583
27.58502960,0.00065543
27.60887146,0.00110356
27.63271332,0.00261230
27.65655518,0.00386819
27.68039703,0.00298137
27.70423889,0.00163418
27.72808075,0.00080981
