Частота,Канал A
13.87596130,0.00047558
13.89980316,0.00051511
13.92364502,0.00046403
13.94748688,0.00178666
13.97132874,0.00824246
13.99517059,0.01592231
14.01901245,0.01211751
14.04285431,0.00341474
14.06669617,0.00053999
14.09053802,0.00063189
14.11437988,0.00035038
14.13822174,0.00040457
14.16206360,0.00053256
14.18590546,0.00031068
14.20974731,0.00045499
14.23358917,0.00047890
14.25743103,0.00048056
14.28127289,0.00123399
14.30511475,0.00210457
14.32895660,0.00342633
14.35279846,0.00341226
14.37664032,0.00170728
14.40048218,0.00055878
14.42432404,0.00062967
14.44816589,0.00038753
14.47200775,0.00034007
14.49584961,0.00045496
14.51969147,0.00032947
14.54353333,0.00055212
14.56737518,0.00058599
14.59121704,0.00045739
14.61505890,0.00117516
14.63890076,0.00138415
14.66274261,0.00176721
14.68658447,0.00236422
14.71042633,0.00145901
14.73426819,0.00056838
14.75811005,0.00074638
14.78195190,0.00051028
14.80579376,0.00038952
14.82963562,0.00053016
14.85347748,0.00033570
14.87731934,0.00046714
14.90116119,0.00055560
14.92500305,0.00052392
14.94884491,0.00178208
14.97268677,0.00593880
14.99652863,0.01011397
15.02037048,0.00748379
15.04421234,0.00238724
15.06805420,0.00051230
15.09189606,0.00056323
15.11573792,0.00036906
15.13957977,0.00035185
15.16342163,0.00045164
15.18726349,0.00030070
15.21110535,0.00039133
15.23494720,0.00047886
15.25878906,0.00038912
15.28263092,0.00132072
15.30647278,0.00235578
15.33031464,0.00330604
15.35415649,0.00300966
15.37799835,0.00147734
15.40184021,0.00042846
15.42568207,0.00061124
15.44952393,0.00044524
15.47336578,0.00032970
15.49720764,0.00044822
15.52104950,0.00023037
15.54489136,0.00047235
15.56873322,0.00060578
15.59257507,0.00048251
15.61641693,0.00129148
15.64025879,0.00210469
15.66410065,0.00257245
15.68794250,0.00254721
15.71178436,0.00152407
15.73562622,0.00048967
15.75946808,0.00059105
15.78330994,0.00046710
15.80715179,0.00030283
15.83099365,0.00042022
15.85483551,0.00022652
15.87867737,0.00036664
15.90251923,0.00049702
15.92636108,0.00044498
15.95020294,0.00149924
15.97404480,0.00332537
15.99788666,0.00461767
16.02172852,0.00357477
16.04557037,0.00159765
16.06941223,0.00049208
16.09325409,0.00062996
16.11709595,0.00050273
16.14093781,0.00041628
16.16477966,0.00052996
16.18862152,0.00032899
16.21246338,0.00035281
16.23630524,0.00052701
16.26014709,0.00042667
16.28398895,0.00136360
16.30783081,0.00259646
16.33167267,0.00309875
16.35551453,0.00258331
16.37935638,0.00143971
16.40319824,0.00048119
16.42704010,0.00053257
16.45088196,0.00038264
16.47472382,0.00031399
16.49856567,0.00046787
16.52240753,0.00026510
16.54624939,0.00042067
16.57009125,0.00062485
16.59393311,0.00049916
16.61777496,0.00155104
16.64161682,0.00291859
16.66545868,0.00336748
16.68930054,0.00258922
16.71314240,0.00135695
16.73698425,0.00042672
16.76082611,0.00055746
16.78466797,0.00040754
16.80850983,0.00023811
16.83235168,0.00042782
16.85619354,0.00027777
16.88003540,0.00041754
16.90387726,0.00058348
16.92771912,0.00046046
16.95156097,0.00126414
16.97540283,0.00112652
16.99924469,0.00065097
17.02308655,0.00091810
17.04692841,0.00119594
17.07077026,0.00057473
17.09461212,0.00061529
17.11845398,0.00052225
17.14229584,0.00034746
17.16613770,0.00049765
17.18997955,0.00033126
17.21382141,0.00042590
17.23766327,0.00059076
17.26150513,0.00049655
17.28534698,0.00149447
17.30918884,0.00264205
17.33303070,0.00263968
17.35687256,0.00205603
17.38071442,0.00133226
17.40455627,0.00057362
17.42839813,0.00068214
17.45223999,0.00053029
17.47608185,0.00030844
17.49992371,0.00040400
17.52376556,0.00023202
17.54760742,0.00032529
17.57144928,0.00050432
17.59529114,0.00043589
17.61913300,0.00168171
17.64297485,0.00362645
17.66681671,0.00402291
17.69065857,0.00257498
17.71450043,0.00134035
17.73834229,0.00046232
17.76218414,0.00049403
17.78602600,0.00048932
17.80986786,0.00039845
17.83370972,0.00058494
17.85755157,0.00048019
17.88139343,0.00044945
17.90523529,0.00062204
17.92907715,0.00054019
17.95291901,0.00095172
17.97676086,0.00252721
18.00060272,0.00491332
18.02444458,0.00256503
18.04828644,0.00105601
18.07212830,0.00049693
18.09597015,0.00052366
18.11981201,0.00050073
18.14365387,0.00030316
18.16749573,0.00053122
18.19133759,0.00042555
18.21517944,0.00037990
18.23902130,0.00062218
18.26286316,0.00056346
18.28670502,0.00170340
18.31054688,0.00275429
18.33438873,0.00211313
18.35823059,0.00143450
18.38207245,0.00126070
18.40591431,0.00058752
18.42975616,0.00052167
18.45359802,0.00052094
18.47743988,0.00033266
18.50128174,0.00047026
18.52512360,0.00032472
18.54896545,0.00038888
18.57280731,0.00065796
18.59664917,0.00057866
18.62049103,0.00190993
18.64433289,0.00425163
18.66817474,0.00443877
18.69201660,0.00246945
18.71585846,0.00130937
18.73970032,0.00053040
18.76354218,0.00059754
18.78738403,0.00060175
18.81122589,0.00037330
18.83506775,0.00052809
18.85890961,0.00041061
18.88275146,0.00033299
18.90659332,0.00057761
18.93043518,0.00049498
18.95427704,0.00072291
18.97811890,0.00529818
19.00196075,0.00889437
19.02580261,0.00447976
19.04964447,0.00096655
19.07348633,0.00051550
19.09732819,0.00051238
19.12117004,0.00053648
19.14501190,0.00034574
19.16885376,0.00041044
19.19269562,0.00032986
19.21653748,0.00032572
19.24037933,0.00069269
19.26422119,0.00061793
19.28806305,0.00156259
19.31190491,0.00253880
19.33574677,0.00154548
19.35958862,0.00089358
19.38343048,0.00111984
19.40727234,0.00059370
19.43111420,0.00050635
19.45495605,0.00049038
19.47879791,0.00024303
19.50263977,0.00052125
19.52648163,0.00050728
19.55032349,0.00033437
19.57416534,0.00060285
19.59800720,0.00052929
19.62184906,0.00211797
19.64569092,0.00496549
19.66953278,0.00480221
19.69337463,0.00221950
19.71721649,0.00112057
19.74105835,0.00055478
19.76490021,0.00049366
19.78874207,0.00053439
19.81258392,0.00031960
19.83642578,0.00039198
19.86026764,0.00036057
19.88410950,0.00038945
19.90795135,0.00067749
19.93179321,0.00057486
19.95563507,0.00103661
19.97947693,0.00784134
20.00331879,0.01203420
20.02716064,0.00581985
20.05100250,0.00112759
20.07484436,0.00062161
20.09868622,0.00045611
20.12252808,0.00049829
20.14636993,0.00026834
20.17021179,0.00048031
20.19405365,0.00048895
20.21789551,0.00029239
20.24173737,0.00050929
20.26557922,0.00047352
20.28942108,0.00154034
20.31326294,0.00234196
20.33710480,0.00097637
20.36094666,0.00054225
20.38478851,0.00098215
20.40863037,0.00055445
20.43247223,0.00045168
20.45631409,0.00046913
20.48015594,0.00022284
20.50399780,0.00039154
20.52783966,0.00039710
20.55168152,0.00030233
20.57552338,0.00061044
20.59936523,0.00058949
20.62320709,0.00233265
20.64704895,0.00540626
20.67089081,0.00486887
20.69473267,0.00193726
20.71857452,0.00120306
20.74241638,0.00067499
20.76625824,0.00031014
20.79010010,0.00046799
20.81394196,0.00023936
20.83778381,0.00034983
20.86162567,0.00035948
20.88546753,0.00021911
20.90930939,0.00054065
20.93315125,0.00052070
20.95699310,0.00161880
20.98083496,0.01009673
21.00467682,0.01434718
21.02851868,0.00660008
21.05236053,0.00104329
21.07620239,0.00053365
21.10004425,0.00047460
21.12388611,0.00054895
21.14772797,0.00033214
21.17156982,0.00044421
21.19541168,0.00048894
21.21925354,0.00036274
21.24309540,0.00064381
21.26693726,0.00057881
21.29077911,0.00141770
21.31462097,0.00200519
21.33846283,0.00077207
21.36230469,0.00058029
21.38614655,0.00099533
21.40998840,0.00061873
21.43383026,0.00044890
21.45767212,0.00057478
21.48151398,0.00030433
21.50535583,0.00038862
21.52919769,0.00039578
21.55303955,0.00027494
21.57688141,0.00070164
21.60072327,0.00075070
21.62456512,0.00243271
21.64840698,0.00550707
21.67224884,0.00456193
21.69609070,0.00141143
21.71993256,0.00099529
21.74377441,0.00058052
21.76761627,0.00033762
21.79145813,0.00048541
21.81529999,0.00031546
21.83914185,0.00039611
21.86298370,0.00044730
21.88682556,0.00028618
21.91066742,0.00065312
21.93450928,0.00062597
21.95835114,0.00233126
21.98219299,0.01200406
22.00603485,0.01584132
22.02987671,0.00684762
22.05371857,0.00101320
22.07756042,0.00056507
22.10140228,0.00040402
22.12524414,0.00051437
22.14908600,0.00024354
22.17292786,0.00039935
22.19676971,0.00043185
22.22061157,0.00031889
22.24445343,0.00070603
22.26829529,0.00068874
22.29213715,0.00134788
22.31597900,0.00165476
22.33982086,0.00114377
22.36366272,0.00087883
22.38750458,0.00097039
22.41134644,0.00076450
22.43518829,0.00050555
22.45903015,0.00052261
22.48287201,0.00026232
22.50671387,0.00038362
22.53055573,0.00054804
22.55439758,0.00035849
22.57823944,0.00057521
22.60208130,0.00064402
22.62592316,0.00247726
22.64976501,0.00560413
22.67360687,0.00433538
22.69744873,0.00102075
22.72129059,0.00087936
22.74513245,0.00061127
22.76897430,0.00038181
22.79281616,0.00055121
22.81665802,0.00032266
22.84049988,0.00040450
22.86434174,0.00048962
22.88818359,0.00034633
22.91202545,0.00071397
22.93586731,0.00068180
22.95970917,0.00305172
22.98355103,0.01340144
23.00739288,0.01662138
23.03123474,0.00686486
23.05507660,0.00101905
23.07891846,0.00070663
23.10276031,0.00040435
23.12660217,0.00046425
23.15044403,0.00029917
23.17428589,0.00041059
23.19812775,0.00056569
23.22196960,0.00044578
23.24581146,0.00067066
23.26965332,0.00070251
23.29349518,0.00107686
23.31733704,0.00119937
23.34117889,0.00164764
23.36502075,0.00119093
23.38886261,0.00088518
23.41270447,0.00059995
23.43654633,0.00037331
23.46038818,0.00056318
23.48423004,0.00035451
23.50807190,0.00034378
23.53191376,0.00050249
23.55575562,0.00025386
23.57959747,0.00058793
23.60343933,0.00081334
23.62728119,0.00270310
23.65112305,0.00558249
23.67496490,0.00384919
23.69880676,0.00053460
23.72264862,0.00086003
23.74649048,0.00066715
23.77033234,0.00025447
23.79417419,0.00041075
23.81801605,0.00034623
23.84185791,0.00035298
23.86569977,0.00045585
23.88954163,0.00026750
23.91338348,0.00055485
23.93722534,0.00065029
23.96106720,0.00390398
23.98490906,0.01457313
24.00875092,0.01681741
24.03259277,0.00653762
24.05643463,0.00100081
24.08027649,0.00069505
24.10411835,0.00038367
24.12796021,0.00054145
24.15180206,0.00036376
24.17564392,0.00020942
24.19948578,0.00046791
24.22332764,0.00039331
24.24716949,0.00073080
24.27101135,0.00085548
24.29485321,0.00067635
24.31869507,0.00109151
24.34253693,0.00231902
24.36637878,0.00150654
24.39022064,0.00078852
24.41406250,0.00062796
24.43790436,0.00040760
24.46174622,0.00058270
24.48558807,0.00039688
24.50942993,0.00034332
24.53327179,0.00046744
24.55711365,0.00025331
24.58095551,0.00061085
24.60479736,0.00086840
24.62863922,0.00249016
24.65248108,0.00507767
24.67632294,0.00320826
24.70016479,0.00017644
24.72400665,0.00076038
24.74784851,0.00067918
24.77169037,0.00035311
24.79553223,0.00048473
24.81937408,0.00032510
24.84321594,0.00024927
24.86705780,0.00046915
24.89089966,0.00033943
24.91474152,0.00067352
24.93858337,0.00081273
24.96242523,0.00452971
24.98626709,0.01497363
25.01010895,0.01622643
25.03395081,0.00602634
25.05779266,0.00084667
25.08163452,0.00063239
25.10547638,0.00034501
25.12931824,0.00044373
25.15316010,0.00030838
25.17700195,0.00031408
25.20084381,0.00049364
25.22468567,0.00029758
25.24852753,0.00056802
25.27236938,0.00073239
25.29621124,0.00044691
25.32005310,0.00137849
25.34389496,0.00286810
25.36773682,0.00175630
25.39157867,0.00074947
25.41542053,0.00064851
25.43926239,0.00031196
25.46310425,0.00043229
25.48694611,0.00026875
25.51078796,0.00023515
25.53462982,0.00050415
25.55847168,0.00039760
25.58231354,0.00058186
25.60615540,0.00088281
25.62999725,0.00230875
25.65383911,0.00443152
25.67768097,0.00242876
25.70152283,0.00032287
25.72536469,0.00080492
25.74920654,0.00076059
25.77304840,0.00039579
25.79689026,0.00048298
25.82073212,0.00039844
25.84457397,0.00033594
25.86841583,0.00053910
25.89225769,0.00033591
25.91609955,0.00060273
25.93994141,0.00088254
25.96378326,0.00488475
25.98762512,0.01470519
26.01146698,0.01507697
26.03530884,0.00535223
26.05915070,0.00076139
26.08299255,0.00065544
26.10683441,0.00032916
26.13067627,0.00042883
26.15451813,0.00032687
26.17835999,0.00023848
26.20220184,0.00049415
26.22604370,0.00039762
26.24988556,0.00064700
26.27372742,0.00092782
26.29756927,0.00031027
26.32141113,0.00158888
26.34525299,0.00318553
26.36909485,0.00186950
26.39293671,0.00070676
26.41677856,0.00060513
26.44062042,0.00023939
26.46446228,0.00053825
26.48830414,0.00048977
26.51214600,0.00034347
26.53598785,0.00053934
26.55982971,0.00037183
26.58367157,0.00061822
26.60751343,0.00095459
26.63135529,0.00202211
26.65519714,0.00369734
26.67903900,0.00187480
26.70288086,0.00070226
26.72672272,0.00065529
26.75056458,0.00067837
26.77440643,0.00031753
26.79824829,0.00043065
26.82209015,0.00038819
26.84593201,0.00023644
26.86977386,0.00047676
26.89361572,0.00034402
26.91745758,0.00063962
26.94129944,0.00109968
26.96514130,0.00526280
26.98898315,0.01415809
27.01282501,0.01371448
27.03666687,0.00471739
27.06050873,0.00068080
27.08435059,0.00060875
27.10819244,0.00030730
27.13203430,0.00048877
27.15587616,0.00048441
27.17971802,0.00024795
27.20355988,0.00042585
27.22740173,0.00033975
27.25124359,0.00066562
27.27508545,0.00108158
27.29892731,0.00063934
27.32276917,0.00213681
27.34661102,0.00343383
27.37045288,0.00187032
27.39429474,0.00068701
27.41813660,0.00064588
27.44197845,0.00027735
27.46582031,0.00051309
27.48966217,0.00046003
27.51350403,0.00033746
27.53734589,0.00059027
27.56118774,0.00046527
27.58502960,0.00054372
27.60887146,0.00095083
27.63271332,0.00158045
27.65655518,0.00272464
27.68039703,0.00133255
27.70423889,0.00096040
27.72808075,0.00054656
