Частота,Канал A
13.87596130,0.00040224
13.89980316,0.00039314
13.92364502,0.00060234
13.94748688,0.00034297
13.97132874,0.00629926
13.99517059,0.01428483
14.01901245,0.01014552
14.04285431,0.00164401
14.06669617,0.00055078
14.09053802,0.00046652
14.11437988,0.00035501
14.13822174,0.00033412
14.16206360,0.00045844
14.18590546,0.00031758
14.20974731,0.00038502
14.23358917,0.00028010
14.25743103,0.00061970
14.28127289,0.00058497
14.30511475,0.00023713
14.32895660,0.00180193
14.35279846,0.00233240
14.37664032,0.00074424
14.40048218,0.00071777
14.42432404,0.00036682
14.44816589,0.00053189
14.47200775,0.00038301
14.49584961,0.00037142
14.51969147,0.00037612
14.54353333,0.00019710
14.56737518,0.00037726
14.59121704,0.00038692
14.61505890,0.00095767
14.63890076,0.00069482
14.66274261,0.00082729
14.68658447,0.00178003
14.71042633,0.00103524
14.73426819,0.00063157
14.75811005,0.00047103
14.78195190,0.00040736
14.80579376,0.00053032
14.82963562,0.00023541
14.85347748,0.00043157
14.87731934,0.00038517
14.90116119,0.00047584
14.92500305,0.00053210
14.94884491,0.00019267
14.97268677,0.00366397
14.99652863,0.00835735
15.02037048,0.00535842
15.04421234,0.00082170
15.06805420,0.00049727
15.09189606,0.00048388
15.11573792,0.00031075
15.13957977,0.00034493
15.16342163,0.00039254
15.18726349,0.00024785
15.21110535,0.00043400
15.23494720,0.00028631
15.25878906,0.00065314
15.28263092,0.00055623
15.30647278,0.00073433
15.33031464,0.00130963
15.35415649,0.00171035
15.37799835,0.00068031
15.40184021,0.00064708
15.42568207,0.00027581
15.44952393,0.00046997
15.47336578,0.00022144
15.49720764,0.00035577
15.52104950,0.00029240
15.54489136,0.00029739
15.56873322,0.00049993
15.59257507,0.00041911
15.61641693,0.00079388
15.64025879,0.00053723
15.66410065,0.00060844
15.68794250,0.00127877
15.71178436,0.00069836
15.73562622,0.00067954
15.75946808,0.00046631
15.78330994,0.00028621
15.80715179,0.00036328
15.83099365,0.00023064
15.85483551,0.00042193
15.87867737,0.00016465
15.90251923,0.00045861
15.92636108,0.00042703
15.95020294,0.00066185
15.97404480,0.00117552
15.99788666,0.00274654
16.02172852,0.00141963
16.04557037,0.00085619
16.06941223,0.00041572
16.09325409,0.00055729
16.11709595,0.00026080
16.14093781,0.00021942
16.16477966,0.00027718
16.18862152,0.00029743
16.21246338,0.00044514
16.23630524,0.00027053
16.26014709,0.00064013
16.28398895,0.00056593
16.30783081,0.00131231
16.33167267,0.00095922
16.35551453,0.00095868
16.37935638,0.00051376
16.40319824,0.00047652
16.42704010,0.00042075
16.45088196,0.00060155
16.47472382,0.00033700
16.49856567,0.00051547
16.52240753,0.00027974
16.54624939,0.00044088
16.57009125,0.00049750
16.59393311,0.00043394
16.61777496,0.00067803
16.64161682,0.00105160
16.66545868,0.00118051
16.68930054,0.00081669
16.71314240,0.00045527
16.73698425,0.00066856
16.76082611,0.00037422
16.78466797,0.00047699
16.80850983,0.00041486
16.83235168,0.00010183
16.85619354,0.00030931
16.88003540,0.00030005
16.90387726,0.00057939
16.92771912,0.00038629
16.95156097,0.00121797
16.97540283,0.00225891
16.99924469,0.00247286
17.02308655,0.00218877
17.04692841,0.00120869
17.07077026,0.00059107
17.09461212,0.00068324
17.11845398,0.00036919
17.14229584,0.00045866
17.16613770,0.00025066
17.18997955,0.00026269
17.21382141,0.00033216
17.23766327,0.00029124
17.26150513,0.00064168
17.28534698,0.00076648
17.30918884,0.00168214
17.33303070,0.00089664
17.35687256,0.00028753
17.38071442,0.00087011
17.40455627,0.00060681
17.42839813,0.00040993
17.45223999,0.00030848
17.47608185,0.00019966
17.49992371,0.00038687
17.52376556,0.00024946
17.54760742,0.00054241
17.57144928,0.00040340
17.59529114,0.00049282
17.61913300,0.00062648
17.64297485,0.00225076
17.66681671,0.00235975
17.69065857,0.00065510
17.71450043,0.00035875
17.73834229,0.00075295
17.76218414,0.00035931
17.78602600,0.00041130
17.80986786,0.00032163
17.83370972,0.00017797
17.85755157,0.00020313
17.88139343,0.00023115
17.90523529,0.00054806
17.92907715,0.00032793
17.95291901,0.00167870
17.97676086,0.00478476
18.00060272,0.00670373
18.02444458,0.00434921
18.04828644,0.00116738
18.07212830,0.00036085
18.09597015,0.00044267
18.11981201,0.00022771
18.14365387,0.00039684
18.16749573,0.00027535
18.19133759,0.00037033
18.21517944,0.00029743
18.23902130,0.00045704
18.26286316,0.00060984
18.28670502,0.00102773
18.31054688,0.00206573
18.33438873,0.00104009
18.35823059,0.00044388
18.38207245,0.00086232
18.40591431,0.00038078
18.42975616,0.00052818
18.45359802,0.00050500
18.47743988,0.00027310
18.50128174,0.00033975
18.52512360,0.00012980
18.54896545,0.00039655
18.57280731,0.00024083
18.59664917,0.00062134
18.62049103,0.00079245
18.64433289,0.00304556
18.66817474,0.00293819
18.69201660,0.00049342
18.71585846,0.00055871
18.73970032,0.00078985
18.76354218,0.00039920
18.78738403,0.00038502
18.81122589,0.00018506
18.83506775,0.00026415
18.85890961,0.00031204
18.88275146,0.00035030
18.90659332,0.00049008
18.93043518,0.00030734
18.95427704,0.00232933
18.97811890,0.00756060
19.00196075,0.01067619
19.02580261,0.00637840
19.04964447,0.00144273
19.07348633,0.00058346
19.09732819,0.00049249
19.12117004,0.00026272
19.14501190,0.00045604
19.16885376,0.00025442
19.19269562,0.00028195
19.21653748,0.00020050
19.24037933,0.00043543
19.26422119,0.00049741
19.28806305,0.00105400
19.31190491,0.00220560
19.33574677,0.00145379
19.35958862,0.00097540
19.38343048,0.00103159
19.40727234,0.00035935
19.43111420,0.00035826
19.45495605,0.00028132
19.47879791,0.00048829
19.50263977,0.00045105
19.52648163,0.00028836
19.55032349,0.00043263
19.57416534,0.00030883
19.59800720,0.00076025
19.62184906,0.00104655
19.64569092,0.00387320
19.66953278,0.00363021
19.69337463,0.00088678
19.71721649,0.00074462
19.74105835,0.00073084
19.76490021,0.00031335
19.78874207,0.00046873
19.81258392,0.00023574
19.83642578,0.00032641
19.86026764,0.00022331
19.88410950,0.00032613
19.90795135,0.00034184
19.93179321,0.00053879
19.95563507,0.00300199
19.97947693,0.00989624
20.00331879,0.01348985
20.02716064,0.00730459
20.05100250,0.00127986
20.07484436,0.00081111
20.09868622,0.00050896
20.12252808,0.00016071
20.14636993,0.00027530
20.17021179,0.00030511
20.19405365,0.00050126
20.21789551,0.00029472
20.24173737,0.00050811
20.26557922,0.00047927
20.28942108,0.00162810
20.31326294,0.00284100
20.33710480,0.00225671
20.36094666,0.00157489
20.38478851,0.00110612
20.40863037,0.00050232
20.43247223,0.00057579
20.45631409,0.00021015
20.48015594,0.00028456
20.50399780,0.00025389
20.52783966,0.00039256
20.55168152,0.00048975
20.57552338,0.00037844
20.59936523,0.00077976
20.62320709,0.00157785
20.64704895,0.00478768
20.67089081,0.00427917
20.69473267,0.00121480
20.71857452,0.00075984
20.74241638,0.00055869
20.76625824,0.00037384
20.79010010,0.00041850
20.81394196,0.00017492
20.83778381,0.00046544
20.86162567,0.00030807
20.88546753,0.00047095
20.90930939,0.00054739
20.93315125,0.00057605
20.95699310,0.00349695
20.98083496,0.01191710
21.00467682,0.01563100
21.02851868,0.00789279
21.05236053,0.00120424
21.07620239,0.00063311
21.10004425,0.00031602
21.12388611,0.00026564
21.14772797,0.00027049
21.17156982,0.00021699
21.19541168,0.00034617
21.21925354,0.00027206
21.24309540,0.00056508
21.26693726,0.00048191
21.29077911,0.00173823
21.31462097,0.00306252
21.33846283,0.00280388
21.36230469,0.00186333
21.38614655,0.00085771
21.40998840,0.00049636
21.43383026,0.00049234
21.45767212,0.00020790
21.48151398,0.00043164
21.50535583,0.00027583
21.52919769,0.00039424
21.55303955,0.00044651
21.57688141,0.00035440
21.60072327,0.00064662
21.62456512,0.00189334
21.64840698,0.00520945
21.67224884,0.00453165
21.69609070,0.00149437
21.71993256,0.00089807
21.74377441,0.00051762
21.76761627,0.00044905
21.79145813,0.00043665
21.81529999,0.00011508
21.83914185,0.00037874
21.86298370,0.00017665
21.88682556,0.00038369
21.91066742,0.00032162
21.93450928,0.00073971
21.95835114,0.00406809
21.98219299,0.01358459
22.00603485,0.01693911
22.02987671,0.00783003
22.05371857,0.00104169
22.07756042,0.00066386
22.10140228,0.00024779
22.12524414,0.00028036
22.14908600,0.00016554
22.17292786,0.00022935
22.19676971,0.00024859
22.22061157,0.00027696
22.24445343,0.00062295
22.26829529,0.00060599
22.29213715,0.00188645
22.31597900,0.00307485
22.33982086,0.00304846
22.36366272,0.00206148
22.38750458,0.00074818
22.41134644,0.00034419
22.43518829,0.00023972
22.45903015,0.00022467
22.48287201,0.00041316
22.50671387,0.00013755
22.53055573,0.00038484
22.55439758,0.00033338
22.57823944,0.00042455
22.60208130,0.00068753
22.62592316,0.00232271
22.64976501,0.00568648
22.67360687,0.00482887
22.69744873,0.00178608
22.72129059,0.00094733
22.74513245,0.00042996
22.76897430,0.00040529
22.79281616,0.00016442
22.81665802,0.00030838
22.84049988,0.00036216
22.86434174,0.00027857
22.88818359,0.00047290
22.91202545,0.00032298
22.93586731,0.00080577
22.95970917,0.00437092
22.98355103,0.01449472
23.00739288,0.01724443
23.03123474,0.00727040
23.05507660,0.00070224
23.07891846,0.00060075
23.10276031,0.00030487
23.12660217,0.00033778
23.15044403,0.00009003
23.17428589,0.00041924
23.19812775,0.00030577
23.22196960,0.00032412
23.24581146,0.00055847
23.26965332,0.00063961
23.29349518,0.00204871
23.31733704,0.00332107
23.34117889,0.00350150
23.36502075,0.00223200
23.38886261,0.00060503
23.41270447,0.00054412
23.43654633,0.00040948
23.46038818,0.00031045
23.48423004,0.00037484
23.50807190,0.00020135
23.53191376,0.00045402
23.55575562,0.00030915
23.57959747,0.00054745
23.60343933,0.00058508
23.62728119,0.00264442
23.65112305,0.00583558
23.67496490,0.00473713
23.69880676,0.00178004
23.72264862,0.00073442
23.74649048,0.00030847
23.77033234,0.00050429
23.79417419,0.00016567
23.81801605,0.00036582
23.84185791,0.00025606
23.86569977,0.00026369
23.88954163,0.00035741
23.91338348,0.00037329
23.93722534,0.00093545
23.96106720,0.00467043
23.98490906,0.01502491
24.00875092,0.01702199
24.03259277,0.00662778
24.05643463,0.00068099
24.08027649,0.00051552
24.10411835,0.00030614
24.12796021,0.00033110
24.15180206,0.00016288
24.17564392,0.00043897
24.19948578,0.00027168
24.22332764,0.00051554
24.24716949,0.00059606
24.27101135,0.00065715
24.29485321,0.00184688
24.31869507,0.00314112
24.34253693,0.00362548
24.36637878,0.00221455
24.39022064,0.00046568
24.41406250,0.00053087
24.43790436,0.00026295
24.46174622,0.00040411
24.48558807,0.00037082
24.50942993,0.00024013
24.53327179,0.00047870
24.55711365,0.00035202
24.58095551,0.00073540
24.60479736,0.00065577
24.62863922,0.00288244
24.65248108,0.00582084
24.67632294,0.00463212
24.70016479,0.00188429
24.72400665,0.00072421
24.74784851,0.00033895
24.77169037,0.00050841
24.79553223,0.00029579
24.81937408,0.00048637
24.84321594,0.00037852
24.86705780,0.00035605
24.89089966,0.00042556
24.91474152,0.00030676
24.93858337,0.00083606
24.96242523,0.00501170
24.98626709,0.01530147
25.01010895,0.01625032
25.03395081,0.00568944
25.05779266,0.00071207
25.08163452,0.00050078
25.10547638,0.00046099
25.12931824,0.00044910
25.15316010,0.00035622
25.17700195,0.00065259
25.20084381,0.00041408
25.22468567,0.00041320
25.24852753,0.00035898
25.27236938,0.00073101
25.29621124,0.00182063
25.32005310,0.00333623
25.34389496,0.00401574
25.36773682,0.00231280
25.39157867,0.00053667
25.41542053,0.00066187
25.43926239,0.00036271
25.46310425,0.00037781
25.48694611,0.00027363
25.51078796,0.00041487
25.53462982,0.00050780
25.55847168,0.00037999
25.58231354,0.00067518
25.60615540,0.00049603
25.62999725,0.00299017
25.65383911,0.00566634
25.67768097,0.00455428
25.70152283,0.00206021
25.72536469,0.00075875
25.74920654,0.00050550
25.77304840,0.00057029
25.79689026,0.00027063
25.82073212,0.00046321
25.84457397,0.00027895
25.86841583,0.00037839
25.89225769,0.00038929
25.91609955,0.00050171
25.93994141,0.00088980
25.96378326,0.00496149
25.98762512,0.01461230
26.01146698,0.01472489
26.03530884,0.00470737
26.05915070,0.00075816
26.08299255,0.00035345
26.10683441,0.00048349
26.13067627,0.00033238
26.15451813,0.00031072
26.17835999,0.00044719
26.20220184,0.00026716
26.22604370,0.00055685
26.24988556,0.00039232
26.27372742,0.00087285
26.29756927,0.00163875
26.32141113,0.00294902
26.34525299,0.00375421
26.36909485,0.00207844
26.39293671,0.00055902
26.41677856,0.00061121
26.44062042,0.00021790
26.46446228,0.00037227
26.48830414,0.00027267
26.51214600,0.00052270
26.53598785,0.00045712
26.55982971,0.00039044
26.58367157,0.00060736
26.60751343,0.00063529
26.63135529,0.00309293
26.65519714,0.00517680
26.67903900,0.00409868
26.70288086,0.00181254
26.72672272,0.00048292
26.75056458,0.00060567
26.77440643,0.00052943
26.79824829,0.00020920
26.82209015,0.00042840
26.84593201,0.00028395
26.86977386,0.00047034
26.89361572,0.00032154
26.91745758,0.00050855
26.94129944,0.00072485
26.96514130,0.00461456
26.98898315,0.01352900
27.01282501,0.01296596
27.03666687,0.00374307
27.06050873,0.00073223
27.08435059,0.00029185
27.10819244,0.00035543
27.13203430,0.00012843
27.15587616,0.00016345
27.17971802,0.00018136
27.20355988,0.00019414
27.22740173,0.00040957
27.25124359,0.00036669
27.27508545,0.00103754
27.29892731,0.00140177
27.32276917,0.00281094
27.34661102,0.00363296
27.37045288,0.00178093
27.39429474,0.00059524
27.41813660,0.00058280
27.44197845,0.00030273
27.46582031,0.00039359
27.48966217,0.00013325
27.51350403,0.00036345
27.53734589,0.00035414
27.56118774,0.00046048
27.58502960,0.00051126
27.60887146,0.00075277
27.63271332,0.00285624
27.65655518,0.00440086
27.68039703,0.00363291
27.70423889,0.00180792
27.72808075,0.00045445
