Частота,Канал A
13.87596130,0.00034665
13.89980316,0.00045333
13.92364502,0.00059875
13.94748688,0.00022324
13.97132874,0.00634448
13.99517059,0.01436360
14.01901245,0.01030780
14.04285431,0.00195515
14.06669617,0.00051710
14.09053802,0.00041590
14.11437988,0.00041321
14.13822174,0.00026371
14.16206360,0.00029009
14.18590546,0.00018324
14.20974731,0.00036563
14.23358917,0.00033982
14.25743103,0.00078586
14.28127289,0.00090596
14.30511475,0.00036680
14.32895660,0.00191646
14.35279846,0.00239749
14.37664032,0.00076684
14.40048218,0.00065142
14.42432404,0.00039513
14.44816589,0.00043764
14.47200775,0.00019031
14.49584961,0.00024745
14.51969147,0.00029861
14.54353333,0.00027576
14.56737518,0.00048407
14.59121704,0.00045766
14.61505890,0.00090576
14.63890076,0.00060320
14.66274261,0.00095125
14.68658447,0.00198001
14.71042633,0.00123314
14.73426819,0.00061626
14.75811005,0.00055724
14.78195190,0.00039920
14.80579376,0.00042487
14.82963562,0.00023669
14.85347748,0.00043810
14.87731934,0.00045263
14.90116119,0.00050462
14.92500305,0.00054744
14.94884491,0.00034817
14.97268677,0.00380345
14.99652863,0.00850361
15.02037048,0.00562431
15.04421234,0.00106398
15.06805420,0.00035596
15.09189606,0.00046786
15.11573792,0.00041300
15.13957977,0.00032998
15.16342163,0.00030283
15.18726349,0.00028160
15.21110535,0.00049157
15.23494720,0.00039537
15.25878906,0.00077532
15.28263092,0.00066814
15.30647278,0.00067965
15.33031464,0.00154150
15.35415649,0.00185420
15.37799835,0.00083568
15.40184021,0.00064812
15.42568207,0.00034425
15.44952393,0.00045560
15.47336578,0.00026823
15.49720764,0.00037919
15.52104950,0.00034076
15.54489136,0.00038374
15.56873322,0.00041455
15.59257507,0.00039643
15.61641693,0.00086961
15.64025879,0.00068809
15.66410065,0.00084917
15.68794250,0.00145851
15.71178436,0.00084865
15.73562622,0.00068511
15.75946808,0.00046856
15.78330994,0.00037597
15.80715179,0.00047850
15.83099365,0.00035096
15.85483551,0.00040605
15.87867737,0.00019839
15.90251923,0.00040727
15.92636108,0.00056112
15.95020294,0.00078525
15.97404480,0.00121886
15.99788666,0.00284149
16.02172852,0.00173790
16.04557037,0.00094807
16.06941223,0.00042030
16.09325409,0.00052369
16.11709595,0.00027750
16.14093781,0.00027669
16.16477966,0.00023202
16.18862152,0.00025024
16.21246338,0.00036255
16.23630524,0.00034767
16.26014709,0.00068988
16.28398895,0.00069796
16.30783081,0.00125688
16.33167267,0.00122586
16.35551453,0.00118316
16.37935638,0.00058636
16.40319824,0.00055128
16.42704010,0.00043951
16.45088196,0.00047146
16.47472382,0.00016130
16.49856567,0.00027651
16.52240753,0.00020367
16.54624939,0.00045258
16.57009125,0.00046648
16.59393311,0.00052949
16.61777496,0.00080481
16.64161682,0.00137427
16.66545868,0.00143611
16.68930054,0.00103008
16.71314240,0.00077778
16.73698425,0.00075145
16.76082611,0.00040413
16.78466797,0.00042098
16.80850983,0.00040731
16.83235168,0.00031008
16.85619354,0.00044779
16.88003540,0.00028104
16.90387726,0.00049073
16.92771912,0.00041867
16.95156097,0.00120856
16.97540283,0.00213760
16.99924469,0.00222333
17.02308655,0.00202205
17.04692841,0.00112965
17.07077026,0.00049180
17.09461212,0.00059678
17.11845398,0.00029166
17.14229584,0.00042200
17.16613770,0.00031225
17.18997955,0.00032134
17.21382141,0.00036126
17.23766327,0.00042957
17.26150513,0.00073451
17.28534698,0.00098674
17.30918884,0.00173055
17.33303070,0.00091969
17.35687256,0.00050126
17.38071442,0.00075523
17.40455627,0.00046666
17.42839813,0.00050219
17.45223999,0.00051849
17.47608185,0.00036715
17.49992371,0.00045404
17.52376556,0.00033919
17.54760742,0.00045249
17.57144928,0.00039130
17.59529114,0.00063758
17.61913300,0.00077290
17.64297485,0.00212141
17.66681671,0.00233407
17.69065857,0.00080017
17.71450043,0.00043429
17.73834229,0.00067202
17.76218414,0.00038211
17.78602600,0.00044688
17.80986786,0.00027989
17.83370972,0.00021099
17.85755157,0.00024728
17.88139343,0.00025847
17.90523529,0.00054153
17.92907715,0.00038100
17.95291901,0.00162877
17.97676086,0.00478405
18.00060272,0.00679243
18.02444458,0.00454498
18.04828644,0.00148939
18.07212830,0.00055265
18.09597015,0.00045000
18.11981201,0.00020800
18.14365387,0.00046186
18.16749573,0.00028923
18.19133759,0.00034128
18.21517944,0.00031941
18.23902130,0.00048063
18.26286316,0.00070189
18.28670502,0.00110908
18.31054688,0.00213481
18.33438873,0.00121247
18.35823059,0.00037327
18.38207245,0.00093696
18.40591431,0.00053853
18.42975616,0.00049993
18.45359802,0.00033180
18.47743988,0.00027002
18.50128174,0.00050061
18.52512360,0.00031712
18.54896545,0.00040018
18.57280731,0.00035933
18.59664917,0.00079087
18.62049103,0.00107142
18.64433289,0.00313829
18.66817474,0.00295714
18.69201660,0.00039825
18.71585846,0.00078494
18.73970032,0.00075995
18.76354218,0.00037464
18.78738403,0.00049784
18.81122589,0.00028377
18.83506775,0.00012794
18.85890961,0.00016147
18.88275146,0.00036979
18.90659332,0.00059454
18.93043518,0.00039770
18.95427704,0.00215935
18.97811890,0.00724759
19.00196075,0.01038407
19.02580261,0.00619444
19.04964447,0.00143506
19.07348633,0.00055871
19.09732819,0.00042787
19.12117004,0.00037863
19.14501190,0.00046046
19.16885376,0.00029472
19.19269562,0.00045294
19.21653748,0.00032306
19.24037933,0.00062561
19.26422119,0.00075153
19.28806305,0.00142918
19.31190491,0.00255118
19.33574677,0.00163404
19.35958862,0.00100511
19.38343048,0.00106715
19.40727234,0.00044048
19.43111420,0.00051396
19.45495605,0.00035045
19.47879791,0.00038632
19.50263977,0.00030171
19.52648163,0.00027752
19.55032349,0.00047251
19.57416534,0.00037647
19.59800720,0.00068316
19.62184906,0.00108469
19.64569092,0.00389455
19.66953278,0.00373641
19.69337463,0.00079773
19.71721649,0.00078060
19.74105835,0.00068416
19.76490021,0.00035958
19.78874207,0.00045677
19.81258392,0.00023351
19.83642578,0.00041261
19.86026764,0.00032826
19.88410950,0.00041278
19.90795135,0.00040448
19.93179321,0.00056884
19.95563507,0.00287184
19.97947693,0.00979162
20.00331879,0.01344058
20.02716064,0.00728844
20.05100250,0.00132703
20.07484436,0.00058404
20.09868622,0.00039152
20.12252808,0.00040597
20.14636993,0.00038227
20.17021179,0.00011536
20.19405365,0.00043221
20.21789551,0.00035875
20.24173737,0.00050122
20.26557922,0.00049025
20.28942108,0.00150526
20.31326294,0.00272159
20.33710480,0.00205799
20.36094666,0.00136230
20.38478851,0.00097641
20.40863037,0.00043670
20.43247223,0.00051724
20.45631409,0.00032910
20.48015594,0.00048201
20.50399780,0.00038628
20.52783966,0.00031542
20.55168152,0.00043803
20.57552338,0.00036113
20.59936523,0.00071292
20.62320709,0.00174888
20.64704895,0.00480107
20.67089081,0.00414693
20.69473267,0.00085685
20.71857452,0.00081137
20.74241638,0.00057827
20.76625824,0.00046881
20.79010010,0.00051602
20.81394196,0.00029397
20.83778381,0.00039259
20.86162567,0.00030440
20.88546753,0.00046468
20.90930939,0.00038403
20.93315125,0.00063234
20.95699310,0.00339393
20.98083496,0.01188771
21.00467682,0.01565379
21.02851868,0.00788946
21.05236053,0.00129256
21.07620239,0.00060194
21.10004425,0.00022753
21.12388611,0.00026047
21.14772797,0.00031707
21.17156982,0.00056365
21.19541168,0.00056073
21.21925354,0.00040506
21.24309540,0.00067778
21.26693726,0.00060106
21.29077911,0.00174638
21.31462097,0.00288158
21.33846283,0.00250194
21.36230469,0.00168709
21.38614655,0.00085094
21.40998840,0.00050521
21.43383026,0.00056956
21.45767212,0.00028791
21.48151398,0.00040995
21.50535583,0.00032047
21.52919769,0.00037059
21.55303955,0.00032128
21.57688141,0.00049549
21.60072327,0.00077732
21.62456512,0.00199651
21.64840698,0.00519656
21.67224884,0.00444931
21.69609070,0.00123542
21.71993256,0.00078785
21.74377441,0.00046568
21.76761627,0.00051023
21.79145813,0.00041763
21.81529999,0.00022076
21.83914185,0.00041421
21.86298370,0.00029269
21.88682556,0.00048086
21.91066742,0.00042207
21.93450928,0.00074944
21.95835114,0.00388055
21.98219299,0.01337830
22.00603485,0.01678044
22.02987671,0.00775884
22.05371857,0.00102223
22.07756042,0.00055678
22.10140228,0.00032052
22.12524414,0.00051972
22.14908600,0.00036403
22.17292786,0.00030289
22.19676971,0.00030265
22.22061157,0.00024293
22.24445343,0.00051642
22.26829529,0.00062453
22.29213715,0.00193875
22.31597900,0.00312900
22.33982086,0.00302540
22.36366272,0.00208589
22.38750458,0.00094453
22.41134644,0.00061545
22.43518829,0.00052713
22.45903015,0.00027111
22.48287201,0.00040948
22.50671387,0.00031639
22.53055573,0.00047433
22.55439758,0.00043874
22.57823944,0.00050636
22.60208130,0.00063414
22.62592316,0.00247674
22.64976501,0.00571178
22.67360687,0.00456126
22.69744873,0.00139860
22.72129059,0.00098982
22.74513245,0.00047264
22.76897430,0.00048166
22.79281616,0.00050861
22.81665802,0.00051842
22.84049988,0.00047069
22.86434174,0.00020485
22.88818359,0.00046736
22.91202545,0.00047340
22.93586731,0.00102019
22.95970917,0.00442997
22.98355103,0.01455368
23.00739288,0.01730067
23.03123474,0.00744504
23.05507660,0.00093505
23.07891846,0.00052043
23.10276031,0.00027551
23.12660217,0.00030747
23.15044403,0.00010706
23.17428589,0.00031480
23.19812775,0.00027423
23.22196960,0.00050470
23.24581146,0.00064815
23.26965332,0.00074077
23.29349518,0.00198443
23.31733704,0.00320092
23.34117889,0.00346342
23.36502075,0.00231739
23.38886261,0.00077510
23.41270447,0.00055455
23.43654633,0.00039296
23.46038818,0.00038473
23.48423004,0.00051841
23.50807190,0.00034821
23.53191376,0.00041128
23.55575562,0.00018063
23.57959747,0.00039139
23.60343933,0.00059128
23.62728119,0.00281582
23.65112305,0.00592396
23.67496490,0.00474317
23.69880676,0.00177482
23.72264862,0.00094828
23.74649048,0.00045403
23.77033234,0.00054382
23.79417419,0.00031598
23.81801605,0.00022399
23.84185791,0.00021103
23.86569977,0.00035144
23.88954163,0.00041532
23.91338348,0.00035990
23.93722534,0.00084754
23.96106720,0.00445973
23.98490906,0.01487371
24.00875092,0.01693125
24.03259277,0.00678358
24.05643463,0.00088421
24.08027649,0.00055476
24.10411835,0.00046190
24.12796021,0.00059904
24.15180206,0.00038241
24.17564392,0.00040934
24.19948578,0.00032269
24.22332764,0.00039979
24.24716949,0.00051137
24.27101135,0.00080613
24.29485321,0.00203624
24.31869507,0.00329073
24.34253693,0.00362445
24.36637878,0.00214741
24.39022064,0.00062150
24.41406250,0.00056881
24.43790436,0.00031799
24.46174622,0.00036353
24.48558807,0.00036887
24.50942993,0.00025935
24.53327179,0.00037141
24.55711365,0.00027981
24.58095551,0.00064066
24.60479736,0.00076790
24.62863922,0.00302946
24.65248108,0.00579670
24.67632294,0.00449802
24.70016479,0.00179750
24.72400665,0.00088953
24.74784851,0.00039880
24.77169037,0.00048743
24.79553223,0.00035437
24.81937408,0.00048602
24.84321594,0.00036941
24.86705780,0.00041520
24.89089966,0.00046117
24.91474152,0.00050082
24.93858337,0.00090625
24.96242523,0.00472645
24.98626709,0.01512989
25.01010895,0.01622354
25.03395081,0.00590091
25.05779266,0.00073079
25.08163452,0.00044080
25.10547638,0.00037305
25.12931824,0.00031344
25.15316010,0.00023826
25.17700195,0.00037254
25.20084381,0.00025412
25.22468567,0.00050092
25.24852753,0.00041966
25.27236938,0.00068118
25.29621124,0.00159536
25.32005310,0.00297911
25.34389496,0.00373484
25.36773682,0.00222241
25.39157867,0.00066348
25.41542053,0.00057474
25.43926239,0.00022576
25.46310425,0.00049236
25.48694611,0.00048412
25.51078796,0.00039795
25.53462982,0.00035248
25.55847168,0.00033232
25.58231354,0.00070476
25.60615540,0.00072150
25.62999725,0.00303368
25.65383911,0.00551971
25.67768097,0.00429979
25.70152283,0.00183760
25.72536469,0.00068644
25.74920654,0.00034126
25.77304840,0.00039180
25.79689026,0.00019571
25.82073212,0.00031870
25.84457397,0.00019855
25.86841583,0.00038023
25.89225769,0.00037695
25.91609955,0.00046049
25.93994141,0.00071860
25.96378326,0.00465515
25.98762512,0.01449568
26.01146698,0.01479556
26.03530884,0.00508015
26.05915070,0.00083886
26.08299255,0.00031396
26.10683441,0.00040234
26.13067627,0.00036567
26.15451813,0.00029580
26.17835999,0.00040038
26.20220184,0.00025655
26.22604370,0.00048360
26.24988556,0.00046120
26.27372742,0.00094554
26.29756927,0.00164458
26.32141113,0.00301963
26.34525299,0.00380076
26.36909485,0.00213157
26.39293671,0.00070035
26.41677856,0.00053101
26.44062042,0.00027749
26.46446228,0.00034604
26.48830414,0.00013937
26.51214600,0.00038192
26.53598785,0.00045193
26.55982971,0.00056683
26.58367157,0.00075596
26.60751343,0.00087925
26.63135529,0.00316836
26.65519714,0.00513212
26.67903900,0.00402532
26.70288086,0.00192134
26.72672272,0.00066370
26.75056458,0.00049259
26.77440643,0.00046429
26.79824829,0.00039905
26.82209015,0.00045020
26.84593201,0.00023726
26.86977386,0.00037513
26.89361572,0.00017111
26.91745758,0.00056242
26.94129944,0.00072523
26.96514130,0.00457116
26.98898315,0.01368102
27.01282501,0.01313510
27.03666687,0.00401740
27.06050873,0.00068479
27.08435059,0.00036827
27.10819244,0.00058614
27.13203430,0.00040884
27.15587616,0.00034994
27.17971802,0.00032460
27.20355988,0.00021227
27.22740173,0.00038129
27.25124359,0.00036549
27.27508545,0.00097783
27.29892731,0.00128102
27.32276917,0.00275317
27.34661102,0.00365134
27.37045288,0.00181549
27.39429474,0.00057851
27.41813660,0.00054022
27.44197845,0.00044321
27.46582031,0.00054917
27.48966217,0.00030274
27.51350403,0.00042124
27.53734589,0.00036264
27.56118774,0.00037258
27.58502960,0.00040644
27.60887146,0.00088674
27.63271332,0.00290568
27.65655518,0.00441139
27.68039703,0.00358120
27.70423889,0.00179512
27.72808075,0.00056042
