Частота,Канал A
13.87596130,0.00062629
13.89980316,0.00070479
13.92364502,0.00084009
13.94748688,0.00070777
13.97132874,0.00683597
13.99517059,0.01489064
14.01901245,0.01093879
14.04285431,0.00263372
14.06669617,0.00074095
14.09053802,0.00060055
14.11437988,0.00050055
14.13822174,0.00040017
14.16206360,0.00041881
14.18590546,0.00034854
14.20974731,0.00046573
14.23358917,0.00046357
14.25743103,0.00067599
14.28127289,0.00097917
14.30511475,0.00102237
14.32895660,0.00250579
14.35279846,0.00281557
14.37664032,0.00138979
14.40048218,0.00080515
14.42432404,0.00065973
14.44816589,0.00060324
14.47200775,0.00044743
14.49584961,0.00040648
14.51969147,0.00032429
14.54353333,0.00041121
14.56737518,0.00059722
14.59121704,0.00066821
14.61505890,0.00106957
14.63890076,0.00087375
14.66274261,0.00090322
14.68658447,0.00207357
14.71042633,0.00143537
14.73426819,0.00075881
14.75811005,0.00058040
14.78195190,0.00041032
14.80579376,0.00042548
14.82963562,0.00040464
14.85347748,0.00044949
14.87731934,0.00047080
14.90116119,0.00056147
14.92500305,0.00063808
14.94884491,0.00095026
14.97268677,0.00462427
14.99652863,0.00913358
15.02037048,0.00625619
15.04421234,0.00153320
15.06805420,0.00069309
15.09189606,0.00067187
15.11573792,0.00050573
15.13957977,0.00035126
15.16342163,0.00036325
15.18726349,0.00039558
15.21110535,0.00054633
15.23494720,0.00057437
15.25878906,0.00080372
15.28263092,0.00111779
15.30647278,0.00139597
15.33031464,0.00219653
15.35415649,0.00220219
15.37799835,0.00115227
15.40184021,0.00065831
15.42568207,0.00046899
15.44952393,0.00042919
15.47336578,0.00030558
15.49720764,0.00036832
15.52104950,0.00039369
15.54489136,0.00052090
15.56873322,0.00059340
15.59257507,0.00070036
15.61641693,0.00119312
15.64025879,0.00139546
15.66410065,0.00146037
15.68794250,0.00177568
15.71178436,0.00128304
15.73562622,0.00080128
15.75946808,0.00058501
15.78330994,0.00045644
15.80715179,0.00033963
15.83099365,0.00021387
15.85483551,0.00031533
15.87867737,0.00044240
15.90251923,0.00063555
15.92636108,0.00071733
15.95020294,0.00110550
15.97404480,0.00224074
15.99788666,0.00349822
16.02172852,0.00241523
16.04557037,0.00118997
16.06941223,0.00057118
16.09325409,0.00046962
16.11709595,0.00033572
16.14093781,0.00029974
16.16477966,0.00039445
16.18862152,0.00044865
16.21246338,0.00050919
16.23630524,0.00050223
16.26014709,0.00067732
16.28398895,0.00104431
16.30783081,0.00171159
16.33167267,0.00190166
16.35551453,0.00164291
16.37935638,0.00103841
16.40319824,0.00065296
16.42704010,0.00054401
16.45088196,0.00050951
16.47472382,0.00040221
16.49856567,0.00049217
16.52240753,0.00036195
16.54624939,0.00043671
16.57009125,0.00056216
16.59393311,0.00070146
16.61777496,0.00119252
16.64161682,0.00198992
16.66545868,0.00212068
16.68930054,0.00159862
16.71314240,0.00116465
16.73698425,0.00079279
16.76082611,0.00053945
16.78466797,0.00038374
16.80850983,0.00035314
16.83235168,0.00038388
16.85619354,0.00041861
16.88003540,0.00044927
16.90387726,0.00060879
16.92771912,0.00066860
16.95156097,0.00127068
16.97540283,0.00178094
16.99924469,0.00156845
17.02308655,0.00170695
17.04692841,0.00117493
17.07077026,0.00059440
17.09461212,0.00054749
17.11845398,0.00046678
17.14229584,0.00049832
17.16613770,0.00045498
17.18997955,0.00041331
17.21382141,0.00042082
17.23766327,0.00055019
17.26150513,0.00080435
17.28534698,0.00136352
17.30918884,0.00205250
17.33303070,0.00156110
17.35687256,0.00111371
17.38071442,0.00110469
17.40455627,0.00070804
17.42839813,0.00056315
17.45223999,0.00054886
17.47608185,0.00039963
17.49992371,0.00039385
17.52376556,0.00031633
17.54760742,0.00041426
17.57144928,0.00043679
17.59529114,0.00072730
17.61913300,0.00140667
17.64297485,0.00278665
17.66681671,0.00292227
17.69065857,0.00138512
17.71450043,0.00095912
17.73834229,0.00068018
17.76218414,0.00044861
17.78602600,0.00043863
17.80986786,0.00035770
17.83370972,0.00034728
17.85755157,0.00043851
17.88139343,0.00049606
17.90523529,0.00061675
17.92907715,0.00066828
17.95291901,0.00153985
17.97676086,0.00411438
18.00060272,0.00610179
18.02444458,0.00399806
18.04828644,0.00139941
18.07212830,0.00059392
18.09597015,0.00057253
18.11981201,0.00055176
18.14365387,0.00042859
18.16749573,0.00025003
18.19133759,0.00031982
18.21517944,0.00046527
18.23902130,0.00066206
18.26286316,0.00079939
18.28670502,0.00139764
18.31054688,0.00220270
18.33438873,0.00123491
18.35823059,0.00058822
18.38207245,0.00105526
18.40591431,0.00071333
18.42975616,0.00061081
18.45359802,0.00048382
18.47743988,0.00040752
18.50128174,0.00042760
18.52512360,0.00034529
18.54896545,0.00041701
18.57280731,0.00053808
18.59664917,0.00084153
18.62049103,0.00161568
18.64433289,0.00359142
18.66817474,0.00353622
18.69201660,0.00121508
18.71585846,0.00091232
18.73970032,0.00073473
18.76354218,0.00053743
18.78738403,0.00055059
18.81122589,0.00046101
18.83506775,0.00045005
18.85890961,0.00038009
18.88275146,0.00042549
18.90659332,0.00063576
18.93043518,0.00070040
18.95427704,0.00180114
18.97811890,0.00670420
19.00196075,0.00993279
19.02580261,0.00571362
19.04964447,0.00154546
19.07348633,0.00074399
19.09732819,0.00053078
19.12117004,0.00033439
19.14501190,0.00036323
19.16885376,0.00041149
19.19269562,0.00041057
19.21653748,0.00041479
19.24037933,0.00062193
19.26422119,0.00078942
19.28806305,0.00155574
19.31190491,0.00243412
19.33574677,0.00127785
19.35958862,0.00060734
19.38343048,0.00091479
19.40727234,0.00057987
19.43111420,0.00053011
19.45495605,0.00042711
19.47879791,0.00043636
19.50263977,0.00048459
19.52648163,0.00045556
19.55032349,0.00054848
19.57416534,0.00052747
19.59800720,0.00072994
19.62184906,0.00190226
19.64569092,0.00440722
19.66953278,0.00405135
19.69337463,0.00093308
19.71721649,0.00080875
19.74105835,0.00072467
19.76490021,0.00055990
19.78874207,0.00049290
19.81258392,0.00028885
19.83642578,0.00025666
19.86026764,0.00028436
19.88410950,0.00049689
19.90795135,0.00069983
19.93179321,0.00086365
19.95563507,0.00235881
19.97947693,0.00916523
20.00331879,0.01291915
20.02716064,0.00687070
20.05100250,0.00150355
20.07484436,0.00069297
20.09868622,0.00055781
20.12252808,0.00053019
20.14636993,0.00046281
20.17021179,0.00039934
20.19405365,0.00045090
20.21789551,0.00045476
20.24173737,0.00059896
20.26557922,0.00081447
20.28942108,0.00185086
20.31326294,0.00270123
20.33710480,0.00155154
20.36094666,0.00107425
20.38478851,0.00107545
20.40863037,0.00066437
20.43247223,0.00055511
20.45631409,0.00048001
20.48015594,0.00041599
20.50399780,0.00031048
20.52783966,0.00035152
20.55168152,0.00048582
20.57552338,0.00055103
20.59936523,0.00075782
20.62320709,0.00212066
20.64704895,0.00496768
20.67089081,0.00434502
20.69473267,0.00074812
20.71857452,0.00087792
20.74241638,0.00062418
20.76625824,0.00045526
20.79010010,0.00047640
20.81394196,0.00036934
20.83778381,0.00039866
20.86162567,0.00039167
20.88546753,0.00051813
20.90930939,0.00061504
20.93315125,0.00077661
20.95699310,0.00272744
20.98083496,0.01123762
21.00467682,0.01519065
21.02851868,0.00759609
21.05236053,0.00153312
21.07620239,0.00079468
21.10004425,0.00057117
21.12388611,0.00042815
21.14772797,0.00032443
21.17156982,0.00037418
21.19541168,0.00042311
21.21925354,0.00052618
21.24309540,0.00072161
21.26693726,0.00079989
21.29077911,0.00166719
21.31462097,0.00251024
21.33846283,0.00188994
21.36230469,0.00147023
21.38614655,0.00111724
21.40998840,0.00070053
21.43383026,0.00046699
21.45767212,0.00033702
21.48151398,0.00034369
21.50535583,0.00029912
21.52919769,0.00041826
21.55303955,0.00049531
21.57688141,0.00063291
21.60072327,0.00092342
21.62456512,0.00257730
21.64840698,0.00549237
21.67224884,0.00447297
21.69609070,0.00070408
21.71993256,0.00078217
21.74377441,0.00051872
21.76761627,0.00050254
21.79145813,0.00054069
21.81529999,0.00033229
21.83914185,0.00030602
21.86298370,0.00037648
21.88682556,0.00047327
21.91066742,0.00054800
21.93450928,0.00085954
21.95835114,0.00308601
21.98219299,0.01287320
22.00603485,0.01655645
22.02987671,0.00786195
22.05371857,0.00156708
22.07756042,0.00068320
22.10140228,0.00030422
22.12524414,0.00033405
22.14908600,0.00034657
22.17292786,0.00049166
22.19676971,0.00052197
22.22061157,0.00043429
22.24445343,0.00053422
22.26829529,0.00070074
22.29213715,0.00168133
22.31597900,0.00256686
22.33982086,0.00232468
22.36366272,0.00170427
22.38750458,0.00097287
22.41134644,0.00065697
22.43518829,0.00055818
22.45903015,0.00044849
22.48287201,0.00032069
22.50671387,0.00030483
22.53055573,0.00050020
22.55439758,0.00051905
22.57823944,0.00062123
22.60208130,0.00085790
22.62592316,0.00269613
22.64976501,0.00568722
22.67360687,0.00446280
22.69744873,0.00083206
22.72129059,0.00096591
22.74513245,0.00064201
22.76897430,0.00059792
22.79281616,0.00056336
22.81665802,0.00048553
22.84049988,0.00048440
22.86434174,0.00047662
22.88818359,0.00055169
22.91202545,0.00065017
22.93586731,0.00085642
22.95970917,0.00342544
22.98355103,0.01407420
23.00739288,0.01717435
23.03123474,0.00763252
23.05507660,0.00142134
23.07891846,0.00070774
23.10276031,0.00040440
23.12660217,0.00044350
23.15044403,0.00038909
23.17428589,0.00045728
23.19812775,0.00043027
23.22196960,0.00045858
23.24581146,0.00060090
23.26965332,0.00085124
23.29349518,0.00167258
23.31733704,0.00252609
23.34117889,0.00282801
23.36502075,0.00198934
23.38886261,0.00100157
23.41270447,0.00067968
23.43654633,0.00047401
23.46038818,0.00041843
23.48423004,0.00046049
23.50807190,0.00042468
23.53191376,0.00051461
23.55575562,0.00042965
23.57959747,0.00059681
23.60343933,0.00091386
23.62728119,0.00291827
23.65112305,0.00578041
23.67496490,0.00435638
23.69880676,0.00103510
23.72264862,0.00099966
23.74649048,0.00059314
23.77033234,0.00042284
23.79417419,0.00036626
23.81801605,0.00040744
23.84185791,0.00046219
23.86569977,0.00044801
23.88954163,0.00042973
23.91338348,0.00051927
23.93722534,0.00078724
23.96106720,0.00388139
23.98490906,0.01483004
24.00875092,0.01711491
24.03259277,0.00718186
24.05643463,0.00132347
24.08027649,0.00063878
24.10411835,0.00042636
24.12796021,0.00047853
24.15180206,0.00038394
24.17564392,0.00046535
24.19948578,0.00051765
24.22332764,0.00058930
24.24716949,0.00064839
24.27101135,0.00090292
24.29485321,0.00159479
24.31869507,0.00248314
24.34253693,0.00316520
24.36637878,0.00208212
24.39022064,0.00085252
24.41406250,0.00061301
24.43790436,0.00047053
24.46174622,0.00048785
24.48558807,0.00046394
24.50942993,0.00044815
24.53327179,0.00050746
24.55711365,0.00044288
24.58095551,0.00073780
24.60479736,0.00114871
24.62863922,0.00316025
24.65248108,0.00563062
24.67632294,0.00403940
24.70016479,0.00120369
24.72400665,0.00089925
24.74784851,0.00055211
24.77169037,0.00047900
24.79553223,0.00047932
24.81937408,0.00052800
24.84321594,0.00043033
24.86705780,0.00040526
24.89089966,0.00044293
24.91474152,0.00059773
24.93858337,0.00076256
24.96242523,0.00412450
24.98626709,0.01498713
25.01010895,0.01628973
25.03395081,0.00632397
25.05779266,0.00108638
25.08163452,0.00051365
25.10547638,0.00035037
25.12931824,0.00047962
25.15316010,0.00050687
25.17700195,0.00055695
25.20084381,0.00050120
25.22468567,0.00049154
25.24852753,0.00054451
25.27236938,0.00089498
25.29621124,0.00132151
25.32005310,0.00252765
25.34389496,0.00345638
25.36773682,0.00208998
25.39157867,0.00085591
25.41542053,0.00072513
25.43926239,0.00058169
25.46310425,0.00057516
25.48694611,0.00042022
25.51078796,0.00039329
25.53462982,0.00051262
25.55847168,0.00055861
25.58231354,0.00080511
25.60615540,0.00113134
25.62999725,0.00307483
25.65383911,0.00525368
25.67768097,0.00368702
25.70152283,0.00134010
25.72536469,0.00087205
25.74920654,0.00055588
25.77304840,0.00052579
25.79689026,0.00043948
25.82073212,0.00037432
25.84457397,0.00031106
25.86841583,0.00040181
25.89225769,0.00044532
25.91609955,0.00067627
25.93994141,0.00074673
25.96378326,0.00425346
25.98762512,0.01449852
26.01146698,0.01485815
26.03530884,0.00531775
26.05915070,0.00089830
26.08299255,0.00052426
26.10683441,0.00043809
26.13067627,0.00038483
26.15451813,0.00026514
26.17835999,0.00031338
26.20220184,0.00041839
26.22604370,0.00056857
26.24988556,0.00066858
26.27372742,0.00100646
26.29756927,0.00107530
26.32141113,0.00239265
26.34525299,0.00355714
26.36909485,0.00212468
26.39293671,0.00078891
26.41677856,0.00057177
26.44062042,0.00045037
26.46446228,0.00045085
26.48830414,0.00028096
26.51214600,0.00034925
26.53598785,0.00046306
26.55982971,0.00045339
26.58367157,0.00057516
26.60751343,0.00095585
26.63135529,0.00283483
26.65519714,0.00461338
26.67903900,0.00328350
26.70288086,0.00145119
26.72672272,0.00081081
26.75056458,0.00065089
26.77440643,0.00058412
26.79824829,0.00049952
26.82209015,0.00046497
26.84593201,0.00038136
26.86977386,0.00048018
26.89361572,0.00054086
26.91745758,0.00072502
26.94129944,0.00058491
26.96514130,0.00437293
26.98898315,0.01367908
27.01282501,0.01324568
27.03666687,0.00455993
27.06050873,0.00105086
27.08435059,0.00066087
27.10819244,0.00043999
27.13203430,0.00035566
27.15587616,0.00041267
27.17971802,0.00044341
27.20355988,0.00059149
27.22740173,0.00076657
27.25124359,0.00080412
27.27508545,0.00102751
27.29892731,0.00069096
27.32276917,0.00237298
27.34661102,0.00350251
27.37045288,0.00192705
27.39429474,0.00075863
27.41813660,0.00057061
27.44197845,0.00038545
27.46582031,0.00042883
27.48966217,0.00038267
27.51350403,0.00040814
27.53734589,0.00040779
27.56118774,0.00045562
27.58502960,0.00062820
27.60887146,0.00112922
27.63271332,0.00261529
27.65655518,0.00377812
27.68039703,0.00287093
27.70423889,0.00151033
27.72808075,0.00073913
