Частота,Канал A
13.87596130,0.00062526
13.89980316,0.00059277
13.92364502,0.00086424
13.94748688,0.00103515
13.97132874,0.00709055
13.99517059,0.01496070
14.01901245,0.01131387
14.04285431,0.00306343
14.06669617,0.00080182
14.09053802,0.00067615
14.11437988,0.00065828
14.13822174,0.00035959
14.16206360,0.00028128
14.18590546,0.00047003
14.20974731,0.00046431
14.23358917,0.00039116
14.25743103,0.00071798
14.28127289,0.00103667
14.30511475,0.00113232
14.32895660,0.00261132
14.35279846,0.00296935
14.37664032,0.00171211
14.40048218,0.00076067
14.42432404,0.00055033
14.44816589,0.00056486
14.47200775,0.00042142
14.49584961,0.00037264
14.51969147,0.00053456
14.54353333,0.00049791
14.56737518,0.00037647
14.59121704,0.00068110
14.61505890,0.00120842
14.63890076,0.00092463
14.66274261,0.00091886
14.68658447,0.00210522
14.71042633,0.00164146
14.73426819,0.00074941
14.75811005,0.00051115
14.78195190,0.00058066
14.80579376,0.00042700
14.82963562,0.00032535
14.85347748,0.00051491
14.87731934,0.00058574
14.90116119,0.00052339
14.92500305,0.00085030
14.94884491,0.00136343
14.97268677,0.00471291
14.99652863,0.00899586
15.02037048,0.00655494
15.04421234,0.00196007
15.06805420,0.00063018
15.09189606,0.00044871
15.11573792,0.00062766
15.13957977,0.00056819
15.16342163,0.00039852
15.18726349,0.00048027
15.21110535,0.00052603
15.23494720,0.00047306
15.25878906,0.00079221
15.28263092,0.00127533
15.30647278,0.00155389
15.33031464,0.00240162
15.35415649,0.00247114
15.37799835,0.00141294
15.40184021,0.00057405
15.42568207,0.00031907
15.44952393,0.00041804
15.47336578,0.00045447
15.49720764,0.00041026
15.52104950,0.00057334
15.54489136,0.00061486
15.56873322,0.00049742
15.59257507,0.00071216
15.61641693,0.00121320
15.64025879,0.00147185
15.66410065,0.00167042
15.68794250,0.00197553
15.71178436,0.00147149
15.73562622,0.00080713
15.75946808,0.00052611
15.78330994,0.00060653
15.80715179,0.00052988
15.83099365,0.00039674
15.85483551,0.00049963
15.87867737,0.00053564
15.90251923,0.00044012
15.92636108,0.00069935
15.95020294,0.00130889
15.97404480,0.00256460
15.99788666,0.00365600
16.02172852,0.00271090
16.04557037,0.00128101
16.06941223,0.00059787
16.09325409,0.00043441
16.11709595,0.00046380
16.14093781,0.00031817
16.16477966,0.00025241
16.18862152,0.00046052
16.21246338,0.00057619
16.23630524,0.00047118
16.26014709,0.00075835
16.28398895,0.00141307
16.30783081,0.00194804
16.33167267,0.00206780
16.35551453,0.00184219
16.37935638,0.00141722
16.40319824,0.00080339
16.42704010,0.00048528
16.45088196,0.00051249
16.47472382,0.00041581
16.49856567,0.00029668
16.52240753,0.00040111
16.54624939,0.00043404
16.57009125,0.00039183
16.59393311,0.00067939
16.61777496,0.00131049
16.64161682,0.00201434
16.66545868,0.00229897
16.68930054,0.00188517
16.71314240,0.00136965
16.73698425,0.00084043
16.76082611,0.00060002
16.78466797,0.00066755
16.80850983,0.00055129
16.83235168,0.00037397
16.85619354,0.00048487
16.88003540,0.00058364
16.90387726,0.00052180
16.92771912,0.00080230
16.95156097,0.00149132
16.97540283,0.00168149
16.99924469,0.00158757
17.02308655,0.00155227
17.04692841,0.00123134
17.07077026,0.00056766
17.09461212,0.00031513
17.11845398,0.00051425
17.14229584,0.00054171
17.16613770,0.00033122
17.18997955,0.00037469
17.21382141,0.00052132
17.23766327,0.00054127
17.26150513,0.00083941
17.28534698,0.00159529
17.30918884,0.00228873
17.33303070,0.00185276
17.35687256,0.00119742
17.38071442,0.00104530
17.40455627,0.00072610
17.42839813,0.00050487
17.45223999,0.00056126
17.47608185,0.00052895
17.49992371,0.00040745
17.52376556,0.00045196
17.54760742,0.00056784
17.57144928,0.00051555
17.59529114,0.00069277
17.61913300,0.00159392
17.64297485,0.00299607
17.66681671,0.00310768
17.69065857,0.00163123
17.71450043,0.00117374
17.73834229,0.00081450
17.76218414,0.00044964
17.78602600,0.00042992
17.80986786,0.00036421
17.83370972,0.00028485
17.85755157,0.00042920
17.88139343,0.00062105
17.90523529,0.00051069
17.92907715,0.00064943
17.95291901,0.00151900
17.97676086,0.00377411
18.00060272,0.00596543
18.02444458,0.00359539
18.04828644,0.00135278
18.07212830,0.00070262
18.09597015,0.00039831
18.11981201,0.00052470
18.14365387,0.00055076
18.16749573,0.00036148
18.19133759,0.00033115
18.21517944,0.00051217
18.23902130,0.00057817
18.26286316,0.00078358
18.28670502,0.00167756
18.31054688,0.00240930
18.33438873,0.00139942
18.35823059,0.00074243
18.38207245,0.00112989
18.40591431,0.00074540
18.42975616,0.00046243
18.45359802,0.00052172
18.47743988,0.00050822
18.50128174,0.00035058
18.52512360,0.00033945
18.54896545,0.00036758
18.57280731,0.00043439
18.59664917,0.00065362
18.62049103,0.00175081
18.64433289,0.00373817
18.66817474,0.00368980
18.69201660,0.00148465
18.71585846,0.00112062
18.73970032,0.00081850
18.76354218,0.00052027
18.78738403,0.00052983
18.81122589,0.00047395
18.83506775,0.00033015
18.85890961,0.00036883
18.88275146,0.00046301
18.90659332,0.00044467
18.93043518,0.00063924
18.95427704,0.00170571
18.97811890,0.00628984
19.00196075,0.00971081
19.02580261,0.00537064
19.04964447,0.00149091
19.07348633,0.00073858
19.09732819,0.00037288
19.12117004,0.00047855
19.14501190,0.00045601
19.16885376,0.00032370
19.19269562,0.00040080
19.21653748,0.00058687
19.24037933,0.00049211
19.26422119,0.00062287
19.28806305,0.00166074
19.31190491,0.00245712
19.33574677,0.00119245
19.35958862,0.00061798
19.38343048,0.00111238
19.40727234,0.00076707
19.43111420,0.00042411
19.45495605,0.00046606
19.47879791,0.00054613
19.50263977,0.00044441
19.52648163,0.00050975
19.55032349,0.00068668
19.57416534,0.00064710
19.59800720,0.00073273
19.62184906,0.00210116
19.64569092,0.00445903
19.66953278,0.00403305
19.69337463,0.00119886
19.71721649,0.00102596
19.74105835,0.00082797
19.76490021,0.00044185
19.78874207,0.00041070
19.81258392,0.00048501
19.83642578,0.00042376
19.86026764,0.00040592
19.88410950,0.00056897
19.90795135,0.00060943
19.93179321,0.00069017
19.95563507,0.00203921
19.97947693,0.00876821
20.00331879,0.01290160
20.02716064,0.00677692
20.05100250,0.00156444
20.07484436,0.00071179
20.09868622,0.00027435
20.12252808,0.00030150
20.14636993,0.00040912
20.17021179,0.00040214
20.19405365,0.00045166
20.21789551,0.00058973
20.24173737,0.00058473
20.26557922,0.00078983
20.28942108,0.00193066
20.31326294,0.00264515
20.33710480,0.00147151
20.36094666,0.00086633
20.38478851,0.00097677
20.40863037,0.00074777
20.43247223,0.00045325
20.45631409,0.00038592
20.48015594,0.00040611
20.50399780,0.00035337
20.52783966,0.00037279
20.55168152,0.00056475
20.57552338,0.00059700
20.59936523,0.00067975
20.62320709,0.00229908
20.64704895,0.00504760
20.67089081,0.00429351
20.69473267,0.00082891
20.71857452,0.00092823
20.74241638,0.00078428
20.76625824,0.00049678
20.79010010,0.00051346
20.81394196,0.00060975
20.83778381,0.00044514
20.86162567,0.00040367
20.88546753,0.00059535
20.90930939,0.00058863
20.93315125,0.00060192
20.95699310,0.00230432
20.98083496,0.01073060
21.00467682,0.01501651
21.02851868,0.00746168
21.05236053,0.00160218
21.07620239,0.00086323
21.10004425,0.00043033
21.12388611,0.00039875
21.14772797,0.00041725
21.17156982,0.00022623
21.19541168,0.00018449
21.21925354,0.00042669
21.24309540,0.00054919
21.26693726,0.00070647
21.29077911,0.00176604
21.31462097,0.00242580
21.33846283,0.00166508
21.36230469,0.00112038
21.38614655,0.00089128
21.40998840,0.00064866
21.43383026,0.00035645
21.45767212,0.00031339
21.48151398,0.00041954
21.50535583,0.00036832
21.52919769,0.00032570
21.55303955,0.00048551
21.57688141,0.00060642
21.60072327,0.00071911
21.62456512,0.00253115
21.64840698,0.00533724
21.67224884,0.00418914
21.69609070,0.00053834
21.71993256,0.00096338
21.74377441,0.00082282
21.76761627,0.00050846
21.79145813,0.00041462
21.81529999,0.00048619
21.83914185,0.00041179
21.86298370,0.00037970
21.88682556,0.00052743
21.91066742,0.00057911
21.93450928,0.00065084
21.95835114,0.00290284
21.98219299,0.01261573
22.00603485,0.01650996
22.02987671,0.00765355
22.05371857,0.00141707
22.07756042,0.00082078
22.10140228,0.00058518
22.12524414,0.00060630
22.14908600,0.00073604
22.17292786,0.00061884
22.19676971,0.00053640
22.22061157,0.00073856
22.24445343,0.00080102
22.26829529,0.00083359
22.29213715,0.00182241
22.31597900,0.00249045
22.33982086,0.00219265
22.36366272,0.00158978
22.38750458,0.00087743
22.41134644,0.00072047
22.43518829,0.00052203
22.45903015,0.00044973
22.48287201,0.00052807
22.50671387,0.00042670
22.53055573,0.00033391
22.55439758,0.00047772
22.57823944,0.00062363
22.60208130,0.00086454
22.62592316,0.00296628
22.64976501,0.00583273
22.67360687,0.00433829
22.69744873,0.00076198
22.72129059,0.00082868
22.74513245,0.00082769
22.76897430,0.00062769
22.79281616,0.00052327
22.81665802,0.00060341
22.84049988,0.00054722
22.86434174,0.00045717
22.88818359,0.00064186
22.91202545,0.00074460
22.93586731,0.00070545
22.95970917,0.00331184
22.98355103,0.01384515
23.00739288,0.01708142
23.03123474,0.00748430
23.05507660,0.00133800
23.07891846,0.00081123
23.10276031,0.00055321
23.12660217,0.00046804
23.15044403,0.00060550
23.17428589,0.00060588
23.19812775,0.00050393
23.22196960,0.00071098
23.24581146,0.00091386
23.26965332,0.00100596
23.29349518,0.00185733
23.31733704,0.00246195
23.34117889,0.00269849
23.36502075,0.00181198
23.38886261,0.00079984
23.41270447,0.00067706
23.43654633,0.00049878
23.46038818,0.00037135
23.48423004,0.00037877
23.50807190,0.00028620
23.53191376,0.00027490
23.55575562,0.00049720
23.57959747,0.00063144
23.60343933,0.00079165
23.62728119,0.00294353
23.65112305,0.00574145
23.67496490,0.00404366
23.69880676,0.00075250
23.72264862,0.00063557
23.74649048,0.00060914
23.77033234,0.00043125
23.79417419,0.00029479
23.81801605,0.00034802
23.84185791,0.00034358
23.86569977,0.00023079
23.88954163,0.00041853
23.91338348,0.00062855
23.93722534,0.00062750
23.96106720,0.00365040
23.98490906,0.01458584
24.00875092,0.01705581
24.03259277,0.00711526
24.05643463,0.00127375
24.08027649,0.00083413
24.10411835,0.00053665
24.12796021,0.00043652
24.15180206,0.00053840
24.17564392,0.00053127
24.19948578,0.00039052
24.22332764,0.00056682
24.24716949,0.00074813
24.27101135,0.00080717
24.29485321,0.00143983
24.31869507,0.00217052
24.34253693,0.00302488
24.36637878,0.00211070
24.39022064,0.00085322
24.41406250,0.00069076
24.43790436,0.00053818
24.46174622,0.00040249
24.48558807,0.00046689
24.50942993,0.00041780
24.53327179,0.00032833
24.55711365,0.00049072
24.58095551,0.00070161
24.60479736,0.00093549
24.62863922,0.00309656
24.65248108,0.00566073
24.67632294,0.00388443
24.70016479,0.00112733
24.72400665,0.00067967
24.74784851,0.00065145
24.77169037,0.00051830
24.79553223,0.00035420
24.81937408,0.00049204
24.84321594,0.00061206
24.86705780,0.00048787
24.89089966,0.00058096
24.91474152,0.00073613
24.93858337,0.00060270
24.96242523,0.00407474
24.98626709,0.01486312
25.01010895,0.01634256
25.03395081,0.00636448
25.05779266,0.00105243
25.08163452,0.00082381
25.10547638,0.00068203
25.12931824,0.00050454
25.15316010,0.00050998
25.17700195,0.00054991
25.20084381,0.00045668
25.22468567,0.00056316
25.24852753,0.00066829
25.27236938,0.00074142
25.29621124,0.00115369
25.32005310,0.00218225
25.34389496,0.00339212
25.36773682,0.00221059
25.39157867,0.00080657
25.41542053,0.00062643
25.43926239,0.00045056
25.46310425,0.00033105
25.48694611,0.00034071
25.51078796,0.00035710
25.53462982,0.00036411
25.55847168,0.00051555
25.58231354,0.00073778
25.60615540,0.00097881
25.62999725,0.00291012
25.65383911,0.00508922
25.67768097,0.00326125
25.70152283,0.00113525
25.72536469,0.00072537
25.74920654,0.00058813
25.77304840,0.00038102
25.79689026,0.00020636
25.82073212,0.00033015
25.84457397,0.00042951
25.86841583,0.00036530
25.89225769,0.00050294
25.91609955,0.00075208
25.93994141,0.00051026
25.96378326,0.00444779
25.98762512,0.01460633
26.01146698,0.01509640
26.03530884,0.00552332
26.05915070,0.00089724
26.08299255,0.00072756
26.10683441,0.00046178
26.13067627,0.00026405
26.15451813,0.00036423
26.17835999,0.00045571
26.20220184,0.00031503
26.22604370,0.00036305
26.24988556,0.00067282
26.27372742,0.00084239
26.29756927,0.00075533
26.32141113,0.00216109
26.34525299,0.00366722
26.36909485,0.00224312
26.39293671,0.00071455
26.41677856,0.00057183
26.44062042,0.00046990
26.46446228,0.00029357
26.48830414,0.00038265
26.51214600,0.00044100
26.53598785,0.00035112
26.55982971,0.00042375
26.58367157,0.00067779
26.60751343,0.00101068
26.63135529,0.00276782
26.65519714,0.00447062
26.67903900,0.00283785
26.70288086,0.00135225
26.72672272,0.00069186
26.75056458,0.00060312
26.77440643,0.00054206
26.79824829,0.00038315
26.82209015,0.00046662
26.84593201,0.00053470
26.86977386,0.00037281
26.89361572,0.00046192
26.91745758,0.00075563
26.94129944,0.00055376
26.96514130,0.00447656
26.98898315,0.01363603
27.01282501,0.01336592
27.03666687,0.00474832
27.06050873,0.00085377
27.08435059,0.00054251
27.10819244,0.00045194
27.13203430,0.00041708
27.15587616,0.00047301
27.17971802,0.00056365
27.20355988,0.00042957
27.22740173,0.00045896
27.25124359,0.00077930
27.27508545,0.00102605
27.29892731,0.00053531
27.32276917,0.00206033
27.34661102,0.00341532
27.37045288,0.00204361
27.39429474,0.00076561
27.41813660,0.00071940
27.44197845,0.00060100
27.46582031,0.00034102
27.48966217,0.00041053
27.51350403,0.00053728
27.53734589,0.00042539
27.56118774,0.00045882
27.58502960,0.00078452
27.60887146,0.00116233
27.63271332,0.00246926
27.65655518,0.00371701
27.68039703,0.00248940
27.70423889,0.00149602
27.72808075,0.00070517
