Частота,Канал A
13.87596130,0.00035156
13.89980316,0.00030069
13.92364502,0.00050418
13.94748688,0.00026185
13.97132874,0.00633187
13.99517059,0.01410318
14.01901245,0.00996852
14.04285431,0.00158706
14.06669617,0.00063867
14.09053802,0.00052162
14.11437988,0.00024777
14.13822174,0.00028658
14.16206360,0.00026909
14.18590546,0.00036610
14.20974731,0.00033371
14.23358917,0.00043212
14.25743103,0.00051849
14.28127289,0.00068907
14.30511475,0.00017072
14.32895660,0.00201276
14.35279846,0.00228410
14.37664032,0.00092443
14.40048218,0.00065584
14.42432404,0.00046726
14.44816589,0.00045031
14.47200775,0.00045262
14.49584961,0.00038874
14.51969147,0.00036187
14.54353333,0.00031839
14.56737518,0.00038618
14.59121704,0.00044275
14.61505890,0.00079378
14.63890076,0.00080745
14.66274261,0.00098245
14.68658447,0.00176895
14.71042633,0.00097754
14.73426819,0.00038798
14.75811005,0.00030147
14.78195190,0.00047119
14.80579376,0.00027379
14.82963562,0.00025805
14.85347748,0.00018088
14.87731934,0.00040342
14.90116119,0.00039138
14.92500305,0.00052135
14.94884491,0.00012267
14.97268677,0.00364591
14.99652863,0.00811498
15.02037048,0.00539986
15.04421234,0.00089173
15.06805420,0.00054059
15.09189606,0.00046336
15.11573792,0.00027183
15.13957977,0.00030778
15.16342163,0.00036951
15.18726349,0.00049679
15.21110535,0.00052913
15.23494720,0.00046471
15.25878906,0.00040375
15.28263092,0.00056700
15.30647278,0.00050961
15.33031464,0.00136269
15.35415649,0.00146157
15.37799835,0.00083066
15.40184021,0.00058786
15.42568207,0.00047545
15.44952393,0.00027997
15.47336578,0.00035568
15.49720764,0.00044455
15.52104950,0.00043883
15.54489136,0.00030034
15.56873322,0.00042746
15.59257507,0.00047300
15.61641693,0.00095702
15.64025879,0.00074091
15.66410065,0.00058276
15.68794250,0.00139761
15.71178436,0.00096929
15.73562622,0.00055500
15.75946808,0.00019799
15.78330994,0.00037315
15.80715179,0.00034704
15.83099365,0.00034111
15.85483551,0.00016964
15.87867737,0.00030562
15.90251923,0.00037760
15.92636108,0.00062737
15.95020294,0.00063275
15.97404480,0.00123655
15.99788666,0.00249160
16.02172852,0.00141964
16.04557037,0.00085695
16.06941223,0.00056645
16.09325409,0.00038793
16.11709595,0.00029216
16.14093781,0.00027894
16.16477966,0.00018313
16.18862152,0.00012998
16.21246338,0.00027855
16.23630524,0.00044785
16.26014709,0.00068958
16.28398895,0.00072009
16.30783081,0.00098705
16.33167267,0.00080377
16.35551453,0.00082548
16.37935638,0.00078348
16.40319824,0.00045494
16.42704010,0.00044725
16.45088196,0.00027560
16.47472382,0.00016342
16.49856567,0.00022356
16.52240753,0.00035913
16.54624939,0.00025583
16.57009125,0.00037220
16.59393311,0.00050961
16.61777496,0.00089501
16.64161682,0.00120952
16.66545868,0.00124277
16.68930054,0.00079242
16.71314240,0.00073980
16.73698425,0.00065791
16.76082611,0.00040365
16.78466797,0.00033563
16.80850983,0.00018737
16.83235168,0.00033283
16.85619354,0.00042365
16.88003540,0.00045564
16.90387726,0.00044928
16.92771912,0.00057805
16.95156097,0.00111857
16.97540283,0.00228349
16.99924469,0.00255144
17.02308655,0.00203656
17.04692841,0.00090418
17.07077026,0.00052415
17.09461212,0.00033153
17.11845398,0.00036309
17.14229584,0.00036968
17.16613770,0.00028486
17.18997955,0.00025131
17.21382141,0.00045383
17.23766327,0.00034078
17.26150513,0.00061543
17.28534698,0.00094999
17.30918884,0.00153579
17.33303070,0.00088317
17.35687256,0.00036534
17.38071442,0.00082121
17.40455627,0.00053366
17.42839813,0.00035116
17.45223999,0.00025046
17.47608185,0.00031178
17.49992371,0.00037704
17.52376556,0.00049996
17.54760742,0.00031322
17.57144928,0.00034700
17.59529114,0.00047855
17.61913300,0.00072452
17.64297485,0.00193341
17.66681671,0.00212414
17.69065857,0.00054533
17.71450043,0.00057865
17.73834229,0.00046997
17.76218414,0.00036159
17.78602600,0.00041801
17.80986786,0.00028993
17.83370972,0.00023801
17.85755157,0.00022804
17.88139343,0.00034832
17.90523529,0.00046681
17.92907715,0.00050782
17.95291901,0.00165880
17.97676086,0.00490783
18.00060272,0.00689862
18.02444458,0.00441376
18.04828644,0.00125503
18.07212830,0.00044369
18.09597015,0.00036912
18.11981201,0.00045851
18.14365387,0.00024913
18.16749573,0.00023894
18.19133759,0.00024552
18.21517944,0.00049537
18.23902130,0.00043634
18.26286316,0.00056294
18.28670502,0.00088304
18.31054688,0.00189017
18.33438873,0.00113374
18.35823059,0.00048049
18.38207245,0.00062543
18.40591431,0.00047745
18.42975616,0.00052255
18.45359802,0.00020951
18.47743988,0.00014976
18.50128174,0.00028448
18.52512360,0.00034397
18.54896545,0.00033334
18.57280731,0.00046285
18.59664917,0.00066221
18.62049103,0.00092902
18.64433289,0.00284063
18.66817474,0.00293810
18.69201660,0.00061270
18.71585846,0.00055948
18.73970032,0.00043302
18.76354218,0.00034784
18.78738403,0.00030553
18.81122589,0.00024508
18.83506775,0.00020705
18.85890961,0.00029417
18.88275146,0.00038882
18.90659332,0.00054549
18.93043518,0.00063647
18.95427704,0.00240561
18.97811890,0.00771818
19.00196075,0.01079373
19.02580261,0.00624399
19.04964447,0.00137635
19.07348633,0.00050863
19.09732819,0.00027755
19.12117004,0.00035586
19.14501190,0.00016717
19.16885376,0.00022332
19.19269562,0.00030001
19.21653748,0.00051550
19.24037933,0.00047662
19.26422119,0.00065127
19.28806305,0.00112203
19.31190491,0.00228708
19.33574677,0.00171542
19.35958862,0.00113273
19.38343048,0.00080586
19.40727234,0.00046375
19.43111420,0.00031230
19.45495605,0.00018453
19.47879791,0.00025963
19.50263977,0.00027951
19.52648163,0.00031839
19.55032349,0.00041514
19.57416534,0.00042783
19.59800720,0.00059304
19.62184906,0.00112417
19.64569092,0.00368202
19.66953278,0.00366204
19.69337463,0.00087826
19.71721649,0.00071842
19.74105835,0.00052013
19.76490021,0.00052573
19.78874207,0.00045998
19.81258392,0.00041017
19.83642578,0.00026856
19.86026764,0.00033242
19.88410950,0.00025038
19.90795135,0.00050992
19.93179321,0.00058400
19.95563507,0.00294867
19.97947693,0.01015724
20.00331879,0.01378998
20.02716064,0.00727699
20.05100250,0.00127626
20.07484436,0.00052540
20.09868622,0.00026708
20.12252808,0.00032447
20.14636993,0.00031104
20.17021179,0.00032806
20.19405365,0.00022470
20.21789551,0.00038892
20.24173737,0.00042768
20.26557922,0.00064988
20.28942108,0.00142719
20.31326294,0.00276324
20.33710480,0.00227486
20.36094666,0.00131875
20.38478851,0.00069710
20.40863037,0.00058430
20.43247223,0.00045384
20.45631409,0.00035561
20.48015594,0.00023630
20.50399780,0.00033653
20.52783966,0.00030820
20.55168152,0.00034227
20.57552338,0.00037656
20.59936523,0.00059903
20.62320709,0.00145121
20.64704895,0.00440172
20.67089081,0.00416543
20.69473267,0.00123123
20.71857452,0.00075428
20.74241638,0.00052218
20.76625824,0.00053285
20.79010010,0.00033142
20.81394196,0.00031988
20.83778381,0.00040880
20.86162567,0.00050917
20.88546753,0.00032555
20.90930939,0.00037138
20.93315125,0.00051058
20.95699310,0.00344748
20.98083496,0.01209644
21.00467682,0.01573533
21.02851868,0.00766472
21.05236053,0.00111630
21.07620239,0.00057495
21.10004425,0.00037689
21.12388611,0.00032825
21.14772797,0.00024134
21.17156982,0.00025681
21.19541168,0.00021602
21.21925354,0.00027182
21.24309540,0.00045231
21.26693726,0.00057928
21.29077911,0.00164001
21.31462097,0.00303461
21.33846283,0.00292090
21.36230469,0.00191864
21.38614655,0.00075837
21.40998840,0.00043055
21.43383026,0.00029778
21.45767212,0.00028350
21.48151398,0.00029966
21.50535583,0.00033248
21.52919769,0.00020150
21.55303955,0.00042225
21.57688141,0.00034703
21.60072327,0.00054757
21.62456512,0.00184281
21.64840698,0.00501406
21.67224884,0.00452262
21.69609070,0.00143080
21.71993256,0.00074045
21.74377441,0.00049215
21.76761627,0.00043188
21.79145813,0.00029705
21.81529999,0.00029809
21.83914185,0.00029823
21.86298370,0.00042604
21.88682556,0.00047879
21.91066742,0.00061778
21.93450928,0.00071475
21.95835114,0.00398246
21.98219299,0.01356977
22.00603485,0.01687208
22.02987671,0.00767532
22.05371857,0.00096406
22.07756042,0.00049079
22.10140228,0.00046082
22.12524414,0.00040300
22.14908600,0.00039407
22.17292786,0.00025782
22.19676971,0.00032296
22.22061157,0.00044216
22.24445343,0.00047027
22.26829529,0.00044740
22.29213715,0.00166008
22.31597900,0.00326120
22.33982086,0.00331790
22.36366272,0.00207144
22.38750458,0.00076096
22.41134644,0.00055351
22.43518829,0.00038695
22.45903015,0.00044174
22.48287201,0.00030450
22.50671387,0.00041199
22.53055573,0.00027059
22.55439758,0.00026580
22.57823944,0.00036079
22.60208130,0.00070064
22.62592316,0.00218355
22.64976501,0.00561048
22.67360687,0.00491006
22.69744873,0.00180436
22.72129059,0.00077637
22.74513245,0.00049146
22.76897430,0.00052361
22.79281616,0.00036012
22.81665802,0.00037239
22.84049988,0.00037584
22.86434174,0.00028963
22.88818359,0.00026727
22.91202545,0.00053741
22.93586731,0.00079591
22.95970917,0.00446424
22.98355103,0.01473101
23.00739288,0.01731190
23.03123474,0.00726059
23.05507660,0.00099691
23.07891846,0.00049913
23.10276031,0.00040617
23.12660217,0.00035755
23.15044403,0.00038308
23.17428589,0.00026435
23.19812775,0.00031055
23.22196960,0.00031273
23.24581146,0.00048519
23.26965332,0.00049778
23.29349518,0.00170577
23.31733704,0.00335052
23.34117889,0.00366946
23.36502075,0.00219033
23.38886261,0.00064935
23.41270447,0.00048273
23.43654633,0.00029894
23.46038818,0.00034112
23.48423004,0.00027018
23.50807190,0.00023687
23.53191376,0.00015604
23.55575562,0.00030517
23.57959747,0.00037831
23.60343933,0.00064400
23.62728119,0.00260445
23.65112305,0.00581581
23.67496490,0.00494373
23.69880676,0.00197092
23.72264862,0.00084862
23.74649048,0.00051869
23.77033234,0.00036297
23.79417419,0.00036821
23.81801605,0.00032150
23.84185791,0.00024483
23.86569977,0.00028420
23.88954163,0.00043148
23.91338348,0.00054190
23.93722534,0.00085418
23.96106720,0.00484611
23.98490906,0.01528510
24.00875092,0.01692836
24.03259277,0.00651362
24.05643463,0.00078321
24.08027649,0.00040949
24.10411835,0.00041162
24.12796021,0.00030816
24.15180206,0.00034937
24.17564392,0.00035592
24.19948578,0.00041627
24.22332764,0.00037408
24.24716949,0.00051497
24.27101135,0.00066324
24.29485321,0.00189551
24.31869507,0.00340648
24.34253693,0.00377067
24.36637878,0.00214273
24.39022064,0.00069584
24.41406250,0.00064882
24.43790436,0.00037587
24.46174622,0.00024945
24.48558807,0.00030650
24.50942993,0.00032534
24.53327179,0.00019782
24.55711365,0.00034115
24.58095551,0.00047164
24.60479736,0.00068944
24.62863922,0.00278548
24.65248108,0.00585559
24.67632294,0.00475491
24.70016479,0.00186504
24.72400665,0.00067142
24.74784851,0.00058107
24.77169037,0.00045393
24.79553223,0.00045315
24.81937408,0.00032217
24.84321594,0.00036756
24.86705780,0.00027050
24.89089966,0.00045222
24.91474152,0.00052532
24.93858337,0.00083901
24.96242523,0.00497217
24.98626709,0.01523951
25.01010895,0.01599478
25.03395081,0.00560920
25.05779266,0.00063499
25.08163452,0.00040122
25.10547638,0.00041518
25.12931824,0.00031285
25.15316010,0.00030428
25.17700195,0.00019795
25.20084381,0.00030509
25.22468567,0.00035315
25.24852753,0.00055907
25.27236938,0.00075855
25.29621124,0.00185977
25.32005310,0.00339820
25.34389496,0.00388689
25.36773682,0.00202556
25.39157867,0.00065514
25.41542053,0.00056113
25.43926239,0.00049249
25.46310425,0.00039929
25.48694611,0.00029262
25.51078796,0.00024159
25.53462982,0.00030445
25.55847168,0.00038189
25.58231354,0.00056616
25.60615540,0.00074588
25.62999725,0.00299179
25.65383911,0.00575892
25.67768097,0.00462504
25.70152283,0.00190756
25.72536469,0.00058281
25.74920654,0.00040307
25.77304840,0.00030371
25.79689026,0.00037014
25.82073212,0.00024143
25.84457397,0.00028969
25.86841583,0.00025686
25.89225769,0.00038873
25.91609955,0.00053225
25.93994141,0.00082767
25.96378326,0.00497492
25.98762512,0.01472221
26.01146698,0.01461009
26.03530884,0.00462255
26.05915070,0.00058223
26.08299255,0.00051168
26.10683441,0.00037809
26.13067627,0.00023393
26.15451813,0.00024552
26.17835999,0.00019692
26.20220184,0.00023877
26.22604370,0.00041642
26.24988556,0.00059633
26.27372742,0.00075400
26.29756927,0.00163739
26.32141113,0.00316411
26.34525299,0.00374684
26.36909485,0.00182141
26.39293671,0.00056978
26.41677856,0.00043703
26.44062042,0.00031643
26.46446228,0.00035919
26.48830414,0.00049442
26.51214600,0.00040592
26.53598785,0.00033810
26.55982971,0.00032647
26.58367157,0.00060413
26.60751343,0.00090638
26.63135529,0.00314627
26.65519714,0.00530610
26.67903900,0.00418717
26.70288086,0.00185477
26.72672272,0.00057964
26.75056458,0.00046527
26.77440643,0.00025004
26.79824829,0.00032398
26.82209015,0.00025648
26.84593201,0.00032212
26.86977386,0.00027690
26.89361572,0.00030790
26.91745758,0.00059648
26.94129944,0.00100205
26.96514130,0.00472276
26.98898315,0.01350964
27.01282501,0.01266666
27.03666687,0.00367421
27.06050873,0.00057437
27.08435059,0.00036692
27.10819244,0.00035560
27.13203430,0.00029401
27.15587616,0.00027303
27.17971802,0.00038033
27.20355988,0.00040229
27.22740173,0.00043169
27.25124359,0.00057194
27.27508545,0.00080978
27.29892731,0.00144028
27.32276917,0.00303488
27.34661102,0.00360478
27.37045288,0.00155874
27.39429474,0.00053770
27.41813660,0.00046961
27.44197845,0.00044832
27.46582031,0.00018957
27.48966217,0.00028949
27.51350403,0.00031205
27.53734589,0.00036692
27.56118774,0.00022241
27.58502960,0.00054627
27.60887146,0.00103280
27.63271332,0.00296481
27.65655518,0.00469196
27.68039703,0.00386085
27.70423889,0.00183482
27.72808075,0.00060212
