Частота,Канал A
13.87596130,0.00042385
13.89980316,0.00037303
13.92364502,0.00038830
13.94748688,0.00205402
13.97132874,0.00864525
13.99517059,0.01618383
14.01901245,0.01232890
14.04285431,0.00336283
14.06669617,0.00019600
14.09053802,0.00064917
14.11437988,0.00023459
14.13822174,0.00040040
14.16206360,0.00048762
14.18590546,0.00009124
14.20974731,0.00053854
14.23358917,0.00049832
14.25743103,0.00035959
14.28127289,0.00141883
14.30511475,0.00249837
14.32895660,0.00379005
14.35279846,0.00367979
14.37664032,0.00169015
14.40048218,0.00006091
14.42432404,0.00053391
14.44816589,0.00015332
14.47200775,0.00040728
14.49584961,0.00048677
14.51969147,0.00006163
14.54353333,0.00042817
14.56737518,0.00045352
14.59121704,0.00032660
14.61505890,0.00135883
14.63890076,0.00178064
14.66274261,0.00210846
14.68658447,0.00243132
14.71042633,0.00141930
14.73426819,0.00009771
14.75811005,0.00068867
14.78195190,0.00036651
14.80579376,0.00021691
14.82963562,0.00040499
14.85347748,0.00017888
14.87731934,0.00044185
14.90116119,0.00050301
14.92500305,0.00030161
14.94884491,0.00193554
14.97268677,0.00627765
14.99652863,0.01036904
15.02037048,0.00775840
15.04421234,0.00244999
15.06805420,0.00006328
15.09189606,0.00063718
15.11573792,0.00041964
15.13957977,0.00017919
15.16342163,0.00050188
15.18726349,0.00029106
15.21110535,0.00024231
15.23494720,0.00044301
15.25878906,0.00025020
15.28263092,0.00146150
15.30647278,0.00277497
15.33031464,0.00368477
15.35415649,0.00325314
15.37799835,0.00158232
15.40184021,0.00012682
15.42568207,0.00064962
15.44952393,0.00043486
15.47336578,0.00029657
15.49720764,0.00045368
15.52104950,0.00014109
15.54489136,0.00034694
15.56873322,0.00040182
15.59257507,0.00027598
15.61641693,0.00145403
15.64025879,0.00244439
15.66410065,0.00294238
15.68794250,0.00267302
15.71178436,0.00147165
15.73562622,0.00031778
15.75946808,0.00069924
15.78330994,0.00051906
15.80715179,0.00012755
15.83099365,0.00042290
15.85483551,0.00015448
15.87867737,0.00049989
15.90251923,0.00063854
15.92636108,0.00011190
15.95020294,0.00163130
15.97404480,0.00374152
15.99788666,0.00501716
16.02172852,0.00389365
16.04557037,0.00167238
16.06941223,0.00008360
16.09325409,0.00061324
16.11709595,0.00039488
16.14093781,0.00015018
16.16477966,0.00036193
16.18862152,0.00010101
16.21246338,0.00049761
16.23630524,0.00061667
16.26014709,0.00007910
16.28398895,0.00137865
16.30783081,0.00276518
16.33167267,0.00340740
16.35551453,0.00285891
16.37935638,0.00147972
16.40319824,0.00022608
16.42704010,0.00061362
16.45088196,0.00038478
16.47472382,0.00026378
16.49856567,0.00059589
16.52240753,0.00035444
16.54624939,0.00030809
16.57009125,0.00047852
16.59393311,0.00015862
16.61777496,0.00156421
16.64161682,0.00314665
16.66545868,0.00372272
16.68930054,0.00293916
16.71314240,0.00151394
16.73698425,0.00021217
16.76082611,0.00054216
16.78466797,0.00042019
16.80850983,0.00010648
16.83235168,0.00038998
16.85619354,0.00024252
16.88003540,0.00027524
16.90387726,0.00058071
16.92771912,0.00018324
16.95156097,0.00109974
16.97540283,0.00087305
16.99924469,0.00015024
17.02308655,0.00067418
17.04692841,0.00117024
17.07077026,0.00025480
17.09461212,0.00051415
17.11845398,0.00039595
17.14229584,0.00018730
17.16613770,0.00049509
17.18997955,0.00027730
17.21382141,0.00030102
17.23766327,0.00058082
17.26150513,0.00015342
17.28534698,0.00154900
17.30918884,0.00290666
17.33303070,0.00303462
17.35687256,0.00237971
17.38071442,0.00142218
17.40455627,0.00024191
17.42839813,0.00048815
17.45223999,0.00039591
17.47608185,0.00015415
17.49992371,0.00051636
17.52376556,0.00034116
17.54760742,0.00028084
17.57144928,0.00055478
17.59529114,0.00016178
17.61913300,0.00178857
17.64297485,0.00388067
17.66681671,0.00421926
17.69065857,0.00273316
17.71450043,0.00125906
17.73834229,0.00017422
17.76218414,0.00058699
17.78602600,0.00046318
17.80986786,0.00008098
17.83370972,0.00039569
17.85755157,0.00024580
17.88139343,0.00042311
17.90523529,0.00061363
17.92907715,0.00001972
17.95291901,0.00062170
17.97676086,0.00218132
18.00060272,0.00486305
18.02444458,0.00208593
18.04828644,0.00076185
18.07212830,0.00029574
18.09597015,0.00049361
18.11981201,0.00044648
18.14365387,0.00012754
18.16749573,0.00052879
18.19133759,0.00027522
18.21517944,0.00036173
18.23902130,0.00065259
18.26286316,0.00019088
18.28670502,0.00148393
18.31054688,0.00274188
18.33438873,0.00242332
18.35823059,0.00177982
18.38207245,0.00125740
18.40591431,0.00032314
18.42975616,0.00051894
18.45359802,0.00038049
18.47743988,0.00025350
18.50128174,0.00068332
18.52512360,0.00050420
18.54896545,0.00029080
18.57280731,0.00072610
18.59664917,0.00016359
18.62049103,0.00189882
18.64433289,0.00458509
18.66817474,0.00489457
18.69201660,0.00296725
18.71585846,0.00142633
18.73970032,0.00031599
18.76354218,0.00048438
18.78738403,0.00042247
18.81122589,0.00010024
18.83506775,0.00048633
18.85890961,0.00037332
18.88275146,0.00023322
18.90659332,0.00064898
18.93043518,0.00026896
18.95427704,0.00015250
18.97811890,0.00480167
19.00196075,0.00861852
19.02580261,0.00401575
19.04964447,0.00047993
19.07348633,0.00028996
19.09732819,0.00042334
19.12117004,0.00043256
19.14501190,0.00011293
19.16885376,0.00043692
19.19269562,0.00033433
19.21653748,0.00020827
19.24037933,0.00059427
19.26422119,0.00026469
19.28806305,0.00151000
19.31190491,0.00256917
19.33574677,0.00172244
19.35958862,0.00109907
19.38343048,0.00117069
19.40727234,0.00052351
19.43111420,0.00030340
19.45495605,0.00048827
19.47879791,0.00003179
19.50263977,0.00054349
19.52648163,0.00047204
19.55032349,0.00018496
19.57416534,0.00065864
19.59800720,0.00020143
19.62184906,0.00211182
19.64569092,0.00510448
19.66953278,0.00498578
19.69337463,0.00256110
19.71721649,0.00120737
19.74105835,0.00036089
19.76490021,0.00045032
19.78874207,0.00038302
19.81258392,0.00008347
19.83642578,0.00045476
19.86026764,0.00038911
19.88410950,0.00018091
19.90795135,0.00067164
19.93179321,0.00035069
19.95563507,0.00097272
19.97947693,0.00769215
20.00331879,0.01191302
20.02716064,0.00535520
20.05100250,0.00052088
20.07484436,0.00046963
20.09868622,0.00033692
20.12252808,0.00051240
20.14636993,0.00011523
20.17021179,0.00040598
20.19405365,0.00036681
20.21789551,0.00025169
20.24173737,0.00070959
20.26557922,0.00030453
20.28942108,0.00143065
20.31326294,0.00217276
20.33710480,0.00091343
20.36094666,0.00050042
20.38478851,0.00095473
20.40863037,0.00041414
20.43247223,0.00031375
20.45631409,0.00043184
20.48015594,0.00015696
20.50399780,0.00047495
20.52783966,0.00046751
20.55168152,0.00008044
20.57552338,0.00057805
20.59936523,0.00027043
20.62320709,0.00218669
20.64704895,0.00541103
20.67089081,0.00495291
20.69473267,0.00220238
20.71857452,0.00109188
20.74241638,0.00049776
20.76625824,0.00033324
20.79010010,0.00046682
20.81394196,0.00013243
20.83778381,0.00040114
20.86162567,0.00032059
20.88546753,0.00019080
20.90930939,0.00068651
20.93315125,0.00039732
20.95699310,0.00165723
20.98083496,0.00980629
21.00467682,0.01403924
21.02851868,0.00607061
21.05236053,0.00035800
21.07620239,0.00046585
21.10004425,0.00045932
21.12388611,0.00063778
21.14772797,0.00019217
21.17156982,0.00036635
21.19541168,0.00041770
21.21925354,0.00012807
21.24309540,0.00069194
21.26693726,0.00047060
21.29077911,0.00115052
21.31462097,0.00171318
21.33846283,0.00036075
21.36230469,0.00012921
21.38614655,0.00090160
21.40998840,0.00049289
21.43383026,0.00035213
21.45767212,0.00058728
21.48151398,0.00013573
21.50535583,0.00043856
21.52919769,0.00047928
21.55303955,0.00018129
21.57688141,0.00081180
21.60072327,0.00057686
21.62456512,0.00217238
21.64840698,0.00558807
21.67224884,0.00475165
21.69609070,0.00182701
21.71993256,0.00097204
21.74377441,0.00050708
21.76761627,0.00023845
21.79145813,0.00045919
21.81529999,0.00014108
21.83914185,0.00036606
21.86298370,0.00044860
21.88682556,0.00002624
21.91066742,0.00064827
21.93450928,0.00051638
21.95835114,0.00252309
21.98219299,0.01195174
22.00603485,0.01582887
22.02987671,0.00648905
22.05371857,0.00045595
22.07756042,0.00055063
22.10140228,0.00015308
22.12524414,0.00042384
22.14908600,0.00014821
22.17292786,0.00025844
22.19676971,0.00031360
22.22061157,0.00012501
22.24445343,0.00063188
22.26829529,0.00043900
22.29213715,0.00107735
22.31597900,0.00117858
22.33982086,0.00065940
22.36366272,0.00051800
22.38750458,0.00087267
22.41134644,0.00067773
22.43518829,0.00018416
22.45903015,0.00046984
22.48287201,0.00020473
22.50671387,0.00035629
22.53055573,0.00046449
22.55439758,0.00015331
22.57823944,0.00069116
22.60208130,0.00048662
22.62592316,0.00229060
22.64976501,0.00566252
22.67360687,0.00443371
22.69744873,0.00142393
22.72129059,0.00081825
22.74513245,0.00049374
22.76897430,0.00022025
22.79281616,0.00046159
22.81665802,0.00017080
22.84049988,0.00038446
22.86434174,0.00047100
22.88818359,0.00011340
22.91202545,0.00077267
22.93586731,0.00073475
22.95970917,0.00347308
22.98355103,0.01353304
23.00739288,0.01658799
23.03123474,0.00648162
23.05507660,0.00026456
23.07891846,0.00034912
23.10276031,0.00036405
23.12660217,0.00052878
23.15044403,0.00011268
23.17428589,0.00038972
23.19812775,0.00047264
23.22196960,0.00008449
23.24581146,0.00075028
23.26965332,0.00068852
23.29349518,0.00068614
23.31733704,0.00067877
23.34117889,0.00127263
23.36502075,0.00077391
23.38886261,0.00071364
23.41270447,0.00055752
23.43654633,0.00017681
23.46038818,0.00049384
23.48423004,0.00023804
23.50807190,0.00025265
23.53191376,0.00046395
23.55575562,0.00020196
23.57959747,0.00059082
23.60343933,0.00053349
23.62728119,0.00224160
23.65112305,0.00536420
23.67496490,0.00373905
23.69880676,0.00089239
23.72264862,0.00076649
23.74649048,0.00054719
23.77033234,0.00025009
23.79417419,0.00055570
23.81801605,0.00023081
23.84185791,0.00033357
23.86569977,0.00056463
23.88954163,0.00025420
23.91338348,0.00060463
23.93722534,0.00076288
23.96106720,0.00407984
23.98490906,0.01441572
24.00875092,0.01671400
24.03259277,0.00622888
24.05643463,0.00044838
24.08027649,0.00059667
24.10411835,0.00012356
24.12796021,0.00048359
24.15180206,0.00027544
24.17564392,0.00027456
24.19948578,0.00046545
24.22332764,0.00008958
24.24716949,0.00052369
24.27101135,0.00049235
24.29485321,0.00059416
24.31869507,0.00020733
24.34253693,0.00205034
24.36637878,0.00120409
24.39022064,0.00062980
24.41406250,0.00059500
24.43790436,0.00021871
24.46174622,0.00050885
24.48558807,0.00018534
24.50942993,0.00031052
24.53327179,0.00044215
24.55711365,0.00007921
24.58095551,0.00054809
24.60479736,0.00056262
24.62863922,0.00216754
24.65248108,0.00502895
24.67632294,0.00313786
24.70016479,0.00056698
24.72400665,0.00078987
24.74784851,0.00080119
24.77169037,0.00015044
24.79553223,0.00053189
24.81937408,0.00038259
24.84321594,0.00024770
24.86705780,0.00043036
24.89089966,0.00005758
24.91474152,0.00061786
24.93858337,0.00087043
24.96242523,0.00473920
24.98626709,0.01491163
25.01010895,0.01619031
25.03395081,0.00571471
25.05779266,0.00041795
25.08163452,0.00049472
25.10547638,0.00014546
25.12931824,0.00058867
25.15316010,0.00039960
25.17700195,0.00013839
25.20084381,0.00043212
25.22468567,0.00012073
25.24852753,0.00063684
25.27236938,0.00074788
25.29621124,0.00007196
25.32005310,0.00087705
25.34389496,0.00264052
25.36773682,0.00151678
25.39157867,0.00048937
25.41542053,0.00063197
25.43926239,0.00007883
25.46310425,0.00048372
25.48694611,0.00038771
25.51078796,0.00017433
25.53462982,0.00050309
25.55847168,0.00015095
25.58231354,0.00053525
25.60615540,0.00058055
25.62999725,0.00196675
25.65383911,0.00425832
25.67768097,0.00218324
25.70152283,0.00008675
25.72536469,0.00053468
25.74920654,0.00055172
25.77304840,0.00011965
25.79689026,0.00058131
25.82073212,0.00043067
25.84457397,0.00022835
25.86841583,0.00061276
25.89225769,0.00030966
25.91609955,0.00059329
25.93994141,0.00118351
25.96378326,0.00528670
25.98762512,0.01481191
26.01146698,0.01519773
26.03530884,0.00516916
26.05915070,0.00043637
26.08299255,0.00075590
26.10683441,0.00014606
26.13067627,0.00049888
26.15451813,0.00040691
26.17835999,0.00015250
26.20220184,0.00045775
26.22604370,0.00022433
26.24988556,0.00053404
26.27372742,0.00081792
26.29756927,0.00033678
26.32141113,0.00145080
26.34525299,0.00299614
26.36909485,0.00152464
26.39293671,0.00050163
26.41677856,0.00062199
26.44062042,0.00008014
26.46446228,0.00051958
26.48830414,0.00037068
26.51214600,0.00009227
26.53598785,0.00039368
26.55982971,0.00027713
26.58367157,0.00066253
26.60751343,0.00086308
26.63135529,0.00148377
26.65519714,0.00347504
26.67903900,0.00134998
26.70288086,0.00043252
26.72672272,0.00041240
26.75056458,0.00057286
26.77440643,0.00014957
26.79824829,0.00047017
26.82209015,0.00040656
26.84593201,0.00018263
26.86977386,0.00053960
26.89361572,0.00026602
26.91745758,0.00058643
26.94129944,0.00129914
26.96514130,0.00559458
26.98898315,0.01415197
27.01282501,0.01366728
27.03666687,0.00450934
27.06050873,0.00024712
27.08435059,0.00047973
27.10819244,0.00001018
27.13203430,0.00047689
27.15587616,0.00042890
27.17971802,0.00010504
27.20355988,0.00054710
27.22740173,0.00033672
27.25124359,0.00044468
27.27508545,0.00088010
27.29892731,0.00077786
27.32276917,0.00217597
27.34661102,0.00341096
27.37045288,0.00165718
27.39429474,0.00049445
27.41813660,0.00075230
27.44197845,0.00018745
27.46582031,0.00048480
27.48966217,0.00052451
27.51350403,0.00009945
27.53734589,0.00049111
27.56118774,0.00036225
27.58502960,0.00050207
27.60887146,0.00086243
27.63271332,0.00105482
27.65655518,0.00244644
27.68039703,0.00047357
27.70423889,0.00072640
27.72808075,0.00040057
