Частота,Канал A
13.87596130,0.00056184
13.89980316,0.00048568
13.92364502,0.00089412
13.94748688,0.00145598
13.97132874,0.00738549
13.99517059,0.01513556
14.01901245,0.01147109
14.04285431,0.00317254
14.06669617,0.00060747
14.09053802,0.00050431
14.11437988,0.00054989
14.13822174,0.00034930
14.16206360,0.00026166
14.18590546,0.00043578
14.20974731,0.00044549
14.23358917,0.00037646
14.25743103,0.00072389
14.28127289,0.00114228
14.30511475,0.00143591
14.32895660,0.00282583
14.35279846,0.00318109
14.37664032,0.00182564
14.40048218,0.00071220
14.42432404,0.00055889
14.44816589,0.00057271
14.47200775,0.00032261
14.49584961,0.00020956
14.51969147,0.00043394
14.54353333,0.00052145
14.56737518,0.00040704
14.59121704,0.00076188
14.61505890,0.00122318
14.63890076,0.00095431
14.66274261,0.00105307
14.68658447,0.00208605
14.71042633,0.00160606
14.73426819,0.00068603
14.75811005,0.00047161
14.78195190,0.00052800
14.80579376,0.00031950
14.82963562,0.00020686
14.85347748,0.00038604
14.87731934,0.00044871
14.90116119,0.00034665
14.92500305,0.00069996
14.94884491,0.00139309
14.97268677,0.00515477
14.99652863,0.00946247
15.02037048,0.00699784
15.04421234,0.00231493
15.06805420,0.00079380
15.09189606,0.00051743
15.11573792,0.00056003
15.13957977,0.00035420
15.16342163,0.00020641
15.18726349,0.00039811
15.21110535,0.00047290
15.23494720,0.00032442
15.25878906,0.00061968
15.28263092,0.00123256
15.30647278,0.00180653
15.33031464,0.00263216
15.35415649,0.00260407
15.37799835,0.00154659
15.40184021,0.00063247
15.42568207,0.00036057
15.44952393,0.00054191
15.47336578,0.00046436
15.49720764,0.00029340
15.52104950,0.00048310
15.54489136,0.00057089
15.56873322,0.00041557
15.59257507,0.00070221
15.61641693,0.00129975
15.64025879,0.00163635
15.66410065,0.00192374
15.68794250,0.00207360
15.71178436,0.00141029
15.73562622,0.00065576
15.75946808,0.00047574
15.78330994,0.00060722
15.80715179,0.00040129
15.83099365,0.00022401
15.85483551,0.00038952
15.87867737,0.00050259
15.90251923,0.00041027
15.92636108,0.00066551
15.95020294,0.00145065
15.97404480,0.00277347
15.99788666,0.00391253
16.02172852,0.00300844
16.04557037,0.00146347
16.06941223,0.00056799
16.09325409,0.00028387
16.11709595,0.00047170
16.14093781,0.00043630
16.16477966,0.00027050
16.18862152,0.00041799
16.21246338,0.00049292
16.23630524,0.00037949
16.26014709,0.00073706
16.28398895,0.00147648
16.30783081,0.00209473
16.33167267,0.00227693
16.35551453,0.00199018
16.37935638,0.00137036
16.40319824,0.00066438
16.42704010,0.00035198
16.45088196,0.00047154
16.47472382,0.00031895
16.49856567,0.00021487
16.52240753,0.00044895
16.54624939,0.00051969
16.57009125,0.00038854
16.59393311,0.00074098
16.61777496,0.00146825
16.64161682,0.00233320
16.66545868,0.00265259
16.68930054,0.00211656
16.71314240,0.00137501
16.73698425,0.00066430
16.76082611,0.00033210
16.78466797,0.00047564
16.80850983,0.00042690
16.83235168,0.00026005
16.85619354,0.00036983
16.88003540,0.00053070
16.90387726,0.00045236
16.92771912,0.00064443
16.95156097,0.00137934
16.97540283,0.00145425
16.99924469,0.00137296
17.02308655,0.00126786
17.04692841,0.00128283
17.07077026,0.00072932
17.09461212,0.00036345
17.11845398,0.00045885
17.14229584,0.00045504
17.16613770,0.00028175
17.18997955,0.00043387
17.21382141,0.00068844
17.23766327,0.00060800
17.26150513,0.00070130
17.28534698,0.00155353
17.30918884,0.00227519
17.33303070,0.00190405
17.35687256,0.00145456
17.38071442,0.00133252
17.40455627,0.00073808
17.42839813,0.00042213
17.45223999,0.00055871
17.47608185,0.00048035
17.49992371,0.00025486
17.52376556,0.00031042
17.54760742,0.00043305
17.57144928,0.00036162
17.59529114,0.00064699
17.61913300,0.00165703
17.64297485,0.00309015
17.66681671,0.00324651
17.69065857,0.00185380
17.71450043,0.00120929
17.73834229,0.00076957
17.76218414,0.00044610
17.78602600,0.00052345
17.80986786,0.00044747
17.83370972,0.00024195
17.85755157,0.00037368
17.88139343,0.00056416
17.90523529,0.00053916
17.92907715,0.00080364
17.95291901,0.00155655
17.97676086,0.00348216
18.00060272,0.00572911
18.02444458,0.00326807
18.04828644,0.00132639
18.07212830,0.00072514
18.09597015,0.00033374
18.11981201,0.00048539
18.14365387,0.00047813
18.16749573,0.00033483
18.19133759,0.00035244
18.21517944,0.00049113
18.23902130,0.00045691
18.26286316,0.00065554
18.28670502,0.00170822
18.31054688,0.00245460
18.33438873,0.00149186
18.35823059,0.00088946
18.38207245,0.00127411
18.40591431,0.00084934
18.42975616,0.00045948
18.45359802,0.00052623
18.47743988,0.00045726
18.50128174,0.00023502
18.52512360,0.00034061
18.54896545,0.00052391
18.57280731,0.00050122
18.59664917,0.00068630
18.62049103,0.00190207
18.64433289,0.00392501
18.66817474,0.00384242
18.69201660,0.00174192
18.71585846,0.00114967
18.73970032,0.00077023
18.76354218,0.00041908
18.78738403,0.00049509
18.81122589,0.00050593
18.83506775,0.00031280
18.85890961,0.00036181
18.88275146,0.00052273
18.90659332,0.00049291
18.93043518,0.00048880
18.95427704,0.00132423
18.97811890,0.00587129
19.00196075,0.00952904
19.02580261,0.00519733
19.04964447,0.00139479
19.07348633,0.00079699
19.09732819,0.00039907
19.12117004,0.00048606
19.14501190,0.00051356
19.16885376,0.00032976
19.19269562,0.00037387
19.21653748,0.00057129
19.24037933,0.00051429
19.26422119,0.00065896
19.28806305,0.00185656
19.31190491,0.00264287
19.33574677,0.00141901
19.35958862,0.00036536
19.38343048,0.00100336
19.40727234,0.00075586
19.43111420,0.00035527
19.45495605,0.00047818
19.47879791,0.00055580
19.50263977,0.00033913
19.52648163,0.00031855
19.55032349,0.00046428
19.57416534,0.00045716
19.59800720,0.00061764
19.62184906,0.00220560
19.64569092,0.00468371
19.66953278,0.00423386
19.69337463,0.00147683
19.71721649,0.00101552
19.74105835,0.00072911
19.76490021,0.00034527
19.78874207,0.00038384
19.81258392,0.00041078
19.83642578,0.00024478
19.86026764,0.00030383
19.88410950,0.00058823
19.90795135,0.00055883
19.93179321,0.00064406
19.95563507,0.00174011
19.97947693,0.00839897
20.00331879,0.01264431
20.02716064,0.00647293
20.05100250,0.00128585
20.07484436,0.00069441
20.09868622,0.00036848
20.12252808,0.00041964
20.14636993,0.00047690
20.17021179,0.00034040
20.19405365,0.00041089
20.21789551,0.00061700
20.24173737,0.00059248
20.26557922,0.00066041
20.28942108,0.00184067
20.31326294,0.00247969
20.33710480,0.00110811
20.36094666,0.00070571
20.38478851,0.00107145
20.40863037,0.00075985
20.43247223,0.00029217
20.45631409,0.00027247
20.48015594,0.00040427
20.50399780,0.00037199
20.52783966,0.00031673
20.55168152,0.00057727
20.57552338,0.00068751
20.59936523,0.00069800
20.62320709,0.00238821
20.64704895,0.00509158
20.67089081,0.00430798
20.69473267,0.00111712
20.71857452,0.00088581
20.74241638,0.00071144
20.76625824,0.00035732
20.79010010,0.00042917
20.81394196,0.00052452
20.83778381,0.00046587
20.86162567,0.00045524
20.88546753,0.00067759
20.90930939,0.00062239
20.93315125,0.00056491
20.95699310,0.00207447
20.98083496,0.01051631
21.00467682,0.01483758
21.02851868,0.00718073
21.05236053,0.00149170
21.07620239,0.00090311
21.10004425,0.00046537
21.12388611,0.00045772
21.14772797,0.00051131
21.17156982,0.00040778
21.19541168,0.00038682
21.21925354,0.00063031
21.24309540,0.00064894
21.26693726,0.00070777
21.29077911,0.00185707
21.31462097,0.00238176
21.33846283,0.00149035
21.36230469,0.00101642
21.38614655,0.00079181
21.40998840,0.00062651
21.43383026,0.00031657
21.45767212,0.00032842
21.48151398,0.00044620
21.50535583,0.00034327
21.52919769,0.00039238
21.55303955,0.00069196
21.57688141,0.00079265
21.60072327,0.00080167
21.62456512,0.00276886
21.64840698,0.00566378
21.67224884,0.00442644
21.69609070,0.00075962
21.71993256,0.00093799
21.74377441,0.00089186
21.76761627,0.00052449
21.79145813,0.00051843
21.81529999,0.00053427
21.83914185,0.00037064
21.86298370,0.00031490
21.88682556,0.00063937
21.91066742,0.00068290
21.93450928,0.00058260
21.95835114,0.00255604
21.98219299,0.01236928
22.00603485,0.01635765
22.02987671,0.00741061
22.05371857,0.00116397
22.07756042,0.00071029
22.10140228,0.00038174
22.12524414,0.00036928
22.14908600,0.00045597
22.17292786,0.00038363
22.19676971,0.00028714
22.22061157,0.00054100
22.24445343,0.00068545
22.26829529,0.00068848
22.29213715,0.00174506
22.31597900,0.00218239
22.33982086,0.00190285
22.36366272,0.00144068
22.38750458,0.00096368
22.41134644,0.00082028
22.43518829,0.00044834
22.45903015,0.00036286
22.48287201,0.00052731
22.50671387,0.00047072
22.53055573,0.00028966
22.55439758,0.00035476
22.57823944,0.00048562
22.60208130,0.00060668
22.62592316,0.00277845
22.64976501,0.00568762
22.67360687,0.00412500
22.69744873,0.00050958
22.72129059,0.00080867
22.74513245,0.00080945
22.76897430,0.00054703
22.79281616,0.00045434
22.81665802,0.00045288
22.84049988,0.00030787
22.86434174,0.00019059
22.88818359,0.00050183
22.91202545,0.00063610
22.93586731,0.00046955
22.95970917,0.00317355
22.98355103,0.01362045
23.00739288,0.01688726
23.03123474,0.00726031
23.05507660,0.00115770
23.07891846,0.00079261
23.10276031,0.00046458
23.12660217,0.00030941
23.15044403,0.00041423
23.17428589,0.00037670
23.19812775,0.00026196
23.22196960,0.00049814
23.24581146,0.00068836
23.26965332,0.00068546
23.29349518,0.00151987
23.31733704,0.00195583
23.34117889,0.00240146
23.36502075,0.00178823
23.38886261,0.00087116
23.41270447,0.00082343
23.43654633,0.00053993
23.46038818,0.00035749
23.48423004,0.00048150
23.50807190,0.00036326
23.53191376,0.00018167
23.55575562,0.00039703
23.57959747,0.00067523
23.60343933,0.00078082
23.62728119,0.00292747
23.65112305,0.00572959
23.67496490,0.00397564
23.69880676,0.00066331
23.72264862,0.00069454
23.74649048,0.00076310
23.77033234,0.00047864
23.79417419,0.00026680
23.81801605,0.00040862
23.84185791,0.00045890
23.86569977,0.00032227
23.88954163,0.00054212
23.91338348,0.00074967
23.93722534,0.00061351
23.96106720,0.00356697
23.98490906,0.01445922
24.00875092,0.01694506
24.03259277,0.00691279
24.05643463,0.00096766
24.08027649,0.00061643
24.10411835,0.00035175
24.12796021,0.00030246
24.15180206,0.00037162
24.17564392,0.00029750
24.19948578,0.00011987
24.22332764,0.00040907
24.24716949,0.00066787
24.27101135,0.00070049
24.29485321,0.00132791
24.31869507,0.00186717
24.34253693,0.00286252
24.36637878,0.00199175
24.39022064,0.00081332
24.41406250,0.00067773
24.43790436,0.00043872
24.46174622,0.00025968
24.48558807,0.00043816
24.50942993,0.00048523
24.53327179,0.00035128
24.55711365,0.00046379
24.58095551,0.00067015
24.60479736,0.00081589
24.62863922,0.00299097
24.65248108,0.00551193
24.67632294,0.00355076
24.70016479,0.00084792
24.72400665,0.00063419
24.74784851,0.00070063
24.77169037,0.00053448
24.79553223,0.00027403
24.81937408,0.00036281
24.84321594,0.00039194
24.86705780,0.00022998
24.89089966,0.00048646
24.91474152,0.00074876
24.93858337,0.00051076
24.96242523,0.00417372
24.98626709,0.01490098
25.01010895,0.01639521
25.03395081,0.00635132
25.05779266,0.00091390
25.08163452,0.00067839
25.10547638,0.00041531
25.12931824,0.00017085
25.15316010,0.00036410
25.17700195,0.00043718
25.20084381,0.00031039
25.22468567,0.00052750
25.24852753,0.00079106
25.27236938,0.00079567
25.29621124,0.00107188
25.32005310,0.00182198
25.34389496,0.00307611
25.36773682,0.00198571
25.39157867,0.00059211
25.41542053,0.00055786
25.43926239,0.00043079
25.46310425,0.00029350
25.48694611,0.00051374
25.51078796,0.00055648
25.53462982,0.00034852
25.55847168,0.00041492
25.58231354,0.00072203
25.60615540,0.00089829
25.62999725,0.00278700
25.65383911,0.00488835
25.67768097,0.00291354
25.70152283,0.00103020
25.72536469,0.00072844
25.74920654,0.00075290
25.77304840,0.00057125
25.79689026,0.00032320
25.82073212,0.00040847
25.84457397,0.00046363
25.86841583,0.00037486
25.89225769,0.00052832
25.91609955,0.00078633
25.93994141,0.00060081
25.96378326,0.00439248
25.98762512,0.01453072
26.01146698,0.01512741
26.03530884,0.00558635
26.05915070,0.00080305
26.08299255,0.00067251
26.10683441,0.00050538
26.13067627,0.00033499
26.15451813,0.00040812
26.17835999,0.00045578
26.20220184,0.00032050
26.22604370,0.00040141
26.24988556,0.00073293
26.27372742,0.00079105
26.29756927,0.00063846
26.32141113,0.00193948
26.34525299,0.00346859
26.36909485,0.00219514
26.39293671,0.00076739
26.41677856,0.00066423
26.44062042,0.00045325
26.46446228,0.00022728
26.48830414,0.00030781
26.51214600,0.00044095
26.53598785,0.00033169
26.55982971,0.00042100
26.58367157,0.00076439
26.60751343,0.00097437
26.63135529,0.00257838
26.65519714,0.00430995
26.67903900,0.00255279
26.70288086,0.00130083
26.72672272,0.00070315
26.75056458,0.00068490
26.77440643,0.00057442
26.79824829,0.00033986
26.82209015,0.00045521
26.84593201,0.00059782
26.86977386,0.00052202
26.89361572,0.00048045
26.91745758,0.00079074
26.94129944,0.00074001
26.96514130,0.00462480
26.98898315,0.01376181
27.01282501,0.01360633
27.03666687,0.00487809
27.06050873,0.00079381
27.08435059,0.00073353
27.10819244,0.00057481
27.13203430,0.00035515
27.15587616,0.00039866
27.17971802,0.00046148
27.20355988,0.00035397
27.22740173,0.00034236
27.25124359,0.00069551
27.27508545,0.00088453
27.29892731,0.00026409
27.32276917,0.00195512
27.34661102,0.00346096
27.37045288,0.00208175
27.39429474,0.00063211
27.41813660,0.00063524
27.44197845,0.00049892
27.46582031,0.00024080
27.48966217,0.00028429
27.51350403,0.00044035
27.53734589,0.00045085
27.56118774,0.00047116
27.58502960,0.00082058
27.60887146,0.00105573
27.63271332,0.00222945
27.65655518,0.00344340
27.68039703,0.00212609
27.70423889,0.00143034
27.72808075,0.00071037
