Частота,Канал A
13.87596130,0.00040467
13.89980316,0.00051184
13.92364502,0.00068529
13.94748688,0.00079281
13.97132874,0.00690010
13.99517059,0.01487377
14.01901245,0.01094327
14.04285431,0.00263349
14.06669617,0.00065047
14.09053802,0.00051542
14.11437988,0.00040153
14.13822174,0.00032470
14.16206360,0.00034882
14.18590546,0.00027718
14.20974731,0.00043842
14.23358917,0.00045779
14.25743103,0.00064831
14.28127289,0.00091338
14.30511475,0.00094991
14.32895660,0.00260240
14.35279846,0.00290480
14.37664032,0.00143941
14.40048218,0.00074308
14.42432404,0.00045781
14.44816589,0.00037254
14.47200775,0.00030861
14.49584961,0.00034081
14.51969147,0.00033094
14.54353333,0.00040893
14.56737518,0.00052626
14.59121704,0.00059277
14.61505890,0.00105710
14.63890076,0.00089252
14.66274261,0.00077107
14.68658447,0.00193290
14.71042633,0.00134397
14.73426819,0.00072883
14.75811005,0.00064791
14.78195190,0.00054660
14.80579376,0.00056942
14.82963562,0.00046554
14.85347748,0.00038966
14.87731934,0.00043475
14.90116119,0.00060825
14.92500305,0.00070275
14.94884491,0.00096265
14.97268677,0.00460432
14.99652863,0.00905027
15.02037048,0.00630767
15.04421234,0.00177324
15.06805420,0.00069217
15.09189606,0.00052422
15.11573792,0.00047008
15.13957977,0.00049991
15.16342163,0.00049370
15.18726349,0.00041790
15.21110535,0.00054865
15.23494720,0.00056596
15.25878906,0.00072282
15.28263092,0.00102338
15.30647278,0.00137344
15.33031464,0.00212330
15.35415649,0.00215715
15.37799835,0.00121651
15.40184021,0.00073390
15.42568207,0.00051935
15.44952393,0.00045812
15.47336578,0.00035090
15.49720764,0.00039999
15.52104950,0.00032232
15.54489136,0.00040858
15.56873322,0.00057194
15.59257507,0.00073399
15.61641693,0.00111778
15.64025879,0.00119450
15.66410065,0.00142360
15.68794250,0.00175635
15.71178436,0.00121626
15.73562622,0.00074631
15.75946808,0.00057502
15.78330994,0.00043736
15.80715179,0.00041910
15.83099365,0.00041633
15.85483551,0.00044758
15.87867737,0.00046109
15.90251923,0.00066973
15.92636108,0.00081121
15.95020294,0.00123633
15.97404480,0.00234836
15.99788666,0.00365776
16.02172852,0.00252120
16.04557037,0.00121965
16.06941223,0.00074745
16.09325409,0.00060476
16.11709595,0.00041431
16.14093781,0.00043981
16.16477966,0.00047023
16.18862152,0.00038088
16.21246338,0.00045274
16.23630524,0.00057503
16.26014709,0.00081285
16.28398895,0.00114676
16.30783081,0.00171107
16.33167267,0.00198543
16.35551453,0.00173277
16.37935638,0.00115162
16.40319824,0.00067530
16.42704010,0.00045011
16.45088196,0.00034633
16.47472382,0.00031936
16.49856567,0.00048786
16.52240753,0.00043106
16.54624939,0.00048540
16.57009125,0.00052332
16.59393311,0.00069800
16.61777496,0.00123106
16.64161682,0.00196361
16.66545868,0.00219727
16.68930054,0.00170896
16.71314240,0.00113867
16.73698425,0.00081433
16.76082611,0.00066429
16.78466797,0.00049103
16.80850983,0.00033999
16.83235168,0.00036007
16.85619354,0.00049363
16.88003540,0.00047206
16.90387726,0.00050423
16.92771912,0.00063924
16.95156097,0.00137765
16.97540283,0.00192891
16.99924469,0.00164474
17.02308655,0.00163362
17.04692841,0.00115975
17.07077026,0.00059893
17.09461212,0.00061787
17.11845398,0.00055319
17.14229584,0.00046142
17.16613770,0.00040930
17.18997955,0.00048081
17.21382141,0.00053972
17.23766327,0.00059178
17.26150513,0.00077555
17.28534698,0.00129070
17.30918884,0.00209595
17.33303070,0.00169143
17.35687256,0.00122396
17.38071442,0.00102316
17.40455627,0.00056534
17.42839813,0.00044114
17.45223999,0.00044454
17.47608185,0.00041483
17.49992371,0.00048856
17.52376556,0.00041911
17.54760742,0.00055964
17.57144928,0.00060985
17.59529114,0.00075944
17.61913300,0.00144999
17.64297485,0.00289062
17.66681671,0.00287118
17.69065857,0.00136771
17.71450043,0.00111070
17.73834229,0.00077337
17.76218414,0.00051751
17.78602600,0.00051516
17.80986786,0.00046617
17.83370972,0.00044107
17.85755157,0.00038292
17.88139343,0.00046871
17.90523529,0.00065349
17.92907715,0.00067827
17.95291901,0.00146073
17.97676086,0.00401387
18.00060272,0.00602848
18.02444458,0.00397555
18.04828644,0.00157315
18.07212830,0.00085200
18.09597015,0.00068230
18.11981201,0.00052308
18.14365387,0.00051660
18.16749573,0.00045341
18.19133759,0.00045018
18.21517944,0.00048343
18.23902130,0.00060408
18.26286316,0.00072415
18.28670502,0.00144471
18.31054688,0.00232494
18.33438873,0.00130372
18.35823059,0.00069082
18.38207245,0.00100675
18.40591431,0.00061214
18.42975616,0.00049279
18.45359802,0.00038184
18.47743988,0.00038388
18.50128174,0.00043946
18.52512360,0.00037542
18.54896545,0.00048607
18.57280731,0.00055343
18.59664917,0.00076209
18.62049103,0.00153679
18.64433289,0.00354165
18.66817474,0.00351817
18.69201660,0.00116787
18.71585846,0.00092012
18.73970032,0.00067573
18.76354218,0.00043604
18.78738403,0.00047692
18.81122589,0.00042267
18.83506775,0.00052363
18.85890961,0.00053139
18.88275146,0.00048885
18.90659332,0.00056884
18.93043518,0.00074769
18.95427704,0.00185344
18.97811890,0.00666274
19.00196075,0.00988824
19.02580261,0.00572319
19.04964447,0.00151361
19.07348633,0.00070310
19.09732819,0.00060433
19.12117004,0.00051069
19.14501190,0.00044903
19.16885376,0.00039315
19.19269562,0.00041795
19.21653748,0.00040206
19.24037933,0.00057645
19.26422119,0.00074022
19.28806305,0.00156364
19.31190491,0.00248342
19.33574677,0.00129197
19.35958862,0.00066607
19.38343048,0.00102300
19.40727234,0.00053146
19.43111420,0.00043785
19.45495605,0.00042180
19.47879791,0.00037035
19.50263977,0.00036722
19.52648163,0.00038814
19.55032349,0.00042457
19.57416534,0.00048634
19.59800720,0.00075409
19.62184906,0.00186429
19.64569092,0.00439846
19.66953278,0.00406855
19.69337463,0.00090318
19.71721649,0.00080597
19.74105835,0.00064183
19.76490021,0.00053184
19.78874207,0.00049519
19.81258392,0.00031987
19.83642578,0.00038210
19.86026764,0.00038113
19.88410950,0.00045632
19.90795135,0.00059718
19.93179321,0.00071650
19.95563507,0.00218422
19.97947693,0.00908511
20.00331879,0.01295894
20.02716064,0.00697197
20.05100250,0.00165124
20.07484436,0.00078042
20.09868622,0.00059012
20.12252808,0.00054582
20.14636993,0.00046497
20.17021179,0.00041151
20.19405365,0.00042791
20.21789551,0.00038806
20.24173737,0.00054790
20.26557922,0.00069271
20.28942108,0.00164520
20.31326294,0.00255037
20.33710480,0.00148507
20.36094666,0.00107148
20.38478851,0.00107186
20.40863037,0.00064483
20.43247223,0.00054411
20.45631409,0.00044229
20.48015594,0.00041027
20.50399780,0.00037829
20.52783966,0.00037939
20.55168152,0.00048559
20.57552338,0.00064838
20.59936523,0.00086961
20.62320709,0.00219047
20.64704895,0.00501737
20.67089081,0.00436955
20.69473267,0.00074648
20.71857452,0.00086380
20.74241638,0.00059303
20.76625824,0.00040220
20.79010010,0.00043226
20.81394196,0.00037446
20.83778381,0.00042226
20.86162567,0.00037557
20.88546753,0.00045423
20.90930939,0.00054000
20.93315125,0.00076447
20.95699310,0.00272416
20.98083496,0.01121717
21.00467682,0.01512014
21.02851868,0.00756148
21.05236053,0.00151356
21.07620239,0.00069232
21.10004425,0.00050809
21.12388611,0.00055463
21.14772797,0.00047248
21.17156982,0.00043708
21.19541168,0.00045533
21.21925354,0.00044533
21.24309540,0.00057142
21.26693726,0.00072943
21.29077911,0.00169688
21.31462097,0.00259062
21.33846283,0.00196180
21.36230469,0.00138885
21.38614655,0.00101970
21.40998840,0.00061817
21.43383026,0.00047237
21.45767212,0.00031116
21.48151398,0.00024527
21.50535583,0.00026816
21.52919769,0.00046485
21.55303955,0.00053731
21.57688141,0.00065861
21.60072327,0.00085482
21.62456512,0.00246081
21.64840698,0.00550725
21.67224884,0.00455472
21.69609070,0.00074570
21.71993256,0.00083259
21.74377441,0.00060372
21.76761627,0.00051104
21.79145813,0.00046715
21.81529999,0.00036602
21.83914185,0.00040161
21.86298370,0.00033752
21.88682556,0.00048153
21.91066742,0.00062452
21.93450928,0.00088520
21.95835114,0.00303289
21.98219299,0.01283007
22.00603485,0.01646025
22.02987671,0.00770311
22.05371857,0.00145177
22.07756042,0.00068938
22.10140228,0.00047820
22.12524414,0.00057149
22.14908600,0.00046363
22.17292786,0.00044783
22.19676971,0.00047380
22.22061157,0.00049261
22.24445343,0.00064197
22.26829529,0.00075514
22.29213715,0.00169707
22.31597900,0.00259481
22.33982086,0.00238394
22.36366272,0.00182866
22.38750458,0.00107804
22.41134644,0.00057554
22.43518829,0.00040003
22.45903015,0.00038157
22.48287201,0.00044957
22.50671387,0.00041480
22.53055573,0.00041435
22.55439758,0.00039958
22.57823944,0.00068000
22.60208130,0.00097328
22.62592316,0.00276739
22.64976501,0.00570796
22.67360687,0.00446661
22.69744873,0.00079234
22.72129059,0.00094737
22.74513245,0.00063457
22.76897430,0.00046044
22.79281616,0.00037187
22.81665802,0.00031477
22.84049988,0.00036934
22.86434174,0.00047102
22.88818359,0.00057593
22.91202545,0.00059259
22.93586731,0.00075929
22.95970917,0.00353075
22.98355103,0.01410900
23.00739288,0.01713660
23.03123474,0.00753541
23.05507660,0.00130373
23.07891846,0.00061213
23.10276031,0.00041582
23.12660217,0.00047220
23.15044403,0.00037219
23.17428589,0.00043564
23.19812775,0.00041456
23.22196960,0.00040757
23.24581146,0.00053426
23.26965332,0.00074629
23.29349518,0.00158721
23.31733704,0.00248111
23.34117889,0.00278687
23.36502075,0.00199482
23.38886261,0.00103667
23.41270447,0.00069601
23.43654633,0.00048889
23.46038818,0.00043573
23.48423004,0.00042653
23.50807190,0.00038847
23.53191376,0.00051959
23.55575562,0.00052948
23.57959747,0.00070274
23.60343933,0.00089689
23.62728119,0.00287638
23.65112305,0.00575405
23.67496490,0.00429519
23.69880676,0.00091625
23.72264862,0.00084833
23.74649048,0.00053459
23.77033234,0.00043784
23.79417419,0.00040917
23.81801605,0.00047025
23.84185791,0.00050278
23.86569977,0.00046316
23.88954163,0.00050843
23.91338348,0.00065139
23.93722534,0.00087969
23.96106720,0.00380835
23.98490906,0.01475451
24.00875092,0.01696267
24.03259277,0.00703471
24.05643463,0.00133828
24.08027649,0.00078073
24.10411835,0.00049992
24.12796021,0.00053299
24.15180206,0.00049269
24.17564392,0.00051141
24.19948578,0.00041253
24.22332764,0.00045647
24.24716949,0.00061061
24.27101135,0.00091519
24.29485321,0.00159013
24.31869507,0.00255658
24.34253693,0.00319166
24.36637878,0.00203389
24.39022064,0.00079003
24.41406250,0.00056030
24.43790436,0.00041985
24.46174622,0.00041375
24.48558807,0.00040305
24.50942993,0.00038299
24.53327179,0.00044016
24.55711365,0.00039367
24.58095551,0.00061141
24.60479736,0.00102055
24.62863922,0.00312132
24.65248108,0.00564496
24.67632294,0.00404636
24.70016479,0.00120047
24.72400665,0.00091413
24.74784851,0.00056407
24.77169037,0.00042004
24.79553223,0.00033298
24.81937408,0.00033389
24.84321594,0.00034296
24.86705780,0.00052575
24.89089966,0.00055673
24.91474152,0.00057273
24.93858337,0.00065802
24.96242523,0.00412098
24.98626709,0.01492485
25.01010895,0.01625423
25.03395081,0.00627958
25.05779266,0.00103100
25.08163452,0.00061855
25.10547638,0.00052440
25.12931824,0.00053506
25.15316010,0.00043202
25.17700195,0.00046963
25.20084381,0.00047564
25.22468567,0.00053319
25.24852753,0.00055662
25.27236938,0.00080411
25.29621124,0.00123182
25.32005310,0.00240918
25.34389496,0.00347912
25.36773682,0.00225866
25.39157867,0.00095494
25.41542053,0.00067787
25.43926239,0.00043034
25.46310425,0.00042112
25.48694611,0.00035420
25.51078796,0.00036594
25.53462982,0.00039093
25.55847168,0.00031436
25.58231354,0.00055851
25.60615540,0.00098472
25.62999725,0.00303913
25.65383911,0.00521684
25.67768097,0.00367447
25.70152283,0.00136320
25.72536469,0.00082713
25.74920654,0.00051288
25.77304840,0.00045440
25.79689026,0.00042340
25.82073212,0.00045997
25.84457397,0.00038202
25.86841583,0.00041415
25.89225769,0.00048658
25.91609955,0.00065292
25.93994141,0.00064577
25.96378326,0.00431604
25.98762512,0.01447069
26.01146698,0.01478487
26.03530884,0.00532731
26.05915070,0.00101124
26.08299255,0.00063309
26.10683441,0.00048959
26.13067627,0.00046792
26.15451813,0.00041065
26.17835999,0.00042229
26.20220184,0.00044124
26.22604370,0.00057745
26.24988556,0.00070529
26.27372742,0.00100348
26.29756927,0.00102341
26.32141113,0.00239510
26.34525299,0.00353951
26.36909485,0.00209314
26.39293671,0.00081607
26.41677856,0.00062217
26.44062042,0.00051476
26.46446228,0.00058731
26.48830414,0.00044502
26.51214600,0.00040580
26.53598785,0.00045756
26.55982971,0.00048747
26.58367157,0.00070887
26.60751343,0.00119713
26.63135529,0.00300329
26.65519714,0.00464576
26.67903900,0.00326514
26.70288086,0.00151023
26.72672272,0.00087197
26.75056458,0.00061704
26.77440643,0.00046078
26.79824829,0.00032385
26.82209015,0.00033293
26.84593201,0.00034134
26.86977386,0.00047313
26.89361572,0.00045940
26.91745758,0.00057185
26.94129944,0.00049466
26.96514130,0.00435307
26.98898315,0.01360914
27.01282501,0.01320128
27.03666687,0.00448258
27.06050873,0.00095315
27.08435059,0.00062296
27.10819244,0.00047044
27.13203430,0.00042391
27.15587616,0.00051738
27.17971802,0.00051745
27.20355988,0.00052888
27.22740173,0.00053929
27.25124359,0.00060694
27.27508545,0.00095528
27.29892731,0.00060880
27.32276917,0.00237931
27.34661102,0.00358760
27.37045288,0.00203645
27.39429474,0.00079761
27.41813660,0.00059921
27.44197845,0.00045234
27.46582031,0.00045462
27.48966217,0.00036837
27.51350403,0.00042813
27.53734589,0.00049098
27.56118774,0.00055273
27.58502960,0.00067590
27.60887146,0.00107902
27.63271332,0.00257223
27.65655518,0.00380265
27.68039703,0.00286443
27.70423889,0.00155740
27.72808075,0.00079172
