Частота,Канал A
13.87596130,0.00047061
13.89980316,0.00051641
13.92364502,0.00067780
13.94748688,0.00046653
13.97132874,0.00672438
13.99517059,0.01481923
14.01901245,0.01086474
14.04285431,0.00255294
14.06669617,0.00071962
14.09053802,0.00056253
14.11437988,0.00051851
14.13822174,0.00047194
14.16206360,0.00048657
14.18590546,0.00031368
14.20974731,0.00044954
14.23358917,0.00048292
14.25743103,0.00069604
14.28127289,0.00089355
14.30511475,0.00069973
14.32895660,0.00227854
14.35279846,0.00270550
14.37664032,0.00129139
14.40048218,0.00075252
14.42432404,0.00050801
14.44816589,0.00053863
14.47200775,0.00044427
14.49584961,0.00045252
14.51969147,0.00040626
14.54353333,0.00039801
14.56737518,0.00053236
14.59121704,0.00068469
14.61505890,0.00119044
14.63890076,0.00090783
14.66274261,0.00068983
14.68658447,0.00186187
14.71042633,0.00120954
14.73426819,0.00065136
14.75811005,0.00058899
14.78195190,0.00054132
14.80579376,0.00055857
14.82963562,0.00047702
14.85347748,0.00050656
14.87731934,0.00042284
14.90116119,0.00043282
14.92500305,0.00056629
14.94884491,0.00056841
14.97268677,0.00420423
14.99652863,0.00884462
15.02037048,0.00605265
15.04421234,0.00142447
15.06805420,0.00072320
15.09189606,0.00059787
15.11573792,0.00040466
15.13957977,0.00036663
15.16342163,0.00040946
15.18726349,0.00029453
15.21110535,0.00040210
15.23494720,0.00037180
15.25878906,0.00066513
15.28263092,0.00098062
15.30647278,0.00114750
15.33031464,0.00181488
15.35415649,0.00197511
15.37799835,0.00104044
15.40184021,0.00068569
15.42568207,0.00045907
15.44952393,0.00046173
15.47336578,0.00037102
15.49720764,0.00043480
15.52104950,0.00034194
15.54489136,0.00040251
15.56873322,0.00050562
15.59257507,0.00058897
15.61641693,0.00105696
15.64025879,0.00113285
15.66410065,0.00124125
15.68794250,0.00171722
15.71178436,0.00110727
15.73562622,0.00066871
15.75946808,0.00048388
15.78330994,0.00038003
15.80715179,0.00036453
15.83099365,0.00033314
15.85483551,0.00041030
15.87867737,0.00042149
15.90251923,0.00062684
15.92636108,0.00073935
15.95020294,0.00101496
15.97404480,0.00176678
15.99788666,0.00318084
16.02172852,0.00222584
16.04557037,0.00113180
16.06941223,0.00067306
16.09325409,0.00054742
16.11709595,0.00031737
16.14093781,0.00035094
16.16477966,0.00040032
16.18862152,0.00032895
16.21246338,0.00040197
16.23630524,0.00050198
16.26014709,0.00078638
16.28398895,0.00103182
16.30783081,0.00163752
16.33167267,0.00179711
16.35551453,0.00159785
16.37935638,0.00107955
16.40319824,0.00080455
16.42704010,0.00058369
16.45088196,0.00044019
16.47472382,0.00028813
16.49856567,0.00041260
16.52240753,0.00031352
16.54624939,0.00047380
16.57009125,0.00055522
16.59393311,0.00067139
16.61777496,0.00110883
16.64161682,0.00180627
16.66545868,0.00191535
16.68930054,0.00154582
16.71314240,0.00105625
16.73698425,0.00060838
16.76082611,0.00040078
16.78466797,0.00045039
16.80850983,0.00043426
16.83235168,0.00043985
16.85619354,0.00047613
16.88003540,0.00040571
16.90387726,0.00064186
16.92771912,0.00076236
16.95156097,0.00135465
16.97540283,0.00191315
16.99924469,0.00180728
17.02308655,0.00187549
17.04692841,0.00127314
17.07077026,0.00072632
17.09461212,0.00063979
17.11845398,0.00045371
17.14229584,0.00042721
17.16613770,0.00035088
17.18997955,0.00031278
17.21382141,0.00031195
17.23766327,0.00038284
17.26150513,0.00059121
17.28534698,0.00113099
17.30918884,0.00196336
17.33303070,0.00132557
17.35687256,0.00078711
17.38071442,0.00098663
17.40455627,0.00066321
17.42839813,0.00056575
17.45223999,0.00054240
17.47608185,0.00045246
17.49992371,0.00050665
17.52376556,0.00035967
17.54760742,0.00043563
17.57144928,0.00050418
17.59529114,0.00079878
17.61913300,0.00127203
17.64297485,0.00262589
17.66681671,0.00271211
17.69065857,0.00120362
17.71450043,0.00093053
17.73834229,0.00074977
17.76218414,0.00051069
17.78602600,0.00050653
17.80986786,0.00043028
17.83370972,0.00044302
17.85755157,0.00040377
17.88139343,0.00034928
17.90523529,0.00052793
17.92907715,0.00063788
17.95291901,0.00170681
17.97676086,0.00449947
18.00060272,0.00646472
18.02444458,0.00422050
18.04828644,0.00151527
18.07212830,0.00074104
18.09597015,0.00062463
18.11981201,0.00045148
18.14365387,0.00047479
18.16749573,0.00042405
18.19133759,0.00046169
18.21517944,0.00044218
18.23902130,0.00058754
18.26286316,0.00082471
18.28670502,0.00139792
18.31054688,0.00225722
18.33438873,0.00123873
18.35823059,0.00052471
18.38207245,0.00098407
18.40591431,0.00061920
18.42975616,0.00056958
18.45359802,0.00046043
18.47743988,0.00032830
18.50128174,0.00038239
18.52512360,0.00038644
18.54896545,0.00050185
18.57280731,0.00048510
18.59664917,0.00070703
18.62049103,0.00138587
18.64433289,0.00344103
18.66817474,0.00332036
18.69201660,0.00091105
18.71585846,0.00086023
18.73970032,0.00071963
18.76354218,0.00037200
18.78738403,0.00029824
18.81122589,0.00025493
18.83506775,0.00042529
18.85890961,0.00041723
18.88275146,0.00045922
18.90659332,0.00062696
18.93043518,0.00075986
18.95427704,0.00204895
18.97811890,0.00688950
19.00196075,0.01002526
19.02580261,0.00581303
19.04964447,0.00142032
19.07348633,0.00052496
19.09732819,0.00040579
19.12117004,0.00035369
19.14501190,0.00041335
19.16885376,0.00045411
19.19269562,0.00056763
19.21653748,0.00046512
19.24037933,0.00067061
19.26422119,0.00085633
19.28806305,0.00159826
19.31190491,0.00248281
19.33574677,0.00135724
19.35958862,0.00077825
19.38343048,0.00107304
19.40727234,0.00063405
19.43111420,0.00058866
19.45495605,0.00043653
19.47879791,0.00034769
19.50263977,0.00035807
19.52648163,0.00034810
19.55032349,0.00055099
19.57416534,0.00055772
19.59800720,0.00080376
19.62184906,0.00173861
19.64569092,0.00427633
19.66953278,0.00398647
19.69337463,0.00089150
19.71721649,0.00068811
19.74105835,0.00061034
19.76490021,0.00039324
19.78874207,0.00040948
19.81258392,0.00040199
19.83642578,0.00058321
19.86026764,0.00051446
19.88410950,0.00046610
19.90795135,0.00057437
19.93179321,0.00080703
19.95563507,0.00252018
19.97947693,0.00937130
20.00331879,0.01319133
20.02716064,0.00723762
20.05100250,0.00167674
20.07484436,0.00075529
20.09868622,0.00048570
20.12252808,0.00040413
20.14636993,0.00042971
20.17021179,0.00033089
20.19405365,0.00028147
20.21789551,0.00025846
20.24173737,0.00058924
20.26557922,0.00076355
20.28942108,0.00172142
20.31326294,0.00270778
20.33710480,0.00176425
20.36094666,0.00117344
20.38478851,0.00108556
20.40863037,0.00065124
20.43247223,0.00060297
20.45631409,0.00040894
20.48015594,0.00039859
20.50399780,0.00039088
20.52783966,0.00042011
20.55168152,0.00045651
20.57552338,0.00045766
20.59936523,0.00075157
20.62320709,0.00203093
20.64704895,0.00492223
20.67089081,0.00429587
20.69473267,0.00073295
20.71857452,0.00085280
20.74241638,0.00065812
20.76625824,0.00049396
20.79010010,0.00043592
20.81394196,0.00030898
20.83778381,0.00040046
20.86162567,0.00031083
20.88546753,0.00040309
20.90930939,0.00055004
20.93315125,0.00079840
20.95699310,0.00303174
20.98083496,0.01148067
21.00467682,0.01533232
21.02851868,0.00771745
21.05236053,0.00150130
21.07620239,0.00068723
21.10004425,0.00040082
21.12388611,0.00036534
21.14772797,0.00042091
21.17156982,0.00047912
21.19541168,0.00046429
21.21925354,0.00039813
21.24309540,0.00062246
21.26693726,0.00074897
21.29077911,0.00180049
21.31462097,0.00282663
21.33846283,0.00223868
21.36230469,0.00153801
21.38614655,0.00099711
21.40998840,0.00056553
21.43383026,0.00047757
21.45767212,0.00033367
21.48151398,0.00032693
21.50535583,0.00028027
21.52919769,0.00039338
21.55303955,0.00050427
21.57688141,0.00063231
21.60072327,0.00082953
21.62456512,0.00232686
21.64840698,0.00540891
21.67224884,0.00449909
21.69609070,0.00087572
21.71993256,0.00075701
21.74377441,0.00046501
21.76761627,0.00041965
21.79145813,0.00038742
21.81529999,0.00039284
21.83914185,0.00053026
21.86298370,0.00054686
21.88682556,0.00060720
21.91066742,0.00058767
21.93450928,0.00086726
21.95835114,0.00345063
21.98219299,0.01313829
22.00603485,0.01666657
22.02987671,0.00779733
22.05371857,0.00138609
22.07756042,0.00072346
22.10140228,0.00046207
22.12524414,0.00052740
22.14908600,0.00044102
22.17292786,0.00041042
22.19676971,0.00041325
22.22061157,0.00041442
22.24445343,0.00055854
22.26829529,0.00062670
22.29213715,0.00163467
22.31597900,0.00263894
22.33982086,0.00257779
22.36366272,0.00186950
22.38750458,0.00093227
22.41134644,0.00051312
22.43518829,0.00035500
22.45903015,0.00030854
22.48287201,0.00043647
22.50671387,0.00042547
22.53055573,0.00048968
22.55439758,0.00053841
22.57823944,0.00076485
22.60208130,0.00096845
22.62592316,0.00281107
22.64976501,0.00580364
22.67360687,0.00454235
22.69744873,0.00104508
22.72129059,0.00087561
22.74513245,0.00058180
22.76897430,0.00058365
22.79281616,0.00047589
22.81665802,0.00041206
22.84049988,0.00043339
22.86434174,0.00038053
22.88818359,0.00040525
22.91202545,0.00042545
22.93586731,0.00074465
22.95970917,0.00378164
22.98355103,0.01431562
23.00739288,0.01724270
23.03123474,0.00750583
23.05507660,0.00124274
23.07891846,0.00072218
23.10276031,0.00045031
23.12660217,0.00039801
23.15044403,0.00028883
23.17428589,0.00036568
23.19812775,0.00031146
23.22196960,0.00032676
23.24581146,0.00048766
23.26965332,0.00072170
23.29349518,0.00174072
23.31733704,0.00276411
23.34117889,0.00306795
23.36502075,0.00215197
23.38886261,0.00095451
23.41270447,0.00067674
23.43654633,0.00050878
23.46038818,0.00039335
23.48423004,0.00039897
23.50807190,0.00036558
23.53191376,0.00041008
23.55575562,0.00036521
23.57959747,0.00067980
23.60343933,0.00089589
23.62728119,0.00284523
23.65112305,0.00577613
23.67496490,0.00443858
23.69880676,0.00130378
23.72264862,0.00101136
23.74649048,0.00057123
23.77033234,0.00045646
23.79417419,0.00032060
23.81801605,0.00035475
23.84185791,0.00040609
23.86569977,0.00046290
23.88954163,0.00056813
23.91338348,0.00063952
23.93722534,0.00089017
23.96106720,0.00407556
23.98490906,0.01476852
24.00875092,0.01689648
24.03259277,0.00686649
24.05643463,0.00105855
24.08027649,0.00066592
24.10411835,0.00054963
24.12796021,0.00055787
24.15180206,0.00042856
24.17564392,0.00048292
24.19948578,0.00042016
24.22332764,0.00042151
24.24716949,0.00054249
24.27101135,0.00087566
24.29485321,0.00164269
24.31869507,0.00263480
24.34253693,0.00321172
24.36637878,0.00206856
24.39022064,0.00077309
24.41406250,0.00052794
24.43790436,0.00037382
24.46174622,0.00043002
24.48558807,0.00043616
24.50942993,0.00048414
24.53327179,0.00059627
24.55711365,0.00050592
24.58095551,0.00068823
24.60479736,0.00088757
24.62863922,0.00290832
24.65248108,0.00553149
24.67632294,0.00410251
24.70016479,0.00141914
24.72400665,0.00093910
24.74784851,0.00059211
24.77169037,0.00053747
24.79553223,0.00039703
24.81937408,0.00047549
24.84321594,0.00041358
24.86705780,0.00049749
24.89089966,0.00053217
24.91474152,0.00060809
24.93858337,0.00079544
24.96242523,0.00421793
24.98626709,0.01489106
25.01010895,0.01615563
25.03395081,0.00613433
25.05779266,0.00102843
25.08163452,0.00065445
25.10547638,0.00064164
25.12931824,0.00068631
25.15316010,0.00057203
25.17700195,0.00046965
25.20084381,0.00030390
25.22468567,0.00041010
25.24852753,0.00051788
25.27236938,0.00083655
25.29621124,0.00140116
25.32005310,0.00256117
25.34389496,0.00344278
25.36773682,0.00212685
25.39157867,0.00072706
25.41542053,0.00049116
25.43926239,0.00029413
25.46310425,0.00035449
25.48694611,0.00034814
25.51078796,0.00043184
25.53462982,0.00058715
25.55847168,0.00058241
25.58231354,0.00074325
25.60615540,0.00099250
25.62999725,0.00308031
25.65383911,0.00530508
25.67768097,0.00391059
25.70152283,0.00155686
25.72536469,0.00084570
25.74920654,0.00054508
25.77304840,0.00041167
25.79689026,0.00021727
25.82073212,0.00030969
25.84457397,0.00025272
25.86841583,0.00029267
25.89225769,0.00029468
25.91609955,0.00054977
25.93994141,0.00066887
25.96378326,0.00433711
25.98762512,0.01448582
26.01146698,0.01483241
26.03530884,0.00524758
26.05915070,0.00087672
26.08299255,0.00049524
26.10683441,0.00054131
26.13067627,0.00051741
26.15451813,0.00044221
26.17835999,0.00044351
26.20220184,0.00034883
26.22604370,0.00051616
26.24988556,0.00058541
26.27372742,0.00089683
26.29756927,0.00113919
26.32141113,0.00241357
26.34525299,0.00353004
26.36909485,0.00208702
26.39293671,0.00078871
26.41677856,0.00060508
26.44062042,0.00045432
26.46446228,0.00046234
26.48830414,0.00031881
26.51214600,0.00049543
26.53598785,0.00057861
26.55982971,0.00056441
26.58367157,0.00071801
26.60751343,0.00106255
26.63135529,0.00302371
26.65519714,0.00479705
26.67903900,0.00354838
26.70288086,0.00166266
26.72672272,0.00087040
26.75056458,0.00059384
26.77440643,0.00049343
26.79824829,0.00040175
26.82209015,0.00045673
26.84593201,0.00039148
26.86977386,0.00041442
26.89361572,0.00032382
26.91745758,0.00053794
26.94129944,0.00053910
26.96514130,0.00436535
26.98898315,0.01361350
27.01282501,0.01310531
27.03666687,0.00424060
27.06050873,0.00084659
27.08435059,0.00063711
27.10819244,0.00059267
27.13203430,0.00039305
27.15587616,0.00032519
27.17971802,0.00033229
27.20355988,0.00031718
27.22740173,0.00043629
27.25124359,0.00054029
27.27508545,0.00093998
27.29892731,0.00082563
27.32276917,0.00241405
27.34661102,0.00356862
27.37045288,0.00203238
27.39429474,0.00083570
27.41813660,0.00052319
27.44197845,0.00031739
27.46582031,0.00044662
27.48966217,0.00034726
27.51350403,0.00035177
27.53734589,0.00037993
27.56118774,0.00048510
27.58502960,0.00064520
27.60887146,0.00107831
27.63271332,0.00271702
27.65655518,0.00403119
27.68039703,0.00310111
27.70423889,0.00149873
27.72808075,0.00062065
