Частота,Канал A
13.87596130,0.00031267
13.89980316,0.00042303
13.92364502,0.00070177
13.94748688,0.00017699
13.97132874,0.00651473
13.99517059,0.01449839
14.01901245,0.01045100
14.04285431,0.00212742
14.06669617,0.00062958
14.09053802,0.00042319
14.11437988,0.00042253
14.13822174,0.00040668
14.16206360,0.00040951
14.18590546,0.00030271
14.20974731,0.00042666
14.23358917,0.00032633
14.25743103,0.00046365
14.28127289,0.00066716
14.30511475,0.00054161
14.32895660,0.00215022
14.35279846,0.00260016
14.37664032,0.00116323
14.40048218,0.00072853
14.42432404,0.00047792
14.44816589,0.00056579
14.47200775,0.00038147
14.49584961,0.00035549
14.51969147,0.00044471
14.54353333,0.00040309
14.56737518,0.00046241
14.59121704,0.00055747
14.61505890,0.00105852
14.63890076,0.00067020
14.66274261,0.00085644
14.68658447,0.00187610
14.71042633,0.00121059
14.73426819,0.00064410
14.75811005,0.00052473
14.78195190,0.00042081
14.80579376,0.00044006
14.82963562,0.00033809
14.85347748,0.00043087
14.87731934,0.00035592
14.90116119,0.00044749
14.92500305,0.00063417
14.94884491,0.00061577
14.97268677,0.00399369
14.99652863,0.00854506
15.02037048,0.00580099
15.04421234,0.00123700
15.06805420,0.00050926
15.09189606,0.00048060
15.11573792,0.00036924
15.13957977,0.00040842
15.16342163,0.00036345
15.18726349,0.00037795
15.21110535,0.00056289
15.23494720,0.00046641
15.25878906,0.00070019
15.28263092,0.00078638
15.30647278,0.00099270
15.33031464,0.00183983
15.35415649,0.00202891
15.37799835,0.00108932
15.40184021,0.00072275
15.42568207,0.00041725
15.44952393,0.00051165
15.47336578,0.00030043
15.49720764,0.00034417
15.52104950,0.00039924
15.54489136,0.00041755
15.56873322,0.00046176
15.59257507,0.00065409
15.61641693,0.00112293
15.64025879,0.00088048
15.66410065,0.00096247
15.68794250,0.00152444
15.71178436,0.00101523
15.73562622,0.00060500
15.75946808,0.00030993
15.78330994,0.00041128
15.80715179,0.00045811
15.83099365,0.00033076
15.85483551,0.00050121
15.87867737,0.00048730
15.90251923,0.00046956
15.92636108,0.00054572
15.95020294,0.00083311
15.97404480,0.00166386
15.99788666,0.00305327
16.02172852,0.00194995
16.04557037,0.00102345
16.06941223,0.00064610
16.09325409,0.00060494
16.11709595,0.00055038
16.14093781,0.00051254
16.16477966,0.00030045
16.18862152,0.00030551
16.21246338,0.00049275
16.23630524,0.00040464
16.26014709,0.00066327
16.28398895,0.00100482
16.30783081,0.00145703
16.33167267,0.00126814
16.35551453,0.00126496
16.37935638,0.00102619
16.40319824,0.00069238
16.42704010,0.00047157
16.45088196,0.00054496
16.47472382,0.00040909
16.49856567,0.00041327
16.52240753,0.00039620
16.54624939,0.00044223
16.57009125,0.00041748
16.59393311,0.00065490
16.61777496,0.00110425
16.64161682,0.00172034
16.66545868,0.00178161
16.68930054,0.00116974
16.71314240,0.00088087
16.73698425,0.00070010
16.76082611,0.00039338
16.78466797,0.00041681
16.80850983,0.00031070
16.83235168,0.00016560
16.85619354,0.00030066
16.88003540,0.00030979
16.90387726,0.00054920
16.92771912,0.00062172
16.95156097,0.00128388
16.97540283,0.00204343
16.99924469,0.00214834
17.02308655,0.00196697
17.04692841,0.00131602
17.07077026,0.00063640
17.09461212,0.00053631
17.11845398,0.00040914
17.14229584,0.00036780
17.16613770,0.00022241
17.18997955,0.00030185
17.21382141,0.00039643
17.23766327,0.00031124
17.26150513,0.00062124
17.28534698,0.00106306
17.30918884,0.00175250
17.33303070,0.00109675
17.35687256,0.00078001
17.38071442,0.00094477
17.40455627,0.00053641
17.42839813,0.00038914
17.45223999,0.00037933
17.47608185,0.00027525
17.49992371,0.00036390
17.52376556,0.00038956
17.54760742,0.00050175
17.57144928,0.00040234
17.59529114,0.00067736
17.61913300,0.00116586
17.64297485,0.00243708
17.66681671,0.00244779
17.69065857,0.00094652
17.71450043,0.00072871
17.73834229,0.00066017
17.76218414,0.00039483
17.78602600,0.00048936
17.80986786,0.00042352
17.83370972,0.00038686
17.85755157,0.00040458
17.88139343,0.00039330
17.90523529,0.00056164
17.92907715,0.00060073
17.95291901,0.00171929
17.97676086,0.00457733
18.00060272,0.00658518
18.02444458,0.00429645
18.04828644,0.00140684
18.07212830,0.00054074
18.09597015,0.00041831
18.11981201,0.00039509
18.14365387,0.00045761
18.16749573,0.00032821
18.19133759,0.00053669
18.21517944,0.00067097
18.23902130,0.00063336
18.26286316,0.00073269
18.28670502,0.00136979
18.31054688,0.00228017
18.33438873,0.00122428
18.35823059,0.00045419
18.38207245,0.00092276
18.40591431,0.00041837
18.42975616,0.00036502
18.45359802,0.00037331
18.47743988,0.00036107
18.50128174,0.00039015
18.52512360,0.00045314
18.54896545,0.00053491
18.57280731,0.00035017
18.59664917,0.00069616
18.62049103,0.00131128
18.64433289,0.00327043
18.66817474,0.00320950
18.69201660,0.00082033
18.71585846,0.00067086
18.73970032,0.00064300
18.76354218,0.00043506
18.78738403,0.00048296
18.81122589,0.00032163
18.83506775,0.00038015
18.85890961,0.00043660
18.88275146,0.00047733
18.90659332,0.00053486
18.93043518,0.00061150
18.95427704,0.00223836
18.97811890,0.00721257
19.00196075,0.01037775
19.02580261,0.00602306
19.04964447,0.00143720
19.07348633,0.00065236
19.09732819,0.00047854
19.12117004,0.00034382
19.14501190,0.00047107
19.16885376,0.00034845
19.19269562,0.00037483
19.21653748,0.00028639
19.24037933,0.00047462
19.26422119,0.00061037
19.28806305,0.00137143
19.31190491,0.00243534
19.33574677,0.00155395
19.35958862,0.00097744
19.38343048,0.00117751
19.40727234,0.00067050
19.43111420,0.00057597
19.45495605,0.00051126
19.47879791,0.00056046
19.50263977,0.00048692
19.52648163,0.00040104
19.55032349,0.00056570
19.57416534,0.00052393
19.59800720,0.00075873
19.62184906,0.00146687
19.64569092,0.00410252
19.66953278,0.00381173
19.69337463,0.00077485
19.71721649,0.00072263
19.74105835,0.00066909
19.76490021,0.00034528
19.78874207,0.00041352
19.81258392,0.00033317
19.83642578,0.00029945
19.86026764,0.00024542
19.88410950,0.00043006
19.90795135,0.00054487
19.93179321,0.00063140
19.95563507,0.00267689
19.97947693,0.00959193
20.00331879,0.01342729
20.02716064,0.00725665
20.05100250,0.00146081
20.07484436,0.00057502
20.09868622,0.00040953
20.12252808,0.00047145
20.14636993,0.00048096
20.17021179,0.00042549
20.19405365,0.00053322
20.21789551,0.00046914
20.24173737,0.00045661
20.26557922,0.00053208
20.28942108,0.00169559
20.31326294,0.00277521
20.33710480,0.00190931
20.36094666,0.00118604
20.38478851,0.00090025
20.40863037,0.00045825
20.43247223,0.00042751
20.45631409,0.00030910
20.48015594,0.00040346
20.50399780,0.00030562
20.52783966,0.00031329
20.55168152,0.00044182
20.57552338,0.00042184
20.59936523,0.00067237
20.62320709,0.00187313
20.64704895,0.00474205
20.67089081,0.00409432
20.69473267,0.00083799
20.71857452,0.00071074
20.74241638,0.00050123
20.76625824,0.00044952
20.79010010,0.00055023
20.81394196,0.00044795
20.83778381,0.00046109
20.86162567,0.00036155
20.88546753,0.00048028
20.90930939,0.00045804
20.93315125,0.00063402
20.95699310,0.00319232
20.98083496,0.01152927
21.00467682,0.01532149
21.02851868,0.00765130
21.05236053,0.00137061
21.07620239,0.00069594
21.10004425,0.00035044
21.12388611,0.00040125
21.14772797,0.00043621
21.17156982,0.00038360
21.19541168,0.00047417
21.21925354,0.00051713
21.24309540,0.00063892
21.26693726,0.00066644
21.29077911,0.00179133
21.31462097,0.00284509
21.33846283,0.00245422
21.36230469,0.00172279
21.38614655,0.00101583
21.40998840,0.00053843
21.43383026,0.00044826
21.45767212,0.00030590
21.48151398,0.00044991
21.50535583,0.00036397
21.52919769,0.00035485
21.55303955,0.00045124
21.57688141,0.00050996
21.60072327,0.00072227
21.62456512,0.00213339
21.64840698,0.00532856
21.67224884,0.00451401
21.69609070,0.00110719
21.71993256,0.00075948
21.74377441,0.00047389
21.76761627,0.00037582
21.79145813,0.00037877
21.81529999,0.00038403
21.83914185,0.00034195
21.86298370,0.00025957
21.88682556,0.00050269
21.91066742,0.00049305
21.93450928,0.00066978
21.95835114,0.00355374
21.98219299,0.01316237
22.00603485,0.01679779
22.02987671,0.00794526
22.05371857,0.00138913
22.07756042,0.00066001
22.10140228,0.00037388
22.12524414,0.00043796
22.14908600,0.00036153
22.17292786,0.00026643
22.19676971,0.00036601
22.22061157,0.00041743
22.24445343,0.00047703
22.26829529,0.00062769
22.29213715,0.00186244
22.31597900,0.00295017
22.33982086,0.00281616
22.36366272,0.00195420
22.38750458,0.00091445
22.41134644,0.00053782
22.43518829,0.00047940
22.45903015,0.00041460
22.48287201,0.00043658
22.50671387,0.00030552
22.53055573,0.00035966
22.55439758,0.00035921
22.57823944,0.00046894
22.60208130,0.00078334
22.62592316,0.00266810
22.64976501,0.00575864
22.67360687,0.00460064
22.69744873,0.00128290
22.72129059,0.00072642
22.74513245,0.00055506
22.76897430,0.00054941
22.79281616,0.00033292
22.81665802,0.00035611
22.84049988,0.00034722
22.86434174,0.00031212
22.88818359,0.00050344
22.91202545,0.00058962
22.93586731,0.00092937
22.95970917,0.00398276
22.98355103,0.01427943
23.00739288,0.01715880
23.03123474,0.00733708
23.05507660,0.00101531
23.07891846,0.00062253
23.10276031,0.00036295
23.12660217,0.00040590
23.15044403,0.00037463
23.17428589,0.00046005
23.19812775,0.00041469
23.22196960,0.00041232
23.24581146,0.00049793
23.26965332,0.00067774
23.29349518,0.00187934
23.31733704,0.00301246
23.34117889,0.00319093
23.36502075,0.00205617
23.38886261,0.00070128
23.41270447,0.00051078
23.43654633,0.00043546
23.46038818,0.00036495
23.48423004,0.00043229
23.50807190,0.00031199
23.53191376,0.00037131
23.55575562,0.00045980
23.57959747,0.00078483
23.60343933,0.00096184
23.62728119,0.00300007
23.65112305,0.00598762
23.67496490,0.00470308
23.69880676,0.00170014
23.72264862,0.00091671
23.74649048,0.00050999
23.77033234,0.00040982
23.79417419,0.00039784
23.81801605,0.00046228
23.84185791,0.00036685
23.86569977,0.00046093
23.88954163,0.00059780
23.91338348,0.00056487
23.93722534,0.00080873
23.96106720,0.00439852
23.98490906,0.01501829
24.00875092,0.01702158
24.03259277,0.00679382
24.05643463,0.00104775
24.08027649,0.00061523
24.10411835,0.00040581
24.12796021,0.00041042
24.15180206,0.00036715
24.17564392,0.00043790
24.19948578,0.00039892
24.22332764,0.00060339
24.24716949,0.00074035
24.27101135,0.00092568
24.29485321,0.00187351
24.31869507,0.00309161
24.34253693,0.00369071
24.36637878,0.00233790
24.39022064,0.00082167
24.41406250,0.00062727
24.43790436,0.00037174
24.46174622,0.00035119
24.48558807,0.00043694
24.50942993,0.00046079
24.53327179,0.00052762
24.55711365,0.00050427
24.58095551,0.00065941
24.60479736,0.00078520
24.62863922,0.00298582
24.65248108,0.00573372
24.67632294,0.00437141
24.70016479,0.00171092
24.72400665,0.00079710
24.74784851,0.00045262
24.77169037,0.00046600
24.79553223,0.00034535
24.81937408,0.00048550
24.84321594,0.00050358
24.86705780,0.00047834
24.89089966,0.00046025
24.91474152,0.00056223
24.93858337,0.00076146
24.96242523,0.00466613
24.98626709,0.01510057
25.01010895,0.01620002
25.03395081,0.00601849
25.05779266,0.00097800
25.08163452,0.00055947
25.10547638,0.00047339
25.12931824,0.00042225
25.15316010,0.00037930
25.17700195,0.00044726
25.20084381,0.00033928
25.22468567,0.00052585
25.24852753,0.00059077
25.27236938,0.00085888
25.29621124,0.00162314
25.32005310,0.00291938
25.34389496,0.00372350
25.36773682,0.00225332
25.39157867,0.00075468
25.41542053,0.00058740
25.43926239,0.00037897
25.46310425,0.00043714
25.48694611,0.00047314
25.51078796,0.00046064
25.53462982,0.00051435
25.55847168,0.00052622
25.58231354,0.00071194
25.60615540,0.00089034
25.62999725,0.00309556
25.65383911,0.00549486
25.67768097,0.00418710
25.70152283,0.00184559
25.72536469,0.00079131
25.74920654,0.00045333
25.77304840,0.00045641
25.79689026,0.00032050
25.82073212,0.00033790
25.84457397,0.00022269
25.86841583,0.00036344
25.89225769,0.00040214
25.91609955,0.00058355
25.93994141,0.00069235
25.96378326,0.00455092
25.98762512,0.01454695
26.01146698,0.01483242
26.03530884,0.00509389
26.05915070,0.00080612
26.08299255,0.00051569
26.10683441,0.00048204
26.13067627,0.00031625
26.15451813,0.00035782
26.17835999,0.00043710
26.20220184,0.00038951
26.22604370,0.00059896
26.24988556,0.00057047
26.27372742,0.00084467
26.29756927,0.00134700
26.32141113,0.00276784
26.34525299,0.00371841
26.36909485,0.00210204
26.39293671,0.00070697
26.41677856,0.00056703
26.44062042,0.00036629
26.46446228,0.00045592
26.48830414,0.00040225
26.51214600,0.00036906
26.53598785,0.00031723
26.55982971,0.00035048
26.58367157,0.00060746
26.60751343,0.00088652
26.63135529,0.00295865
26.65519714,0.00498488
26.67903900,0.00387701
26.70288086,0.00189446
26.72672272,0.00079977
26.75056458,0.00055283
26.77440643,0.00044948
26.79824829,0.00033167
26.82209015,0.00043683
26.84593201,0.00038954
26.86977386,0.00046755
26.89361572,0.00043376
26.91745758,0.00063592
26.94129944,0.00054697
26.96514130,0.00464118
26.98898315,0.01365649
27.01282501,0.01310766
27.03666687,0.00414786
27.06050873,0.00073430
27.08435059,0.00043059
27.10819244,0.00054782
27.13203430,0.00043561
27.15587616,0.00049332
27.17971802,0.00057609
27.20355988,0.00048751
27.22740173,0.00056347
27.25124359,0.00064281
27.27508545,0.00102006
27.29892731,0.00113945
27.32276917,0.00263818
27.34661102,0.00354313
27.37045288,0.00184840
27.39429474,0.00060531
27.41813660,0.00044663
27.44197845,0.00032119
27.46582031,0.00035287
27.48966217,0.00029704
27.51350403,0.00049895
27.53734589,0.00043669
27.56118774,0.00038866
27.58502960,0.00049257
27.60887146,0.00086117
27.63271332,0.00266907
27.65655518,0.00417212
27.68039703,0.00331991
27.70423889,0.00176080
27.72808075,0.00063235
