Частота,Канал A
13.87596130,0.00045494
13.89980316,0.00044890
13.92364502,0.00062795
13.94748688,0.00016787
13.97132874,0.00636462
13.99517059,0.01443569
14.01901245,0.01031141
14.04285431,0.00184936
14.06669617,0.00056041
14.09053802,0.00052298
14.11437988,0.00048710
14.13822174,0.00046110
14.16206360,0.00049725
14.18590546,0.00024916
14.20974731,0.00038826
14.23358917,0.00036189
14.25743103,0.00058977
14.28127289,0.00056268
14.30511475,0.00032860
14.32895660,0.00192798
14.35279846,0.00241873
14.37664032,0.00096344
14.40048218,0.00066841
14.42432404,0.00031520
14.44816589,0.00055928
14.47200775,0.00041122
14.49584961,0.00037037
14.51969147,0.00036182
14.54353333,0.00035218
14.56737518,0.00049915
14.59121704,0.00044111
14.61505890,0.00104009
14.63890076,0.00079096
14.66274261,0.00087282
14.68658447,0.00192973
14.71042633,0.00123382
14.73426819,0.00062805
14.75811005,0.00046853
14.78195190,0.00026902
14.80579376,0.00040771
14.82963562,0.00028290
14.85347748,0.00040262
14.87731934,0.00034297
14.90116119,0.00054066
14.92500305,0.00061057
14.94884491,0.00035951
14.97268677,0.00375088
14.99652863,0.00840240
15.02037048,0.00546022
15.04421234,0.00102509
15.06805420,0.00065944
15.09189606,0.00059487
15.11573792,0.00037737
15.13957977,0.00028944
15.16342163,0.00032246
15.18726349,0.00036005
15.21110535,0.00051003
15.23494720,0.00030470
15.25878906,0.00058420
15.28263092,0.00059473
15.30647278,0.00076313
15.33031464,0.00147457
15.35415649,0.00182034
15.37799835,0.00089901
15.40184021,0.00069663
15.42568207,0.00029054
15.44952393,0.00038991
15.47336578,0.00024974
15.49720764,0.00039283
15.52104950,0.00028988
15.54489136,0.00037043
15.56873322,0.00055834
15.59257507,0.00059949
15.61641693,0.00095993
15.64025879,0.00066808
15.66410065,0.00083153
15.68794250,0.00143290
15.71178436,0.00082628
15.73562622,0.00068177
15.75946808,0.00047854
15.78330994,0.00039423
15.80715179,0.00043378
15.83099365,0.00023062
15.85483551,0.00044856
15.87867737,0.00037585
15.90251923,0.00054043
15.92636108,0.00055439
15.95020294,0.00081584
15.97404480,0.00141559
15.99788666,0.00292630
16.02172852,0.00180493
16.04557037,0.00089286
16.06941223,0.00044517
16.09325409,0.00062248
16.11709595,0.00040581
16.14093781,0.00048990
16.16477966,0.00044210
16.18862152,0.00032121
16.21246338,0.00034911
16.23630524,0.00035786
16.26014709,0.00075454
16.28398895,0.00072138
16.30783081,0.00116331
16.33167267,0.00113535
16.35551453,0.00111567
16.37935638,0.00077732
16.40319824,0.00059057
16.42704010,0.00041614
16.45088196,0.00048285
16.47472382,0.00034312
16.49856567,0.00044153
16.52240753,0.00029220
16.54624939,0.00043286
16.57009125,0.00049054
16.59393311,0.00055612
16.61777496,0.00093826
16.64161682,0.00140072
16.66545868,0.00139568
16.68930054,0.00095657
16.71314240,0.00075122
16.73698425,0.00067089
16.76082611,0.00039238
16.78466797,0.00046417
16.80850983,0.00039104
16.83235168,0.00027821
16.85619354,0.00037925
16.88003540,0.00026772
16.90387726,0.00053265
16.92771912,0.00049019
16.95156097,0.00132170
16.97540283,0.00226677
16.99924469,0.00231637
17.02308655,0.00213050
17.04692841,0.00126029
17.07077026,0.00046672
17.09461212,0.00047412
17.11845398,0.00027980
17.14229584,0.00040658
17.16613770,0.00030607
17.18997955,0.00043394
17.21382141,0.00045390
17.23766327,0.00039734
17.26150513,0.00068855
17.28534698,0.00090369
17.30918884,0.00170258
17.33303070,0.00083450
17.35687256,0.00066826
17.38071442,0.00110582
17.40455627,0.00067003
17.42839813,0.00040749
17.45223999,0.00041039
17.47608185,0.00033932
17.49992371,0.00038210
17.52376556,0.00016679
17.54760742,0.00046885
17.57144928,0.00045282
17.59529114,0.00058211
17.61913300,0.00086972
17.64297485,0.00226379
17.66681671,0.00228941
17.69065857,0.00075352
17.71450043,0.00053681
17.73834229,0.00058863
17.76218414,0.00029336
17.78602600,0.00042176
17.80986786,0.00035761
17.83370972,0.00039358
17.85755157,0.00049081
17.88139343,0.00037376
17.90523529,0.00059671
17.92907715,0.00046190
17.95291901,0.00170697
17.97676086,0.00475407
18.00060272,0.00675361
18.02444458,0.00455608
18.04828644,0.00147638
18.07212830,0.00048796
18.09597015,0.00037777
18.11981201,0.00029234
18.14365387,0.00044005
18.16749573,0.00027422
18.19133759,0.00045881
18.21517944,0.00041771
18.23902130,0.00042521
18.26286316,0.00061229
18.28670502,0.00117484
18.31054688,0.00211675
18.33438873,0.00106610
18.35823059,0.00041866
18.38207245,0.00089487
18.40591431,0.00054887
18.42975616,0.00055565
18.45359802,0.00037162
18.47743988,0.00031983
18.50128174,0.00043553
18.52512360,0.00023903
18.54896545,0.00043552
18.57280731,0.00040860
18.59664917,0.00075605
18.62049103,0.00107288
18.64433289,0.00323925
18.66817474,0.00309953
18.69201660,0.00054600
18.71585846,0.00065570
18.73970032,0.00064988
18.76354218,0.00029082
18.78738403,0.00047976
18.81122589,0.00034053
18.83506775,0.00043057
18.85890961,0.00037126
18.88275146,0.00027349
18.90659332,0.00052606
18.93043518,0.00063415
18.95427704,0.00247504
18.97811890,0.00758518
19.00196075,0.01059310
19.02580261,0.00627577
19.04964447,0.00154075
19.07348633,0.00062747
19.09732819,0.00045461
19.12117004,0.00035508
19.14501190,0.00042669
19.16885376,0.00023175
19.19269562,0.00039513
19.21653748,0.00024819
19.24037933,0.00045514
19.26422119,0.00061580
19.28806305,0.00136816
19.31190491,0.00248533
19.33574677,0.00164840
19.35958862,0.00096634
19.38343048,0.00091887
19.40727234,0.00042006
19.43111420,0.00052078
19.45495605,0.00026056
19.47879791,0.00039739
19.50263977,0.00041624
19.52648163,0.00033815
19.55032349,0.00054052
19.57416534,0.00039220
19.59800720,0.00072633
19.62184906,0.00132829
19.64569092,0.00398080
19.66953278,0.00363757
19.69337463,0.00065907
19.71721649,0.00078821
19.74105835,0.00062185
19.76490021,0.00030721
19.78874207,0.00042758
19.81258392,0.00023370
19.83642578,0.00043731
19.86026764,0.00045434
19.88410950,0.00049396
19.90795135,0.00044677
19.93179321,0.00056728
19.95563507,0.00281886
19.97947693,0.00971862
20.00331879,0.01341415
20.02716064,0.00734953
20.05100250,0.00145171
20.07484436,0.00066226
20.09868622,0.00037650
20.12252808,0.00035892
20.14636993,0.00036629
20.17021179,0.00026397
20.19405365,0.00041925
20.21789551,0.00032909
20.24173737,0.00056895
20.26557922,0.00049060
20.28942108,0.00158691
20.31326294,0.00280563
20.33710480,0.00214175
20.36094666,0.00138337
20.38478851,0.00092452
20.40863037,0.00033903
20.43247223,0.00052759
20.45631409,0.00038475
20.48015594,0.00042370
20.50399780,0.00029611
20.52783966,0.00036006
20.55168152,0.00043380
20.57552338,0.00028295
20.59936523,0.00069738
20.62320709,0.00177797
20.64704895,0.00477343
20.67089081,0.00414732
20.69473267,0.00091908
20.71857452,0.00079908
20.74241638,0.00058248
20.76625824,0.00037744
20.79010010,0.00041147
20.81394196,0.00028060
20.83778381,0.00045412
20.86162567,0.00027917
20.88546753,0.00041295
20.90930939,0.00038117
20.93315125,0.00067411
20.95699310,0.00336782
20.98083496,0.01176423
21.00467682,0.01546738
21.02851868,0.00779473
21.05236053,0.00133741
21.07620239,0.00069114
21.10004425,0.00037710
21.12388611,0.00045005
21.14772797,0.00037533
21.17156982,0.00035295
21.19541168,0.00045642
21.21925354,0.00037117
21.24309540,0.00059723
21.26693726,0.00048726
21.29077911,0.00168827
21.31462097,0.00296322
21.33846283,0.00266781
21.36230469,0.00184621
21.38614655,0.00089461
21.40998840,0.00044548
21.43383026,0.00045734
21.45767212,0.00014829
21.48151398,0.00023110
21.50535583,0.00023262
21.52919769,0.00045701
21.55303955,0.00052775
21.57688141,0.00049268
21.60072327,0.00077529
21.62456512,0.00212625
21.64840698,0.00536644
21.67224884,0.00458183
21.69609070,0.00136519
21.71993256,0.00092352
21.74377441,0.00056867
21.76761627,0.00041083
21.79145813,0.00036209
21.81529999,0.00027294
21.83914185,0.00034172
21.86298370,0.00024685
21.88682556,0.00047205
21.91066742,0.00045480
21.93450928,0.00083670
21.95835114,0.00388790
21.98219299,0.01340734
22.00603485,0.01689636
22.02987671,0.00794197
22.05371857,0.00113219
22.07756042,0.00063169
22.10140228,0.00039117
22.12524414,0.00051660
22.14908600,0.00037392
22.17292786,0.00033102
22.19676971,0.00032143
22.22061157,0.00029235
22.24445343,0.00058430
22.26829529,0.00057262
22.29213715,0.00186492
22.31597900,0.00312659
22.33982086,0.00304454
22.36366272,0.00208765
22.38750458,0.00091904
22.41134644,0.00053591
22.43518829,0.00044935
22.45903015,0.00034978
22.48287201,0.00046239
22.50671387,0.00026057
22.53055573,0.00041037
22.55439758,0.00033300
22.57823944,0.00045880
22.60208130,0.00067738
22.62592316,0.00252963
22.64976501,0.00582858
22.67360687,0.00481792
22.69744873,0.00152885
22.72129059,0.00082672
22.74513245,0.00041141
22.76897430,0.00050372
22.79281616,0.00044702
22.81665802,0.00037370
22.84049988,0.00035945
22.86434174,0.00029854
22.88818359,0.00050109
22.91202545,0.00029957
22.93586731,0.00078383
22.95970917,0.00411810
22.98355103,0.01440210
23.00739288,0.01730807
23.03123474,0.00751006
23.05507660,0.00099736
23.07891846,0.00063894
23.10276031,0.00035275
23.12660217,0.00034063
23.15044403,0.00021414
23.17428589,0.00045683
23.19812775,0.00034404
23.22196960,0.00035371
23.24581146,0.00050625
23.26965332,0.00061320
23.29349518,0.00184646
23.31733704,0.00308323
23.34117889,0.00336401
23.36502075,0.00226668
23.38886261,0.00081940
23.41270447,0.00057450
23.43654633,0.00041458
23.46038818,0.00031118
23.48423004,0.00034534
23.50807190,0.00022862
23.53191376,0.00051524
23.55575562,0.00045371
23.57959747,0.00053952
23.60343933,0.00064007
23.62728119,0.00282717
23.65112305,0.00587765
23.67496490,0.00461405
23.69880676,0.00160599
23.72264862,0.00083510
23.74649048,0.00038485
23.77033234,0.00042585
23.79417419,0.00020443
23.81801605,0.00033048
23.84185791,0.00033717
23.86569977,0.00030185
23.88954163,0.00043654
23.91338348,0.00050647
23.93722534,0.00104936
23.96106720,0.00460204
23.98490906,0.01508483
24.00875092,0.01713863
24.03259277,0.00686428
24.05643463,0.00083168
24.08027649,0.00047850
24.10411835,0.00041103
24.12796021,0.00042184
24.15180206,0.00016759
24.17564392,0.00036085
24.19948578,0.00031511
24.22332764,0.00047662
24.24716949,0.00051368
24.27101135,0.00073895
24.29485321,0.00189254
24.31869507,0.00317416
24.34253693,0.00363671
24.36637878,0.00226517
24.39022064,0.00071699
24.41406250,0.00069875
24.43790436,0.00043019
24.46174622,0.00038361
24.48558807,0.00035325
24.50942993,0.00027605
24.53327179,0.00039514
24.55711365,0.00029294
24.58095551,0.00058575
24.60479736,0.00072232
24.62863922,0.00308514
24.65248108,0.00589556
24.67632294,0.00458869
24.70016479,0.00181965
24.72400665,0.00081886
24.74784851,0.00035749
24.77169037,0.00048328
24.79553223,0.00035485
24.81937408,0.00044426
24.84321594,0.00030369
24.86705780,0.00038115
24.89089966,0.00046975
24.91474152,0.00051661
24.93858337,0.00091365
24.96242523,0.00459105
24.98626709,0.01497289
25.01010895,0.01615196
25.03395081,0.00593835
25.05779266,0.00092824
25.08163452,0.00046880
25.10547638,0.00044305
25.12931824,0.00042647
25.15316010,0.00023298
25.17700195,0.00040792
25.20084381,0.00028577
25.22468567,0.00038256
25.24852753,0.00031264
25.27236938,0.00082142
25.29621124,0.00172736
25.32005310,0.00305767
25.34389496,0.00379707
25.36773682,0.00224121
25.39157867,0.00059507
25.41542053,0.00053534
25.43926239,0.00026235
25.46310425,0.00045212
25.48694611,0.00036409
25.51078796,0.00028662
25.53462982,0.00036121
25.55847168,0.00032294
25.58231354,0.00059102
25.60615540,0.00070848
25.62999725,0.00311261
25.65383911,0.00553422
25.67768097,0.00433017
25.70152283,0.00197539
25.72536469,0.00084391
25.74920654,0.00044414
25.77304840,0.00041270
25.79689026,0.00028643
25.82073212,0.00039159
25.84457397,0.00025042
25.86841583,0.00046949
25.89225769,0.00042542
25.91609955,0.00046539
25.93994141,0.00076226
25.96378326,0.00467538
25.98762512,0.01449012
26.01146698,0.01469996
26.03530884,0.00488323
26.05915070,0.00073158
26.08299255,0.00041249
26.10683441,0.00045739
26.13067627,0.00033404
26.15451813,0.00025929
26.17835999,0.00039263
26.20220184,0.00035817
26.22604370,0.00056527
26.24988556,0.00044054
26.27372742,0.00086764
26.29756927,0.00148817
26.32141113,0.00287006
26.34525299,0.00366835
26.36909485,0.00197333
26.39293671,0.00055424
26.41677856,0.00055078
26.44062042,0.00021965
26.46446228,0.00029589
26.48830414,0.00024219
26.51214600,0.00041676
26.53598785,0.00043894
26.55982971,0.00036630
26.58367157,0.00062038
26.60751343,0.00090685
26.63135529,0.00314337
26.65519714,0.00509856
26.67903900,0.00399609
26.70288086,0.00191317
26.72672272,0.00072550
26.75056458,0.00053405
26.77440643,0.00044284
26.79824829,0.00025845
26.82209015,0.00039264
26.84593201,0.00024791
26.86977386,0.00041608
26.89361572,0.00035274
26.91745758,0.00066229
26.94129944,0.00075043
26.96514130,0.00452466
26.98898315,0.01354356
27.01282501,0.01292130
27.03666687,0.00384984
27.06050873,0.00081873
27.08435059,0.00035120
27.10819244,0.00048507
27.13203430,0.00028248
27.15587616,0.00037122
27.17971802,0.00047750
27.20355988,0.00036333
27.22740173,0.00048816
27.25124359,0.00039440
27.27508545,0.00098854
27.29892731,0.00131750
27.32276917,0.00269315
27.34661102,0.00365147
27.37045288,0.00190489
27.39429474,0.00067500
27.41813660,0.00058993
27.44197845,0.00032915
27.46582031,0.00040465
27.48966217,0.00025811
27.51350403,0.00042905
27.53734589,0.00036370
27.56118774,0.00038388
27.58502960,0.00046536
27.60887146,0.00090431
27.63271332,0.00284775
27.65655518,0.00427554
27.68039703,0.00348749
27.70423889,0.00176749
27.72808075,0.00055460
