Частота,Канал A
13.87596130,0.00062774
13.89980316,0.00028135
13.92364502,0.00071897
13.94748688,0.00191378
13.97132874,0.00808306
13.99517059,0.01561465
14.01901245,0.01211437
14.04285431,0.00375029
14.06669617,0.00055628
14.09053802,0.00043204
14.11437988,0.00063004
14.13822174,0.00038823
14.16206360,0.00029931
14.18590546,0.00059768
14.20974731,0.00054383
14.23358917,0.00022788
14.25743103,0.00089561
14.28127289,0.00143950
14.30511475,0.00190938
14.32895660,0.00302249
14.35279846,0.00328302
14.37664032,0.00192601
14.40048218,0.00051419
14.42432404,0.00044142
14.44816589,0.00074037
14.47200775,0.00053962
14.49584961,0.00020724
14.51969147,0.00058992
14.54353333,0.00052555
14.56737518,0.00011499
14.59121704,0.00064219
14.61505890,0.00124927
14.63890076,0.00115121
14.66274261,0.00144756
14.68658447,0.00221700
14.71042633,0.00170628
14.73426819,0.00055184
14.75811005,0.00041634
14.78195190,0.00059812
14.80579376,0.00038591
14.82963562,0.00004844
14.85347748,0.00041208
14.87731934,0.00053510
14.90116119,0.00018363
14.92500305,0.00077900
14.94884491,0.00195389
14.97268677,0.00582472
14.99652863,0.00988287
15.02037048,0.00747690
15.04421234,0.00258387
15.06805420,0.00064183
15.09189606,0.00038063
15.11573792,0.00064475
15.13957977,0.00039218
15.16342163,0.00025788
15.18726349,0.00059358
15.21110535,0.00062744
15.23494720,0.00015586
15.25878906,0.00079225
15.28263092,0.00158906
15.30647278,0.00225402
15.33031464,0.00301851
15.35415649,0.00298643
15.37799835,0.00180800
15.40184021,0.00061681
15.42568207,0.00031910
15.44952393,0.00059295
15.47336578,0.00042298
15.49720764,0.00021322
15.52104950,0.00048384
15.54489136,0.00051477
15.56873322,0.00023298
15.59257507,0.00069453
15.61641693,0.00149291
15.64025879,0.00193455
15.66410065,0.00219376
15.68794250,0.00231370
15.71178436,0.00169787
15.73562622,0.00065153
15.75946808,0.00049934
15.78330994,0.00079913
15.80715179,0.00057969
15.83099365,0.00017450
15.85483551,0.00047389
15.87867737,0.00061658
15.90251923,0.00032712
15.92636108,0.00075208
15.95020294,0.00175378
15.97404480,0.00320755
15.99788666,0.00433785
16.02172852,0.00354653
16.04557037,0.00193207
16.06941223,0.00075736
16.09325409,0.00036470
16.11709595,0.00065170
16.14093781,0.00048624
16.16477966,0.00012711
16.18862152,0.00050088
16.21246338,0.00058254
16.23630524,0.00028073
16.26014709,0.00060733
16.28398895,0.00165466
16.30783081,0.00243775
16.33167267,0.00267151
16.35551453,0.00234823
16.37935638,0.00162621
16.40319824,0.00073439
16.42704010,0.00033947
16.45088196,0.00053138
16.47472382,0.00036695
16.49856567,0.00016725
16.52240753,0.00049430
16.54624939,0.00068978
16.57009125,0.00039341
16.59393311,0.00083216
16.61777496,0.00187523
16.64161682,0.00275713
16.66545868,0.00296756
16.68930054,0.00237631
16.71314240,0.00153096
16.73698425,0.00066158
16.76082611,0.00034547
16.78466797,0.00072485
16.80850983,0.00060600
16.83235168,0.00023457
16.85619354,0.00040864
16.88003540,0.00054402
16.90387726,0.00034989
16.92771912,0.00071467
16.95156097,0.00152542
16.97540283,0.00083420
16.99924469,0.00082367
17.02308655,0.00086902
17.04692841,0.00152726
17.07077026,0.00085160
17.09461212,0.00027743
17.11845398,0.00049297
17.14229584,0.00039493
17.16613770,0.00018746
17.18997955,0.00048230
17.21382141,0.00064865
17.23766327,0.00035774
17.26150513,0.00058823
17.28534698,0.00170391
17.30918884,0.00255568
17.33303070,0.00231070
17.35687256,0.00176663
17.38071442,0.00141621
17.40455627,0.00074035
17.42839813,0.00018502
17.45223999,0.00050238
17.47608185,0.00046492
17.49992371,0.00016706
17.52376556,0.00039575
17.54760742,0.00064529
17.57144928,0.00045427
17.59529114,0.00062390
17.61913300,0.00194335
17.64297485,0.00356564
17.66681671,0.00366801
17.69065857,0.00234911
17.71450043,0.00147566
17.73834229,0.00074581
17.76218414,0.00031751
17.78602600,0.00064176
17.80986786,0.00063505
17.83370972,0.00027257
17.85755157,0.00023657
17.88139343,0.00052308
17.90523529,0.00034955
17.92907715,0.00069114
17.95291901,0.00117050
17.97676086,0.00246587
18.00060272,0.00519213
18.02444458,0.00249375
18.04828644,0.00114740
18.07212830,0.00087500
18.09597015,0.00018923
18.11981201,0.00043203
18.14365387,0.00045488
18.16749573,0.00018621
18.19133759,0.00028512
18.21517944,0.00057552
18.23902130,0.00047970
18.26286316,0.00057103
18.28670502,0.00191227
18.31054688,0.00266038
18.33438873,0.00187586
18.35823059,0.00127146
18.38207245,0.00136585
18.40591431,0.00091616
18.42975616,0.00022244
18.45359802,0.00046928
18.47743988,0.00057803
18.50128174,0.00028052
18.52512360,0.00036521
18.54896545,0.00053849
18.57280731,0.00036725
18.59664917,0.00048590
18.62049103,0.00216868
18.64433289,0.00423934
18.66817474,0.00408200
18.69201660,0.00217327
18.71585846,0.00128190
18.73970032,0.00077427
18.76354218,0.00026338
18.78738403,0.00057293
18.81122589,0.00058049
18.83506775,0.00021970
18.85890961,0.00042519
18.88275146,0.00079221
18.90659332,0.00065195
18.93043518,0.00045739
18.95427704,0.00087394
18.97811890,0.00529794
19.00196075,0.00912266
19.02580261,0.00443509
19.04964447,0.00094110
19.07348633,0.00083670
19.09732819,0.00023347
19.12117004,0.00049100
19.14501190,0.00062955
19.16885376,0.00030603
19.19269562,0.00041718
19.21653748,0.00071713
19.24037933,0.00057023
19.26422119,0.00044004
19.28806305,0.00177274
19.31190491,0.00240565
19.33574677,0.00115666
19.35958862,0.00062902
19.38343048,0.00124990
19.40727234,0.00093801
19.43111420,0.00022538
19.45495605,0.00035683
19.47879791,0.00052023
19.50263977,0.00038934
19.52648163,0.00031434
19.55032349,0.00070675
19.57416534,0.00062735
19.59800720,0.00056259
19.62184906,0.00252077
19.64569092,0.00496194
19.66953278,0.00443042
19.69337463,0.00196542
19.71721649,0.00121953
19.74105835,0.00088275
19.76490021,0.00020899
19.78874207,0.00051994
19.81258392,0.00059379
19.83642578,0.00028952
19.86026764,0.00032957
19.88410950,0.00069877
19.90795135,0.00069553
19.93179321,0.00045937
19.95563507,0.00083149
19.97947693,0.00775066
20.00331879,0.01229728
20.02716064,0.00586029
20.05100250,0.00077577
20.07484436,0.00079642
20.09868622,0.00024837
20.12252808,0.00044431
20.14636993,0.00058640
20.17021179,0.00034437
20.19405365,0.00024062
20.21789551,0.00069742
20.24173737,0.00065369
20.26557922,0.00050849
20.28942108,0.00186542
20.31326294,0.00223225
20.33710480,0.00065207
20.36094666,0.00034173
20.38478851,0.00100428
20.40863037,0.00090016
20.43247223,0.00030254
20.45631409,0.00040535
20.48015594,0.00047274
20.50399780,0.00020895
20.52783966,0.00021005
20.55168152,0.00059269
20.57552338,0.00061033
20.59936523,0.00034752
20.62320709,0.00256362
20.64704895,0.00533880
20.67089081,0.00450761
20.69473267,0.00169778
20.71857452,0.00107008
20.74241638,0.00081865
20.76625824,0.00019833
20.79010010,0.00035779
20.81394196,0.00056519
20.83778381,0.00043146
20.86162567,0.00022110
20.88546753,0.00063126
20.90930939,0.00068683
20.93315125,0.00039743
20.95699310,0.00144260
20.98083496,0.01003110
21.00467682,0.01462646
21.02851868,0.00674291
21.05236053,0.00075383
21.07620239,0.00080277
21.10004425,0.00029753
21.12388611,0.00041794
21.14772797,0.00068670
21.17156982,0.00049929
21.19541168,0.00010086
21.21925354,0.00053980
21.24309540,0.00062457
21.26693726,0.00043820
21.29077911,0.00181522
21.31462097,0.00196316
21.33846283,0.00073127
21.36230469,0.00065087
21.38614655,0.00097163
21.40998840,0.00099993
21.43383026,0.00031181
21.45767212,0.00039519
21.48151398,0.00059507
21.50535583,0.00041846
21.52919769,0.00030119
21.55303955,0.00071877
21.57688141,0.00081421
21.60072327,0.00041453
21.62456512,0.00272316
21.64840698,0.00565877
21.67224884,0.00434233
21.69609070,0.00116682
21.71993256,0.00089164
21.74377441,0.00092493
21.76761627,0.00035506
21.79145813,0.00030708
21.81529999,0.00060929
21.83914185,0.00047358
21.86298370,0.00023445
21.88682556,0.00046725
21.91066742,0.00064520
21.93450928,0.00035815
21.95835114,0.00219596
21.98219299,0.01198006
22.00603485,0.01624496
22.02987671,0.00714506
22.05371857,0.00064267
22.07756042,0.00077933
22.10140228,0.00032723
22.12524414,0.00034819
22.14908600,0.00065379
22.17292786,0.00041094
22.19676971,0.00021472
22.22061157,0.00066957
22.24445343,0.00081332
22.26829529,0.00034204
22.29213715,0.00158536
22.31597900,0.00168143
22.33982086,0.00118497
22.36366272,0.00110590
22.38750458,0.00085613
22.41134644,0.00095482
22.43518829,0.00045125
22.45903015,0.00034225
22.48287201,0.00071790
22.50671387,0.00063453
22.53055573,0.00014909
22.55439758,0.00064295
22.57823944,0.00078158
22.60208130,0.00038560
22.62592316,0.00270282
22.64976501,0.00568775
22.67360687,0.00414088
22.69744873,0.00094119
22.72129059,0.00075208
22.74513245,0.00084422
22.76897430,0.00036354
22.79281616,0.00027313
22.81665802,0.00058093
22.84049988,0.00049912
22.86434174,0.00020905
22.88818359,0.00047101
22.91202545,0.00073628
22.93586731,0.00036746
22.95970917,0.00282826
22.98355103,0.01329192
23.00739288,0.01689569
23.03123474,0.00706421
23.05507660,0.00079004
23.07891846,0.00095100
23.10276031,0.00048243
23.12660217,0.00030468
23.15044403,0.00065714
23.17428589,0.00051608
23.19812775,0.00015105
23.22196960,0.00068857
23.24581146,0.00083713
23.26965332,0.00038145
23.29349518,0.00142395
23.31733704,0.00124992
23.34117889,0.00172094
23.36502075,0.00124910
23.38886261,0.00074382
23.41270447,0.00083886
23.43654633,0.00033534
23.46038818,0.00023772
23.48423004,0.00048610
23.50807190,0.00046312
23.53191376,0.00020693
23.55575562,0.00050065
23.57959747,0.00074963
23.60343933,0.00045399
23.62728119,0.00284500
23.65112305,0.00564805
23.67496490,0.00356634
23.69880676,0.00041322
23.72264862,0.00045628
23.74649048,0.00078272
23.77033234,0.00048328
23.79417419,0.00028106
23.81801605,0.00050044
23.84185791,0.00042475
23.86569977,0.00014091
23.88954163,0.00060477
23.91338348,0.00090544
23.93722534,0.00047990
23.96106720,0.00365855
23.98490906,0.01432991
24.00875092,0.01695601
24.03259277,0.00673363
24.05643463,0.00062983
24.08027649,0.00082376
24.10411835,0.00046738
24.12796021,0.00029598
24.15180206,0.00064012
24.17564392,0.00059698
24.19948578,0.00016229
24.22332764,0.00051581
24.24716949,0.00087049
24.27101135,0.00046546
24.29485321,0.00099846
24.31869507,0.00094192
24.34253693,0.00240572
24.36637878,0.00174209
24.39022064,0.00043933
24.41406250,0.00074433
24.43790436,0.00048848
24.46174622,0.00013665
24.48558807,0.00045368
24.50942993,0.00049151
24.53327179,0.00030042
24.55711365,0.00063923
24.58095551,0.00089743
24.60479736,0.00055935
24.62863922,0.00289549
24.65248108,0.00544807
24.67632294,0.00307494
24.70016479,0.00027592
24.72400665,0.00053157
24.74784851,0.00092956
24.77169037,0.00062840
24.79553223,0.00025073
24.81937408,0.00059976
24.84321594,0.00063708
24.86705780,0.00027760
24.89089966,0.00038128
24.91474152,0.00077191
24.93858337,0.00068525
24.96242523,0.00422031
24.98626709,0.01475112
25.01010895,0.01654753
25.03395081,0.00645170
25.05779266,0.00068881
25.08163452,0.00080357
25.10547638,0.00049831
25.12931824,0.00010741
25.15316010,0.00052159
25.17700195,0.00057593
25.20084381,0.00023009
25.22468567,0.00038158
25.24852753,0.00078942
25.27236938,0.00064883
25.29621124,0.00068954
25.32005310,0.00089004
25.34389496,0.00281678
25.36773682,0.00190888
25.39157867,0.00041275
25.41542053,0.00076521
25.43926239,0.00058910
25.46310425,0.00023889
25.48694611,0.00045528
25.51078796,0.00048624
25.53462982,0.00016329
25.55847168,0.00051046
25.58231354,0.00091984
25.60615540,0.00054792
25.62999725,0.00253745
25.65383911,0.00481549
25.67768097,0.00245628
25.70152283,0.00054478
25.72536469,0.00041605
25.74920654,0.00086132
25.77304840,0.00063409
25.79689026,0.00027933
25.82073212,0.00054077
25.84457397,0.00064097
25.86841583,0.00030701
25.89225769,0.00039741
25.91609955,0.00094272
25.93994141,0.00090118
25.96378326,0.00473985
25.98762512,0.01456803
26.01146698,0.01537449
26.03530884,0.00571991
26.05915070,0.00065257
26.08299255,0.00087922
26.10683441,0.00059579
26.13067627,0.00011778
26.15451813,0.00050878
26.17835999,0.00055748
26.20220184,0.00026892
26.22604370,0.00028563
26.24988556,0.00065355
26.27372742,0.00057530
26.29756927,0.00035394
26.32141113,0.00122450
26.34525299,0.00313809
26.36909485,0.00207087
26.39293671,0.00045210
26.41677856,0.00082274
26.44062042,0.00062270
26.46446228,0.00008253
26.48830414,0.00046457
26.51214600,0.00057309
26.53598785,0.00029967
26.55982971,0.00049806
26.58367157,0.00096486
26.60751343,0.00071969
26.63135529,0.00206746
26.65519714,0.00389999
26.67903900,0.00161579
26.70288086,0.00089873
26.72672272,0.00041845
26.75056458,0.00069477
26.77440643,0.00052509
26.79824829,0.00016501
26.82209015,0.00045426
26.84593201,0.00058531
26.86977386,0.00038222
26.89361572,0.00044631
26.91745758,0.00100799
26.94129944,0.00119562
26.96514130,0.00506137
26.98898315,0.01390309
27.01282501,0.01377981
27.03666687,0.00488032
27.06050873,0.00033114
27.08435059,0.00057263
27.10819244,0.00060765
27.13203430,0.00023294
27.15587616,0.00044746
27.17971802,0.00059683
27.20355988,0.00034916
27.22740173,0.00043043
27.25124359,0.00093032
27.27508545,0.00084793
27.29892731,0.00012207
27.32276917,0.00178575
27.34661102,0.00354894
27.37045288,0.00229650
27.39429474,0.00053301
27.41813660,0.00066439
27.44197845,0.00058054
27.46582031,0.00019050
27.48966217,0.00033303
27.51350403,0.00047592
27.53734589,0.00024924
27.56118774,0.00036044
27.58502960,0.00094480
27.60887146,0.00089983
27.63271332,0.00168289
27.65655518,0.00305708
27.68039703,0.00113448
27.70423889,0.00110232
27.72808075,0.00031401
