Частота,A * B
(kГц),(?)

27.63271332,0.00014625
27.65655518,0.00016158
27.68039703,0.00013691
27.70423889,0.00012056
27.72808075,0.00010408
27.75192261,0.00011174
27.77576447,0.00019447
27.79960632,0.00018418
27.82344818,0.00001749
27.84729004,0.00005423
27.87113190,0.00010041
27.89497375,0.00014337
27.91881561,0.00016830
27.94265747,0.00051742
27.96649933,0.00085624
27.99034119,0.00054132
28.01418304,0.00014228
28.03802490,0.00015309
28.06186676,0.00004916
28.08570862,0.00002006
28.10955048,0.00008262
28.13339233,0.00012316
28.15723419,0.00005855
28.18107605,0.00004431
28.20491791,0.00006797
28.22875977,0.00018025
28.25260162,0.00019797
28.27644348,0.00012469
28.30028534,0.00005186
28.32412720,0.00003784
28.34796906,0.00002645
28.37181091,0.00005872
28.39565277,0.00013156
28.41949463,0.00018035
28.44333649,0.00019242
28.46717834,0.00014102
28.49102020,0.00008585
28.51486206,0.00007521
28.53870392,0.00018888
28.56254578,0.00023203
28.58638763,0.00023442
28.61022949,0.00011398
28.63407135,0.00010418
28.65791321,0.00016972
28.68175507,0.00007977
28.70559692,0.00010281
28.72943878,0.00006463
28.75328064,0.00005929
28.77712250,0.00012887
28.80096436,0.00021108
28.82480621,0.00013550
28.84864807,0.00002728
28.87248993,0.00004194
28.89633179,0.00000582
28.92017365,0.00002188
28.94401550,0.00006997
28.96785736,0.00014279
28.99169922,0.00009311
29.01554108,0.00016419
29.03938293,0.00027958
29.06322479,0.00034396
29.08706665,0.00029218
29.11090851,0.00017353
29.13475037,0.00013481
29.15859222,0.00013354
29.18243408,0.00006548
29.20627594,0.00006691
29.23011780,0.00002709
29.25395966,0.00014889
29.27780151,0.00016433
29.30164337,0.00014890
29.32548523,0.00020397
29.34932709,0.00005872
29.37316895,0.00007844
29.39701080,0.00008940
29.42085266,0.00017111
29.44469452,0.00022373
29.46853638,0.00012682
29.49237823,0.00006683
29.51622009,0.00002911
29.54006195,0.00003124
29.56390381,0.00008785
29.58774567,0.00015566
29.61158752,0.00016296
29.63542938,0.00010502
29.65927124,0.00076835
29.68311310,0.00145567
29.70695496,0.00122144
29.73079681,0.00037995
29.75463867,0.00017965
29.77848053,0.00012005
29.80232239,0.00008649
29.82616425,0.00030187
29.85000610,0.00021059
29.87384796,0.00033838
29.89768982,0.00024582
29.92153168,0.00032027
29.94537354,0.01282320
29.96921539,0.14649990
29.99305725,0.34137740
30.01689911,0.27658790
30.04074097,0.07037991
30.06458282,0.00146800
30.08842468,0.00037397
30.11226654,0.00032901
30.13610840,0.00018981
30.15995026,0.00014013
30.18379211,0.00021694
30.20763397,0.00016075
30.23147583,0.00002483
30.25531769,0.00018605
30.27915955,0.00120216
30.30300140,0.00247677
30.32684326,0.00207669
30.35068512,0.00052575
30.37452698,0.00010947
30.39836884,0.00015210
30.42221069,0.00007659
30.44605255,0.00006633
30.46989441,0.00010827
30.49373627,0.00018657
30.51757813,0.00014658
30.54141998,0.00004104
30.56526184,0.00013005
30.58910370,0.00010726
30.61294556,0.00008163
30.63678741,0.00021949
30.66062927,0.00019522
30.68447113,0.00014048
30.70831299,0.00013596
30.73215485,0.00021756
30.75599670,0.00029483
30.77983856,0.00019996
30.80368042,0.00011343
30.82752228,0.00017269
30.85136414,0.00020997
30.87520599,0.00015090
30.89904785,0.00009811
30.92288971,0.00029544
30.94673157,0.00022656
30.97057343,0.00008755
30.99441528,0.00014015
31.01825714,0.00014509
31.04209900,0.00012242
31.06594086,0.00006577
31.08978271,0.00020186
31.11362457,0.00019067
31.13746643,0.00013300
31.16130829,0.00010807
31.18515015,0.00013196
31.20899200,0.00014448
31.23283386,0.00011121
31.25667572,0.00005686
31.28051758,0.00016070
31.30435944,0.00017901
31.32820129,0.00016048
31.35204315,0.00013882
31.37588501,0.00011850
31.39972687,0.00016538
31.42356873,0.00018108
31.44741058,0.00018316
31.47125244,0.00016442
31.49509430,0.00008447
31.51893616,0.00002304
31.54277802,0.00009615
31.56661987,0.00019671
31.59046173,0.00013352
31.61430359,0.00012139
31.63814545,0.00025378
31.66198730,0.00034942
31.68582916,0.00028548
31.70967102,0.00023063
31.73351288,0.00016312
31.75735474,0.00006073
31.78119659,0.00009963
31.80503845,0.00005167
31.82888031,0.00007395
31.85272217,0.00016611
31.87656403,0.00020815
31.90040588,0.00009310
31.92424774,0.00011428
31.94808960,0.00020847
31.97193146,0.00019194
31.99577332,0.00003596
32.01961517,0.00027077
32.04345703,0.00025155
32.06729889,0.00004711
32.09114075,0.00006224
32.11498260,0.00011354
32.13882446,0.00003471
32.16266632,0.00012063
32.18650818,0.00026216
32.21035004,0.00023360
32.23419189,0.00006296
32.25803375,0.00001421
32.28187561,0.00008593
32.30571747,0.00017064
32.32955933,0.00018594
32.35340118,0.00016624
32.37724304,0.00013442
32.40108490,0.00013812
32.42492676,0.00005115
32.44876862,0.00006980
32.47261047,0.00003318
32.49645233,0.00016536
32.52029419,0.00016821
32.54413605,0.00026761
32.56797791,0.00028387
32.59181976,0.00016179
32.61566162,0.00390242
32.63950348,0.01545305
32.66334534,0.01893613
32.68718719,0.00802480
32.71102905,0.00066290
32.73487091,0.00005796
32.75871277,0.00002986
32.78255463,0.00012880
32.80639648,0.00019453
32.83023834,0.00014328
32.85408020,0.00009409
32.87792206,0.00015042
32.90176392,0.00003781
32.92560577,0.00008773
32.94944763,0.00010083
32.97328949,0.00015307
32.99713135,0.00021454
33.02097321,0.00023159
33.04481506,0.00017590
33.06865692,0.00000818
33.09249878,0.00015551
33.11634064,0.00023475
33.14018250,0.00024885
33.16402435,0.00021964
33.18786621,0.00014288
33.21170807,0.00011091
33.23554993,0.00010375
33.25939178,0.00007280
33.28323364,0.00026938
33.30707550,0.00023559
33.33091736,0.00006473
33.35475922,0.00008814
33.37860107,0.00008412
33.40244293,0.00002056
33.42628479,0.00013078
33.45012665,0.00010406
33.47396851,0.00003531
33.49781036,0.00002565
33.52165222,0.00019046
33.54549408,0.00030211
33.56933594,0.00020038
33.59317780,0.00004687
33.61701965,0.00013528
33.64086151,0.00015384
33.66470337,0.00025201
33.68854523,0.00012566
33.71238708,0.00007940
33.73622894,0.00003959
33.76007080,0.00008740
33.78391266,0.00005933
33.80775452,0.00009080
33.83159637,0.00009184
33.85543823,0.00004124
33.87928009,0.00014017
33.90312195,0.00025085
33.92696381,0.00015219
33.95080566,0.00012400
33.97464752,0.00014505
33.99848938,0.00007795
34.02233124,0.00004667
34.04617310,0.00009038
34.07001495,0.00008941
34.09385681,0.00006468
34.11769867,0.00007762
34.14154053,0.00012457
34.16538239,0.00010911
34.18922424,0.00010018
34.21306610,0.00010387
34.23690796,0.00007266
34.26074982,0.00013463
34.28459167,0.00015889
34.30843353,0.00004088
34.33227539,0.00019163
34.35611725,0.00023765
34.37995911,0.00019071
34.40380096,0.00014479
34.42764282,0.00010721
34.45148468,0.00003116
34.47532654,0.00002406
34.49916840,0.00008475
34.52301025,0.00009208
34.54685211,0.00004698
34.57069397,0.00013968
34.59453583,0.00030235
34.61837769,0.00027375
34.64221954,0.00005941
34.66606140,0.00013430
34.68990326,0.00020683
34.71374512,0.00022703
34.73758698,0.00015815
34.76142883,0.00007964
34.78527069,0.00005060
34.80911255,0.00005899
34.83295441,0.00012163
34.85679626,0.00007588
34.88063812,0.00003282
34.90447998,0.00004499
34.92832184,0.00006660
34.95216370,0.01904968
34.97600555,0.12049960
34.99984741,0.20445070
35.02368927,0.12309440
35.04753113,0.02014045
35.07137299,0.00005652
35.09521484,0.00013391
35.11905670,0.00015353
35.14289856,0.00007983
35.16674042,0.00001277
35.19058228,0.00004290
35.21442413,0.00013872
35.23826599,0.00008383
35.26210785,0.00007528
35.28594971,0.00018419
35.30979156,0.00006948
35.33363342,0.00015704
35.35747528,0.00014353
35.38131714,0.00008881
35.40515900,0.00007883
35.42900085,0.00014911
35.45284271,0.00025499
35.47668457,0.00020636
35.50052643,0.00019808
35.52436829,0.00012144
35.54821014,0.00006362
35.57205200,0.00013131
35.59589386,0.00031818
35.61973572,0.00066084
35.64357758,0.00048542
35.66741943,0.00013599
35.69126129,0.00003639
35.71510315,0.00001666
35.73894501,0.00004564
35.76278687,0.00011924
35.78662872,0.00015251
35.81047058,0.00006823
35.83431244,0.00014307
35.85815430,0.00020789
35.88199615,0.00020473
35.90583801,0.00016948
35.92967987,0.00002587
35.95352173,0.00015819
35.97736359,0.00004956
36.00120544,0.00011872
36.02504730,0.00010693
36.04888916,0.00010411
36.07273102,0.00006071
36.09657288,0.00011727
36.12041473,0.00021458
36.14425659,0.00023610
36.16809845,0.00023466
36.19194031,0.00021248
36.21578217,0.00023956
36.23962402,0.00027284
36.26346588,0.00021913
36.28730774,0.00023713
36.31114960,0.00020150
36.33499146,0.00007071
36.35883331,0.00001476
36.38267517,0.00013115
36.40651703,0.00025563
36.43035889,0.00020366
36.45420074,0.00018483
36.47804260,0.00014375
36.50188446,0.00006525
36.52572632,0.00005744
36.54956818,0.00004418
36.57341003,0.00011706
36.59725189,0.00011585
36.62109375,0.00002400
36.64493561,0.00010730
36.66877747,0.00018498
36.69261932,0.00017352
36.71646118,0.00012217
36.74030304,0.00005512
36.76414490,0.00010090
36.78798676,0.00011601
36.81182861,0.00008041
36.83567047,0.00004833
36.85951233,0.00001155
36.88335419,0.00005162
36.90719604,0.00009232
36.93103790,0.00010669
36.95487976,0.00011772
36.97872162,0.00008532
37.00256348,0.00010251
37.02640533,0.00032075
37.05024719,0.00029242
37.07408905,0.00010079
37.09793091,0.00007618
37.12177277,0.00003228
37.14561462,0.00000422
37.16945648,0.00019831
37.19329834,0.00033690
37.21714020,0.00025496
37.24098206,0.00011195
37.26482391,0.00005950
37.28866577,0.00022764
37.31250763,0.00162946
37.33634949,0.00369070
37.36019135,0.00303707
37.38403320,0.00082368
37.40787506,0.00005238
37.43171692,0.00007522
37.45555878,0.00008090
37.47940063,0.00008740
37.50324249,0.00014856
37.52708435,0.00004969
37.55092621,0.00019410
37.57476807,0.00025152
37.59860992,0.00014673
37.62245178,0.00021202
37.64629364,0.00069128
37.67013550,0.00063627
37.69397736,0.00019836
37.71781921,0.00005145
37.74166107,0.00009714
37.76550293,0.00007987
37.78934479,0.00006131
37.81318665,0.00009585
37.83702850,0.00007544
37.86087036,0.00011191
37.88471222,0.00011395
37.90855408,0.00023032
37.93239594,0.00047829
37.95623779,0.00088428
37.98007965,0.00081688
38.00392151,0.00024681
38.02776337,0.00001399
38.05160522,0.00004609
38.07544708,0.00002496
38.09928894,0.00013441
38.12313080,0.00023431
38.14697266,0.00023684
38.17081451,0.00020708
38.19465637,0.00017387
38.21849823,0.00018117
38.24234009,0.00021146
38.26618195,0.00016408
38.29002380,0.00012973
38.31386566,0.00010028
38.33770752,0.00007559
38.36154938,0.00013079
38.38539124,0.00010928
38.40923309,0.00017490
38.43307495,0.00022080
38.45691681,0.00013448
38.48075867,0.00004171
38.50460052,0.00007236
38.52844238,0.00016204
38.55228424,0.00012216
38.57612610,0.00009570
38.59996796,0.00021618
38.62380981,0.00010236
38.64765167,0.00019826
38.67149353,0.00023577
38.69533539,0.00011050
38.71917725,0.00010653
38.74301910,0.00014638
38.76686096,0.00005656
38.79070282,0.00001449
38.81454468,0.00007808
38.83838654,0.00006835
38.86222839,0.00005924
38.88607025,0.00011821
38.90991211,0.00026806
38.93375397,0.00026288
38.95759583,0.00021608
38.98143768,0.00014648
39.00527954,0.00007785
39.02912140,0.00014756
39.05296326,0.00024931
39.07680511,0.00020123
39.10064697,0.00013830
39.12448883,0.00009777
39.14833069,0.00006332
39.17217255,0.00008925
39.19601440,0.00015093
39.21985626,0.00013896
39.24369812,0.00014230
39.26753998,0.00006160
39.29138184,0.00006477
39.31522369,0.00009937
39.33906555,0.00015595
39.36290741,0.00010473
39.38674927,0.00010472
39.41059113,0.00013907
39.43443298,0.00005914
39.45827484,0.00006265
39.48211670,0.00008988
39.50595856,0.00020905
39.52980042,0.00023485
39.55364227,0.00011996
39.57748413,0.00015001
39.60132599,0.00029170
39.62516785,0.00029096
39.64900970,0.00043474
39.67285156,0.00099465
39.69669342,0.00100453
39.72053528,0.00027252
39.74437714,0.00013786
39.76821899,0.00009910
39.79206085,0.00012600
39.81590271,0.00014592
39.83974457,0.00017110
39.86358643,0.00012455
39.88742828,0.00004218
39.91127014,0.00008166
39.93511200,0.00005046
39.95895386,0.00007512
39.98279572,0.00004910
40.00663757,0.00013206
40.03047943,0.00017243
40.05432129,0.00014235
40.07816315,0.00007263
40.10200500,0.00003534
40.12584686,0.00005097
40.14968872,0.00002258
40.17353058,0.00005686
40.19737244,0.00008366
40.22121429,0.00007714
40.24505615,0.00008595
40.26889801,0.00049884
40.29273987,0.00198713
40.31658173,0.00272763
40.34042358,0.00134070
40.36426544,0.00018729
40.38810730,0.00006751
40.41194916,0.00005356
40.43579102,0.00011852
40.45963287,0.00018831
40.48347473,0.00016473
40.50731659,0.00015309
40.53115845,0.00008907
40.55500031,0.00003645
40.57884216,0.00003775
40.60268402,0.00005303
40.62652588,0.00006509
40.65036774,0.00012560
40.67420959,0.00005391
40.69805145,0.00007979
40.72189331,0.00005684
40.74573517,0.00015697
40.76957703,0.00012139
40.79341888,0.00007410
40.81726074,0.00007368
40.84110260,0.00011637
40.86494446,0.00011141
40.88878632,0.00020507
40.91262817,0.00020628
40.93647003,0.00028478
40.96031189,0.00029526
40.98415375,0.00018589
41.00799561,0.00009796
41.03183746,0.00001778
41.05567932,0.00006880
41.07952118,0.00003403
41.10336304,0.00010536
41.12720490,0.00017489
41.15104675,0.00015456
41.17488861,0.00016459
41.19873047,0.00018204
41.22257233,0.00025101
41.24641418,0.00021712
41.27025604,0.00018764
41.29409790,0.00026399
41.31793976,0.00023538
41.34178162,0.00011214
41.36562347,0.00010260
41.38946533,0.00022847
41.41330719,0.00026674
41.43714905,0.00011519
41.46099091,0.00002869
41.48483276,0.00003256
41.50867462,0.00007065
41.53251648,0.00008326
41.55635834,0.00007085
41.58020020,0.00013483
41.60404205,0.00016780
41.62788391,0.00018468
41.65172577,0.00015906
41.67556763,0.00008132
41.69940948,0.00011698
41.72325134,0.00020943
41.74709320,0.00014460
41.77093506,0.00004927
41.79477692,0.00006758
41.81861877,0.00004189
41.84246063,0.00008559
41.86630249,0.00013245
41.89014435,0.00018482
41.91398621,0.00018978
41.93782806,0.00014075
41.96166992,0.00007094
41.98551178,0.00004478
42.00935364,0.00039275
42.03319550,0.00076641
42.05703735,0.00047920
42.08087921,0.00015103
42.10472107,0.00005677
42.12856293,0.00009609
42.15240479,0.00005411
42.17624664,0.00010226
42.20008850,0.00021378
42.22393036,0.00020899
42.24777222,0.00011677
42.27161407,0.00006867
42.29545593,0.00009942
42.31929779,0.00004750
42.34313965,0.00008907
42.36698151,0.00008079
42.39082336,0.00004958
42.41466522,0.00013868
42.43850708,0.00015966
42.46234894,0.00004913
42.48619080,0.00007961
42.51003265,0.00012067
42.53387451,0.00007183
42.55771637,0.00007141
42.58155823,0.00008334
42.60540009,0.00201678
42.62924194,0.01602657
42.65308380,0.03092491
42.67692566,0.02111604
42.70076752,0.00422028
42.72460938,0.00008000
42.74845123,0.00018464
42.77229309,0.00012358
42.79613495,0.00003772
42.81997681,0.00001455
42.84381866,0.00001971
42.86766052,0.00005111
42.89150238,0.00007696
42.91534424,0.00018050
42.93918610,0.00005373
42.96302795,0.00015985
42.98686981,0.00024344
43.01071167,0.00023019
43.03455353,0.00015152
43.05839539,0.00005279
43.08223724,0.00007100
43.10607910,0.00006623
43.12992096,0.00009741
43.15376282,0.00013518
43.17760468,0.00012215
43.20144653,0.00013913
43.22528839,0.00024789
43.24913025,0.00041561
43.27297211,0.00052713
43.29681396,0.00034049
43.32065582,0.00013279
43.34449768,0.00013872
43.36833954,0.00008997
43.39218140,0.00011291
43.41602325,0.00015472
43.43986511,0.00015641
43.46370697,0.00016517
43.48754883,0.00011962
43.51139069,0.00009914
43.53523254,0.00005869
43.55907440,0.00006100
43.58291626,0.00011802
43.60675812,0.00002315
43.63059998,0.00011574
43.65444183,0.00016390
43.67828369,0.00013328
43.70212555,0.00007068
43.72596741,0.00017088
43.74980927,0.00022220
43.77365112,0.00012723
43.79749298,0.00008666
43.82133484,0.00010135
43.84517670,0.00009185
43.86901855,0.00003962
43.89286041,0.00022631
43.91670227,0.00026245
43.94054413,0.00019036
43.96438599,0.00017694
43.98822784,0.00016461
44.01206970,0.00006185
44.03591156,0.00012193
44.05975342,0.00013462
44.08359528,0.00014594
44.10743713,0.00019110
44.13127899,0.00008774
44.15512085,0.00008922
44.17896271,0.00014643
44.20280457,0.00018254
44.22664642,0.00026407
44.25048828,0.00018209
44.27433014,0.00008128
44.29817200,0.00009791
44.32201385,0.00011042
44.34585571,0.00013249
44.36969757,0.00020207
44.39353943,0.00012491
44.41738129,0.00014346
44.44122314,0.00019786
44.46506500,0.00007237
44.48890686,0.00007756
44.51274872,0.00018175
44.53659058,0.00020136
44.56043243,0.00008485
44.58427429,0.00006289
44.60811615,0.00012315
44.63195801,0.00011218
44.65579987,0.00004951
44.67964172,0.00009585
44.70348358,0.00013731
44.72732544,0.00015549
44.75116730,0.00009530
44.77500916,0.00001901
44.79885101,0.00018317
44.82269287,0.00029190
44.84653473,0.00030965
44.87037659,0.00013532
44.89421844,0.00006118
44.91806030,0.00011199
44.94190216,0.00109527
44.96574402,0.01923166
44.98958588,0.05362318
45.01342773,0.05055788
45.03726959,0.01574037
45.06111145,0.00065816
45.08495331,0.00010297
45.10879517,0.00011862
45.13263702,0.00006225
45.15647888,0.00007912
45.18032074,0.00003254
45.20416260,0.00007872
45.22800446,0.00006984
45.25184631,0.00015061
45.27568817,0.00018865
45.29953003,0.00018090
45.32337189,0.00022415
45.34721375,0.00022751
45.37105560,0.00014921
45.39489746,0.00009282
45.41873932,0.00005183
45.44258118,0.00007719
45.46642303,0.00005314
45.49026489,0.00006610
45.51410675,0.00009698
45.53794861,0.00004646
45.56179047,0.00017900
45.58563232,0.00018322
45.60947418,0.00047831
45.63331604,0.00068953
45.65715790,0.00029693
45.68099976,0.00005763
45.70484161,0.00002701
45.72868347,0.00004929
45.75252533,0.00013207
45.77636719,0.00016721
45.80020905,0.00018069
45.82405090,0.00019747
45.84789276,0.00018275
45.87173462,0.00010870
45.89557648,0.00009033
45.91941833,0.00015598
45.94326019,0.00014304
45.96710205,0.00007959
45.99094391,0.00012183
46.01478577,0.00012708
46.03862762,0.00008855
46.06246948,0.00001900
46.08631134,0.00015460
46.11015320,0.00019531
46.13399506,0.00020734
46.15783691,0.00025338
46.18167877,0.00024654
46.20552063,0.00023274
46.22936249,0.00021805
46.25320435,0.00016965
46.27704620,0.00004940
46.30088806,0.00014161
46.32472992,0.00012166
46.34857178,0.00008340
46.37241364,0.00009150
46.39625549,0.00018725
46.42009735,0.00015718
46.44393921,0.00013739
46.46778107,0.00020212
46.49162292,0.00022699
46.51546478,0.00022370
46.53930664,0.00009497
46.56314850,0.00008996
46.58699036,0.00001882
46.61083221,0.00014331
46.63467407,0.00021201
46.65851593,0.00014697
46.68235779,0.00014469
46.70619965,0.00030204
46.73004150,0.00031160
46.75388336,0.00004311
46.77772522,0.00016467
46.80156708,0.00017267
46.82540894,0.00011274
46.84925079,0.00005733
46.87309265,0.00001383
46.89693451,0.00006401
46.92077637,0.00010143
46.94461823,0.00007927
46.96846008,0.00008684
46.99230194,0.00008346
47.01614380,0.00013435
47.03998566,0.00005684
47.06382751,0.00015560
47.08766937,0.00019307
47.11151123,0.00010436
47.13535309,0.00009739
47.15919495,0.00008471
47.18303680,0.00015517
47.20687866,0.00024430
47.23072052,0.00012237
47.25456238,0.00001862
47.27840424,0.00005583
47.30224609,0.00059776
47.32608795,0.00259594
47.34992981,0.00337670
47.37377167,0.00152165
47.39761353,0.00021664
47.42145538,0.00015885
47.44529724,0.00010311
47.46913910,0.00004339
47.49298096,0.00003999
47.51682281,0.00003072
47.54066467,0.00007496
47.56450653,0.00008711
47.58834839,0.00009900
47.61219025,0.00018459
47.63603210,0.00022463
47.65987396,0.00013303
47.68371582,0.00010391
47.70755768,0.00011411
47.73139954,0.00000730
47.75524139,0.00007496
47.77908325,0.00008710
47.80292511,0.00008933
47.82676697,0.00020289
47.85060883,0.00017451
47.87445068,0.00007474
47.89829254,0.00005354
47.92213440,0.00016294
47.94597626,0.00083478
47.96981812,0.00130667
47.99365997,0.00079550
48.01750183,0.00021531
48.04134369,0.00008350
48.06518555,0.00005040
48.08902740,0.00007691
48.11286926,0.00013499
48.13671112,0.00018175
48.16055298,0.00012323
48.18439484,0.00005676
48.20823669,0.00019261
48.23207855,0.00028590
48.25592041,0.00026584
48.27976227,0.00020127
48.30360413,0.00013816
48.32744598,0.00008559
48.35128784,0.00007442
48.37512970,0.00009066
48.39897156,0.00005743
48.42281342,0.00012957
48.44665527,0.00007499
48.47049713,0.00010729
48.49433899,0.00011791
48.51818085,0.00007651
48.54202271,0.00012349
48.56586456,0.00004284
48.58970642,0.00005642
48.61354828,0.00009338
48.63739014,0.00015116
48.66123199,0.00019239
48.68507385,0.00015404
48.70891571,0.00006385
48.73275757,0.00010059
48.75659943,0.00017058
48.78044128,0.00010043
48.80428314,0.00012638
