Частота,A * B
27.75192261,0.00020126
27.77576447,0.00015936
27.79960632,0.00018842
27.82344818,0.00015284
27.84729004,0.00016322
27.87113190,0.00002131
27.89497375,0.00013757
27.91881561,0.00012127
27.94265747,0.00153832
27.96649933,0.02331626
27.99034119,0.06194923
28.01418304,0.05624649
28.03802490,0.01659715
28.06186676,0.00053737
28.08570862,0.00011961
28.10955048,0.00003553
28.13339233,0.00010429
28.15723419,0.00000990
28.18107605,0.00004396
28.20491791,0.00005111
28.22875977,0.00006958
28.25260162,0.00011986
28.27644348,0.00002582
28.30028534,0.00024368
28.32412720,0.00051827
28.34796906,0.00084632
28.37181091,0.00039979
28.39565277,0.00003607
28.41949463,0.00012296
28.44333649,0.00016296
28.46717834,0.00010781
28.49102020,0.00006190
28.51486206,0.00010916
28.53870392,0.00008230
28.56254578,0.00005354
28.58638763,0.00006548
28.61022949,0.00017363
28.63407135,0.00071296
28.65791321,0.00101005
28.68175507,0.00049075
28.70559692,0.00007976
28.72943878,0.00012978
28.75328064,0.00013812
28.77712250,0.00010082
28.80096436,0.00011234
28.82480621,0.00010185
28.84864807,0.00013460
28.87248993,0.00001566
28.89633179,0.00010383
28.92017365,0.00004278
28.94401550,0.00199088
28.96785736,0.02636874
28.99169922,0.06550170
29.01554108,0.05616923
29.03938293,0.01546657
29.06322479,0.00050782
29.08706665,0.00019467
29.11090851,0.00006692
29.13475037,0.00012088
29.15859222,0.00004503
29.18243408,0.00004857
29.20627594,0.00002655
29.23011780,0.00006825
29.25395966,0.00014776
29.27780151,0.00009140
29.30164337,0.00025009
29.32548523,0.00042464
29.34932709,0.00069463
29.37316895,0.00029027
29.39701080,0.00007314
29.42085266,0.00011452
29.44469452,0.00008568
29.46853638,0.00003817
29.49237823,0.00000911
29.51622009,0.00003211
29.54006195,0.00007332
29.56390381,0.00011424
29.58774567,0.00010840
29.61158752,0.00038655
29.63542938,0.00152221
29.65927124,0.00208848
29.68311310,0.00096259
29.70695496,0.00012656
29.73079681,0.00017390
29.75463867,0.00016284
29.77848053,0.00011611
29.80232239,0.00010480
29.82616425,0.00001802
29.85000610,0.00007695
29.87384796,0.00013076
29.89768982,0.00018574
29.92153168,0.00011525
29.94537354,0.00276889
29.96921539,0.03204418
29.99305725,0.07459521
30.01689911,0.06029136
30.04074097,0.01520021
30.06458282,0.00024699
30.08842468,0.00010676
30.11226654,0.00008471
30.13610840,0.00014387
30.15995026,0.00005287
30.18379211,0.00007665
30.20763397,0.00001942
30.23147583,0.00009129
30.25531769,0.00017348
30.27915955,0.00007391
30.30300140,0.00036127
30.32684326,0.00038882
30.35068512,0.00044272
30.37452698,0.00018262
30.39836884,0.00010063
30.42221069,0.00023051
30.44605255,0.00022630
30.46989441,0.00010696
30.49373627,0.00003231
30.51757813,0.00001767
30.54141998,0.00002995
30.56526184,0.00003786
30.58910370,0.00002776
30.61294556,0.00044456
30.63678741,0.00210576
30.66062927,0.00284944
30.68447113,0.00130074
30.70831299,0.00022112
30.73215485,0.00012790
30.75599670,0.00013492
30.77983856,0.00006618
30.80368042,0.00005496
30.82752228,0.00005578
30.85136414,0.00011667
30.87520599,0.00001057
30.89904785,0.00010485
30.92288971,0.00009893
30.94673157,0.00305381
30.97057343,0.03009005
30.99441528,0.06545264
31.01825714,0.04987789
31.04209900,0.01160718
31.06594086,0.00014657
31.08978271,0.00005085
31.11362457,0.00007375
31.13746643,0.00007177
31.16130829,0.00005400
31.18515015,0.00009449
31.20899200,0.00002647
31.23283386,0.00002104
31.25667572,0.00008002
31.28051758,0.00006980
31.30435944,0.00036975
31.32820129,0.00032897
31.35204315,0.00028349
31.37588501,0.00014910
31.39972687,0.00004107
31.42356873,0.00010200
31.44741058,0.00015288
31.47125244,0.00009806
31.49509430,0.00003054
31.51893616,0.00010057
31.54277802,0.00013158
31.56661987,0.00011031
31.59046173,0.00005333
31.61430359,0.00064544
31.63814545,0.00268887
31.66198730,0.00341498
31.68582916,0.00141388
31.70967102,0.00005254
31.73351288,0.00022200
31.75735474,0.00021065
31.78119659,0.00011657
31.80503845,0.00007807
31.82888031,0.00002201
31.85272217,0.00004942
31.87656403,0.00004432
31.90040588,0.00007480
31.92424774,0.00006338
31.94808960,0.00339890
31.97193146,0.03025653
31.99577332,0.06188961
32.01961517,0.04449409
32.04345703,0.00952629
32.06729889,0.00008780
32.09114075,0.00005802
32.11498260,0.00007027
32.13882446,0.00003318
32.16266632,0.00002937
32.18650818,0.00001569
32.21035004,0.00006835
32.23419189,0.00007808
32.25803375,0.00008196
32.28187561,0.00009924
32.30571747,0.00039321
32.32955933,0.00034246
32.35340118,0.00012271
32.37724304,0.00007213
32.40108490,0.00009746
32.42492676,0.00014248
32.44876862,0.00011801
32.47261047,0.00004702
32.49645233,0.00003443
32.52029419,0.00003592
32.54413605,0.00010054
32.56797791,0.00013614
32.59181976,0.00014454
32.61566162,0.00082101
32.63950348,0.00310196
32.66334534,0.00375400
32.68718719,0.00151087
32.71102905,0.00012089
32.73487091,0.00015810
32.75871277,0.00017358
32.78255463,0.00010417
32.80639648,0.00005005
32.83023834,0.00006565
32.85408020,0.00008309
32.87792206,0.00000614
32.90176392,0.00002105
32.92560577,0.00005394
32.94944763,0.00376266
32.97328949,0.02939485
32.99713135,0.05637268
33.02097321,0.03815647
33.04481506,0.00743361
33.06865692,0.00003108
33.09249878,0.00003112
33.11634064,0.00003289
33.14018250,0.00011242
33.16402435,0.00009416
33.18786621,0.00010375
33.21170807,0.00010549
33.23554993,0.00017571
33.25939178,0.00022002
33.28323364,0.00006304
33.30707550,0.00023646
33.33091736,0.00031509
33.35475922,0.00019265
33.37860107,0.00010249
33.40244293,0.00011989
33.42628479,0.00023985
33.45012665,0.00020293
33.47396851,0.00007052
33.49781036,0.00003636
33.52165222,0.00004634
33.54549408,0.00003330
33.56933594,0.00002247
33.59317780,0.00008151
33.61701965,0.00085595
33.64086151,0.00320530
33.66470337,0.00371971
33.68854523,0.00146706
33.71238708,0.00007771
33.73622894,0.00009800
33.76007080,0.00014770
33.78391266,0.00010304
33.80775452,0.00012210
33.83159637,0.00010899
33.85543823,0.00011427
33.87928009,0.00007675
33.90312195,0.00010875
33.92696381,0.00014686
33.95080566,0.00376315
33.97464752,0.02723340
33.99848938,0.04919236
34.02233124,0.03139265
34.04617310,0.00558266
34.07001495,0.00006412
34.09385681,0.00008455
34.11769867,0.00006746
34.14154053,0.00000333
34.16538239,0.00003926
34.18922424,0.00005325
34.21306610,0.00003966
34.23690796,0.00007668
34.26074982,0.00002039
34.28459167,0.00008589
34.30843353,0.00029836
34.33227539,0.00050788
34.35611725,0.00045415
34.37995911,0.00021814
34.40380096,0.00011890
34.42764282,0.00012994
34.45148468,0.00008084
34.47532654,0.00006364
34.49916840,0.00006070
34.52301025,0.00001235
34.54685211,0.00006706
34.57069397,0.00008600
34.59453583,0.00006915
34.61837769,0.00081792
34.64221954,0.00290099
34.66606140,0.00319558
34.68990326,0.00116556
34.71374512,0.00007434
34.73758698,0.00013170
34.76142883,0.00013479
34.78527069,0.00008097
34.80911255,0.00004468
34.83295441,0.00001232
34.85679626,0.00002634
34.88063812,0.00005224
34.90447998,0.00003410
34.92832184,0.00003558
34.95216370,0.00368916
34.97600555,0.02395562
34.99984741,0.04077915
35.02368927,0.02454079
35.04753113,0.00403861
35.07137299,0.00007166
35.09521484,0.00003957
35.11905670,0.00007986
35.14289856,0.00008978
35.16674042,0.00009105
35.19058228,0.00008483
35.21442413,0.00012269
35.23826599,0.00020696
35.26210785,0.00024242
35.28594971,0.00018511
35.30979156,0.00014407
35.33363342,0.00052972
35.35747528,0.00050050
35.38131714,0.00018491
35.40515900,0.00011401
35.42900085,0.00014019
35.45284271,0.00009270
35.47668457,0.00001772
35.50052643,0.00009145
35.52436829,0.00007246
35.54821014,0.00008097
35.57205200,0.00015524
35.59589386,0.00019942
35.61973572,0.00076367
35.64357758,0.00232216
35.66741943,0.00239815
35.69126129,0.00084987
35.71510315,0.00003066
35.73894501,0.00008787
35.76278687,0.00014585
35.78662872,0.00011863
35.81047058,0.00008719
35.83431244,0.00007619
35.85815430,0.00005108
35.88199615,0.00001990
35.90583801,0.00004032
35.92967987,0.00011159
35.95352173,0.00330760
35.97736359,0.01981746
36.00120544,0.03177989
36.02504730,0.01795036
36.04888916,0.00257609
36.07273102,0.00008334
36.09657288,0.00008796
36.12041473,0.00012169
36.14425659,0.00012150
36.16809845,0.00008360
36.19194031,0.00003322
36.21578217,0.00004529
36.23962402,0.00010467
36.26346588,0.00013499
36.28730774,0.00019036
36.31114960,0.00021795
36.33499146,0.00059483
36.35883331,0.00054789
36.38267517,0.00018139
36.40651703,0.00010843
36.43035889,0.00011355
36.45420074,0.00013941
36.47804260,0.00007056
36.50188446,0.00002806
36.52572632,0.00006049
36.54956818,0.00002141
36.57341003,0.00005775
36.59725189,0.00012463
36.62109375,0.00041376
36.64493561,0.00132137
36.66877747,0.00137366
36.69261932,0.00055242
36.71646118,0.00009555
36.74030304,0.00003504
36.76414490,0.00006840
36.78798676,0.00004665
36.81182861,0.00001497
36.83567047,0.00002077
36.85951233,0.00002129
36.88335419,0.00004137
36.90719604,0.00008124
36.93103790,0.00012922
36.95487976,0.00272578
36.97872162,0.01506914
37.00256348,0.02283015
37.02640533,0.01220176
37.05024719,0.00163956
37.07408905,0.00003504
37.09793091,0.00008547
37.12177277,0.00005630
37.14561462,0.00005527
37.16945648,0.00000730
37.19329834,0.00005292
37.21714020,0.00010154
37.24098206,0.00010340
37.26482391,0.00006945
37.28866577,0.00021039
37.31250763,0.00029052
37.33634949,0.00068832
37.36019135,0.00068573
37.38403320,0.00026168
37.40787506,0.00012951
37.43171692,0.00012172
37.45555878,0.00007940
37.47940063,0.00010447
37.50324249,0.00007158
37.52708435,0.00003261
37.55092621,0.00003691
37.57476807,0.00004495
37.59860992,0.00007475
37.62245178,0.00006997
37.64629364,0.00015600
37.67013550,0.00028355
37.69397736,0.00022270
37.71781921,0.00005671
37.74166107,0.00005507
37.76550293,0.00006297
37.78934479,0.00001137
37.81318665,0.00008185
37.83702850,0.00008979
37.86087036,0.00006770
37.88471222,0.00001998
37.90855408,0.00002341
37.93239594,0.00009608
37.95623779,0.00191004
37.98007965,0.00981636
38.00392151,0.01406824
38.02776337,0.00704536
38.05160522,0.00082639
38.07544708,0.00003881
38.09928894,0.00005527
38.12313080,0.00008451
38.14697266,0.00011465
38.17081451,0.00008132
38.19465637,0.00005748
38.21849823,0.00006079
38.24234009,0.00011988
38.26618195,0.00014710
38.29002380,0.00027952
38.31386566,0.00029786
38.33770752,0.00054352
38.36154938,0.00054266
38.38539124,0.00021025
38.40923309,0.00014706
38.43307495,0.00016749
38.45691681,0.00012182
38.48075867,0.00008499
38.50460052,0.00009506
38.52844238,0.00013001
38.55228424,0.00014749
38.57612610,0.00017463
38.59996796,0.00020379
38.62380981,0.00068811
38.64765167,0.00150673
38.67149353,0.00119086
38.69533539,0.00024963
38.71917725,0.00006850
38.74301910,0.00001129
38.76686096,0.00005102
38.79070282,0.00003710
38.81454468,0.00005352
38.83838654,0.00011561
38.86222839,0.00012496
38.88607025,0.00007754
38.90991211,0.00004051
38.93375397,0.00006206
38.95759583,0.00100580
38.98143768,0.00481166
39.00527954,0.00656322
39.02912140,0.00314567
39.05296326,0.00035152
39.07680511,0.00009852
39.10064697,0.00008961
39.12448883,0.00000905
39.14833069,0.00003309
39.17217255,0.00003036
39.19601440,0.00004223
39.21985626,0.00011466
39.24369812,0.00018822
39.26753998,0.00022386
39.29138184,0.00041215
39.31522369,0.00044739
39.33906555,0.00045502
39.36290741,0.00041699
39.38674927,0.00015391
39.41059113,0.00013715
39.43443298,0.00011905
39.45827484,0.00008410
39.48211670,0.00005066
39.50595856,0.00001994
39.52980042,0.00002371
39.55364227,0.00005576
39.57748413,0.00010050
39.60132599,0.00022166
39.62516785,0.00132347
39.64900970,0.00297992
39.67285156,0.00233320
39.69669342,0.00052371
39.72053528,0.00007636
39.74437714,0.00004389
39.76821899,0.00008780
39.79206085,0.00004139
39.81590271,0.00006597
39.83974457,0.00012568
39.86358643,0.00008991
39.88742828,0.00010922
39.91127014,0.00016854
39.93511200,0.00020714
39.95895386,0.00018436
39.98279572,0.00009687
40.00663757,0.00010234
40.03047943,0.00014624
40.05432129,0.00005710
40.07816315,0.00001217
40.10200500,0.00003479
40.12584686,0.00002910
40.14968872,0.00001975
40.17353058,0.00002068
40.19737244,0.00001504
40.22121429,0.00006048
40.24505615,0.00011140
40.26889801,0.00014928
40.29273987,0.00046166
40.31658173,0.00053976
40.34042358,0.00034399
40.36426544,0.00029534
40.38810730,0.00010976
40.41194916,0.00008019
40.43579102,0.00007149
40.45963287,0.00003726
40.48347473,0.00004021
40.50731659,0.00006683
40.53115845,0.00003976
40.55500031,0.00010233
40.57884216,0.00009933
40.60268402,0.00018831
40.62652588,0.00192396
40.65036774,0.00431731
40.67420959,0.00328901
40.69805145,0.00073078
40.72189331,0.00007059
40.74573517,0.00006801
40.76957703,0.00009903
40.79341888,0.00006086
40.81726074,0.00007320
40.84110260,0.00018466
40.86494446,0.00017090
40.88878632,0.00011406
40.91262817,0.00006419
40.93647003,0.00009795
40.96031189,0.00125306
40.98415375,0.00426895
41.00799561,0.00493913
41.03183746,0.00196939
41.05567932,0.00017462
41.07952118,0.00003533
41.10336304,0.00001361
41.12720490,0.00005075
41.15104675,0.00007568
41.17488861,0.00004125
41.19873047,0.00007570
41.22257233,0.00004851
41.24641418,0.00005203
41.27025604,0.00013245
41.29409790,0.00041522
41.31793976,0.00050852
41.34178162,0.00027200
41.36562347,0.00015847
41.38946533,0.00004555
41.41330719,0.00003980
41.43714905,0.00000399
41.46099091,0.00001883
41.48483276,0.00002593
41.50867462,0.00003181
41.53251648,0.00008425
41.55635834,0.00009575
41.58020020,0.00009627
41.60404205,0.00033393
41.62788391,0.00263887
41.65172577,0.00545570
41.67556763,0.00390891
41.69940948,0.00081283
41.72325134,0.00004481
41.74709320,0.00007230
41.77093506,0.00011086
41.79477692,0.00007120
41.81861877,0.00009156
41.84246063,0.00015830
41.86630249,0.00011187
41.89014435,0.00009982
41.91398621,0.00014478
41.93782806,0.00023358
41.96166992,0.00230152
41.98551178,0.00749448
42.00935364,0.00826291
42.03319550,0.00308069
42.05703735,0.00018853
42.08087921,0.00008324
42.10472107,0.00009282
42.12856293,0.00011274
42.15240479,0.00011412
42.17624664,0.00008790
42.20008850,0.00011402
42.22393036,0.00013083
42.24777222,0.00011177
42.27161407,0.00007339
42.29545593,0.00027502
42.31929779,0.00044520
42.34313965,0.00025619
42.36698151,0.00011348
42.39082336,0.00009627
42.41466522,0.00007484
42.43850708,0.00007603
42.46234894,0.00012966
42.48619080,0.00016155
42.51003265,0.00012823
42.53387451,0.00008529
42.55771637,0.00004596
42.58155823,0.00004645
42.60540009,0.00039901
42.62924194,0.00311026
42.65308380,0.00604908
42.67692566,0.00404694
42.70076752,0.00070033
42.72460938,0.00005353
42.74845123,0.00006799
42.77229309,0.00009740
42.79613495,0.00004169
42.81997681,0.00012107
42.84381866,0.00020559
42.86766052,0.00018400
42.89150238,0.00015759
42.91534424,0.00006044
42.93918610,0.00014128
42.96302795,0.00303070
42.98686981,0.00965255
43.01071167,0.01012671
43.03455353,0.00351648
43.05839539,0.00012926
43.08223724,0.00004035
43.10607910,0.00006718
43.12992096,0.00014534
43.15376282,0.00011696
43.17760468,0.00009032
43.20144653,0.00005723
43.22528839,0.00001988
43.24913025,0.00007619
43.27297211,0.00006834
43.29681396,0.00024798
43.32065582,0.00041141
43.34449768,0.00031999
43.36833954,0.00017803
43.39218140,0.00011897
43.41602325,0.00005393
43.43986511,0.00004182
43.46370697,0.00006913
43.48754883,0.00005524
43.51139069,0.00005882
43.53523254,0.00008083
43.55907440,0.00007005
43.58291626,0.00006158
43.60675812,0.00050310
43.63059998,0.00335608
43.65444183,0.00616527
43.67828369,0.00396513
43.70212555,0.00068483
43.72596741,0.00002724
43.74980927,0.00005202
43.77365112,0.00009349
43.79749298,0.00005800
43.82133484,0.00004159
43.84517670,0.00013410
43.86901855,0.00007754
43.89286041,0.00006647
43.91670227,0.00008333
43.94054413,0.00024072
43.96438599,0.00363580
43.98822784,0.01073432
44.01206970,0.01064745
44.03591156,0.00350518
44.05975342,0.00018323
44.08359528,0.00008099
44.10743713,0.00005800
44.13127899,0.00008835
44.15512085,0.00006657
44.17896271,0.00001180
44.20280457,0.00006848
44.22664642,0.00008269
44.25048828,0.00006378
44.27433014,0.00001535
44.29817200,0.00014823
44.32201385,0.00039459
44.34585571,0.00048106
44.36969757,0.00024305
44.39353943,0.00000992
44.41738129,0.00003850
44.44122314,0.00000728
44.46506500,0.00006389
44.48890686,0.00008192
44.51274872,0.00006471
44.53659058,0.00007973
44.56043243,0.00006636
44.58427429,0.00007204
44.60811615,0.00052030
44.63195801,0.00319376
44.65579987,0.00552049
44.67964172,0.00332192
44.70348358,0.00051933
44.72732544,0.00006504
44.75116730,0.00004191
44.77500916,0.00009384
44.79885101,0.00005317
44.82269287,0.00008121
44.84653473,0.00021790
44.87037659,0.00021916
44.89421844,0.00015104
44.91806030,0.00002882
44.94190216,0.00024833
44.96574402,0.00381049
44.98958588,0.01061169
45.01342773,0.00993619
45.03726959,0.00298514
45.06111145,0.00006543
45.08495331,0.00002536
45.10879517,0.00004831
45.13263702,0.00007803
45.15647888,0.00007361
45.18032074,0.00005164
45.20416260,0.00008103
45.22800446,0.00010998
45.25184631,0.00007745
45.27568817,0.00010734
45.29953003,0.00007409
45.32337189,0.00031234
45.34721375,0.00054294
45.37105560,0.00030546
45.39489746,0.00011020
45.41873932,0.00001988
45.44258118,0.00006344
45.46642303,0.00004473
45.49026489,0.00005554
45.51410675,0.00008702
45.53794861,0.00011390
45.56179047,0.00012911
45.58563232,0.00011310
45.60947418,0.00049739
45.63331604,0.00266317
45.65715790,0.00430461
45.68099976,0.00245215
45.70484161,0.00036765
45.72868347,0.00003263
45.75252533,0.00003086
45.77636719,0.00009358
45.80020905,0.00009848
45.82405090,0.00004637
45.84789276,0.00012841
45.87173462,0.00013135
45.89557648,0.00015193
45.91941833,0.00009767
45.94326019,0.00020564
45.96710205,0.00362195
45.99094391,0.00954142
46.01478577,0.00849064
46.03862762,0.00240321
46.06246948,0.00008844
46.08631134,0.00009618
46.11015320,0.00006288
46.13399506,0.00011722
46.15783691,0.00010058
46.18167877,0.00003016
46.20552063,0.00004132
46.22936249,0.00004559
46.25320435,0.00006058
46.27704620,0.00012576
46.30088806,0.00018810
46.32472992,0.00031606
46.34857178,0.00059543
46.37241364,0.00033048
46.39625549,0.00010363
46.42009735,0.00004460
46.44393921,0.00003957
46.46778107,0.00006680
46.49162292,0.00008026
46.51546478,0.00005550
46.53930664,0.00005644
46.56314850,0.00002722
46.58699036,0.00001255
46.61083221,0.00024496
46.63467407,0.00149211
46.65851593,0.00238900
46.68235779,0.00137266
46.70619965,0.00027823
46.73004150,0.00002424
46.75388336,0.00009480
46.77772522,0.00010387
46.80156708,0.00005721
46.82540894,0.00005864
46.84925079,0.00014501
46.87309265,0.00014025
46.89693451,0.00009899
46.92077637,0.00005314
46.94461823,0.00033462
46.96846008,0.00319020
46.99230194,0.00769747
47.01614380,0.00639132
47.03998566,0.00160694
47.06382751,0.00001975
47.08766937,0.00006191
47.11151123,0.00004209
47.13535309,0.00006859
47.15919495,0.00007925
47.18303680,0.00006286
47.20687866,0.00003569
47.23072052,0.00005191
47.25456238,0.00009234
47.27840424,0.00018541
47.30224609,0.00030525
47.32608795,0.00024981
47.34992981,0.00063039
47.37377167,0.00036631
47.39761353,0.00005698
47.42145538,0.00008052
47.44529724,0.00011095
47.46913910,0.00004731
47.49298096,0.00002518
47.51682281,0.00006312
47.54066467,0.00005764
47.56450653,0.00005554
47.58834839,0.00007943
47.61219025,0.00006320
47.63603210,0.00009443
47.65987396,0.00016152
47.68371582,0.00022461
47.70755768,0.00014032
47.73139954,0.00004007
47.75524139,0.00012466
47.77908325,0.00016160
47.80292511,0.00014836
47.82676697,0.00009381
47.85060883,0.00004078
47.87445068,0.00005984
47.89829254,0.00006311
47.92213440,0.00004127
47.94597626,0.00028847
47.96981812,0.00228705
47.99365997,0.00528556
48.01750183,0.00417580
48.04134369,0.00094652
48.06518555,0.00014396
48.08902740,0.00014200
48.11286926,0.00008152
48.13671112,0.00003261
48.16055298,0.00008041
48.18439484,0.00008822
48.20823669,0.00005933
48.23207855,0.00009652
48.25592041,0.00010002
48.27976227,0.00028338
48.30360413,0.00048000
48.32744598,0.00029864
48.35128784,0.00050979
48.37512970,0.00028860
48.39897156,0.00014411
48.42281342,0.00010160
48.44665527,0.00006992
48.47049713,0.00001429
48.49433899,0.00008532
48.51818085,0.00013076
48.54202271,0.00008611
48.56586456,0.00009210
48.58970642,0.00010525
48.61354828,0.00045277
48.63739014,0.00198979
48.66123199,0.00261183
48.68507385,0.00118009
48.70891571,0.00014026
48.73275757,0.00005212
48.75659943,0.00011113
48.78044128,0.00009730
48.80428314,0.00007470
