Частота,A * B
3.17096710,0.00007533
3.19480896,0.00005841
3.21865082,0.00005305
3.24249268,0.00005994
3.26633453,0.00006261
3.29017639,0.00006090
3.31401825,0.00010764
3.33786011,0.00013167
3.36170197,0.00008794
3.38554382,0.00002310
3.40938568,0.00001361
3.43322754,0.00009037
3.45706940,0.00007152
3.48091125,0.00005641
3.50475311,0.00012106
3.52859497,0.00010388
3.55243683,0.00007412
3.57627869,0.00005169
3.60012054,0.00005404
3.62396240,0.00007305
3.64780426,0.00013334
3.67164612,0.00015301
3.69548798,0.00011836
3.71932983,0.00003392
3.74317169,0.00002956
3.76701355,0.00004750
3.79085541,0.00001537
3.81469727,0.00009319
3.83853912,0.00008100
3.86238098,0.00004274
3.88622284,0.00000823
3.91006470,0.00001309
3.93390656,0.00007042
3.95774841,0.00013532
3.98159027,0.00017967
4.00543213,0.00017665
4.02927399,0.00010310
4.05311584,0.00003655
4.07695770,0.00009059
4.10079956,0.00014663
4.12464142,0.00009220
4.14848328,0.00011870
4.17232513,0.00011255
4.19616699,0.00004896
4.22000885,0.00003959
4.24385071,0.00008936
4.26769257,0.00015955
4.29153442,0.00017628
4.31537628,0.00018884
4.33921814,0.00010162
4.36306000,0.00004700
4.38690186,0.00008237
4.41074371,0.00007216
4.43458557,0.00003305
4.45842743,0.00007946
4.48226929,0.00012586
4.50611115,0.00008714
4.52995300,0.00005338
4.55379486,0.00007132
4.57763672,0.00011920
4.60147858,0.00010324
4.62532043,0.00009613
4.64916229,0.00016621
4.67300415,0.00019586
4.69684601,0.00012175
4.72068787,0.00005862
4.74452972,0.00004783
4.76837158,0.00015039
4.79221344,0.00009358
4.81605530,0.00004665
4.83989716,0.00005310
4.86373901,0.00005534
4.88758087,0.00006748
4.91142273,0.00002890
4.93526459,0.00003934
4.95910645,0.00011668
4.98294830,0.00020287
5.00679016,0.00017590
5.03063202,0.00009215
5.05447388,0.00011724
5.07831573,0.00008685
5.10215759,0.00005516
5.12599945,0.00005324
5.14984131,0.00006878
5.17368317,0.00008028
5.19752502,0.00005984
5.22136688,0.00005547
5.24520874,0.00006407
5.26905060,0.00003868
5.29289246,0.00009739
5.31673431,0.00007327
5.34057617,0.00001534
5.36441803,0.00005764
5.38825989,0.00008714
5.41210175,0.00008432
5.43594360,0.00010232
5.45978546,0.00007118
5.48362732,0.00009013
5.50746918,0.00013412
5.53131104,0.00011501
5.55515289,0.00005086
5.57899475,0.00004454
5.60283661,0.00005025
5.62667847,0.00014617
5.65052032,0.00015409
5.67436218,0.00009006
5.69820404,0.00005687
5.72204590,0.00010528
5.74588776,0.00016207
5.76972961,0.00012352
5.79357147,0.00003397
5.81741333,0.00000746
5.84125519,0.00006614
5.86509705,0.00006940
5.88893890,0.00003722
5.91278076,0.00015396
5.93662262,0.00015935
5.96046448,0.00019982
5.98430634,0.00059013
6.00814819,0.00075725
6.03199005,0.00039374
6.05583191,0.00017500
6.07967377,0.00009939
6.10351563,0.00000844
6.12735748,0.00005558
6.15119934,0.00011409
6.17504120,0.00014861
6.19888306,0.00014131
6.22272491,0.00010680
6.24656677,0.00011943
6.27040863,0.00010916
6.29425049,0.00007621
6.31809235,0.00013025
6.34193420,0.00012353
6.36577606,0.00009900
6.38961792,0.00009292
6.41345978,0.00012138
6.43730164,0.00012301
6.46114349,0.00006647
6.48498535,0.00010635
6.50882721,0.00015989
6.53266907,0.00012852
6.55651093,0.00006675
6.58035278,0.00004095
6.60419464,0.00001557
6.62803650,0.00004205
6.65187836,0.00009064
6.67572021,0.00012202
6.69956207,0.00011772
6.72340393,0.00006588
6.74724579,0.00004179
6.77108765,0.00007027
6.79492950,0.00011577
6.81877136,0.00009171
6.84261322,0.00004463
6.86645508,0.00005548
6.89029694,0.00006224
6.91413879,0.00008257
6.93798065,0.00014255
6.96182251,0.00014051
6.98566437,0.00019494
7.00950623,0.00024730
7.03334808,0.00018324
7.05718994,0.00003812
7.08103180,0.00007657
7.10487366,0.00009713
7.12871552,0.00008928
7.15255737,0.00015608
7.17639923,0.00016255
7.20024109,0.00011373
7.22408295,0.00006719
7.24792480,0.00001799
7.27176666,0.00010321
7.29560852,0.00017666
7.31945038,0.00011005
7.34329224,0.00003447
7.36713409,0.00001820
7.39097595,0.00003283
7.41481781,0.00009182
7.43865967,0.00013348
7.46250153,0.00011881
7.48634338,0.00009476
7.51018524,0.00011768
7.53402710,0.00015297
7.55786896,0.00011182
7.58171082,0.00006588
7.60555267,0.00011713
7.62939453,0.00016633
7.65323639,0.00019378
7.67707825,0.00022139
7.70092010,0.00017583
7.72476196,0.00007513
7.74860382,0.00000410
7.77244568,0.00007054
7.79628754,0.00013681
7.82012939,0.00013190
7.84397125,0.00006744
7.86781311,0.00009685
7.89165497,0.00015693
7.91549683,0.00016887
7.93933868,0.00014839
7.96318054,0.00008374
7.98702240,0.00011411
8.01086426,0.00009571
8.03470612,0.00001100
8.05854797,0.00004974
8.08238983,0.00003953
8.10623169,0.00002728
8.13007355,0.00008231
8.15391541,0.00006537
8.17775726,0.00003738
8.20159912,0.00010579
8.22544098,0.00009355
8.24928284,0.00006783
8.27312469,0.00013666
8.29696655,0.00019559
8.32080841,0.00022318
8.34465027,0.00027353
8.36849213,0.00021148
8.39233398,0.00006577
8.41617584,0.00001560
8.44001770,0.00007000
8.46385956,0.00011452
8.48770142,0.00010295
8.51154327,0.00006585
8.53538513,0.00005068
8.55922699,0.00014007
8.58306885,0.00023265
8.60691071,0.00023548
8.63075256,0.00016548
8.65459442,0.00021369
8.67843628,0.00012749
8.70227814,0.00005121
8.72612000,0.00006747
8.74996185,0.00006273
8.77380371,0.00002114
8.79764557,0.00007034
8.82148743,0.00010099
8.84532928,0.00008220
8.86917114,0.00004756
8.89301300,0.00010131
8.91685486,0.00012457
8.94069672,0.00006023
8.96453857,0.00004571
8.98838043,0.00010367
9.01222229,0.00019052
9.03606415,0.00016069
9.05990601,0.00004607
9.08374786,0.00008186
9.10758972,0.00009428
9.13143158,0.00007824
9.15527344,0.00007227
9.17911530,0.00008593
9.20295715,0.00014970
9.22679901,0.00017470
9.25064087,0.00010539
9.27448273,0.00005059
9.29832458,0.00007331
9.32216644,0.00004946
9.34600830,0.00008668
9.36985016,0.00011462
9.39369202,0.00008613
9.41753387,0.00001195
9.44137573,0.00006669
9.46521759,0.00007298
9.48905945,0.00002793
9.51290131,0.00005071
9.53674316,0.00009914
9.56058502,0.00007887
9.58442688,0.00004565
9.60826874,0.00003478
9.63211060,0.00004730
9.65595245,0.00008160
9.67979431,0.00014046
9.70363617,0.00014626
9.72747803,0.00012178
9.75131989,0.00015269
9.77516174,0.00015085
9.79900360,0.00004779
9.82284546,0.00004786
9.84668732,0.00009296
9.87052917,0.00010766
9.89437103,0.00010343
9.91821289,0.00007567
9.94205475,0.00010939
9.96589661,0.00013625
9.98973846,0.00009418
10.01358032,0.00001058
10.03742218,0.00008900
10.06126404,0.00015940
10.08510590,0.00010964
10.10894775,0.00005443
10.13278961,0.00012132
10.15663147,0.00016440
10.18047333,0.00012643
10.20431519,0.00006826
10.22815704,0.00009934
10.25199890,0.00010515
10.27584076,0.00017685
10.29968262,0.00024263
10.32352448,0.00021095
10.34736633,0.00013560
10.37120819,0.00009866
10.39505005,0.00002355
10.41889191,0.00006560
10.44273376,0.00002863
10.46657562,0.00007251
10.49041748,0.00008966
10.51425934,0.00003050
10.53810120,0.00001316
10.56194305,0.00003874
10.58578491,0.00004098
10.60962677,0.00002061
10.63346863,0.00002246
10.65731049,0.00002173
10.68115234,0.00008051
10.70499420,0.00005470
10.72883606,0.00005563
10.75267792,0.00013027
10.77651978,0.00009901
10.80036163,0.00006201
10.82420349,0.00008412
10.84804535,0.00007896
10.87188721,0.00004012
10.89572906,0.00004244
10.91957092,0.00003484
10.94341278,0.00003652
10.96725464,0.00006472
10.99109650,0.00004779
11.01493835,0.00002290
11.03878021,0.00007259
11.06262207,0.00003219
11.08646393,0.00004503
11.11030579,0.00005692
11.13414764,0.00004095
11.15798950,0.00003196
11.18183136,0.00007023
11.20567322,0.00008254
11.22951508,0.00003899
11.25335693,0.00006182
11.27719879,0.00006984
11.30104065,0.00003134
11.32488251,0.00008882
11.34872437,0.00021393
11.37256622,0.00021504
11.39640808,0.00006373
11.42024994,0.00005603
11.44409180,0.00006356
11.46793365,0.00005078
11.49177551,0.00009118
11.51561737,0.00008294
11.53945923,0.00004004
11.56330109,0.00002956
11.58714294,0.00006615
11.61098480,0.00012432
11.63482666,0.00012443
11.65866852,0.00012479
11.68251038,0.00014966
11.70635223,0.00021319
11.73019409,0.00022535
11.75403595,0.00016436
11.77787781,0.00017517
11.80171967,0.00013017
11.82556152,0.00008152
11.84940338,0.00008517
11.87324524,0.00009565
11.89708710,0.00009620
11.92092896,0.00005139
11.94477081,0.00005704
11.96861267,0.00009014
11.99245453,0.00010564
12.01629639,0.00014350
12.04013824,0.00018253
12.06398010,0.00013207
12.08782196,0.00008135
12.11166382,0.00003209
12.13550568,0.00001210
12.15934753,0.00004167
12.18318939,0.00009187
12.20703125,0.00006969
12.23087311,0.00002499
12.25471497,0.00009658
12.27855682,0.00009613
12.30239868,0.00010245
12.32624054,0.00008474
12.35008240,0.00008408
12.37392426,0.00005348
12.39776611,0.00002794
12.42160797,0.00003471
12.44544983,0.00002490
12.46929169,0.00004386
12.49313354,0.00012994
12.51697540,0.00014371
12.54081726,0.00009361
12.56465912,0.00008931
12.58850098,0.00007614
12.61234283,0.00002124
12.63618469,0.00010032
12.66002655,0.00012754
12.68386841,0.00009155
12.70771027,0.00005461
12.73155212,0.00005530
12.75539398,0.00002175
12.77923584,0.00007233
12.80307770,0.00008679
12.82691956,0.00004359
12.85076141,0.00006273
12.87460327,0.00008702
12.89844513,0.00003873
12.92228699,0.00004767
12.94612885,0.00008039
12.96997070,0.00006902
12.99381256,0.00010683
13.01765442,0.00014104
13.04149628,0.00014331
13.06533813,0.00009262
13.08917999,0.00008104
13.11302185,0.00009182
13.13686371,0.00004857
13.16070557,0.00001679
13.18454742,0.00004982
13.20838928,0.00006495
13.23223114,0.00010661
13.25607300,0.00014160
13.27991486,0.00014968
13.30375671,0.00010251
13.32759857,0.00006120
13.35144043,0.00003990
13.37528229,0.00005039
13.39912415,0.00007967
13.42296600,0.00007133
13.44680786,0.00010390
13.47064972,0.00010004
13.49449158,0.00005930
13.51833344,0.00013436
13.54217529,0.00018035
13.56601715,0.00010858
13.58985901,0.00007787
13.61370087,0.00011543
13.63754272,0.00006803
13.66138458,0.00008799
13.68522644,0.00021032
13.70906830,0.00021724
13.73291016,0.00009250
13.75675201,0.00005934
13.78059387,0.00007241
13.80443573,0.00008091
13.82827759,0.00010527
13.85211945,0.00008128
13.87596130,0.00002521
13.89980316,0.00011362
13.92364502,0.00016706
13.94748688,0.00018523
13.97132874,0.00014810
13.99517059,0.00007994
14.01901245,0.00002609
14.04285431,0.00004376
14.06669617,0.00005284
14.09053802,0.00006994
14.11437988,0.00006419
14.13822174,0.00003351
14.16206360,0.00008167
14.18590546,0.00010071
14.20974731,0.00009576
14.23358917,0.00006368
14.25743103,0.00005181
14.28127289,0.00004082
14.30511475,0.00016097
14.32895660,0.00014495
14.35279846,0.00003252
14.37664032,0.00003513
14.40048218,0.00006450
14.42432404,0.00007611
14.44816589,0.00007052
14.47200775,0.00003905
14.49584961,0.00007593
14.51969147,0.00007424
14.54353333,0.00005484
14.56737518,0.00009813
14.59121704,0.00015666
14.61505890,0.00008782
14.63890076,0.00004217
14.66274261,0.00006249
14.68658447,0.00001125
14.71042633,0.00003071
14.73426819,0.00004133
14.75811005,0.00013139
14.78195190,0.00012547
14.80579376,0.00007930
14.82963562,0.00008755
14.85347748,0.00006667
14.87731934,0.00011802
14.90116119,0.00010665
14.92500305,0.00004908
14.94884491,0.00002480
14.97268677,0.00004351
14.99652863,0.00005894
15.02037048,0.00004968
15.04421234,0.00004929
15.06805420,0.00012077
15.09189606,0.00012690
15.11573792,0.00006874
15.13957977,0.00002656
15.16342163,0.00005797
15.18726349,0.00007446
15.21110535,0.00004695
15.23494720,0.00010592
15.25878906,0.00018910
15.28263092,0.00015890
15.30647278,0.00006498
15.33031464,0.00004997
15.35415649,0.00007697
15.37799835,0.00005412
15.40184021,0.00003546
15.42568207,0.00011547
15.44952393,0.00013969
15.47336578,0.00008256
15.49720764,0.00005687
15.52104950,0.00014909
15.54489136,0.00013398
15.56873322,0.00007569
15.59257507,0.00008080
15.61641693,0.00016095
15.64025879,0.00015609
15.66410065,0.00011443
15.68794250,0.00010825
15.71178436,0.00009594
15.73562622,0.00007823
15.75946808,0.00002150
15.78330994,0.00001665
15.80715179,0.00007342
15.83099365,0.00007412
15.85483551,0.00005589
15.87867737,0.00003240
15.90251923,0.00003897
15.92636108,0.00001672
15.95020294,0.00008744
15.97404480,0.00014765
15.99788666,0.00007185
16.02172852,0.00007528
16.04557037,0.00013226
16.06941223,0.00011437
16.09325409,0.00006996
16.11709595,0.00001010
16.14093781,0.00005544
16.16477966,0.00008308
16.18862152,0.00007767
16.21246338,0.00006720
16.23630524,0.00004109
16.26014709,0.00007280
16.28398895,0.00010284
16.30783081,0.00011896
16.33167267,0.00011292
16.35551453,0.00005789
16.37935638,0.00004980
16.40319824,0.00012406
16.42704010,0.00006797
16.45088196,0.00008752
16.47472382,0.00016026
16.49856567,0.00013657
16.52240753,0.00003681
16.54624939,0.00011084
16.57009125,0.00017807
16.59393311,0.00014234
16.61777496,0.00006575
16.64161682,0.00013756
16.66545868,0.00013694
16.68930054,0.00010115
16.71314240,0.00013338
16.73698425,0.00011743
16.76082611,0.00007646
16.78466797,0.00012506
16.80850983,0.00018158
16.83235168,0.00018499
16.85619354,0.00008305
16.88003540,0.00000656
16.90387726,0.00005463
16.92771912,0.00010824
16.95156097,0.00009277
16.97540283,0.00006529
16.99924469,0.00011168
17.02308655,0.00011788
17.04692841,0.00006774
17.07077026,0.00003050
17.09461212,0.00006507
17.11845398,0.00006081
17.14229584,0.00009878
17.16613770,0.00016417
17.18997955,0.00016943
17.21382141,0.00008821
17.23766327,0.00003995
17.26150513,0.00008982
17.28534698,0.00011145
17.30918884,0.00008921
17.33303070,0.00004124
17.35687256,0.00010183
17.38071442,0.00004431
17.40455627,0.00008225
17.42839813,0.00007807
17.45223999,0.00001227
17.47608185,0.00008931
17.49992371,0.00012250
17.52376556,0.00015642
17.54760742,0.00017603
17.57144928,0.00010684
17.59529114,0.00008000
17.61913300,0.00008377
17.64297485,0.00009846
17.66681671,0.00010756
17.69065857,0.00008956
17.71450043,0.00010878
17.73834229,0.00006002
17.76218414,0.00002824
17.78602600,0.00005759
17.80986786,0.00008221
17.83370972,0.00006674
17.85755157,0.00009736
17.88139343,0.00014461
17.90523529,0.00011156
17.92907715,0.00013325
17.95291901,0.00012481
17.97676086,0.00008382
18.00060272,0.00004954
18.02444458,0.00003785
18.04828644,0.00002059
18.07212830,0.00003415
18.09597015,0.00010624
18.11981201,0.00011216
18.14365387,0.00004874
18.16749573,0.00007571
18.19133759,0.00007354
18.21517944,0.00006236
18.23902130,0.00001128
18.26286316,0.00007793
18.28670502,0.00009545
18.31054688,0.00010310
18.33438873,0.00009678
18.35823059,0.00009031
18.38207245,0.00007666
18.40591431,0.00007260
18.42975616,0.00004707
18.45359802,0.00005100
18.47743988,0.00008553
18.50128174,0.00008827
18.52512360,0.00012057
18.54896545,0.00014996
18.57280731,0.00013002
18.59664917,0.00006187
18.62049103,0.00006649
18.64433289,0.00013038
18.66817474,0.00013209
18.69201660,0.00003965
18.71585846,0.00010922
18.73970032,0.00012001
18.76354218,0.00005887
18.78738403,0.00002254
18.81122589,0.00006973
18.83506775,0.00006405
18.85890961,0.00003487
18.88275146,0.00007615
18.90659332,0.00005796
18.93043518,0.00008656
18.95427704,0.01026357
18.97811890,0.05610857
19.00196075,0.08655196
19.02580261,0.04722039
19.04964447,0.00646572
19.07348633,0.00007106
19.09732819,0.00006075
19.12117004,0.00007285
19.14501190,0.00009447
19.16885376,0.00011854
19.19269562,0.00007123
19.21653748,0.00002977
19.24037933,0.00004847
19.26422119,0.00006512
19.28806305,0.00004815
19.31190491,0.00006182
19.33574677,0.00009918
19.35958862,0.00001611
19.38343048,0.00010397
19.40727234,0.00006398
19.43111420,0.00001452
19.45495605,0.00002198
19.47879791,0.00007246
19.50263977,0.00010393
19.52648163,0.00017623
19.55032349,0.00020658
19.57416534,0.00011384
19.59800720,0.00001612
19.62184906,0.00007544
19.64569092,0.00006127
19.66953278,0.00023940
19.69337463,0.00028179
19.71721649,0.00010860
19.74105835,0.00005601
19.76490021,0.00008083
19.78874207,0.00003671
19.81258392,0.00008186
19.83642578,0.00008894
19.86026764,0.00003629
19.88410950,0.00012341
19.90795135,0.00011431
19.93179321,0.00004553
19.95563507,0.00003170
19.97947693,0.00003796
20.00331879,0.00006050
20.02716064,0.00010748
20.05100250,0.00009609
20.07484436,0.00003053
20.09868622,0.00003691
20.12252808,0.00007003
20.14636993,0.00005821
20.17021179,0.00005755
20.19405365,0.00016323
20.21789551,0.00013520
20.24173737,0.00004809
20.26557922,0.00000975
20.28942108,0.00001342
20.31326294,0.00002664
20.33710480,0.00006147
20.36094666,0.00009533
20.38478851,0.00004352
20.40863037,0.00001946
20.43247223,0.00007710
20.45631409,0.00013091
20.48015594,0.00010836
20.50399780,0.00001451
20.52783966,0.00006488
20.55168152,0.00013169
20.57552338,0.00013889
20.59936523,0.00004711
20.62320709,0.00009075
20.64704895,0.00015716
20.67089081,0.00009432
20.69473267,0.00007265
20.71857452,0.00004394
20.74241638,0.00009953
20.76625824,0.00021757
20.79010010,0.00016795
20.81394196,0.00008403
20.83778381,0.00006003
20.86162567,0.00000629
20.88546753,0.00002721
20.90930939,0.00011073
20.93315125,0.00016612
20.95699310,0.00010483
20.98083496,0.00013830
21.00467682,0.00014924
21.02851868,0.00010266
21.05236053,0.00010293
21.07620239,0.00001897
21.10004425,0.00006355
21.12388611,0.00001834
21.14772797,0.00002765
21.17156982,0.00009757
21.19541168,0.00009428
21.21925354,0.00000960
21.24309540,0.00009231
21.26693726,0.00015671
21.29077911,0.00011265
21.31462097,0.00001470
21.33846283,0.00006173
21.36230469,0.00008396
21.38614655,0.00013532
21.40998840,0.00015283
21.43383026,0.00014144
21.45767212,0.00011033
21.48151398,0.00005012
21.50535583,0.00003647
21.52919769,0.00006933
21.55303955,0.00005636
21.57688141,0.00010491
21.60072327,0.00017318
21.62456512,0.00010646
21.64840698,0.00004065
21.67224884,0.00007494
21.69609070,0.00007708
21.71993256,0.00002650
21.74377441,0.00003455
21.76761627,0.00005758
21.79145813,0.00010857
21.81529999,0.00008136
21.83914185,0.00007202
21.86298370,0.00013319
21.88682556,0.00010145
21.91066742,0.00004011
21.93450928,0.00003816
21.95835114,0.00010252
21.98219299,0.00012495
22.00603485,0.00010533
22.02987671,0.00009232
22.05371857,0.00008072
22.07756042,0.00005141
22.10140228,0.00002821
22.12524414,0.00000683
22.14908600,0.00005928
22.17292786,0.00003218
22.19676971,0.00008351
22.22061157,0.00008803
22.24445343,0.00007901
22.26829529,0.00008560
22.29213715,0.00010867
22.31597900,0.00011297
22.33982086,0.00004115
22.36366272,0.00007614
22.38750458,0.00013106
22.41134644,0.00011905
22.43518829,0.00003770
22.45903015,0.00008232
22.48287201,0.00009408
22.50671387,0.00008932
22.53055573,0.00007076
22.55439758,0.00004451
22.57823944,0.00010056
22.60208130,0.00013109
22.62592316,0.00018047
22.64976501,0.00024282
22.67360687,0.00015890
22.69744873,0.00008055
22.72129059,0.00008287
22.74513245,0.00002610
22.76897430,0.00006935
22.79281616,0.00014585
22.81665802,0.00013930
22.84049988,0.00008590
22.86434174,0.00007389
22.88818359,0.00007347
22.91202545,0.00008442
22.93586731,0.00010460
22.95970917,0.00008323
22.98355103,0.00012935
23.00739288,0.00015792
23.03123474,0.00011750
23.05507660,0.00008352
23.07891846,0.00008368
23.10276031,0.00007006
23.12660217,0.00010111
23.15044403,0.00012304
23.17428589,0.00010595
23.19812775,0.00011401
23.22196960,0.00021050
23.24581146,0.00014674
23.26965332,0.00005986
23.29349518,0.00013283
23.31733704,0.00007056
23.34117889,0.00005010
23.36502075,0.00007333
23.38886261,0.00003744
23.41270447,0.00003685
23.43654633,0.00008017
23.46038818,0.00006089
23.48423004,0.00001668
23.50807190,0.00002457
23.53191376,0.00005538
23.55575562,0.00003314
23.57959747,0.00000730
23.60343933,0.00005492
23.62728119,0.00008439
23.65112305,0.00006825
23.67496490,0.00006815
23.69880676,0.00010601
23.72264862,0.00009170
23.74649048,0.00001229
23.77033234,0.00004927
23.79417419,0.00002289
23.81801605,0.00008795
23.84185791,0.00012109
23.86569977,0.00010514
23.88954163,0.00005977
23.91338348,0.00007125
23.93722534,0.00014781
23.96106720,0.00017564
23.98490906,0.00012421
24.00875092,0.00010283
24.03259277,0.00008932
24.05643463,0.00002919
24.08027649,0.00007218
24.10411835,0.00005673
24.12796021,0.00006663
24.15180206,0.00004921
24.17564392,0.00008798
24.19948578,0.00015699
24.22332764,0.00010002
24.24716949,0.00005354
24.27101135,0.00012787
24.29485321,0.00011001
24.31869507,0.00003124
24.34253693,0.00005899
24.36637878,0.00012989
24.39022064,0.00017413
24.41406250,0.00020366
24.43790436,0.00019417
24.46174622,0.00013628
24.48558807,0.00006136
24.50942993,0.00006454
24.53327179,0.00010689
24.55711365,0.00005402
24.58095551,0.00004661
24.60479736,0.00008327
24.62863922,0.00005332
24.65248108,0.00000828
24.67632294,0.00011229
24.70016479,0.00011024
24.72400665,0.00003894
24.74784851,0.00010241
24.77169037,0.00014112
24.79553223,0.00006211
24.81937408,0.00001503
24.84321594,0.00016844
24.86705780,0.00008681
24.89089966,0.00027467
24.91474152,0.00013051
24.93858337,0.00148903
24.96242523,0.04388492
24.98626709,0.14546860
25.01010895,0.15761000
25.03395081,0.05806096
25.05779266,0.00352012
25.08163452,0.00011590
25.10547638,0.00023453
25.12931824,0.00008173
25.15316010,0.00013723
25.17700195,0.00003695
25.20084381,0.00007367
25.22468567,0.00005998
25.24852753,0.00009058
25.27236938,0.00005399
25.29621124,0.00007389
25.32005310,0.00006715
25.34389496,0.00013288
25.36773682,0.00011083
25.39157867,0.00009047
25.41542053,0.00004027
25.43926239,0.00002600
25.46310425,0.00009318
25.48694611,0.00012190
25.51078796,0.00005098
25.53462982,0.00010430
25.55847168,0.00017827
25.58231354,0.00014277
25.60615540,0.00010465
25.62999725,0.00007592
25.65383911,0.00004429
25.67768097,0.00003255
25.70152283,0.00001983
25.72536469,0.00001215
25.74920654,0.00010203
25.77304840,0.00014532
25.79689026,0.00002609
25.82073212,0.00004341
25.84457397,0.00004289
25.86841583,0.00008580
25.89225769,0.00004931
25.91609955,0.00003620
25.93994141,0.00006519
25.96378326,0.00003160
25.98762512,0.00004777
26.01146698,0.00006086
26.03530884,0.00007981
26.05915070,0.00005298
26.08299255,0.00003830
26.10683441,0.00006235
26.13067627,0.00007962
26.15451813,0.00012319
26.17835999,0.00017173
26.20220184,0.00014272
26.22604370,0.00007889
26.24988556,0.00007915
26.27372742,0.00006171
26.29756927,0.00005614
26.32141113,0.00002200
26.34525299,0.00003999
26.36909485,0.00003976
26.39293671,0.00005720
26.41677856,0.00006031
26.44062042,0.00006210
26.46446228,0.00006764
26.48830414,0.00008384
26.51214600,0.00007589
26.53598785,0.00007077
26.55982971,0.00010126
26.58367157,0.00012194
26.60751343,0.00006906
26.63135529,0.00010969
26.65519714,0.00017257
26.67903900,0.00011357
26.70288086,0.00002210
26.72672272,0.00004182
26.75056458,0.00015513
26.77440643,0.00018845
26.79824829,0.00010998
26.82209015,0.00002703
26.84593201,0.00005881
26.86977386,0.00011195
26.89361572,0.00005774
26.91745758,0.00005119
26.94129944,0.00010888
26.96514130,0.00008680
26.98898315,0.00002529
27.01282501,0.00003444
27.03666687,0.00005647
27.06050873,0.00008861
27.08435059,0.00003825
27.10819244,0.00004282
27.13203430,0.00004913
27.15587616,0.00008821
27.17971802,0.00011563
27.20355988,0.00007515
27.22740173,0.00010635
27.25124359,0.00013530
27.27508545,0.00012879
27.29892731,0.00006545
27.32276917,0.00009320
27.34661102,0.00014151
27.37045288,0.00014069
27.39429474,0.00011854
27.41813660,0.00009314
27.44197845,0.00004268
27.46582031,0.00001948
27.48966217,0.00000307
27.51350403,0.00000429
27.53734589,0.00005360
27.56118774,0.00007601
27.58502960,0.00009694
27.60887146,0.00009456
27.63271332,0.00005710
27.65655518,0.00010666
27.68039703,0.00018842
27.70423889,0.00010676
27.72808075,0.00003671
