Частота,A * B
3.17096710,0.00009733
3.19480896,0.00007320
3.21865082,0.00003896
3.24249268,0.00005583
3.26633453,0.00002317
3.29017639,0.00004783
3.31401825,0.00004107
3.33786011,0.00010059
3.36170197,0.00014807
3.38554382,0.00015916
3.40938568,0.00014855
3.43322754,0.00009709
3.45706940,0.00008925
3.48091125,0.00005422
3.50475311,0.00001264
3.52859497,0.00006934
3.55243683,0.00011251
3.57627869,0.00010900
3.60012054,0.00012231
3.62396240,0.00005869
3.64780426,0.00014498
3.67164612,0.00013978
3.69548798,0.00005256
3.71932983,0.00007409
3.74317169,0.00004738
3.76701355,0.00006631
3.79085541,0.00009649
3.81469727,0.00007353
3.83853912,0.00004482
3.86238098,0.00003459
3.88622284,0.00002598
3.91006470,0.00008003
3.93390656,0.00012491
3.95774841,0.00009488
3.98159027,0.00002189
4.00543213,0.00004570
4.02927399,0.00001565
4.05311584,0.00003798
4.07695770,0.00002344
4.10079956,0.00007986
4.12464142,0.00012072
4.14848328,0.00007054
4.17232513,0.00004505
4.19616699,0.00013147
4.22000885,0.00007006
4.24385071,0.00005527
4.26769257,0.00011699
4.29153442,0.00001445
4.31537628,0.00015168
4.33921814,0.00014774
4.36306000,0.00005561
4.38690186,0.00005866
4.41074371,0.00006957
4.43458557,0.00008185
4.45842743,0.00005780
4.48226929,0.00001624
4.50611115,0.00006345
4.52995300,0.00004956
4.55379486,0.00006112
4.57763672,0.00004979
4.60147858,0.00003953
4.62532043,0.00008108
4.64916229,0.00016147
4.67300415,0.00024508
4.69684601,0.00024742
4.72068787,0.00014028
4.74452972,0.00007751
4.76837158,0.00016585
4.79221344,0.00011738
4.81605530,0.00002232
4.83989716,0.00012187
4.86373901,0.00012547
4.88758087,0.00012060
4.91142273,0.00014971
4.93526459,0.00013678
4.95910645,0.00015176
4.98294830,0.00021295
5.00679016,0.00018892
5.03063202,0.00008285
5.05447388,0.00010662
5.07831573,0.00006538
5.10215759,0.00005930
5.12599945,0.00010534
5.14984131,0.00007680
5.17368317,0.00006409
5.19752502,0.00005010
5.22136688,0.00008020
5.24520874,0.00008994
5.26905060,0.00010114
5.29289246,0.00011763
5.31673431,0.00012998
5.34057617,0.00011812
5.36441803,0.00010446
5.38825989,0.00004883
5.41210175,0.00005476
5.43594360,0.00015363
5.45978546,0.00016595
5.48362732,0.00008036
5.50746918,0.00000461
5.53131104,0.00003789
5.55515289,0.00005400
5.57899475,0.00006744
5.60283661,0.00008745
5.62667847,0.00013698
5.65052032,0.00014149
5.67436218,0.00006734
5.69820404,0.00002111
5.72204590,0.00002530
5.74588776,0.00006190
5.76972961,0.00009506
5.79357147,0.00007221
5.81741333,0.00004718
5.84125519,0.00005794
5.86509705,0.00002731
5.88893890,0.00007112
5.91278076,0.00010080
5.93662262,0.00013194
5.96046448,0.00030414
5.98430634,0.00072683
6.00814819,0.00078308
6.03199005,0.00031084
6.05583191,0.00008034
6.07967377,0.00007128
6.10351563,0.00002155
6.12735748,0.00009663
6.15119934,0.00005046
6.17504120,0.00009357
6.19888306,0.00013642
6.22272491,0.00013589
6.24656677,0.00021727
6.27040863,0.00025965
6.29425049,0.00023425
6.31809235,0.00015520
6.34193420,0.00010288
6.36577606,0.00014669
6.38961792,0.00019347
6.41345978,0.00019232
6.43730164,0.00016774
6.46114349,0.00010980
6.48498535,0.00006322
6.50882721,0.00007604
6.53266907,0.00003666
6.55651093,0.00005573
6.58035278,0.00010596
6.60419464,0.00012991
6.62803650,0.00006684
6.65187836,0.00007210
6.67572021,0.00011733
6.69956207,0.00008790
6.72340393,0.00006008
6.74724579,0.00004452
6.77108765,0.00009968
6.79492950,0.00011057
6.81877136,0.00010881
6.84261322,0.00010879
6.86645508,0.00011040
6.89029694,0.00011884
6.91413879,0.00008107
6.93798065,0.00004763
6.96182251,0.00005479
6.98566437,0.00016643
7.00950623,0.00025713
7.03334808,0.00018949
7.05718994,0.00007046
7.08103180,0.00006910
7.10487366,0.00010765
7.12871552,0.00011754
7.15255737,0.00005283
7.17639923,0.00001452
7.20024109,0.00004833
7.22408295,0.00014399
7.24792480,0.00018533
7.27176666,0.00008278
7.29560852,0.00015555
7.31945038,0.00012082
7.34329224,0.00003684
7.36713409,0.00008355
7.39097595,0.00005987
7.41481781,0.00009984
7.43865967,0.00007751
7.46250153,0.00001900
7.48634338,0.00003307
7.51018524,0.00003888
7.53402710,0.00003564
7.55786896,0.00009932
7.58171082,0.00015595
7.60555267,0.00012236
7.62939453,0.00006091
7.65323639,0.00009463
7.67707825,0.00024508
7.70092010,0.00017681
7.72476196,0.00000926
7.74860382,0.00010339
7.77244568,0.00010150
7.79628754,0.00007773
7.82012939,0.00007390
7.84397125,0.00009059
7.86781311,0.00003232
7.89165497,0.00003191
7.91549683,0.00007333
7.93933868,0.00006735
7.96318054,0.00007418
7.98702240,0.00007387
8.01086426,0.00008572
8.03470612,0.00016742
8.05854797,0.00010409
8.08238983,0.00003415
8.10623169,0.00006947
8.13007355,0.00012472
8.15391541,0.00005514
8.17775726,0.00004784
8.20159912,0.00010105
8.22544098,0.00011977
8.24928284,0.00009148
8.27312469,0.00009320
8.29696655,0.00006318
8.32080841,0.00007349
8.34465027,0.00010693
8.36849213,0.00003840
8.39233398,0.00002013
8.41617584,0.00010343
8.44001770,0.00014379
8.46385956,0.00008397
8.48770142,0.00004167
8.51154327,0.00011654
8.53538513,0.00017052
8.55922699,0.00019662
8.58306885,0.00030319
8.60691071,0.00024376
8.63075256,0.00003673
8.65459442,0.00017521
8.67843628,0.00012656
8.70227814,0.00010937
8.72612000,0.00016568
8.74996185,0.00017728
8.77380371,0.00013517
8.79764557,0.00009507
8.82148743,0.00010951
8.84532928,0.00009768
8.86917114,0.00003623
8.89301300,0.00001054
8.91685486,0.00003337
8.94069672,0.00008610
8.96453857,0.00010914
8.98838043,0.00010955
9.01222229,0.00006837
9.03606415,0.00003549
9.05990601,0.00012713
9.08374786,0.00012112
9.10758972,0.00006896
9.13143158,0.00007745
9.15527344,0.00007671
9.17911530,0.00005706
9.20295715,0.00016990
9.22679901,0.00021137
9.25064087,0.00013310
9.27448273,0.00007140
9.29832458,0.00013096
9.32216644,0.00011450
9.34600830,0.00004443
9.36985016,0.00011736
9.39369202,0.00012515
9.41753387,0.00012612
9.44137573,0.00015694
9.46521759,0.00015497
9.48905945,0.00013746
9.51290131,0.00015732
9.53674316,0.00020635
9.56058502,0.00013833
9.58442688,0.00003082
9.60826874,0.00005279
9.63211060,0.00001850
9.65595245,0.00005709
9.67979431,0.00007194
9.70363617,0.00007452
9.72747803,0.00003602
9.75131989,0.00002310
9.77516174,0.00004903
9.79900360,0.00005659
9.82284546,0.00012506
9.84668732,0.00015775
9.87052917,0.00012269
9.89437103,0.00004073
9.91821289,0.00011388
9.94205475,0.00011576
9.96589661,0.00008733
9.98973846,0.00008235
10.01358032,0.00003464
10.03742218,0.00004930
10.06126404,0.00009300
10.08510590,0.00010094
10.10894775,0.00003865
10.13278961,0.00011204
10.15663147,0.00012788
10.18047333,0.00001209
10.20431519,0.00007854
10.22815704,0.00009100
10.25199890,0.00014967
10.27584076,0.00010916
10.29968262,0.00010465
10.32352448,0.00012131
10.34736633,0.00002475
10.37120819,0.00003380
10.39505005,0.00003611
10.41889191,0.00007689
10.44273376,0.00008085
10.46657562,0.00003646
10.49041748,0.00002355
10.51425934,0.00004685
10.53810120,0.00006975
10.56194305,0.00004302
10.58578491,0.00005312
10.60962677,0.00007115
10.63346863,0.00009520
10.65731049,0.00005529
10.68115234,0.00003665
10.70499420,0.00009808
10.72883606,0.00010323
10.75267792,0.00003544
10.77651978,0.00004525
10.80036163,0.00005444
10.82420349,0.00003000
10.84804535,0.00003116
10.87188721,0.00003951
10.89572906,0.00009505
10.91957092,0.00013670
10.94341278,0.00008758
10.96725464,0.00003218
10.99109650,0.00009205
11.01493835,0.00012721
11.03878021,0.00005352
11.06262207,0.00004901
11.08646393,0.00006963
11.11030579,0.00007158
11.13414764,0.00005629
11.15798950,0.00007391
11.18183136,0.00010474
11.20567322,0.00008762
11.22951508,0.00008597
11.25335693,0.00006232
11.27719879,0.00006139
11.30104065,0.00007603
11.32488251,0.00012796
11.34872437,0.00015770
11.37256622,0.00019187
11.39640808,0.00018632
11.42024994,0.00011796
11.44409180,0.00002388
11.46793365,0.00006557
11.49177551,0.00013374
11.51561737,0.00011689
11.53945923,0.00007376
11.56330109,0.00008695
11.58714294,0.00014158
11.61098480,0.00015225
11.63482666,0.00011575
11.65866852,0.00011558
11.68251038,0.00006076
11.70635223,0.00003562
11.73019409,0.00004872
11.75403595,0.00006777
11.77787781,0.00015916
11.80171967,0.00013266
11.82556152,0.00007730
11.84940338,0.00004907
11.87324524,0.00009574
11.89708710,0.00009488
11.92092896,0.00006679
11.94477081,0.00006391
11.96861267,0.00004095
11.99245453,0.00002466
12.01629639,0.00009186
12.04013824,0.00009892
12.06398010,0.00002958
12.08782196,0.00008363
12.11166382,0.00002943
12.13550568,0.00006765
12.15934753,0.00009192
12.18318939,0.00006215
12.20703125,0.00001611
12.23087311,0.00001134
12.25471497,0.00002679
12.27855682,0.00003313
12.30239868,0.00007245
12.32624054,0.00008936
12.35008240,0.00004016
12.37392426,0.00004566
12.39776611,0.00007136
12.42160797,0.00003638
12.44544983,0.00001852
12.46929169,0.00004242
12.49313354,0.00008555
12.51697540,0.00010239
12.54081726,0.00013829
12.56465912,0.00013977
12.58850098,0.00008808
12.61234283,0.00008648
12.63618469,0.00001919
12.66002655,0.00015145
12.68386841,0.00016770
12.70771027,0.00013299
12.73155212,0.00007038
12.75539398,0.00005225
12.77923584,0.00003814
12.80307770,0.00006679
12.82691956,0.00008648
12.85076141,0.00002377
12.87460327,0.00002611
12.89844513,0.00001404
12.92228699,0.00002924
12.94612885,0.00009583
12.96997070,0.00011061
12.99381256,0.00004408
13.01765442,0.00002826
13.04149628,0.00002931
13.06533813,0.00007524
13.08917999,0.00005989
13.11302185,0.00004805
13.13686371,0.00008448
13.16070557,0.00011305
13.18454742,0.00006423
13.20838928,0.00000875
13.23223114,0.00001137
13.25607300,0.00009314
13.27991486,0.00015002
13.30375671,0.00012478
13.32759857,0.00009608
13.35144043,0.00008579
13.37528229,0.00013910
13.39912415,0.00011174
13.42296600,0.00003231
13.44680786,0.00005717
13.47064972,0.00002472
13.49449158,0.00005588
13.51833344,0.00002133
13.54217529,0.00005692
13.56601715,0.00006631
13.58985901,0.00003301
13.61370087,0.00008064
13.63754272,0.00010839
13.66138458,0.00012326
13.68522644,0.00022436
13.70906830,0.00022861
13.73291016,0.00009697
13.75675201,0.00002886
13.78059387,0.00002198
13.80443573,0.00008028
13.82827759,0.00009903
13.85211945,0.00013820
13.87596130,0.00016964
13.89980316,0.00014430
13.92364502,0.00007739
13.94748688,0.00005569
13.97132874,0.00004655
13.99517059,0.00001790
14.01901245,0.00008535
14.04285431,0.00013812
14.06669617,0.00013843
14.09053802,0.00009009
14.11437988,0.00008113
14.13822174,0.00010976
14.16206360,0.00011239
14.18590546,0.00010131
14.20974731,0.00006272
14.23358917,0.00012754
14.25743103,0.00013012
14.28127289,0.00018408
14.30511475,0.00021715
14.32895660,0.00018022
14.35279846,0.00010585
14.37664032,0.00010354
14.40048218,0.00010935
14.42432404,0.00006851
14.44816589,0.00014468
14.47200775,0.00022631
14.49584961,0.00020581
14.51969147,0.00013498
14.54353333,0.00012247
14.56737518,0.00013056
14.59121704,0.00014904
14.61505890,0.00013900
14.63890076,0.00014768
14.66274261,0.00008388
14.68658447,0.00003581
14.71042633,0.00012745
14.73426819,0.00009722
14.75811005,0.00002051
14.78195190,0.00002526
14.80579376,0.00004720
14.82963562,0.00011507
14.85347748,0.00011267
14.87731934,0.00005801
14.90116119,0.00004895
14.92500305,0.00010187
14.94884491,0.00012435
14.97268677,0.00010810
14.99652863,0.00014011
15.02037048,0.00004959
15.04421234,0.00005199
15.06805420,0.00004571
15.09189606,0.00006571
15.11573792,0.00007640
15.13957977,0.00004587
15.16342163,0.00005108
15.18726349,0.00006862
15.21110535,0.00007756
15.23494720,0.00009612
15.25878906,0.00013737
15.28263092,0.00020999
15.30647278,0.00013792
15.33031464,0.00003936
15.35415649,0.00006682
15.37799835,0.00013310
15.40184021,0.00011630
15.42568207,0.00011109
15.44952393,0.00014131
15.47336578,0.00015219
15.49720764,0.00014722
15.52104950,0.00012161
15.54489136,0.00018919
15.56873322,0.00021522
15.59257507,0.00010441
15.61641693,0.00004160
15.64025879,0.00009121
15.66410065,0.00010768
15.68794250,0.00012843
15.71178436,0.00008649
15.73562622,0.00002624
15.75946808,0.00003116
15.78330994,0.00005250
15.80715179,0.00007141
15.83099365,0.00009785
15.85483551,0.00005603
15.87867737,0.00007462
15.90251923,0.00014824
15.92636108,0.00011657
15.95020294,0.00008557
15.97404480,0.00021586
15.99788666,0.00009889
16.02172852,0.00015211
16.04557037,0.00010805
16.06941223,0.00007359
16.09325409,0.00004027
16.11709595,0.00004634
16.14093781,0.00003122
16.16477966,0.00001584
16.18862152,0.00002986
16.21246338,0.00002317
16.23630524,0.00010224
16.26014709,0.00020649
16.28398895,0.00025882
16.30783081,0.00023283
16.33167267,0.00019198
16.35551453,0.00011340
16.37935638,0.00009694
16.40319824,0.00012794
16.42704010,0.00009959
16.45088196,0.00005359
16.47472382,0.00005170
16.49856567,0.00009969
16.52240753,0.00008667
16.54624939,0.00007161
16.57009125,0.00012229
16.59393311,0.00008409
16.61777496,0.00006258
16.64161682,0.00018594
16.66545868,0.00012247
16.68930054,0.00002348
16.71314240,0.00007715
16.73698425,0.00009278
16.76082611,0.00003213
16.78466797,0.00005460
16.80850983,0.00006110
16.83235168,0.00004559
16.85619354,0.00001576
16.88003540,0.00010498
16.90387726,0.00013332
16.92771912,0.00014347
16.95156097,0.00010519
16.97540283,0.00010799
16.99924469,0.00034146
17.02308655,0.00033694
17.04692841,0.00020592
17.07077026,0.00011733
17.09461212,0.00008586
17.11845398,0.00005102
17.14229584,0.00008024
17.16613770,0.00012678
17.18997955,0.00017105
17.21382141,0.00008376
17.23766327,0.00010800
17.26150513,0.00017554
17.28534698,0.00012393
17.30918884,0.00005841
17.33303070,0.00005291
17.35687256,0.00010270
17.38071442,0.00014461
17.40455627,0.00012454
17.42839813,0.00009146
17.45223999,0.00011445
17.47608185,0.00005476
17.49992371,0.00004002
17.52376556,0.00006274
17.54760742,0.00008469
17.57144928,0.00002516
17.59529114,0.00001194
17.61913300,0.00001641
17.64297485,0.00003315
17.66681671,0.00007208
17.69065857,0.00002480
17.71450043,0.00002752
17.73834229,0.00003839
17.76218414,0.00008156
17.78602600,0.00010654
17.80986786,0.00010271
17.83370972,0.00007506
17.85755157,0.00007894
17.88139343,0.00006022
17.90523529,0.00001347
17.92907715,0.00004184
17.95291901,0.00007069
17.97676086,0.00006861
18.00060272,0.00003706
18.02444458,0.00004555
18.04828644,0.00007498
18.07212830,0.00002701
18.09597015,0.00006616
18.11981201,0.00009878
18.14365387,0.00009711
18.16749573,0.00015380
18.19133759,0.00021741
18.21517944,0.00019842
18.23902130,0.00015868
18.26286316,0.00012984
18.28670502,0.00010199
18.31054688,0.00006212
18.33438873,0.00003588
18.35823059,0.00006517
18.38207245,0.00013672
18.40591431,0.00014699
18.42975616,0.00007343
18.45359802,0.00000582
18.47743988,0.00005147
18.50128174,0.00006065
18.52512360,0.00005098
18.54896545,0.00002517
18.57280731,0.00008879
18.59664917,0.00005921
18.62049103,0.00004088
18.64433289,0.00007149
18.66817474,0.00014171
18.69201660,0.00013438
18.71585846,0.00011934
18.73970032,0.00009438
18.76354218,0.00010778
18.78738403,0.00003027
18.81122589,0.00009114
18.83506775,0.00012610
18.85890961,0.00011063
18.88275146,0.00009094
18.90659332,0.00009429
18.93043518,0.00012863
18.95427704,0.01023187
18.97811890,0.05609349
19.00196075,0.08647834
19.02580261,0.04718411
19.04964447,0.00650876
19.07348633,0.00003387
19.09732819,0.00005904
19.12117004,0.00005807
19.14501190,0.00010767
19.16885376,0.00008218
19.19269562,0.00003672
19.21653748,0.00012183
19.24037933,0.00013285
19.26422119,0.00009759
19.28806305,0.00017183
19.31190491,0.00015439
19.33574677,0.00015679
19.35958862,0.00012990
19.38343048,0.00010913
19.40727234,0.00005557
19.43111420,0.00003995
19.45495605,0.00003458
19.47879791,0.00002650
19.50263977,0.00002086
19.52648163,0.00012538
19.55032349,0.00017758
19.57416534,0.00012573
19.59800720,0.00005047
19.62184906,0.00004524
19.64569092,0.00003473
19.66953278,0.00006093
19.69337463,0.00014244
19.71721649,0.00011792
19.74105835,0.00013125
19.76490021,0.00011946
19.78874207,0.00006588
19.81258392,0.00003014
19.83642578,0.00002882
19.86026764,0.00002216
19.88410950,0.00003398
19.90795135,0.00004752
19.93179321,0.00004996
19.95563507,0.00007404
19.97947693,0.00001626
20.00331879,0.00008215
20.02716064,0.00008592
20.05100250,0.00007595
20.07484436,0.00010275
20.09868622,0.00015786
20.12252808,0.00016994
20.14636993,0.00008277
20.17021179,0.00003107
20.19405365,0.00006754
20.21789551,0.00005393
20.24173737,0.00004366
20.26557922,0.00007812
20.28942108,0.00003058
20.31326294,0.00003074
20.33710480,0.00003015
20.36094666,0.00002704
20.38478851,0.00005211
20.40863037,0.00012459
20.43247223,0.00016710
20.45631409,0.00015611
20.48015594,0.00016402
20.50399780,0.00016705
20.52783966,0.00016285
20.55168152,0.00013412
20.57552338,0.00007151
20.59936523,0.00009558
20.62320709,0.00009127
20.64704895,0.00015949
20.67089081,0.00015607
20.69473267,0.00003850
20.71857452,0.00015051
20.74241638,0.00013305
20.76625824,0.00013239
20.79010010,0.00012555
20.81394196,0.00009118
20.83778381,0.00013858
20.86162567,0.00020103
20.88546753,0.00021501
20.90930939,0.00013519
20.93315125,0.00010442
20.95699310,0.00012638
20.98083496,0.00008221
21.00467682,0.00005013
21.02851868,0.00001757
21.05236053,0.00003636
21.07620239,0.00001335
21.10004425,0.00005681
21.12388611,0.00008642
21.14772797,0.00008633
21.17156982,0.00007290
21.19541168,0.00010191
21.21925354,0.00014723
21.24309540,0.00019634
21.26693726,0.00024149
21.29077911,0.00025143
21.31462097,0.00018193
21.33846283,0.00017704
21.36230469,0.00011468
21.38614655,0.00014417
21.40998840,0.00010711
21.43383026,0.00000562
21.45767212,0.00001294
21.48151398,0.00004981
21.50535583,0.00005588
21.52919769,0.00003215
21.55303955,0.00006783
21.57688141,0.00012619
21.60072327,0.00007909
21.62456512,0.00013167
21.64840698,0.00009034
21.67224884,0.00011399
21.69609070,0.00015342
21.71993256,0.00013780
21.74377441,0.00009339
21.76761627,0.00006833
21.79145813,0.00005514
21.81529999,0.00003626
21.83914185,0.00006680
21.86298370,0.00008880
21.88682556,0.00014478
21.91066742,0.00010112
21.93450928,0.00005259
21.95835114,0.00005572
21.98219299,0.00009807
22.00603485,0.00017414
22.02987671,0.00021394
22.05371857,0.00010317
22.07756042,0.00005999
22.10140228,0.00009046
22.12524414,0.00005738
22.14908600,0.00005451
22.17292786,0.00004126
22.19676971,0.00002922
22.22061157,0.00006507
22.24445343,0.00005942
22.26829529,0.00006387
22.29213715,0.00014833
22.31597900,0.00021579
22.33982086,0.00016780
22.36366272,0.00010002
22.38750458,0.00014305
22.41134644,0.00015419
22.43518829,0.00009813
22.45903015,0.00001644
22.48287201,0.00002336
22.50671387,0.00009328
22.53055573,0.00011205
22.55439758,0.00005665
22.57823944,0.00007846
22.60208130,0.00006103
22.62592316,0.00007161
22.64976501,0.00018774
22.67360687,0.00009847
22.69744873,0.00001965
22.72129059,0.00001903
22.74513245,0.00001415
22.76897430,0.00002407
22.79281616,0.00004635
22.81665802,0.00005204
22.84049988,0.00001899
22.86434174,0.00009125
22.88818359,0.00008186
22.91202545,0.00006169
22.93586731,0.00011154
22.95970917,0.00006781
22.98355103,0.00009927
23.00739288,0.00004523
23.03123474,0.00009926
23.05507660,0.00014192
23.07891846,0.00007986
23.10276031,0.00008541
23.12660217,0.00013920
23.15044403,0.00012447
23.17428589,0.00002809
23.19812775,0.00014351
23.22196960,0.00010640
23.24581146,0.00004180
23.26965332,0.00015262
23.29349518,0.00013080
23.31733704,0.00005948
23.34117889,0.00006280
23.36502075,0.00013427
23.38886261,0.00016249
23.41270447,0.00018063
23.43654633,0.00020333
23.46038818,0.00016112
23.48423004,0.00005631
23.50807190,0.00004416
23.53191376,0.00004234
23.55575562,0.00007572
23.57959747,0.00008605
23.60343933,0.00004906
23.62728119,0.00003950
23.65112305,0.00004226
23.67496490,0.00007715
23.69880676,0.00006796
23.72264862,0.00002574
23.74649048,0.00006723
23.77033234,0.00014895
23.79417419,0.00012042
23.81801605,0.00006339
23.84185791,0.00007949
23.86569977,0.00011958
23.88954163,0.00009589
23.91338348,0.00002102
23.93722534,0.00001175
23.96106720,0.00005128
23.98490906,0.00011551
24.00875092,0.00006839
24.03259277,0.00001212
24.05643463,0.00001858
24.08027649,0.00003379
24.10411835,0.00007361
24.12796021,0.00005372
24.15180206,0.00003908
24.17564392,0.00005905
24.19948578,0.00007507
24.22332764,0.00008981
24.24716949,0.00006875
24.27101135,0.00001025
24.29485321,0.00005127
24.31869507,0.00005021
24.34253693,0.00003381
24.36637878,0.00005318
24.39022064,0.00002318
24.41406250,0.00003874
24.43790436,0.00008379
24.46174622,0.00012090
24.48558807,0.00012372
24.50942993,0.00008392
24.53327179,0.00008312
24.55711365,0.00012966
24.58095551,0.00011895
24.60479736,0.00008480
24.62863922,0.00005795
24.65248108,0.00011498
24.67632294,0.00008649
24.70016479,0.00010000
24.72400665,0.00011943
24.74784851,0.00006643
24.77169037,0.00013206
24.79553223,0.00009372
24.81937408,0.00010252
24.84321594,0.00010507
24.86705780,0.00013114
24.89089966,0.00024070
24.91474152,0.00012478
24.93858337,0.00151992
24.96242523,0.04399505
24.98626709,0.14556430
25.01010895,0.15762330
25.03395081,0.05805335
25.05779266,0.00352732
25.08163452,0.00009553
25.10547638,0.00024276
25.12931824,0.00013111
25.15316010,0.00014328
25.17700195,0.00008536
25.20084381,0.00014089
25.22468567,0.00022991
25.24852753,0.00021720
25.27236938,0.00013094
25.29621124,0.00009473
25.32005310,0.00010775
25.34389496,0.00010975
25.36773682,0.00002865
25.39157867,0.00001173
25.41542053,0.00004745
25.43926239,0.00006359
25.46310425,0.00003233
25.48694611,0.00000846
25.51078796,0.00003608
25.53462982,0.00007635
25.55847168,0.00006366
25.58231354,0.00004151
25.60615540,0.00001093
25.62999725,0.00002838
25.65383911,0.00008022
25.67768097,0.00012687
25.70152283,0.00011731
25.72536469,0.00007928
25.74920654,0.00001519
25.77304840,0.00003092
25.79689026,0.00003985
25.82073212,0.00002055
25.84457397,0.00001303
25.86841583,0.00000834
25.89225769,0.00005701
25.91609955,0.00003954
25.93994141,0.00004540
25.96378326,0.00001765
25.98762512,0.00001623
26.01146698,0.00005898
26.03530884,0.00013510
26.05915070,0.00015865
26.08299255,0.00013681
26.10683441,0.00011441
26.13067627,0.00010329
26.15451813,0.00009812
26.17835999,0.00015298
26.20220184,0.00019333
26.22604370,0.00016592
26.24988556,0.00008940
26.27372742,0.00006931
26.29756927,0.00010313
26.32141113,0.00015907
26.34525299,0.00013134
26.36909485,0.00006218
26.39293671,0.00006997
26.41677856,0.00014887
26.44062042,0.00016613
26.46446228,0.00008183
26.48830414,0.00003742
26.51214600,0.00009731
26.53598785,0.00013003
26.55982971,0.00010682
26.58367157,0.00009989
26.60751343,0.00009951
26.63135529,0.00005218
26.65519714,0.00006053
26.67903900,0.00004825
26.70288086,0.00008434
26.72672272,0.00012029
26.75056458,0.00009564
26.77440643,0.00006671
26.79824829,0.00004347
26.82209015,0.00001102
26.84593201,0.00008301
26.86977386,0.00009836
26.89361572,0.00007418
26.91745758,0.00003338
26.94129944,0.00006002
26.96514130,0.00003024
26.98898315,0.00007560
27.01282501,0.00006532
27.03666687,0.00005734
27.06050873,0.00003536
27.08435059,0.00001872
27.10819244,0.00001954
27.13203430,0.00003119
27.15587616,0.00003677
27.17971802,0.00005493
27.20355988,0.00008490
27.22740173,0.00006870
27.25124359,0.00002457
27.27508545,0.00008898
27.29892731,0.00011147
27.32276917,0.00004168
27.34661102,0.00012954
27.37045288,0.00011414
27.39429474,0.00009482
27.41813660,0.00006260
27.44197845,0.00004011
27.46582031,0.00002798
27.48966217,0.00007982
27.51350403,0.00001325
27.53734589,0.00006034
27.56118774,0.00005967
27.58502960,0.00013528
27.60887146,0.00009011
27.63271332,0.00007108
27.65655518,0.00013152
27.68039703,0.00017580
27.70423889,0.00013320
27.72808075,0.00002509
