Частота,A * B
3.17096710,0.00005632
3.19480896,0.00009030
3.21865082,0.00010983
3.24249268,0.00007599
3.26633453,0.00006247
3.29017639,0.00006231
3.31401825,0.00003790
3.33786011,0.00010077
3.36170197,0.00011586
3.38554382,0.00006574
3.40938568,0.00007666
3.43322754,0.00008397
3.45706940,0.00005161
3.48091125,0.00007848
3.50475311,0.00007599
3.52859497,0.00012585
3.55243683,0.00017860
3.57627869,0.00014220
3.60012054,0.00005759
3.62396240,0.00012402
3.64780426,0.00023889
3.67164612,0.00022790
3.69548798,0.00011116
3.71932983,0.00005553
3.74317169,0.00007939
3.76701355,0.00015238
3.79085541,0.00012814
3.81469727,0.00007852
3.83853912,0.00002935
3.86238098,0.00005103
3.88622284,0.00007092
3.91006470,0.00003308
3.93390656,0.00009199
3.95774841,0.00006801
3.98159027,0.00012261
4.00543213,0.00009994
4.02927399,0.00003802
4.05311584,0.00004173
4.07695770,0.00008097
4.10079956,0.00006040
4.12464142,0.00007074
4.14848328,0.00005889
4.17232513,0.00005314
4.19616699,0.00005168
4.22000885,0.00004160
4.24385071,0.00002202
4.26769257,0.00002803
4.29153442,0.00009762
4.31537628,0.00018687
4.33921814,0.00022501
4.36306000,0.00019424
4.38690186,0.00012951
4.41074371,0.00012436
4.43458557,0.00010111
4.45842743,0.00011642
4.48226929,0.00011021
4.50611115,0.00007872
4.52995300,0.00008341
4.55379486,0.00004760
4.57763672,0.00002794
4.60147858,0.00003764
4.62532043,0.00008178
4.64916229,0.00010475
4.67300415,0.00006601
4.69684601,0.00007678
4.72068787,0.00012075
4.74452972,0.00018708
4.76837158,0.00017180
4.79221344,0.00004895
4.81605530,0.00014694
4.83989716,0.00009850
4.86373901,0.00004553
4.88758087,0.00011054
4.91142273,0.00012688
4.93526459,0.00016740
4.95910645,0.00016608
4.98294830,0.00019810
5.00679016,0.00022801
5.03063202,0.00013103
5.05447388,0.00006803
5.07831573,0.00011827
5.10215759,0.00011599
5.12599945,0.00008107
5.14984131,0.00005983
5.17368317,0.00005454
5.19752502,0.00005246
5.22136688,0.00006825
5.24520874,0.00004356
5.26905060,0.00008572
5.29289246,0.00008814
5.31673431,0.00002402
5.34057617,0.00012687
5.36441803,0.00014506
5.38825989,0.00007800
5.41210175,0.00007038
5.43594360,0.00006756
5.45978546,0.00008254
5.48362732,0.00005759
5.50746918,0.00004041
5.53131104,0.00010683
5.55515289,0.00011755
5.57899475,0.00010614
5.60283661,0.00010253
5.62667847,0.00004607
5.65052032,0.00001216
5.67436218,0.00003779
5.69820404,0.00008738
5.72204590,0.00008410
5.74588776,0.00008917
5.76972961,0.00010671
5.79357147,0.00015879
5.81741333,0.00013740
5.84125519,0.00003578
5.86509705,0.00012290
5.88893890,0.00010298
5.91278076,0.00008442
5.93662262,0.00012121
5.96046448,0.00011798
5.98430634,0.00048568
6.00814819,0.00065219
6.03199005,0.00038029
6.05583191,0.00017647
6.07967377,0.00013007
6.10351563,0.00012358
6.12735748,0.00013297
6.15119934,0.00010430
6.17504120,0.00010584
6.19888306,0.00004054
6.22272491,0.00007824
6.24656677,0.00011510
6.27040863,0.00006442
6.29425049,0.00002962
6.31809235,0.00004596
6.34193420,0.00009911
6.36577606,0.00010313
6.38961792,0.00005140
6.41345978,0.00003694
6.43730164,0.00009062
6.46114349,0.00012153
6.48498535,0.00007722
6.50882721,0.00007460
6.53266907,0.00007733
6.55651093,0.00011498
6.58035278,0.00017288
6.60419464,0.00010117
6.62803650,0.00010596
6.65187836,0.00010407
6.67572021,0.00004858
6.69956207,0.00004297
6.72340393,0.00012015
6.74724579,0.00016537
6.77108765,0.00010444
6.79492950,0.00002440
6.81877136,0.00004902
6.84261322,0.00015475
6.86645508,0.00018939
6.89029694,0.00007847
6.91413879,0.00010719
6.93798065,0.00005252
6.96182251,0.00000338
6.98566437,0.00015651
7.00950623,0.00021841
7.03334808,0.00010408
7.05718994,0.00003787
7.08103180,0.00010913
7.10487366,0.00012586
7.12871552,0.00009864
7.15255737,0.00006884
7.17639923,0.00012114
7.20024109,0.00003122
7.22408295,0.00011284
7.24792480,0.00011428
7.27176666,0.00004736
7.29560852,0.00002171
7.31945038,0.00001106
7.34329224,0.00004542
7.36713409,0.00005936
7.39097595,0.00003426
7.41481781,0.00005325
7.43865967,0.00013653
7.46250153,0.00015678
7.48634338,0.00012694
7.51018524,0.00015278
7.53402710,0.00013765
7.55786896,0.00002751
7.58171082,0.00003425
7.60555267,0.00005449
7.62939453,0.00012885
7.65323639,0.00016991
7.67707825,0.00017101
7.70092010,0.00012876
7.72476196,0.00003893
7.74860382,0.00004962
7.77244568,0.00011282
7.79628754,0.00012322
7.82012939,0.00007079
7.84397125,0.00008946
7.86781311,0.00010780
7.89165497,0.00007352
7.91549683,0.00008605
7.93933868,0.00007729
7.96318054,0.00002158
7.98702240,0.00002684
8.01086426,0.00008593
8.03470612,0.00013175
8.05854797,0.00012009
8.08238983,0.00006170
8.10623169,0.00002923
8.13007355,0.00000943
8.15391541,0.00002166
8.17775726,0.00002883
8.20159912,0.00004753
8.22544098,0.00007987
8.24928284,0.00006603
8.27312469,0.00006826
8.29696655,0.00018569
8.32080841,0.00026110
8.34465027,0.00023165
8.36849213,0.00013496
8.39233398,0.00002905
8.41617584,0.00008465
8.44001770,0.00006046
8.46385956,0.00002124
8.48770142,0.00002444
8.51154327,0.00005367
8.53538513,0.00006157
8.55922699,0.00002749
8.58306885,0.00005032
8.60691071,0.00004387
8.63075256,0.00005230
8.65459442,0.00006624
8.67843628,0.00003647
8.70227814,0.00006168
8.72612000,0.00011347
8.74996185,0.00014123
8.77380371,0.00015810
8.79764557,0.00010258
8.82148743,0.00006449
8.84532928,0.00011196
8.86917114,0.00007764
8.89301300,0.00003816
8.91685486,0.00007071
8.94069672,0.00002525
8.96453857,0.00010254
8.98838043,0.00016244
9.01222229,0.00014223
9.03606415,0.00011129
9.05990601,0.00012115
9.08374786,0.00017166
9.10758972,0.00015956
9.13143158,0.00012850
9.15527344,0.00011466
9.17911530,0.00008167
9.20295715,0.00008996
9.22679901,0.00008595
9.25064087,0.00012246
9.27448273,0.00016968
9.29832458,0.00016196
9.32216644,0.00006424
9.34600830,0.00010488
9.36985016,0.00017065
9.39369202,0.00008755
9.41753387,0.00005595
9.44137573,0.00003593
9.46521759,0.00006583
9.48905945,0.00006163
9.51290131,0.00009205
9.53674316,0.00010184
9.56058502,0.00010071
9.58442688,0.00007280
9.60826874,0.00001228
9.63211060,0.00003093
9.65595245,0.00003177
9.67979431,0.00009733
9.70363617,0.00008652
9.72747803,0.00007615
9.75131989,0.00008893
9.77516174,0.00011544
9.79900360,0.00011606
9.82284546,0.00001634
9.84668732,0.00009522
9.87052917,0.00011519
9.89437103,0.00008723
9.91821289,0.00007333
9.94205475,0.00008009
9.96589661,0.00012433
9.98973846,0.00012346
10.01358032,0.00004776
10.03742218,0.00005630
10.06126404,0.00010229
10.08510590,0.00010514
10.10894775,0.00007198
10.13278961,0.00003859
10.15663147,0.00001558
10.18047333,0.00003571
10.20431519,0.00005281
10.22815704,0.00003012
10.25199890,0.00005569
10.27584076,0.00002070
10.29968262,0.00006587
10.32352448,0.00008721
10.34736633,0.00007814
10.37120819,0.00002862
10.39505005,0.00005830
10.41889191,0.00009161
10.44273376,0.00014280
10.46657562,0.00017696
10.49041748,0.00010039
10.51425934,0.00000375
10.53810120,0.00002555
10.56194305,0.00006275
10.58578491,0.00006733
10.60962677,0.00002058
10.63346863,0.00013643
10.65731049,0.00015714
10.68115234,0.00010321
10.70499420,0.00003637
10.72883606,0.00001758
10.75267792,0.00002849
10.77651978,0.00001877
10.80036163,0.00004862
10.82420349,0.00005561
10.84804535,0.00005765
10.87188721,0.00008255
10.89572906,0.00013976
10.91957092,0.00018141
10.94341278,0.00016993
10.96725464,0.00013843
10.99109650,0.00014157
11.01493835,0.00012382
11.03878021,0.00010509
11.06262207,0.00014003
11.08646393,0.00012082
11.11030579,0.00004620
11.13414764,0.00004212
11.15798950,0.00003728
11.18183136,0.00009310
11.20567322,0.00006749
11.22951508,0.00005395
11.25335693,0.00009408
11.27719879,0.00009253
11.30104065,0.00012587
11.32488251,0.00022720
11.34872437,0.00026391
11.37256622,0.00012355
11.39640808,0.00000692
11.42024994,0.00000517
11.44409180,0.00006397
11.46793365,0.00005574
11.49177551,0.00001892
11.51561737,0.00005287
11.53945923,0.00008447
11.56330109,0.00004461
11.58714294,0.00003783
11.61098480,0.00013196
11.63482666,0.00016767
11.65866852,0.00012398
11.68251038,0.00009078
11.70635223,0.00013702
11.73019409,0.00015771
11.75403595,0.00007527
11.77787781,0.00003835
11.80171967,0.00004998
11.82556152,0.00003757
11.84940338,0.00007269
11.87324524,0.00007894
11.89708710,0.00008843
11.92092896,0.00006281
11.94477081,0.00004446
11.96861267,0.00003413
11.99245453,0.00006161
12.01629639,0.00011660
12.04013824,0.00014524
12.06398010,0.00012471
12.08782196,0.00007777
12.11166382,0.00001904
12.13550568,0.00010916
12.15934753,0.00009321
12.18318939,0.00002959
12.20703125,0.00002560
12.23087311,0.00006740
12.25471497,0.00014225
12.27855682,0.00014589
12.30239868,0.00005832
12.32624054,0.00010021
12.35008240,0.00012328
12.37392426,0.00016088
12.39776611,0.00013007
12.42160797,0.00008026
12.44544983,0.00001680
12.46929169,0.00004815
12.49313354,0.00005685
12.51697540,0.00004899
12.54081726,0.00013631
12.56465912,0.00015209
12.58850098,0.00010890
12.61234283,0.00002264
12.63618469,0.00014123
12.66002655,0.00019192
12.68386841,0.00010404
12.70771027,0.00006723
12.73155212,0.00015384
12.75539398,0.00015156
12.77923584,0.00005797
12.80307770,0.00002424
12.82691956,0.00003241
12.85076141,0.00009510
12.87460327,0.00009132
12.89844513,0.00003986
12.92228699,0.00004064
12.94612885,0.00001843
12.96997070,0.00001150
12.99381256,0.00007484
13.01765442,0.00009806
13.04149628,0.00007542
13.06533813,0.00006059
13.08917999,0.00005506
13.11302185,0.00003003
13.13686371,0.00007138
13.16070557,0.00009747
13.18454742,0.00013057
13.20838928,0.00012393
13.23223114,0.00006238
13.25607300,0.00004698
13.27991486,0.00008164
13.30375671,0.00016328
13.32759857,0.00017767
13.35144043,0.00012884
13.37528229,0.00007494
13.39912415,0.00003748
13.42296600,0.00002819
13.44680786,0.00010355
13.47064972,0.00014466
13.49449158,0.00014426
13.51833344,0.00009862
13.54217529,0.00006490
13.56601715,0.00005114
13.58985901,0.00003143
13.61370087,0.00003784
13.63754272,0.00001716
13.66138458,0.00014007
13.68522644,0.00020935
13.70906830,0.00011673
13.73291016,0.00007285
13.75675201,0.00003397
13.78059387,0.00008120
13.80443573,0.00014861
13.82827759,0.00015338
13.85211945,0.00012281
13.87596130,0.00008372
13.89980316,0.00007666
13.92364502,0.00007383
13.94748688,0.00008146
13.97132874,0.00005447
13.99517059,0.00003231
14.01901245,0.00009962
14.04285431,0.00014607
14.06669617,0.00017234
14.09053802,0.00009335
14.11437988,0.00005448
14.13822174,0.00003907
14.16206360,0.00002138
14.18590546,0.00002935
14.20974731,0.00008505
14.23358917,0.00011274
14.25743103,0.00006277
14.28127289,0.00001658
14.30511475,0.00011778
14.32895660,0.00014657
14.35279846,0.00012306
14.37664032,0.00012857
14.40048218,0.00004841
14.42432404,0.00007822
14.44816589,0.00014830
14.47200775,0.00017622
14.49584961,0.00009977
14.51969147,0.00006638
14.54353333,0.00003636
14.56737518,0.00004316
14.59121704,0.00000218
14.61505890,0.00002640
14.63890076,0.00004610
14.66274261,0.00003359
14.68658447,0.00004498
14.71042633,0.00007167
14.73426819,0.00005724
14.75811005,0.00000324
14.78195190,0.00002450
14.80579376,0.00006783
14.82963562,0.00012772
14.85347748,0.00008919
14.87731934,0.00006649
14.90116119,0.00004811
14.92500305,0.00008794
14.94884491,0.00009382
14.97268677,0.00010079
14.99652863,0.00006730
15.02037048,0.00005214
15.04421234,0.00009339
15.06805420,0.00013302
15.09189606,0.00018307
15.11573792,0.00009970
15.13957977,0.00005918
15.16342163,0.00010893
15.18726349,0.00015827
15.21110535,0.00014775
15.23494720,0.00004337
15.25878906,0.00009054
15.28263092,0.00016489
15.30647278,0.00012934
15.33031464,0.00005358
15.35415649,0.00010146
15.37799835,0.00016397
15.40184021,0.00012330
15.42568207,0.00011151
15.44952393,0.00011442
15.47336578,0.00011582
15.49720764,0.00007906
15.52104950,0.00006840
15.54489136,0.00011090
15.56873322,0.00003473
15.59257507,0.00015751
15.61641693,0.00017225
15.64025879,0.00012515
15.66410065,0.00009230
15.68794250,0.00008463
15.71178436,0.00012527
15.73562622,0.00016235
15.75946808,0.00016476
15.78330994,0.00012990
15.80715179,0.00006485
15.83099365,0.00009433
15.85483551,0.00012211
15.87867737,0.00005532
15.90251923,0.00004873
15.92636108,0.00010098
15.95020294,0.00016003
15.97404480,0.00011982
15.99788666,0.00004541
16.02172852,0.00005258
16.04557037,0.00003377
16.06941223,0.00002998
16.09325409,0.00004413
16.11709595,0.00007246
16.14093781,0.00009679
16.16477966,0.00010181
16.18862152,0.00007348
16.21246338,0.00004995
16.23630524,0.00002761
16.26014709,0.00006483
16.28398895,0.00014016
16.30783081,0.00016864
16.33167267,0.00011902
16.35551453,0.00007381
16.37935638,0.00005924
16.40319824,0.00012052
16.42704010,0.00008601
16.45088196,0.00007039
16.47472382,0.00003138
16.49856567,0.00004592
16.52240753,0.00008268
16.54624939,0.00011683
16.57009125,0.00012136
16.59393311,0.00005170
16.61777496,0.00005622
16.64161682,0.00009019
16.66545868,0.00017980
16.68930054,0.00011453
16.71314240,0.00004846
16.73698425,0.00004078
16.76082611,0.00010504
16.78466797,0.00011888
16.80850983,0.00005473
16.83235168,0.00007163
16.85619354,0.00008840
16.88003540,0.00002697
16.90387726,0.00009037
16.92771912,0.00022323
16.95156097,0.00023455
16.97540283,0.00019158
16.99924469,0.00023415
17.02308655,0.00013212
17.04692841,0.00007299
17.07077026,0.00007531
17.09461212,0.00007937
17.11845398,0.00002177
17.14229584,0.00005143
17.16613770,0.00009083
17.18997955,0.00004190
17.21382141,0.00011749
17.23766327,0.00020241
17.26150513,0.00016423
17.28534698,0.00011006
17.30918884,0.00007761
17.33303070,0.00013728
17.35687256,0.00013480
17.38071442,0.00007552
17.40455627,0.00003907
17.42839813,0.00006649
17.45223999,0.00015425
17.47608185,0.00013719
17.49992371,0.00007522
17.52376556,0.00006499
17.54760742,0.00005980
17.57144928,0.00004497
17.59529114,0.00003251
17.61913300,0.00008603
17.64297485,0.00010699
17.66681671,0.00007812
17.69065857,0.00006744
17.71450043,0.00004557
17.73834229,0.00002568
17.76218414,0.00006463
17.78602600,0.00008163
17.80986786,0.00009767
17.83370972,0.00008125
17.85755157,0.00007979
17.88139343,0.00011990
17.90523529,0.00011135
17.92907715,0.00006501
17.95291901,0.00010014
17.97676086,0.00009733
18.00060272,0.00007385
18.02444458,0.00012686
18.04828644,0.00010631
18.07212830,0.00005194
18.09597015,0.00002616
18.11981201,0.00007797
18.14365387,0.00009563
18.16749573,0.00008654
18.19133759,0.00010968
18.21517944,0.00010340
18.23902130,0.00011113
18.26286316,0.00019058
18.28670502,0.00015723
18.31054688,0.00015295
18.33438873,0.00013400
18.35823059,0.00008767
18.38207245,0.00004327
18.40591431,0.00004212
18.42975616,0.00003847
18.45359802,0.00003233
18.47743988,0.00011185
18.50128174,0.00013543
18.52512360,0.00008160
18.54896545,0.00005728
18.57280731,0.00012272
18.59664917,0.00014166
18.62049103,0.00005939
18.64433289,0.00013556
18.66817474,0.00012801
18.69201660,0.00009659
18.71585846,0.00010271
18.73970032,0.00014016
18.76354218,0.00016536
18.78738403,0.00018505
18.81122589,0.00010289
18.83506775,0.00007707
18.85890961,0.00002144
18.88275146,0.00010121
18.90659332,0.00013590
18.93043518,0.00009572
18.95427704,0.01030660
18.97811890,0.05609739
19.00196075,0.08654478
19.02580261,0.04730761
19.04964447,0.00660614
19.07348633,0.00007314
19.09732819,0.00004789
19.12117004,0.00012280
19.14501190,0.00013664
19.16885376,0.00008442
19.19269562,0.00005791
19.21653748,0.00001794
19.24037933,0.00007204
19.26422119,0.00011591
19.28806305,0.00010904
19.31190491,0.00009840
19.33574677,0.00008035
19.35958862,0.00009174
19.38343048,0.00009991
19.40727234,0.00006721
19.43111420,0.00002562
19.45495605,0.00006610
19.47879791,0.00005235
19.50263977,0.00006578
19.52648163,0.00013510
19.55032349,0.00014997
19.57416534,0.00005487
19.59800720,0.00005282
19.62184906,0.00010908
19.64569092,0.00011913
19.66953278,0.00014676
19.69337463,0.00018316
19.71721649,0.00012722
19.74105835,0.00004510
19.76490021,0.00002867
19.78874207,0.00009559
19.81258392,0.00010879
19.83642578,0.00006937
19.86026764,0.00004750
19.88410950,0.00002361
19.90795135,0.00008535
19.93179321,0.00015350
19.95563507,0.00014337
19.97947693,0.00006290
20.00331879,0.00002779
20.02716064,0.00005378
20.05100250,0.00010534
20.07484436,0.00006257
20.09868622,0.00003148
20.12252808,0.00008042
20.14636993,0.00003164
20.17021179,0.00001514
20.19405365,0.00002603
20.21789551,0.00003655
20.24173737,0.00012024
20.26557922,0.00011112
20.28942108,0.00007485
20.31326294,0.00008675
20.33710480,0.00010121
20.36094666,0.00011867
20.38478851,0.00004413
20.40863037,0.00009687
20.43247223,0.00020769
20.45631409,0.00021037
20.48015594,0.00014740
20.50399780,0.00013845
20.52783966,0.00022468
20.55168152,0.00020456
20.57552338,0.00013922
20.59936523,0.00007964
20.62320709,0.00009931
20.64704895,0.00013878
20.67089081,0.00007664
20.69473267,0.00005149
20.71857452,0.00005566
20.74241638,0.00004849
20.76625824,0.00002699
20.79010010,0.00007488
20.81394196,0.00007961
20.83778381,0.00006339
20.86162567,0.00003971
20.88546753,0.00005991
20.90930939,0.00011575
20.93315125,0.00012091
20.95699310,0.00012628
20.98083496,0.00010236
21.00467682,0.00007537
21.02851868,0.00009965
21.05236053,0.00014440
21.07620239,0.00014430
21.10004425,0.00011322
21.12388611,0.00008664
21.14772797,0.00005152
21.17156982,0.00005566
21.19541168,0.00007514
21.21925354,0.00008701
21.24309540,0.00010664
21.26693726,0.00010391
21.29077911,0.00011837
21.31462097,0.00007395
21.33846283,0.00000264
21.36230469,0.00006823
21.38614655,0.00007087
21.40998840,0.00005039
21.43383026,0.00005891
21.45767212,0.00009328
21.48151398,0.00007366
21.50535583,0.00006080
21.52919769,0.00011090
21.55303955,0.00007298
21.57688141,0.00002300
21.60072327,0.00005978
21.62456512,0.00007283
21.64840698,0.00007234
21.67224884,0.00004786
21.69609070,0.00006582
21.71993256,0.00000439
21.74377441,0.00005116
21.76761627,0.00006537
21.79145813,0.00005934
21.81529999,0.00007115
21.83914185,0.00005411
21.86298370,0.00004404
21.88682556,0.00008269
21.91066742,0.00010568
21.93450928,0.00014653
21.95835114,0.00012336
21.98219299,0.00007595
22.00603485,0.00005294
22.02987671,0.00005787
22.05371857,0.00011453
22.07756042,0.00014627
22.10140228,0.00008610
22.12524414,0.00004317
22.14908600,0.00006216
22.17292786,0.00008378
22.19676971,0.00009322
22.22061157,0.00006385
22.24445343,0.00002465
22.26829529,0.00004045
22.29213715,0.00011280
22.31597900,0.00018654
22.33982086,0.00014940
22.36366272,0.00010414
22.38750458,0.00014313
22.41134644,0.00015570
22.43518829,0.00005431
22.45903015,0.00012879
22.48287201,0.00018685
22.50671387,0.00017689
22.53055573,0.00016201
22.55439758,0.00014443
22.57823944,0.00008498
22.60208130,0.00003999
22.62592316,0.00017347
22.64976501,0.00035901
22.67360687,0.00030292
22.69744873,0.00015987
22.72129059,0.00009913
22.74513245,0.00006318
22.76897430,0.00010999
22.79281616,0.00011275
22.81665802,0.00010734
22.84049988,0.00009187
22.86434174,0.00011792
22.88818359,0.00011215
22.91202545,0.00003834
22.93586731,0.00006357
22.95970917,0.00014670
22.98355103,0.00022220
23.00739288,0.00018645
23.03123474,0.00008449
23.05507660,0.00004909
23.07891846,0.00009494
23.10276031,0.00011015
23.12660217,0.00013003
23.15044403,0.00013078
23.17428589,0.00012115
23.19812775,0.00013268
23.22196960,0.00007075
23.24581146,0.00003268
23.26965332,0.00009395
23.29349518,0.00007219
23.31733704,0.00010916
23.34117889,0.00017118
23.36502075,0.00011633
23.38886261,0.00002222
23.41270447,0.00011131
23.43654633,0.00013969
23.46038818,0.00006970
23.48423004,0.00003034
23.50807190,0.00006948
23.53191376,0.00004169
23.55575562,0.00002816
23.57959747,0.00006823
23.60343933,0.00009787
23.62728119,0.00008413
23.65112305,0.00013248
23.67496490,0.00009262
23.69880676,0.00003184
23.72264862,0.00006549
23.74649048,0.00006642
23.77033234,0.00010204
23.79417419,0.00007392
23.81801605,0.00004818
23.84185791,0.00007668
23.86569977,0.00007504
23.88954163,0.00009198
23.91338348,0.00006561
23.93722534,0.00002496
23.96106720,0.00006669
23.98490906,0.00010113
24.00875092,0.00009746
24.03259277,0.00013317
24.05643463,0.00014410
24.08027649,0.00014814
24.10411835,0.00013868
24.12796021,0.00008952
24.15180206,0.00005884
24.17564392,0.00002573
24.19948578,0.00000813
24.22332764,0.00007539
24.24716949,0.00017307
24.27101135,0.00017639
24.29485321,0.00008592
24.31869507,0.00008737
24.34253693,0.00011938
24.36637878,0.00011184
24.39022064,0.00011750
24.41406250,0.00009101
24.43790436,0.00011992
24.46174622,0.00015238
24.48558807,0.00013155
24.50942993,0.00007260
24.53327179,0.00005379
24.55711365,0.00004726
24.58095551,0.00008689
24.60479736,0.00007453
24.62863922,0.00002962
24.65248108,0.00008391
24.67632294,0.00014284
24.70016479,0.00008251
24.72400665,0.00012485
24.74784851,0.00019195
24.77169037,0.00011122
24.79553223,0.00011437
24.81937408,0.00002598
24.84321594,0.00015851
24.86705780,0.00013592
24.89089966,0.00020323
24.91474152,0.00020795
24.93858337,0.00143741
24.96242523,0.04380133
24.98626709,0.14533650
25.01010895,0.15745850
25.03395081,0.05800082
25.05779266,0.00353313
25.08163452,0.00015385
25.10547638,0.00014391
25.12931824,0.00017883
25.15316010,0.00005455
25.17700195,0.00007717
25.20084381,0.00007416
25.22468567,0.00007945
25.24852753,0.00012922
25.27236938,0.00016389
25.29621124,0.00011793
25.32005310,0.00008115
25.34389496,0.00013966
25.36773682,0.00011429
25.39157867,0.00004582
25.41542053,0.00004152
25.43926239,0.00007620
25.46310425,0.00014434
25.48694611,0.00008578
25.51078796,0.00012360
25.53462982,0.00017905
25.55847168,0.00013636
25.58231354,0.00000725
25.60615540,0.00004662
25.62999725,0.00001626
25.65383911,0.00004289
25.67768097,0.00006132
25.70152283,0.00009125
25.72536469,0.00003020
25.74920654,0.00007499
25.77304840,0.00008726
25.79689026,0.00007246
25.82073212,0.00008537
25.84457397,0.00005667
25.86841583,0.00004117
25.89225769,0.00008177
25.91609955,0.00004976
25.93994141,0.00004336
25.96378326,0.00006088
25.98762512,0.00006265
26.01146698,0.00006138
26.03530884,0.00008131
26.05915070,0.00009696
26.08299255,0.00009149
26.10683441,0.00005965
26.13067627,0.00001637
26.15451813,0.00008892
26.17835999,0.00008549
26.20220184,0.00008831
26.22604370,0.00009252
26.24988556,0.00008810
26.27372742,0.00008578
26.29756927,0.00005148
26.32141113,0.00011180
26.34525299,0.00016175
26.36909485,0.00018111
26.39293671,0.00012360
26.41677856,0.00008038
26.44062042,0.00006270
26.46446228,0.00006514
26.48830414,0.00006567
26.51214600,0.00005944
26.53598785,0.00008344
26.55982971,0.00016968
26.58367157,0.00020497
26.60751343,0.00013099
26.63135529,0.00006921
26.65519714,0.00012305
26.67903900,0.00014603
26.70288086,0.00011349
26.72672272,0.00008248
26.75056458,0.00004916
26.77440643,0.00008040
26.79824829,0.00007573
26.82209015,0.00010975
26.84593201,0.00016452
26.86977386,0.00019283
26.89361572,0.00015611
26.91745758,0.00008845
26.94129944,0.00008863
26.96514130,0.00012750
26.98898315,0.00006178
27.01282501,0.00005856
27.03666687,0.00011280
27.06050873,0.00014286
27.08435059,0.00011009
27.10819244,0.00004390
27.13203430,0.00006343
27.15587616,0.00006741
27.17971802,0.00002434
27.20355988,0.00010702
27.22740173,0.00014040
27.25124359,0.00009514
27.27508545,0.00004030
27.29892731,0.00001746
27.32276917,0.00001786
27.34661102,0.00005513
27.37045288,0.00008402
27.39429474,0.00012338
27.41813660,0.00013727
27.44197845,0.00004565
27.46582031,0.00010093
27.48966217,0.00015182
27.51350403,0.00018321
27.53734589,0.00014110
27.56118774,0.00002778
27.58502960,0.00014773
27.60887146,0.00015523
27.63271332,0.00009022
27.65655518,0.00008051
27.68039703,0.00016824
27.70423889,0.00020783
27.72808075,0.00015762
