Частота,A * B
3.17096710,0.00013849
3.19480896,0.00003526
3.21865082,0.00007003
3.24249268,0.00007426
3.26633453,0.00003590
3.29017639,0.00005159
3.31401825,0.00001671
3.33786011,0.00004724
3.36170197,0.00007201
3.38554382,0.00005356
3.40938568,0.00006468
3.43322754,0.00014756
3.45706940,0.00016998
3.48091125,0.00007472
3.50475311,0.00003297
3.52859497,0.00005408
3.55243683,0.00001116
3.57627869,0.00007104
3.60012054,0.00008430
3.62396240,0.00003955
3.64780426,0.00007836
3.67164612,0.00025178
3.69548798,0.00032315
3.71932983,0.00019374
3.74317169,0.00009842
3.76701355,0.00009257
3.79085541,0.00005845
3.81469727,0.00011947
3.83853912,0.00016592
3.86238098,0.00012883
3.88622284,0.00011793
3.91006470,0.00014381
3.93390656,0.00016192
3.95774841,0.00018218
3.98159027,0.00016939
4.00543213,0.00010414
4.02927399,0.00010277
4.05311584,0.00010777
4.07695770,0.00008885
4.10079956,0.00004412
4.12464142,0.00014964
4.14848328,0.00012464
4.17232513,0.00004119
4.19616699,0.00009816
4.22000885,0.00015083
4.24385071,0.00007680
4.26769257,0.00003295
4.29153442,0.00003369
4.31537628,0.00014516
4.33921814,0.00020694
4.36306000,0.00016152
4.38690186,0.00009396
4.41074371,0.00006593
4.43458557,0.00002133
4.45842743,0.00002680
4.48226929,0.00001938
4.50611115,0.00007315
4.52995300,0.00008290
4.55379486,0.00004114
4.57763672,0.00007086
4.60147858,0.00011632
4.62532043,0.00007483
4.64916229,0.00003294
4.67300415,0.00006611
4.69684601,0.00011884
4.72068787,0.00014693
4.74452972,0.00017179
4.76837158,0.00017234
4.79221344,0.00008341
4.81605530,0.00001308
4.83989716,0.00005509
4.86373901,0.00012666
4.88758087,0.00008572
4.91142273,0.00007662
4.93526459,0.00008553
4.95910645,0.00003266
4.98294830,0.00014918
5.00679016,0.00018434
5.03063202,0.00008281
5.05447388,0.00007083
5.07831573,0.00013893
5.10215759,0.00013514
5.12599945,0.00011247
5.14984131,0.00011221
5.17368317,0.00006582
5.19752502,0.00004737
5.22136688,0.00000229
5.24520874,0.00007073
5.26905060,0.00007574
5.29289246,0.00003639
5.31673431,0.00006285
5.34057617,0.00006132
5.36441803,0.00002318
5.38825989,0.00004960
5.41210175,0.00010359
5.43594360,0.00008035
5.45978546,0.00004487
5.48362732,0.00004337
5.50746918,0.00005158
5.53131104,0.00006725
5.55515289,0.00003901
5.57899475,0.00005432
5.60283661,0.00006341
5.62667847,0.00011688
5.65052032,0.00004936
5.67436218,0.00003828
5.69820404,0.00008372
5.72204590,0.00009173
5.74588776,0.00009471
5.76972961,0.00009822
5.79357147,0.00007361
5.81741333,0.00007459
5.84125519,0.00006009
5.86509705,0.00005894
5.88893890,0.00006674
5.91278076,0.00011033
5.93662262,0.00008142
5.96046448,0.00016484
5.98430634,0.00061715
6.00814819,0.00072330
6.03199005,0.00033071
6.05583191,0.00007782
6.07967377,0.00002134
6.10351563,0.00004548
6.12735748,0.00019366
6.15119934,0.00023417
6.17504120,0.00012242
6.19888306,0.00010209
6.22272491,0.00016232
6.24656677,0.00008796
6.27040863,0.00007350
6.29425049,0.00008653
6.31809235,0.00008168
6.34193420,0.00010271
6.36577606,0.00013991
6.38961792,0.00013183
6.41345978,0.00005410
6.43730164,0.00003356
6.46114349,0.00007351
6.48498535,0.00007621
6.50882721,0.00013012
6.53266907,0.00010260
6.55651093,0.00012724
6.58035278,0.00013552
6.60419464,0.00009875
6.62803650,0.00005546
6.65187836,0.00003545
6.67572021,0.00006325
6.69956207,0.00009678
6.72340393,0.00010089
6.74724579,0.00008703
6.77108765,0.00009340
6.79492950,0.00009469
6.81877136,0.00013207
6.84261322,0.00018915
6.86645508,0.00018371
6.89029694,0.00015880
6.91413879,0.00012072
6.93798065,0.00019072
6.96182251,0.00018280
6.98566437,0.00021013
7.00950623,0.00018092
7.03334808,0.00008640
7.05718994,0.00002121
7.08103180,0.00006042
7.10487366,0.00012587
7.12871552,0.00008493
7.15255737,0.00011650
7.17639923,0.00011603
7.20024109,0.00012314
7.22408295,0.00018176
7.24792480,0.00019223
7.27176666,0.00017265
7.29560852,0.00011742
7.31945038,0.00004176
7.34329224,0.00004405
7.36713409,0.00011485
7.39097595,0.00009439
7.41481781,0.00002736
7.43865967,0.00006075
7.46250153,0.00004902
7.48634338,0.00006898
7.51018524,0.00005455
7.53402710,0.00007739
7.55786896,0.00015416
7.58171082,0.00007468
7.60555267,0.00004856
7.62939453,0.00008142
7.65323639,0.00012071
7.67707825,0.00014898
7.70092010,0.00014384
7.72476196,0.00011860
7.74860382,0.00006245
7.77244568,0.00002468
7.79628754,0.00005831
7.82012939,0.00011813
7.84397125,0.00012693
7.86781311,0.00011482
7.89165497,0.00006494
7.91549683,0.00006775
7.93933868,0.00010212
7.96318054,0.00009217
7.98702240,0.00012806
8.01086426,0.00012321
8.03470612,0.00008290
8.05854797,0.00006823
8.08238983,0.00003462
8.10623169,0.00005913
8.13007355,0.00009182
8.15391541,0.00007129
8.17775726,0.00007085
8.20159912,0.00011526
8.22544098,0.00012870
8.24928284,0.00015049
8.27312469,0.00012546
8.29696655,0.00006179
8.32080841,0.00009666
8.34465027,0.00007947
8.36849213,0.00002800
8.39233398,0.00006601
8.41617584,0.00001365
8.44001770,0.00004369
8.46385956,0.00011977
8.48770142,0.00012901
8.51154327,0.00012170
8.53538513,0.00010354
8.55922699,0.00014197
8.58306885,0.00019947
8.60691071,0.00013498
8.63075256,0.00009871
8.65459442,0.00012693
8.67843628,0.00011184
8.70227814,0.00010626
8.72612000,0.00002539
8.74996185,0.00011880
8.77380371,0.00013945
8.79764557,0.00005903
8.82148743,0.00003089
8.84532928,0.00005664
8.86917114,0.00009916
8.89301300,0.00013068
8.91685486,0.00016094
8.94069672,0.00009813
8.96453857,0.00005626
8.98838043,0.00005200
9.01222229,0.00004078
9.03606415,0.00004912
9.05990601,0.00014350
9.08374786,0.00011112
9.10758972,0.00003186
9.13143158,0.00007154
9.15527344,0.00009678
9.17911530,0.00002872
9.20295715,0.00008783
9.22679901,0.00014492
9.25064087,0.00010560
9.27448273,0.00009469
9.29832458,0.00005857
9.32216644,0.00006267
9.34600830,0.00004516
9.36985016,0.00006499
9.39369202,0.00012505
9.41753387,0.00007365
9.44137573,0.00008255
9.46521759,0.00006077
9.48905945,0.00002934
9.51290131,0.00007914
9.53674316,0.00010603
9.56058502,0.00008266
9.58442688,0.00008965
9.60826874,0.00006679
9.63211060,0.00001344
9.65595245,0.00003627
9.67979431,0.00015923
9.70363617,0.00017072
9.72747803,0.00009351
9.75131989,0.00006332
9.77516174,0.00001567
9.79900360,0.00009717
9.82284546,0.00013848
9.84668732,0.00011395
9.87052917,0.00008098
9.89437103,0.00003916
9.91821289,0.00003647
9.94205475,0.00007562
9.96589661,0.00009980
9.98973846,0.00013051
10.01358032,0.00015923
10.03742218,0.00014100
10.06126404,0.00006823
10.08510590,0.00003443
10.10894775,0.00002224
10.13278961,0.00003572
10.15663147,0.00004919
10.18047333,0.00003058
10.20431519,0.00003962
10.22815704,0.00001364
10.25199890,0.00005212
10.27584076,0.00002864
10.29968262,0.00005252
10.32352448,0.00004475
10.34736633,0.00004470
10.37120819,0.00005654
10.39505005,0.00008524
10.41889191,0.00009246
10.44273376,0.00004571
10.46657562,0.00003101
10.49041748,0.00005930
10.51425934,0.00006192
10.53810120,0.00005075
10.56194305,0.00000859
10.58578491,0.00009119
10.60962677,0.00014542
10.63346863,0.00015601
10.65731049,0.00012387
10.68115234,0.00003573
10.70499420,0.00010478
10.72883606,0.00006629
10.75267792,0.00007110
10.77651978,0.00006547
10.80036163,0.00001119
10.82420349,0.00006753
10.84804535,0.00007456
10.87188721,0.00006294
10.89572906,0.00012866
10.91957092,0.00016514
10.94341278,0.00016277
10.96725464,0.00012245
10.99109650,0.00005815
11.01493835,0.00006101
11.03878021,0.00012356
11.06262207,0.00018882
11.08646393,0.00017645
11.11030579,0.00010753
11.13414764,0.00002587
11.15798950,0.00006454
11.18183136,0.00005737
11.20567322,0.00006517
11.22951508,0.00010407
11.25335693,0.00009459
11.27719879,0.00004371
11.30104065,0.00003656
11.32488251,0.00013928
11.34872437,0.00017280
11.37256622,0.00005368
11.39640808,0.00007554
11.42024994,0.00001805
11.44409180,0.00008189
11.46793365,0.00009996
11.49177551,0.00011027
11.51561737,0.00009109
11.53945923,0.00006668
11.56330109,0.00005656
11.58714294,0.00003254
11.61098480,0.00003094
11.63482666,0.00009421
11.65866852,0.00016318
11.68251038,0.00018074
11.70635223,0.00018782
11.73019409,0.00014905
11.75403595,0.00007879
11.77787781,0.00009858
11.80171967,0.00014096
11.82556152,0.00016050
11.84940338,0.00007408
11.87324524,0.00016726
11.89708710,0.00019213
11.92092896,0.00017629
11.94477081,0.00006998
11.96861267,0.00013680
11.99245453,0.00015811
12.01629639,0.00012914
12.04013824,0.00017695
12.06398010,0.00013452
12.08782196,0.00003807
12.11166382,0.00007275
12.13550568,0.00014527
12.15934753,0.00016550
12.18318939,0.00009476
12.20703125,0.00009702
12.23087311,0.00020205
12.25471497,0.00025135
12.27855682,0.00014413
12.30239868,0.00004818
12.32624054,0.00006585
12.35008240,0.00004214
12.37392426,0.00007141
12.39776611,0.00009630
12.42160797,0.00008224
12.44544983,0.00014486
12.46929169,0.00012779
12.49313354,0.00006022
12.51697540,0.00004375
12.54081726,0.00008065
12.56465912,0.00006463
12.58850098,0.00005383
12.61234283,0.00006562
12.63618469,0.00015461
12.66002655,0.00019868
12.68386841,0.00012442
12.70771027,0.00007026
12.73155212,0.00007266
12.75539398,0.00002339
12.77923584,0.00008338
12.80307770,0.00011396
12.82691956,0.00006417
12.85076141,0.00006383
12.87460327,0.00003534
12.89844513,0.00002980
12.92228699,0.00011023
12.94612885,0.00015021
12.96997070,0.00007131
12.99381256,0.00004226
13.01765442,0.00008416
13.04149628,0.00004288
13.06533813,0.00009743
13.08917999,0.00015370
13.11302185,0.00018976
13.13686371,0.00014863
13.16070557,0.00010187
13.18454742,0.00008589
13.20838928,0.00008250
13.23223114,0.00002389
13.25607300,0.00012108
13.27991486,0.00016961
13.30375671,0.00007955
13.32759857,0.00007347
13.35144043,0.00008539
13.37528229,0.00008584
13.39912415,0.00007548
13.42296600,0.00007522
13.44680786,0.00004960
13.47064972,0.00004475
13.49449158,0.00005134
13.51833344,0.00005436
13.54217529,0.00003793
13.56601715,0.00005143
13.58985901,0.00004749
13.61370087,0.00009635
13.63754272,0.00013299
13.66138458,0.00018016
13.68522644,0.00019981
13.70906830,0.00014533
13.73291016,0.00003434
13.75675201,0.00003838
13.78059387,0.00004045
13.80443573,0.00001561
13.82827759,0.00005108
13.85211945,0.00002385
13.87596130,0.00004512
13.89980316,0.00001997
13.92364502,0.00010420
13.94748688,0.00015970
13.97132874,0.00016990
13.99517059,0.00014097
14.01901245,0.00009090
14.04285431,0.00010988
14.06669617,0.00013511
14.09053802,0.00008607
14.11437988,0.00002036
14.13822174,0.00003436
14.16206360,0.00005658
14.18590546,0.00003353
14.20974731,0.00007331
14.23358917,0.00010033
14.25743103,0.00008911
14.28127289,0.00014173
14.30511475,0.00022707
14.32895660,0.00024341
14.35279846,0.00014500
14.37664032,0.00000263
14.40048218,0.00006581
14.42432404,0.00004899
14.44816589,0.00007848
14.47200775,0.00011980
14.49584961,0.00010941
14.51969147,0.00008951
14.54353333,0.00010728
14.56737518,0.00012320
14.59121704,0.00005573
14.61505890,0.00007716
14.63890076,0.00011042
14.66274261,0.00005093
14.68658447,0.00006151
14.71042633,0.00004067
14.73426819,0.00009929
14.75811005,0.00014089
14.78195190,0.00010404
14.80579376,0.00004882
14.82963562,0.00003585
14.85347748,0.00008230
14.87731934,0.00007170
14.90116119,0.00006232
14.92500305,0.00021394
14.94884491,0.00022218
14.97268677,0.00008672
14.99652863,0.00006564
15.02037048,0.00006501
15.04421234,0.00004070
15.06805420,0.00006356
15.09189606,0.00008710
15.11573792,0.00005035
15.13957977,0.00006604
15.16342163,0.00005042
15.18726349,0.00004836
15.21110535,0.00004955
15.23494720,0.00008499
15.25878906,0.00020737
15.28263092,0.00019427
15.30647278,0.00009175
15.33031464,0.00015044
15.35415649,0.00008662
15.37799835,0.00001385
15.40184021,0.00004322
15.42568207,0.00008768
15.44952393,0.00006838
15.47336578,0.00004482
15.49720764,0.00003946
15.52104950,0.00008841
15.54489136,0.00013504
15.56873322,0.00012200
15.59257507,0.00004477
15.61641693,0.00002212
15.64025879,0.00007208
15.66410065,0.00010597
15.68794250,0.00003546
15.71178436,0.00014014
15.73562622,0.00016697
15.75946808,0.00008386
15.78330994,0.00010868
15.80715179,0.00018282
15.83099365,0.00009706
15.85483551,0.00011503
15.87867737,0.00016457
15.90251923,0.00011406
15.92636108,0.00001876
15.95020294,0.00012823
15.97404480,0.00017141
15.99788666,0.00005959
16.02172852,0.00011914
16.04557037,0.00017906
16.06941223,0.00010638
16.09325409,0.00004234
16.11709595,0.00002818
16.14093781,0.00006968
16.16477966,0.00003219
16.18862152,0.00003459
16.21246338,0.00005767
16.23630524,0.00006274
16.26014709,0.00003017
16.28398895,0.00010227
16.30783081,0.00009846
16.33167267,0.00005516
16.35551453,0.00011986
16.37935638,0.00011328
16.40319824,0.00019279
16.42704010,0.00018475
16.45088196,0.00017038
16.47472382,0.00022552
16.49856567,0.00020585
16.52240753,0.00011427
16.54624939,0.00005171
16.57009125,0.00006673
16.59393311,0.00010445
16.61777496,0.00009800
16.64161682,0.00010069
16.66545868,0.00003968
16.68930054,0.00007593
16.71314240,0.00008998
16.73698425,0.00008116
16.76082611,0.00012211
16.78466797,0.00009925
16.80850983,0.00007481
16.83235168,0.00006287
16.85619354,0.00007018
16.88003540,0.00018648
16.90387726,0.00016892
16.92771912,0.00014302
16.95156097,0.00005860
16.97540283,0.00013324
16.99924469,0.00022477
17.02308655,0.00016037
17.04692841,0.00008469
17.07077026,0.00004183
17.09461212,0.00002548
17.11845398,0.00005723
17.14229584,0.00008151
17.16613770,0.00012523
17.18997955,0.00011606
17.21382141,0.00006377
17.23766327,0.00005784
17.26150513,0.00004227
17.28534698,0.00003457
17.30918884,0.00008016
17.33303070,0.00011970
17.35687256,0.00010058
17.38071442,0.00008182
17.40455627,0.00002710
17.42839813,0.00005540
17.45223999,0.00009694
17.47608185,0.00012018
17.49992371,0.00011264
17.52376556,0.00006852
17.54760742,0.00004002
17.57144928,0.00008350
17.59529114,0.00007683
17.61913300,0.00004695
17.64297485,0.00004377
17.66681671,0.00004655
17.69065857,0.00003297
17.71450043,0.00008066
17.73834229,0.00007872
17.76218414,0.00004911
17.78602600,0.00005381
17.80986786,0.00006414
17.83370972,0.00003022
17.85755157,0.00003671
17.88139343,0.00004817
17.90523529,0.00011730
17.92907715,0.00014575
17.95291901,0.00006707
17.97676086,0.00011344
18.00060272,0.00015073
18.02444458,0.00011832
18.04828644,0.00006857
18.07212830,0.00005269
18.09597015,0.00006758
18.11981201,0.00006675
18.14365387,0.00008174
18.16749573,0.00003142
18.19133759,0.00004440
18.21517944,0.00005272
18.23902130,0.00014762
18.26286316,0.00014848
18.28670502,0.00001756
18.31054688,0.00013862
18.33438873,0.00014029
18.35823059,0.00011793
18.38207245,0.00011296
18.40591431,0.00008231
18.42975616,0.00003977
18.45359802,0.00007063
18.47743988,0.00007444
18.50128174,0.00005142
18.52512360,0.00005183
18.54896545,0.00007937
18.57280731,0.00007688
18.59664917,0.00010401
18.62049103,0.00006759
18.64433289,0.00015371
18.66817474,0.00018513
18.69201660,0.00010249
18.71585846,0.00011320
18.73970032,0.00011973
18.76354218,0.00016589
18.78738403,0.00017123
18.81122589,0.00014936
18.83506775,0.00008423
18.85890961,0.00002382
18.88275146,0.00007225
18.90659332,0.00001433
18.93043518,0.00005310
18.95427704,0.01024737
18.97811890,0.05600248
19.00196075,0.08638889
19.02580261,0.04717752
19.04964447,0.00660957
19.07348633,0.00009722
19.09732819,0.00001267
19.12117004,0.00004122
19.14501190,0.00002874
19.16885376,0.00002688
19.19269562,0.00006230
19.21653748,0.00010775
19.24037933,0.00005975
19.26422119,0.00005902
19.28806305,0.00012568
19.31190491,0.00012976
19.33574677,0.00009032
19.35958862,0.00002296
19.38343048,0.00006081
19.40727234,0.00007138
19.43111420,0.00002568
19.45495605,0.00008870
19.47879791,0.00015488
19.50263977,0.00013555
19.52648163,0.00019755
19.55032349,0.00017990
19.57416534,0.00003345
19.59800720,0.00006116
19.62184906,0.00001193
19.64569092,0.00015414
19.66953278,0.00024353
19.69337463,0.00023850
19.71721649,0.00016478
19.74105835,0.00008157
19.76490021,0.00006029
19.78874207,0.00006234
19.81258392,0.00006075
19.83642578,0.00004995
19.86026764,0.00007695
19.88410950,0.00015297
19.90795135,0.00011649
19.93179321,0.00007659
19.95563507,0.00015032
19.97947693,0.00006602
20.00331879,0.00010294
20.02716064,0.00009465
20.05100250,0.00003372
20.07484436,0.00001428
20.09868622,0.00009140
20.12252808,0.00012571
20.14636993,0.00006965
20.17021179,0.00006883
20.19405365,0.00011008
20.21789551,0.00007797
20.24173737,0.00004596
20.26557922,0.00002354
20.28942108,0.00008139
20.31326294,0.00012601
20.33710480,0.00014393
20.36094666,0.00011318
20.38478851,0.00007412
20.40863037,0.00006976
20.43247223,0.00003673
20.45631409,0.00004350
20.48015594,0.00010786
20.50399780,0.00009744
20.52783966,0.00006762
20.55168152,0.00004948
20.57552338,0.00015655
20.59936523,0.00021490
20.62320709,0.00019687
20.64704895,0.00022356
20.67089081,0.00012075
20.69473267,0.00006084
20.71857452,0.00015080
20.74241638,0.00012421
20.76625824,0.00010177
20.79010010,0.00008178
20.81394196,0.00001266
20.83778381,0.00006480
20.86162567,0.00009189
20.88546753,0.00006434
20.90930939,0.00005628
20.93315125,0.00004960
20.95699310,0.00010530
20.98083496,0.00006712
21.00467682,0.00005883
21.02851868,0.00008821
21.05236053,0.00003224
21.07620239,0.00004886
21.10004425,0.00007400
21.12388611,0.00005002
21.14772797,0.00005217
21.17156982,0.00006820
21.19541168,0.00004648
21.21925354,0.00002114
21.24309540,0.00008781
21.26693726,0.00012321
21.29077911,0.00006997
21.31462097,0.00004108
21.33846283,0.00001497
21.36230469,0.00005866
21.38614655,0.00009161
21.40998840,0.00005718
21.43383026,0.00003670
21.45767212,0.00010404
21.48151398,0.00017114
21.50535583,0.00018938
21.52919769,0.00015624
21.55303955,0.00009053
21.57688141,0.00003859
21.60072327,0.00001521
21.62456512,0.00003001
21.64840698,0.00003892
21.67224884,0.00003421
21.69609070,0.00012328
21.71993256,0.00014942
21.74377441,0.00009768
21.76761627,0.00011913
21.79145813,0.00019419
21.81529999,0.00020854
21.83914185,0.00010253
21.86298370,0.00006948
21.88682556,0.00006670
21.91066742,0.00005375
21.93450928,0.00008191
21.95835114,0.00007296
21.98219299,0.00008097
22.00603485,0.00012054
22.02987671,0.00011701
22.05371857,0.00003775
22.07756042,0.00007471
22.10140228,0.00010769
22.12524414,0.00009334
22.14908600,0.00016037
22.17292786,0.00015328
22.19676971,0.00011044
22.22061157,0.00005385
22.24445343,0.00005681
22.26829529,0.00005353
22.29213715,0.00004586
22.31597900,0.00010588
22.33982086,0.00007607
22.36366272,0.00011039
22.38750458,0.00015056
22.41134644,0.00011624
22.43518829,0.00005820
22.45903015,0.00005892
22.48287201,0.00010468
22.50671387,0.00012447
22.53055573,0.00012016
22.55439758,0.00011951
22.57823944,0.00008441
22.60208130,0.00007962
22.62592316,0.00008253
22.64976501,0.00016107
22.67360687,0.00022290
22.69744873,0.00011063
22.72129059,0.00006260
22.74513245,0.00010222
22.76897430,0.00009213
22.79281616,0.00006766
22.81665802,0.00003676
22.84049988,0.00004870
22.86434174,0.00004500
22.88818359,0.00007881
22.91202545,0.00010154
22.93586731,0.00008324
22.95970917,0.00009461
22.98355103,0.00016907
23.00739288,0.00018333
23.03123474,0.00010240
23.05507660,0.00002892
23.07891846,0.00004938
23.10276031,0.00009773
23.12660217,0.00011841
23.15044403,0.00009585
23.17428589,0.00010093
23.19812775,0.00018689
23.22196960,0.00020311
23.24581146,0.00007373
23.26965332,0.00005867
23.29349518,0.00003144
23.31733704,0.00001112
23.34117889,0.00001946
23.36502075,0.00003519
23.38886261,0.00004420
23.41270447,0.00006974
23.43654633,0.00010997
23.46038818,0.00007375
23.48423004,0.00005836
23.50807190,0.00005255
23.53191376,0.00003106
23.55575562,0.00002351
23.57959747,0.00001697
23.60343933,0.00006240
23.62728119,0.00005517
23.65112305,0.00009056
23.67496490,0.00005619
23.69880676,0.00004419
23.72264862,0.00006868
23.74649048,0.00009474
23.77033234,0.00003216
23.79417419,0.00007657
23.81801605,0.00010642
23.84185791,0.00015197
23.86569977,0.00017733
23.88954163,0.00013319
23.91338348,0.00005971
23.93722534,0.00007400
23.96106720,0.00004738
23.98490906,0.00006376
24.00875092,0.00005799
24.03259277,0.00004273
24.05643463,0.00008601
24.08027649,0.00010285
24.10411835,0.00010026
24.12796021,0.00007466
24.15180206,0.00005662
24.17564392,0.00009759
24.19948578,0.00013916
24.22332764,0.00003562
24.24716949,0.00003810
24.27101135,0.00003426
24.29485321,0.00005681
24.31869507,0.00004285
24.34253693,0.00005150
24.36637878,0.00003648
24.39022064,0.00004257
24.41406250,0.00007078
24.43790436,0.00012830
24.46174622,0.00017674
24.48558807,0.00013080
24.50942993,0.00007587
24.53327179,0.00002820
24.55711365,0.00001257
24.58095551,0.00005416
24.60479736,0.00012645
24.62863922,0.00016430
24.65248108,0.00019212
24.67632294,0.00013498
24.70016479,0.00006563
24.72400665,0.00009615
24.74784851,0.00014810
24.77169037,0.00010923
24.79553223,0.00002648
24.81937408,0.00008223
24.84321594,0.00013037
24.86705780,0.00004303
24.89089966,0.00027666
24.91474152,0.00029819
24.93858337,0.00175976
24.96242523,0.04411122
24.98626709,0.14554930
25.01010895,0.15763350
25.03395081,0.05816298
25.05779266,0.00367711
25.08163452,0.00019065
25.10547638,0.00026996
25.12931824,0.00005537
25.15316010,0.00008721
25.17700195,0.00007790
25.20084381,0.00001553
25.22468567,0.00004716
25.24852753,0.00008723
25.27236938,0.00008952
25.29621124,0.00007619
25.32005310,0.00004298
25.34389496,0.00003966
25.36773682,0.00011820
25.39157867,0.00017211
25.41542053,0.00010912
25.43926239,0.00007979
25.46310425,0.00012828
25.48694611,0.00016063
25.51078796,0.00015152
25.53462982,0.00007388
25.55847168,0.00009638
25.58231354,0.00010488
25.60615540,0.00015328
25.62999725,0.00015993
25.65383911,0.00015241
25.67768097,0.00010809
25.70152283,0.00004345
25.72536469,0.00004715
25.74920654,0.00005739
25.77304840,0.00006520
25.79689026,0.00001887
25.82073212,0.00010037
25.84457397,0.00014191
25.86841583,0.00013928
25.89225769,0.00007493
25.91609955,0.00006997
25.93994141,0.00006093
25.96378326,0.00008002
25.98762512,0.00002334
26.01146698,0.00004017
26.03530884,0.00002822
26.05915070,0.00000659
26.08299255,0.00001394
26.10683441,0.00003270
26.13067627,0.00004997
26.15451813,0.00001958
26.17835999,0.00008623
26.20220184,0.00012376
26.22604370,0.00011037
26.24988556,0.00007992
26.27372742,0.00004448
26.29756927,0.00000739
26.32141113,0.00003810
26.34525299,0.00007409
26.36909485,0.00009680
26.39293671,0.00010367
26.41677856,0.00008619
26.44062042,0.00001971
26.46446228,0.00007661
26.48830414,0.00007471
26.51214600,0.00007871
26.53598785,0.00005030
26.55982971,0.00004746
26.58367157,0.00001422
26.60751343,0.00002689
26.63135529,0.00002465
26.65519714,0.00001942
26.67903900,0.00006673
26.70288086,0.00009863
26.72672272,0.00012672
26.75056458,0.00008717
26.77440643,0.00007556
26.79824829,0.00010952
26.82209015,0.00009815
26.84593201,0.00007082
26.86977386,0.00005228
26.89361572,0.00006344
26.91745758,0.00002194
26.94129944,0.00003279
26.96514130,0.00002333
26.98898315,0.00009945
27.01282501,0.00010926
27.03666687,0.00011341
27.06050873,0.00018291
27.08435059,0.00022908
27.10819244,0.00017569
27.13203430,0.00006223
27.15587616,0.00005387
27.17971802,0.00007571
27.20355988,0.00006800
27.22740173,0.00007612
27.25124359,0.00009157
27.27508545,0.00015177
27.29892731,0.00018999
27.32276917,0.00022314
27.34661102,0.00020056
27.37045288,0.00012053
27.39429474,0.00006365
27.41813660,0.00002398
27.44197845,0.00007029
27.46582031,0.00009486
27.48966217,0.00006229
27.51350403,0.00009827
27.53734589,0.00008964
27.56118774,0.00002287
27.58502960,0.00011659
27.60887146,0.00010648
27.63271332,0.00010930
27.65655518,0.00010629
27.68039703,0.00019245
27.70423889,0.00014694
27.72808075,0.00002930
