Частота,A * B
3.17096710,0.00005461
3.19480896,0.00007277
3.21865082,0.00007365
3.24249268,0.00006900
3.26633453,0.00009595
3.29017639,0.00006140
3.31401825,0.00000941
3.33786011,0.00000958
3.36170197,0.00004485
3.38554382,0.00012156
3.40938568,0.00016314
3.43322754,0.00013440
3.45706940,0.00005788
3.48091125,0.00003990
3.50475311,0.00004463
3.52859497,0.00003275
3.55243683,0.00013611
3.57627869,0.00019009
3.60012054,0.00017216
3.62396240,0.00017948
3.64780426,0.00022103
3.67164612,0.00027021
3.69548798,0.00021623
3.71932983,0.00010533
3.74317169,0.00008162
3.76701355,0.00006703
3.79085541,0.00002405
3.81469727,0.00003240
3.83853912,0.00007235
3.86238098,0.00002939
3.88622284,0.00010646
3.91006470,0.00019244
3.93390656,0.00021138
3.95774841,0.00024953
3.98159027,0.00023901
4.00543213,0.00012940
4.02927399,0.00005880
4.05311584,0.00002326
4.07695770,0.00002144
4.10079956,0.00006446
4.12464142,0.00006729
4.14848328,0.00005684
4.17232513,0.00006574
4.19616699,0.00011029
4.22000885,0.00012555
4.24385071,0.00007791
4.26769257,0.00007447
4.29153442,0.00011539
4.31537628,0.00013244
4.33921814,0.00011560
4.36306000,0.00010080
4.38690186,0.00005929
4.41074371,0.00001915
4.43458557,0.00007632
4.45842743,0.00016899
4.48226929,0.00017353
4.50611115,0.00006197
4.52995300,0.00002412
4.55379486,0.00005397
4.57763672,0.00005588
4.60147858,0.00007151
4.62532043,0.00013381
4.64916229,0.00007148
4.67300415,0.00008346
4.69684601,0.00012567
4.72068787,0.00006837
4.74452972,0.00004902
4.76837158,0.00020067
4.79221344,0.00020270
4.81605530,0.00009280
4.83989716,0.00003573
4.86373901,0.00001359
4.88758087,0.00002573
4.91142273,0.00003569
4.93526459,0.00008021
4.95910645,0.00008693
4.98294830,0.00005098
5.00679016,0.00015590
5.03063202,0.00009402
5.05447388,0.00004802
5.07831573,0.00003361
5.10215759,0.00003677
5.12599945,0.00003527
5.14984131,0.00003195
5.17368317,0.00002467
5.19752502,0.00008709
5.22136688,0.00012093
5.24520874,0.00011723
5.26905060,0.00006155
5.29289246,0.00004819
5.31673431,0.00004988
5.34057617,0.00009077
5.36441803,0.00003493
5.38825989,0.00003399
5.41210175,0.00002040
5.43594360,0.00005983
5.45978546,0.00010593
5.48362732,0.00008119
5.50746918,0.00004640
5.53131104,0.00005994
5.55515289,0.00008370
5.57899475,0.00008140
5.60283661,0.00008725
5.62667847,0.00011334
5.65052032,0.00009539
5.67436218,0.00005087
5.69820404,0.00011323
5.72204590,0.00013323
5.74588776,0.00006971
5.76972961,0.00003455
5.79357147,0.00006466
5.81741333,0.00007080
5.84125519,0.00004403
5.86509705,0.00003241
5.88893890,0.00008372
5.91278076,0.00015704
5.93662262,0.00016132
5.96046448,0.00020684
5.98430634,0.00055449
6.00814819,0.00067847
6.03199005,0.00030833
6.05583191,0.00010012
6.07967377,0.00004809
6.10351563,0.00008038
6.12735748,0.00022843
6.15119934,0.00020389
6.17504120,0.00006913
6.19888306,0.00004265
6.22272491,0.00009587
6.24656677,0.00010700
6.27040863,0.00010293
6.29425049,0.00011053
6.31809235,0.00012219
6.34193420,0.00008234
6.36577606,0.00005355
6.38961792,0.00006509
6.41345978,0.00006788
6.43730164,0.00005299
6.46114349,0.00010619
6.48498535,0.00015441
6.50882721,0.00008962
6.53266907,0.00008051
6.55651093,0.00008999
6.58035278,0.00002688
6.60419464,0.00007032
6.62803650,0.00009314
6.65187836,0.00008098
6.67572021,0.00004643
6.69956207,0.00005933
6.72340393,0.00007614
6.74724579,0.00007516
6.77108765,0.00001449
6.79492950,0.00007298
6.81877136,0.00003087
6.84261322,0.00010660
6.86645508,0.00010278
6.89029694,0.00010969
6.91413879,0.00003764
6.93798065,0.00008173
6.96182251,0.00009806
6.98566437,0.00012595
7.00950623,0.00020000
7.03334808,0.00022387
7.05718994,0.00018856
7.08103180,0.00016652
7.10487366,0.00016904
7.12871552,0.00016501
7.15255737,0.00018892
7.17639923,0.00013144
7.20024109,0.00021942
7.22408295,0.00033438
7.24792480,0.00023775
7.27176666,0.00007877
7.29560852,0.00004302
7.31945038,0.00001485
7.34329224,0.00006070
7.36713409,0.00007247
7.39097595,0.00011151
7.41481781,0.00008515
7.43865967,0.00002246
7.46250153,0.00002198
7.48634338,0.00009631
7.51018524,0.00007629
7.53402710,0.00005878
7.55786896,0.00008847
7.58171082,0.00008058
7.60555267,0.00006865
7.62939453,0.00010742
7.65323639,0.00005776
7.67707825,0.00007350
7.70092010,0.00008403
7.72476196,0.00008029
7.74860382,0.00009310
7.77244568,0.00007711
7.79628754,0.00002320
7.82012939,0.00003358
7.84397125,0.00010168
7.86781311,0.00013624
7.89165497,0.00008344
7.91549683,0.00006261
7.93933868,0.00009060
7.96318054,0.00004257
7.98702240,0.00005650
8.01086426,0.00005645
8.03470612,0.00001956
8.05854797,0.00008841
8.08238983,0.00009224
8.10623169,0.00003928
8.13007355,0.00002187
8.15391541,0.00002767
8.17775726,0.00007559
8.20159912,0.00003419
8.22544098,0.00001178
8.24928284,0.00001903
8.27312469,0.00007795
8.29696655,0.00019017
8.32080841,0.00019892
8.34465027,0.00018218
8.36849213,0.00012059
8.39233398,0.00006628
8.41617584,0.00005176
8.44001770,0.00005838
8.46385956,0.00002468
8.48770142,0.00005417
8.51154327,0.00008236
8.53538513,0.00004640
8.55922699,0.00007835
8.58306885,0.00011074
8.60691071,0.00004154
8.63075256,0.00004812
8.65459442,0.00012240
8.67843628,0.00011383
8.70227814,0.00004186
8.72612000,0.00002560
8.74996185,0.00005130
8.77380371,0.00009946
8.79764557,0.00007134
8.82148743,0.00007541
8.84532928,0.00008622
8.86917114,0.00003942
8.89301300,0.00004469
8.91685486,0.00005348
8.94069672,0.00002081
8.96453857,0.00003825
8.98838043,0.00007812
9.01222229,0.00010330
9.03606415,0.00006253
9.05990601,0.00001843
9.08374786,0.00007466
9.10758972,0.00013858
9.13143158,0.00012004
9.15527344,0.00007136
9.17911530,0.00005100
9.20295715,0.00005976
9.22679901,0.00005546
9.25064087,0.00008474
9.27448273,0.00014407
9.29832458,0.00005768
9.32216644,0.00002513
9.34600830,0.00004012
9.36985016,0.00010080
9.39369202,0.00009333
9.41753387,0.00002258
9.44137573,0.00005611
9.46521759,0.00004865
9.48905945,0.00003717
9.51290131,0.00005249
9.53674316,0.00010950
9.56058502,0.00017045
9.58442688,0.00016509
9.60826874,0.00019439
9.63211060,0.00021701
9.65595245,0.00016434
9.67979431,0.00012937
9.70363617,0.00005151
9.72747803,0.00007251
9.75131989,0.00011445
9.77516174,0.00007772
9.79900360,0.00004791
9.82284546,0.00012437
9.84668732,0.00014250
9.87052917,0.00009273
9.89437103,0.00001887
9.91821289,0.00003907
9.94205475,0.00006843
9.96589661,0.00008341
9.98973846,0.00002021
10.01358032,0.00001356
10.03742218,0.00004404
10.06126404,0.00002897
10.08510590,0.00002729
10.10894775,0.00005204
10.13278961,0.00004632
10.15663147,0.00010212
10.18047333,0.00010589
10.20431519,0.00003384
10.22815704,0.00004655
10.25199890,0.00002609
10.27584076,0.00001331
10.29968262,0.00001709
10.32352448,0.00003139
10.34736633,0.00010069
10.37120819,0.00016417
10.39505005,0.00013635
10.41889191,0.00011452
10.44273376,0.00010811
10.46657562,0.00010036
10.49041748,0.00004217
10.51425934,0.00006265
10.53810120,0.00012167
10.56194305,0.00015540
10.58578491,0.00009189
10.60962677,0.00004344
10.63346863,0.00003430
10.65731049,0.00001387
10.68115234,0.00012585
10.70499420,0.00012286
10.72883606,0.00005840
10.75267792,0.00004944
10.77651978,0.00005911
10.80036163,0.00003051
10.82420349,0.00003449
10.84804535,0.00003506
10.87188721,0.00003847
10.89572906,0.00002216
10.91957092,0.00002626
10.94341278,0.00007688
10.96725464,0.00011867
10.99109650,0.00008105
11.01493835,0.00004026
11.03878021,0.00007840
11.06262207,0.00010057
11.08646393,0.00014667
11.11030579,0.00011454
11.13414764,0.00002745
11.15798950,0.00004172
11.18183136,0.00003274
11.20567322,0.00009583
11.22951508,0.00011306
11.25335693,0.00009992
11.27719879,0.00013616
11.30104065,0.00011960
11.32488251,0.00009583
11.34872437,0.00013826
11.37256622,0.00014781
11.39640808,0.00011016
11.42024994,0.00009666
11.44409180,0.00009302
11.46793365,0.00005071
11.49177551,0.00013789
11.51561737,0.00010884
11.53945923,0.00005378
11.56330109,0.00005938
11.58714294,0.00003858
11.61098480,0.00004694
11.63482666,0.00005984
11.65866852,0.00005334
11.68251038,0.00005573
11.70635223,0.00013115
11.73019409,0.00012999
11.75403595,0.00010356
11.77787781,0.00015122
11.80171967,0.00016134
11.82556152,0.00013047
11.84940338,0.00005755
11.87324524,0.00011309
11.89708710,0.00016874
11.92092896,0.00008508
11.94477081,0.00010316
11.96861267,0.00011986
11.99245453,0.00004709
12.01629639,0.00008822
12.04013824,0.00014261
12.06398010,0.00004032
12.08782196,0.00002879
12.11166382,0.00010243
12.13550568,0.00021995
12.15934753,0.00017291
12.18318939,0.00011014
12.20703125,0.00011960
12.23087311,0.00008914
12.25471497,0.00002165
12.27855682,0.00007146
12.30239868,0.00006199
12.32624054,0.00006676
12.35008240,0.00010255
12.37392426,0.00012502
12.39776611,0.00012002
12.42160797,0.00020431
12.44544983,0.00020320
12.46929169,0.00008830
12.49313354,0.00015691
12.51697540,0.00017331
12.54081726,0.00011199
12.56465912,0.00009848
12.58850098,0.00012754
12.61234283,0.00010554
12.63618469,0.00007514
12.66002655,0.00014709
12.68386841,0.00012260
12.70771027,0.00003548
12.73155212,0.00004928
12.75539398,0.00006200
12.77923584,0.00005107
12.80307770,0.00005027
12.82691956,0.00009036
12.85076141,0.00017544
12.87460327,0.00018620
12.89844513,0.00014558
12.92228699,0.00011586
12.94612885,0.00009051
12.96997070,0.00007540
12.99381256,0.00008405
13.01765442,0.00011978
13.04149628,0.00015712
13.06533813,0.00011110
13.08917999,0.00010596
13.11302185,0.00011257
13.13686371,0.00008094
13.16070557,0.00004964
13.18454742,0.00011082
13.20838928,0.00015914
13.23223114,0.00012502
13.25607300,0.00010505
13.27991486,0.00011500
13.30375671,0.00007800
13.32759857,0.00003145
13.35144043,0.00009929
13.37528229,0.00014289
13.39912415,0.00007271
13.42296600,0.00003573
13.44680786,0.00008759
13.47064972,0.00008657
13.49449158,0.00009330
13.51833344,0.00010363
13.54217529,0.00010162
13.56601715,0.00004639
13.58985901,0.00005583
13.61370087,0.00005877
13.63754272,0.00006170
13.66138458,0.00012036
13.68522644,0.00017799
13.70906830,0.00006779
13.73291016,0.00014272
13.75675201,0.00006242
13.78059387,0.00004281
13.80443573,0.00005828
13.82827759,0.00009224
13.85211945,0.00007179
13.87596130,0.00006482
13.89980316,0.00007687
13.92364502,0.00007027
13.94748688,0.00002297
13.97132874,0.00005934
13.99517059,0.00005504
14.01901245,0.00008702
14.04285431,0.00014970
14.06669617,0.00012367
14.09053802,0.00002236
14.11437988,0.00006115
14.13822174,0.00006122
14.16206360,0.00011366
14.18590546,0.00012876
14.20974731,0.00008471
14.23358917,0.00006929
14.25743103,0.00011287
14.28127289,0.00006417
14.30511475,0.00010461
14.32895660,0.00008268
14.35279846,0.00008473
14.37664032,0.00013154
14.40048218,0.00012356
14.42432404,0.00007198
14.44816589,0.00003374
14.47200775,0.00011204
14.49584961,0.00017378
14.51969147,0.00020455
14.54353333,0.00016858
14.56737518,0.00012476
14.59121704,0.00009499
14.61505890,0.00000517
14.63890076,0.00010628
14.66274261,0.00011133
14.68658447,0.00002226
14.71042633,0.00010726
14.73426819,0.00009222
14.75811005,0.00006533
14.78195190,0.00011216
14.80579376,0.00012549
14.82963562,0.00014501
14.85347748,0.00017744
14.87731934,0.00012605
14.90116119,0.00010189
14.92500305,0.00010751
14.94884491,0.00005850
14.97268677,0.00002323
14.99652863,0.00005987
15.02037048,0.00012213
15.04421234,0.00013315
15.06805420,0.00013223
15.09189606,0.00019060
15.11573792,0.00020940
15.13957977,0.00010361
15.16342163,0.00002803
15.18726349,0.00006549
15.21110535,0.00008671
15.23494720,0.00010612
15.25878906,0.00009503
15.28263092,0.00005748
15.30647278,0.00007930
15.33031464,0.00014266
15.35415649,0.00019340
15.37799835,0.00015692
15.40184021,0.00009272
15.42568207,0.00013440
15.44952393,0.00010839
15.47336578,0.00001376
15.49720764,0.00005428
15.52104950,0.00002850
15.54489136,0.00000592
15.56873322,0.00001217
15.59257507,0.00005372
15.61641693,0.00016119
15.64025879,0.00021526
15.66410065,0.00017062
15.68794250,0.00014772
15.71178436,0.00011591
15.73562622,0.00009376
15.75946808,0.00010748
15.78330994,0.00010201
15.80715179,0.00004156
15.83099365,0.00013735
15.85483551,0.00017088
15.87867737,0.00013818
15.90251923,0.00014319
15.92636108,0.00017891
15.95020294,0.00024558
15.97404480,0.00024019
15.99788666,0.00011354
16.02172852,0.00006447
16.04557037,0.00019343
16.06941223,0.00019709
16.09325409,0.00009808
16.11709595,0.00003709
16.14093781,0.00003718
16.16477966,0.00005102
16.18862152,0.00002906
16.21246338,0.00003788
16.23630524,0.00007634
16.26014709,0.00010324
16.28398895,0.00005207
16.30783081,0.00002346
16.33167267,0.00002358
16.35551453,0.00000739
16.37935638,0.00006411
16.40319824,0.00013643
16.42704010,0.00012882
16.45088196,0.00009693
16.47472382,0.00004864
16.49856567,0.00007578
16.52240753,0.00006998
16.54624939,0.00004802
16.57009125,0.00007935
16.59393311,0.00006554
16.61777496,0.00004772
16.64161682,0.00013080
16.66545868,0.00015590
16.68930054,0.00010882
16.71314240,0.00005920
16.73698425,0.00009754
16.76082611,0.00015969
16.78466797,0.00010315
16.80850983,0.00010198
16.83235168,0.00013143
16.85619354,0.00013707
16.88003540,0.00017518
16.90387726,0.00011519
16.92771912,0.00012959
16.95156097,0.00013796
16.97540283,0.00005991
16.99924469,0.00017066
17.02308655,0.00014152
17.04692841,0.00006696
17.07077026,0.00000810
17.09461212,0.00004840
17.11845398,0.00005762
17.14229584,0.00007114
17.16613770,0.00006634
17.18997955,0.00011985
17.21382141,0.00009900
17.23766327,0.00010231
17.26150513,0.00013040
17.28534698,0.00013299
17.30918884,0.00006714
17.33303070,0.00005023
17.35687256,0.00012661
17.38071442,0.00013712
17.40455627,0.00008132
17.42839813,0.00007245
17.45223999,0.00004196
17.47608185,0.00002709
17.49992371,0.00005781
17.52376556,0.00003493
17.54760742,0.00005306
17.57144928,0.00007386
17.59529114,0.00012696
17.61913300,0.00016877
17.64297485,0.00014188
17.66681671,0.00011030
17.69065857,0.00009641
17.71450043,0.00007911
17.73834229,0.00008313
17.76218414,0.00010538
17.78602600,0.00009253
17.80986786,0.00003768
17.83370972,0.00006223
17.85755157,0.00005130
17.88139343,0.00005325
17.90523529,0.00009504
17.92907715,0.00010356
17.95291901,0.00008772
17.97676086,0.00003824
18.00060272,0.00005269
18.02444458,0.00011031
18.04828644,0.00014470
18.07212830,0.00017133
18.09597015,0.00014173
18.11981201,0.00011710
18.14365387,0.00010387
18.16749573,0.00005237
18.19133759,0.00004704
18.21517944,0.00007875
18.23902130,0.00017639
18.26286316,0.00017889
18.28670502,0.00004480
18.31054688,0.00009048
18.33438873,0.00005484
18.35823059,0.00005776
18.38207245,0.00009608
18.40591431,0.00011339
18.42975616,0.00016618
18.45359802,0.00012969
18.47743988,0.00006640
18.50128174,0.00011603
18.52512360,0.00013964
18.54896545,0.00010329
18.57280731,0.00012024
18.59664917,0.00021873
18.62049103,0.00016287
18.64433289,0.00014946
18.66817474,0.00019168
18.69201660,0.00010626
18.71585846,0.00005091
18.73970032,0.00013860
18.76354218,0.00012350
18.78738403,0.00007453
18.81122589,0.00003204
18.83506775,0.00005572
18.85890961,0.00010248
18.88275146,0.00011730
18.90659332,0.00015185
18.93043518,0.00010885
18.95427704,0.01031915
18.97811890,0.05610094
19.00196075,0.08643819
19.02580261,0.04708392
19.04964447,0.00644025
19.07348633,0.00007453
19.09732819,0.00012630
19.12117004,0.00004944
19.14501190,0.00005774
19.16885376,0.00011385
19.19269562,0.00016297
19.21653748,0.00011766
19.24037933,0.00005674
19.26422119,0.00005262
19.28806305,0.00006757
19.31190491,0.00009123
19.33574677,0.00007331
19.35958862,0.00006425
19.38343048,0.00007323
19.40727234,0.00011946
19.43111420,0.00010976
19.45495605,0.00006857
19.47879791,0.00004082
19.50263977,0.00001338
19.52648163,0.00007676
19.55032349,0.00013988
19.57416534,0.00011208
19.59800720,0.00004477
19.62184906,0.00005507
19.64569092,0.00001374
19.66953278,0.00018182
19.69337463,0.00025514
19.71721649,0.00013858
19.74105835,0.00005607
19.76490021,0.00006788
19.78874207,0.00006292
19.81258392,0.00003010
19.83642578,0.00010372
19.86026764,0.00008035
19.88410950,0.00002843
19.90795135,0.00006898
19.93179321,0.00007961
19.95563507,0.00008233
19.97947693,0.00008335
20.00331879,0.00007994
20.02716064,0.00009411
20.05100250,0.00007030
20.07484436,0.00007702
20.09868622,0.00004484
20.12252808,0.00003531
20.14636993,0.00011891
20.17021179,0.00013919
20.19405365,0.00006773
20.21789551,0.00004638
20.24173737,0.00009443
20.26557922,0.00011098
20.28942108,0.00008086
20.31326294,0.00003179
20.33710480,0.00007110
20.36094666,0.00003043
20.38478851,0.00008190
20.40863037,0.00014101
20.43247223,0.00013057
20.45631409,0.00007002
20.48015594,0.00010415
20.50399780,0.00012717
20.52783966,0.00010940
20.55168152,0.00007114
20.57552338,0.00003276
20.59936523,0.00000098
20.62320709,0.00005678
20.64704895,0.00013351
20.67089081,0.00007359
20.69473267,0.00012535
20.71857452,0.00015798
20.74241638,0.00012601
20.76625824,0.00016690
20.79010010,0.00019933
20.81394196,0.00015502
20.83778381,0.00003342
20.86162567,0.00007921
20.88546753,0.00013892
20.90930939,0.00013259
20.93315125,0.00007533
20.95699310,0.00006086
20.98083496,0.00010183
21.00467682,0.00011398
21.02851868,0.00009704
21.05236053,0.00011850
21.07620239,0.00006942
21.10004425,0.00006932
21.12388611,0.00011516
21.14772797,0.00007617
21.17156982,0.00009203
21.19541168,0.00009091
21.21925354,0.00003639
21.24309540,0.00002262
21.26693726,0.00000610
21.29077911,0.00008495
21.31462097,0.00009918
21.33846283,0.00008590
21.36230469,0.00012931
21.38614655,0.00014228
21.40998840,0.00013662
21.43383026,0.00016341
21.45767212,0.00010488
21.48151398,0.00008182
21.50535583,0.00009305
21.52919769,0.00004076
21.55303955,0.00004949
21.57688141,0.00005441
21.60072327,0.00005225
21.62456512,0.00005906
21.64840698,0.00008867
21.67224884,0.00013370
21.69609070,0.00011551
21.71993256,0.00004783
21.74377441,0.00003733
21.76761627,0.00002214
21.79145813,0.00007509
21.81529999,0.00007799
21.83914185,0.00003917
21.86298370,0.00012987
21.88682556,0.00013832
21.91066742,0.00007244
21.93450928,0.00005101
21.95835114,0.00004600
21.98219299,0.00003601
22.00603485,0.00001773
22.02987671,0.00003402
22.05371857,0.00003762
22.07756042,0.00008314
22.10140228,0.00007120
22.12524414,0.00003731
22.14908600,0.00005321
22.17292786,0.00013596
22.19676971,0.00015864
22.22061157,0.00015127
22.24445343,0.00016529
22.26829529,0.00009904
22.29213715,0.00001017
22.31597900,0.00003212
22.33982086,0.00001260
22.36366272,0.00003727
22.38750458,0.00004548
22.41134644,0.00007922
22.43518829,0.00008613
22.45903015,0.00005788
22.48287201,0.00008364
22.50671387,0.00011177
22.53055573,0.00012987
22.55439758,0.00011983
22.57823944,0.00008005
22.60208130,0.00001348
22.62592316,0.00015209
22.64976501,0.00027274
22.67360687,0.00016531
22.69744873,0.00006544
22.72129059,0.00011950
22.74513245,0.00005675
22.76897430,0.00005790
22.79281616,0.00005965
22.81665802,0.00002852
22.84049988,0.00008303
22.86434174,0.00014237
22.88818359,0.00012253
22.91202545,0.00010194
22.93586731,0.00007241
22.95970917,0.00009113
22.98355103,0.00014096
23.00739288,0.00013242
23.03123474,0.00013438
23.05507660,0.00006319
23.07891846,0.00007454
23.10276031,0.00011461
23.12660217,0.00003594
23.15044403,0.00008873
23.17428589,0.00009238
23.19812775,0.00007804
23.22196960,0.00005365
23.24581146,0.00008868
23.26965332,0.00008057
23.29349518,0.00002172
23.31733704,0.00000782
23.34117889,0.00006744
23.36502075,0.00010696
23.38886261,0.00007989
23.41270447,0.00012756
23.43654633,0.00019816
23.46038818,0.00020842
23.48423004,0.00013912
23.50807190,0.00006098
23.53191376,0.00007891
23.55575562,0.00006886
23.57959747,0.00007577
23.60343933,0.00010813
23.62728119,0.00011973
23.65112305,0.00012384
23.67496490,0.00004528
23.69880676,0.00006422
23.72264862,0.00011948
23.74649048,0.00011263
23.77033234,0.00012352
23.79417419,0.00007654
23.81801605,0.00008946
23.84185791,0.00005693
23.86569977,0.00002150
23.88954163,0.00001357
23.91338348,0.00002138
23.93722534,0.00001930
23.96106720,0.00002290
23.98490906,0.00005673
24.00875092,0.00006296
24.03259277,0.00001366
24.05643463,0.00010564
24.08027649,0.00016507
24.10411835,0.00016280
24.12796021,0.00009395
24.15180206,0.00002437
24.17564392,0.00003979
24.19948578,0.00003849
24.22332764,0.00004702
24.24716949,0.00007093
24.27101135,0.00005063
24.29485321,0.00001226
24.31869507,0.00001113
24.34253693,0.00004946
24.36637878,0.00010674
24.39022064,0.00014938
24.41406250,0.00015119
24.43790436,0.00015294
24.46174622,0.00012564
24.48558807,0.00003079
24.50942993,0.00001456
24.53327179,0.00005606
24.55711365,0.00003905
24.58095551,0.00010001
24.60479736,0.00015264
24.62863922,0.00011806
24.65248108,0.00007542
24.67632294,0.00010664
24.70016479,0.00009812
24.72400665,0.00007983
24.74784851,0.00003428
24.77169037,0.00007853
24.79553223,0.00016246
24.81937408,0.00003093
24.84321594,0.00003347
24.86705780,0.00018714
24.89089966,0.00008332
24.91474152,0.00038900
24.93858337,0.00171172
24.96242523,0.04402521
24.98626709,0.14549500
25.01010895,0.15754540
25.03395081,0.05803515
25.05779266,0.00359299
25.08163452,0.00022230
25.10547638,0.00020296
25.12931824,0.00012170
25.15316010,0.00002865
25.17700195,0.00010753
25.20084381,0.00010632
25.22468567,0.00006451
25.24852753,0.00008909
25.27236938,0.00011224
25.29621124,0.00012214
25.32005310,0.00010887
25.34389496,0.00013343
25.36773682,0.00016394
25.39157867,0.00014044
25.41542053,0.00007784
25.43926239,0.00000639
25.46310425,0.00006263
25.48694611,0.00010009
25.51078796,0.00009434
25.53462982,0.00002579
25.55847168,0.00004763
25.58231354,0.00006165
25.60615540,0.00006298
25.62999725,0.00003947
25.65383911,0.00008251
25.67768097,0.00012786
25.70152283,0.00002140
25.72536469,0.00014342
25.74920654,0.00012355
25.77304840,0.00009815
25.79689026,0.00005643
25.82073212,0.00004963
25.84457397,0.00004393
25.86841583,0.00000771
25.89225769,0.00003958
25.91609955,0.00004761
25.93994141,0.00006800
25.96378326,0.00011800
25.98762512,0.00011931
26.01146698,0.00006149
26.03530884,0.00005417
26.05915070,0.00006502
26.08299255,0.00007096
26.10683441,0.00007019
26.13067627,0.00004571
26.15451813,0.00009008
26.17835999,0.00007810
26.20220184,0.00006757
26.22604370,0.00008715
26.24988556,0.00015127
26.27372742,0.00019538
26.29756927,0.00011484
26.32141113,0.00007584
26.34525299,0.00017395
26.36909485,0.00007044
26.39293671,0.00006744
26.41677856,0.00007659
26.44062042,0.00003376
26.46446228,0.00007187
26.48830414,0.00007394
26.51214600,0.00010303
26.53598785,0.00007131
26.55982971,0.00007376
26.58367157,0.00006808
26.60751343,0.00003083
26.63135529,0.00005655
26.65519714,0.00016643
26.67903900,0.00017640
26.70288086,0.00010023
26.72672272,0.00009898
26.75056458,0.00009903
26.77440643,0.00008670
26.79824829,0.00010448
26.82209015,0.00012556
26.84593201,0.00010417
26.86977386,0.00001575
26.89361572,0.00008424
26.91745758,0.00010206
26.94129944,0.00005053
26.96514130,0.00006735
26.98898315,0.00004115
27.01282501,0.00003589
27.03666687,0.00008757
27.06050873,0.00010269
27.08435059,0.00010422
27.10819244,0.00009652
27.13203430,0.00009620
27.15587616,0.00009907
27.17971802,0.00005969
27.20355988,0.00005189
27.22740173,0.00009109
27.25124359,0.00007591
27.27508545,0.00013281
27.29892731,0.00010160
27.32276917,0.00004681
27.34661102,0.00003389
27.37045288,0.00000643
27.39429474,0.00003518
27.41813660,0.00006630
27.44197845,0.00013792
27.46582031,0.00014558
27.48966217,0.00012169
27.51350403,0.00008778
27.53734589,0.00005343
27.56118774,0.00005677
27.58502960,0.00008951
27.60887146,0.00006970
27.63271332,0.00003971
27.65655518,0.00006973
27.68039703,0.00005360
27.70423889,0.00004488
27.72808075,0.00004326
