Частота,A * B
3.17096710,0.00007886
3.19480896,0.00006441
3.21865082,0.00006481
3.24249268,0.00006556
3.26633453,0.00003895
3.29017639,0.00014236
3.31401825,0.00012395
3.33786011,0.00008337
3.36170197,0.00006988
3.38554382,0.00004902
3.40938568,0.00007763
3.43322754,0.00009256
3.45706940,0.00004634
3.48091125,0.00007498
3.50475311,0.00010833
3.52859497,0.00016345
3.55243683,0.00019861
3.57627869,0.00013763
3.60012054,0.00004739
3.62396240,0.00001644
3.64780426,0.00010919
3.67164612,0.00016558
3.69548798,0.00011457
3.71932983,0.00005758
3.74317169,0.00007677
3.76701355,0.00011360
3.79085541,0.00011802
3.81469727,0.00005155
3.83853912,0.00002268
3.86238098,0.00003456
3.88622284,0.00007551
3.91006470,0.00007036
3.93390656,0.00016768
3.95774841,0.00029606
3.98159027,0.00028774
4.00543213,0.00015647
4.02927399,0.00000767
4.05311584,0.00008207
4.07695770,0.00012008
4.10079956,0.00013752
4.12464142,0.00009389
4.14848328,0.00004366
4.17232513,0.00006358
4.19616699,0.00009742
4.22000885,0.00008187
4.24385071,0.00008551
4.26769257,0.00001961
4.29153442,0.00005629
4.31537628,0.00007508
4.33921814,0.00010805
4.36306000,0.00006350
4.38690186,0.00002565
4.41074371,0.00004445
4.43458557,0.00001542
4.45842743,0.00005465
4.48226929,0.00008289
4.50611115,0.00006609
4.52995300,0.00006818
4.55379486,0.00004507
4.57763672,0.00004544
4.60147858,0.00007156
4.62532043,0.00008037
4.64916229,0.00003609
4.67300415,0.00008776
4.69684601,0.00010889
4.72068787,0.00010968
4.74452972,0.00015556
4.76837158,0.00020633
4.79221344,0.00015883
4.81605530,0.00010298
4.83989716,0.00007777
4.86373901,0.00016386
4.88758087,0.00013921
4.91142273,0.00008619
4.93526459,0.00009043
4.95910645,0.00009079
4.98294830,0.00009094
5.00679016,0.00012926
5.03063202,0.00005277
5.05447388,0.00010364
5.07831573,0.00008692
5.10215759,0.00002746
5.12599945,0.00003900
5.14984131,0.00001276
5.17368317,0.00005754
5.19752502,0.00006237
5.22136688,0.00004358
5.24520874,0.00006638
5.26905060,0.00009672
5.29289246,0.00010186
5.31673431,0.00013263
5.34057617,0.00018487
5.36441803,0.00014828
5.38825989,0.00010568
5.41210175,0.00010618
5.43594360,0.00003583
5.45978546,0.00007108
5.48362732,0.00001711
5.50746918,0.00006398
5.53131104,0.00006098
5.55515289,0.00003103
5.57899475,0.00007218
5.60283661,0.00007799
5.62667847,0.00009106
5.65052032,0.00007698
5.67436218,0.00003603
5.69820404,0.00006853
5.72204590,0.00008390
5.74588776,0.00002970
5.76972961,0.00002075
5.79357147,0.00004637
5.81741333,0.00010797
5.84125519,0.00013606
5.86509705,0.00010293
5.88893890,0.00005912
5.91278076,0.00012935
5.93662262,0.00006204
5.96046448,0.00011814
5.98430634,0.00051501
6.00814819,0.00060521
6.03199005,0.00018383
6.05583191,0.00010355
6.07967377,0.00015746
6.10351563,0.00016558
6.12735748,0.00017527
6.15119934,0.00017408
6.17504120,0.00010181
6.19888306,0.00009138
6.22272491,0.00004290
6.24656677,0.00005540
6.27040863,0.00006238
6.29425049,0.00004493
6.31809235,0.00009636
6.34193420,0.00009416
6.36577606,0.00009300
6.38961792,0.00007861
6.41345978,0.00001556
6.43730164,0.00005082
6.46114349,0.00004036
6.48498535,0.00005338
6.50882721,0.00010386
6.53266907,0.00017132
6.55651093,0.00016206
6.58035278,0.00007475
6.60419464,0.00003719
6.62803650,0.00007603
6.65187836,0.00007040
6.67572021,0.00003366
6.69956207,0.00006439
6.72340393,0.00013482
6.74724579,0.00018408
6.77108765,0.00009930
6.79492950,0.00003184
6.81877136,0.00009190
6.84261322,0.00011228
6.86645508,0.00009443
6.89029694,0.00004122
6.91413879,0.00007916
6.93798065,0.00016380
6.96182251,0.00017672
6.98566437,0.00024131
7.00950623,0.00020274
7.03334808,0.00015466
7.05718994,0.00014737
7.08103180,0.00012415
7.10487366,0.00009967
7.12871552,0.00005565
7.15255737,0.00007419
7.17639923,0.00008287
7.20024109,0.00007540
7.22408295,0.00008270
7.24792480,0.00003003
7.27176666,0.00005718
7.29560852,0.00009979
7.31945038,0.00009272
7.34329224,0.00006831
7.36713409,0.00007860
7.39097595,0.00009217
7.41481781,0.00009817
7.43865967,0.00003894
7.46250153,0.00002559
7.48634338,0.00005096
7.51018524,0.00005827
7.53402710,0.00009476
7.55786896,0.00014540
7.58171082,0.00015052
7.60555267,0.00007617
7.62939453,0.00004291
7.65323639,0.00008194
7.67707825,0.00003308
7.70092010,0.00003898
7.72476196,0.00003280
7.74860382,0.00001539
7.77244568,0.00001349
7.79628754,0.00000585
7.82012939,0.00002654
7.84397125,0.00003059
7.86781311,0.00008270
7.89165497,0.00007206
7.91549683,0.00003965
7.93933868,0.00005934
7.96318054,0.00008626
7.98702240,0.00007370
8.01086426,0.00004772
8.03470612,0.00005021
8.05854797,0.00005174
8.08238983,0.00005007
8.10623169,0.00007634
8.13007355,0.00009666
8.15391541,0.00009721
8.17775726,0.00010981
8.20159912,0.00004368
8.22544098,0.00003765
8.24928284,0.00004835
8.27312469,0.00006276
8.29696655,0.00000564
8.32080841,0.00006216
8.34465027,0.00002758
8.36849213,0.00003449
8.39233398,0.00002782
8.41617584,0.00005960
8.44001770,0.00007083
8.46385956,0.00006333
8.48770142,0.00007922
8.51154327,0.00012758
8.53538513,0.00010574
8.55922699,0.00007305
8.58306885,0.00003890
8.60691071,0.00008353
8.63075256,0.00015439
8.65459442,0.00015068
8.67843628,0.00003207
8.70227814,0.00006395
8.72612000,0.00005972
8.74996185,0.00006148
8.77380371,0.00010725
8.79764557,0.00011764
8.82148743,0.00013427
8.84532928,0.00015175
8.86917114,0.00009770
8.89301300,0.00011126
8.91685486,0.00017577
8.94069672,0.00008454
8.96453857,0.00003736
8.98838043,0.00009817
9.01222229,0.00009977
9.03606415,0.00006374
9.05990601,0.00006614
9.08374786,0.00010549
9.10758972,0.00010132
9.13143158,0.00012564
9.15527344,0.00006947
9.17911530,0.00003395
9.20295715,0.00004295
9.22679901,0.00001230
9.25064087,0.00007294
9.27448273,0.00008090
9.29832458,0.00012738
9.32216644,0.00015529
9.34600830,0.00016546
9.36985016,0.00022062
9.39369202,0.00021327
9.41753387,0.00010782
9.44137573,0.00002005
9.46521759,0.00005183
9.48905945,0.00007220
9.51290131,0.00007565
9.53674316,0.00006021
9.56058502,0.00003176
9.58442688,0.00002635
9.60826874,0.00002477
9.63211060,0.00000859
9.65595245,0.00004890
9.67979431,0.00007950
9.70363617,0.00007498
9.72747803,0.00007489
9.75131989,0.00001027
9.77516174,0.00009125
9.79900360,0.00006327
9.82284546,0.00001175
9.84668732,0.00004849
9.87052917,0.00006473
9.89437103,0.00006321
9.91821289,0.00004798
9.94205475,0.00009300
9.96589661,0.00015704
9.98973846,0.00020107
10.01358032,0.00017817
10.03742218,0.00009265
10.06126404,0.00008933
10.08510590,0.00011233
10.10894775,0.00010824
10.13278961,0.00009423
10.15663147,0.00007892
10.18047333,0.00009932
10.20431519,0.00012209
10.22815704,0.00005375
10.25199890,0.00008757
10.27584076,0.00009194
10.29968262,0.00007985
10.32352448,0.00013545
10.34736633,0.00006938
10.37120819,0.00005385
10.39505005,0.00008559
10.41889191,0.00009030
10.44273376,0.00010677
10.46657562,0.00009255
10.49041748,0.00003963
10.51425934,0.00002716
10.53810120,0.00003347
10.56194305,0.00006467
10.58578491,0.00006251
10.60962677,0.00008459
10.63346863,0.00008973
10.65731049,0.00003709
10.68115234,0.00007211
10.70499420,0.00013487
10.72883606,0.00015885
10.75267792,0.00010276
10.77651978,0.00010496
10.80036163,0.00013740
10.82420349,0.00013681
10.84804535,0.00005076
10.87188721,0.00003632
10.89572906,0.00002045
10.91957092,0.00002676
10.94341278,0.00006334
10.96725464,0.00011925
10.99109650,0.00011182
11.01493835,0.00012354
11.03878021,0.00013592
11.06262207,0.00005551
11.08646393,0.00003823
11.11030579,0.00009215
11.13414764,0.00009689
11.15798950,0.00011616
11.18183136,0.00009287
11.20567322,0.00003776
11.22951508,0.00005129
11.25335693,0.00006633
11.27719879,0.00001670
11.30104065,0.00004448
11.32488251,0.00013373
11.34872437,0.00011681
11.37256622,0.00006130
11.39640808,0.00006403
11.42024994,0.00002973
11.44409180,0.00003883
11.46793365,0.00009672
11.49177551,0.00012375
11.51561737,0.00004669
11.53945923,0.00001801
11.56330109,0.00000943
11.58714294,0.00008959
11.61098480,0.00018281
11.63482666,0.00018252
11.65866852,0.00010193
11.68251038,0.00003575
11.70635223,0.00007919
11.73019409,0.00010497
11.75403595,0.00008987
11.77787781,0.00006877
11.80171967,0.00008833
11.82556152,0.00010754
11.84940338,0.00004477
11.87324524,0.00009461
11.89708710,0.00009916
11.92092896,0.00003723
11.94477081,0.00011101
11.96861267,0.00020215
11.99245453,0.00017393
12.01629639,0.00009090
12.04013824,0.00013607
12.06398010,0.00013148
12.08782196,0.00006148
12.11166382,0.00002701
12.13550568,0.00004828
12.15934753,0.00003189
12.18318939,0.00005293
12.20703125,0.00004569
12.23087311,0.00005617
12.25471497,0.00006847
12.27855682,0.00006824
12.30239868,0.00010300
12.32624054,0.00009388
12.35008240,0.00003047
12.37392426,0.00005474
12.39776611,0.00005811
12.42160797,0.00004189
12.44544983,0.00004757
12.46929169,0.00001912
12.49313354,0.00002155
12.51697540,0.00002615
12.54081726,0.00010790
12.56465912,0.00016951
12.58850098,0.00012727
12.61234283,0.00004982
12.63618469,0.00012643
12.66002655,0.00014757
12.68386841,0.00004925
12.70771027,0.00011805
12.73155212,0.00015219
12.75539398,0.00008035
12.77923584,0.00004450
12.80307770,0.00005660
12.82691956,0.00003785
12.85076141,0.00007728
12.87460327,0.00008249
12.89844513,0.00005929
12.92228699,0.00012344
12.94612885,0.00020486
12.96997070,0.00016179
12.99381256,0.00007026
13.01765442,0.00012318
13.04149628,0.00015426
13.06533813,0.00006748
13.08917999,0.00008712
13.11302185,0.00008908
13.13686371,0.00005943
13.16070557,0.00003806
13.18454742,0.00002091
13.20838928,0.00006122
13.23223114,0.00003302
13.25607300,0.00009450
13.27991486,0.00020828
13.30375671,0.00016193
13.32759857,0.00005156
13.35144043,0.00001597
13.37528229,0.00000363
13.39912415,0.00003662
13.42296600,0.00007688
13.44680786,0.00014266
13.47064972,0.00018846
13.49449158,0.00014541
13.51833344,0.00008159
13.54217529,0.00003781
13.56601715,0.00002462
13.58985901,0.00002972
13.61370087,0.00004947
13.63754272,0.00013788
13.66138458,0.00023305
13.68522644,0.00028381
13.70906830,0.00017148
13.73291016,0.00001149
13.75675201,0.00006359
13.78059387,0.00003723
13.80443573,0.00003572
13.82827759,0.00003504
13.85211945,0.00003696
13.87596130,0.00004469
13.89980316,0.00006693
13.92364502,0.00004456
13.94748688,0.00004309
13.97132874,0.00012334
13.99517059,0.00013939
14.01901245,0.00013899
14.04285431,0.00010012
14.06669617,0.00006897
14.09053802,0.00005644
14.11437988,0.00005480
14.13822174,0.00010972
14.16206360,0.00008454
14.18590546,0.00006435
14.20974731,0.00007462
14.23358917,0.00007730
14.25743103,0.00009102
14.28127289,0.00006467
14.30511475,0.00015864
14.32895660,0.00012190
14.35279846,0.00003392
14.37664032,0.00004872
14.40048218,0.00009220
14.42432404,0.00006563
14.44816589,0.00011389
14.47200775,0.00017289
14.49584961,0.00016231
14.51969147,0.00011677
14.54353333,0.00005923
14.56737518,0.00007208
14.59121704,0.00009355
14.61505890,0.00004924
14.63890076,0.00017201
14.66274261,0.00017316
14.68658447,0.00012080
14.71042633,0.00011894
14.73426819,0.00011720
14.75811005,0.00012528
14.78195190,0.00005174
14.80579376,0.00009311
14.82963562,0.00013104
14.85347748,0.00007069
14.87731934,0.00004403
14.90116119,0.00009445
14.92500305,0.00000495
14.94884491,0.00005638
14.97268677,0.00005759
14.99652863,0.00004143
15.02037048,0.00005120
15.04421234,0.00004749
15.06805420,0.00010593
15.09189606,0.00018263
15.11573792,0.00020508
15.13957977,0.00019017
15.16342163,0.00010432
15.18726349,0.00006269
15.21110535,0.00004438
15.23494720,0.00002281
15.25878906,0.00004940
15.28263092,0.00006528
15.30647278,0.00006933
15.33031464,0.00009646
15.35415649,0.00010854
15.37799835,0.00013684
15.40184021,0.00009714
15.42568207,0.00005249
15.44952393,0.00003681
15.47336578,0.00002305
15.49720764,0.00002898
15.52104950,0.00003674
15.54489136,0.00001892
15.56873322,0.00004802
15.59257507,0.00007132
15.61641693,0.00018117
15.64025879,0.00016559
15.66410065,0.00012478
15.68794250,0.00017817
15.71178436,0.00020321
15.73562622,0.00018388
15.75946808,0.00012171
15.78330994,0.00004188
15.80715179,0.00007692
15.83099365,0.00007604
15.85483551,0.00006206
15.87867737,0.00004752
15.90251923,0.00007212
15.92636108,0.00007824
15.95020294,0.00009216
15.97404480,0.00010424
15.99788666,0.00012923
16.02172852,0.00011393
16.04557037,0.00009761
16.06941223,0.00011641
16.09325409,0.00017019
16.11709595,0.00014901
16.14093781,0.00008994
16.16477966,0.00009281
16.18862152,0.00011797
16.21246338,0.00012006
16.23630524,0.00007725
16.26014709,0.00003764
16.28398895,0.00012194
16.30783081,0.00012795
16.33167267,0.00010283
16.35551453,0.00012507
16.37935638,0.00010624
16.40319824,0.00003020
16.42704010,0.00000874
16.45088196,0.00006378
16.47472382,0.00002465
16.49856567,0.00006167
16.52240753,0.00011307
16.54624939,0.00011052
16.57009125,0.00008938
16.59393311,0.00017205
16.61777496,0.00018386
16.64161682,0.00008760
16.66545868,0.00009487
16.68930054,0.00015497
16.71314240,0.00018217
16.73698425,0.00015513
16.76082611,0.00009055
16.78466797,0.00002497
16.80850983,0.00003667
16.83235168,0.00008635
16.85619354,0.00011745
16.88003540,0.00009486
16.90387726,0.00011573
16.92771912,0.00020995
16.95156097,0.00018277
16.97540283,0.00005542
16.99924469,0.00018745
17.02308655,0.00012231
17.04692841,0.00004931
17.07077026,0.00007304
17.09461212,0.00007950
17.11845398,0.00009775
17.14229584,0.00016216
17.16613770,0.00018844
17.18997955,0.00013217
17.21382141,0.00008556
17.23766327,0.00009014
17.26150513,0.00001099
17.28534698,0.00007564
17.30918884,0.00010457
17.33303070,0.00013124
17.35687256,0.00011155
17.38071442,0.00003129
17.40455627,0.00002460
17.42839813,0.00007981
17.45223999,0.00011835
17.47608185,0.00007128
17.49992371,0.00000251
17.52376556,0.00004512
17.54760742,0.00012171
17.57144928,0.00013438
17.59529114,0.00005709
17.61913300,0.00003069
17.64297485,0.00002086
17.66681671,0.00001971
17.69065857,0.00005007
17.71450043,0.00010161
17.73834229,0.00011284
17.76218414,0.00012399
17.78602600,0.00011497
17.80986786,0.00008903
17.83370972,0.00009873
17.85755157,0.00011651
17.88139343,0.00010649
17.90523529,0.00009860
17.92907715,0.00005096
17.95291901,0.00006752
17.97676086,0.00009171
18.00060272,0.00002397
18.02444458,0.00009630
18.04828644,0.00010047
18.07212830,0.00012080
18.09597015,0.00007081
18.11981201,0.00002810
18.14365387,0.00002370
18.16749573,0.00002206
18.19133759,0.00003479
18.21517944,0.00005239
18.23902130,0.00006488
18.26286316,0.00007004
18.28670502,0.00012352
18.31054688,0.00008114
18.33438873,0.00004200
18.35823059,0.00008807
18.38207245,0.00011249
18.40591431,0.00010301
18.42975616,0.00014632
18.45359802,0.00018103
18.47743988,0.00011383
18.50128174,0.00004798
18.52512360,0.00008140
18.54896545,0.00015219
18.57280731,0.00015728
18.59664917,0.00014623
18.62049103,0.00010224
18.64433289,0.00017840
18.66817474,0.00019315
18.69201660,0.00011854
18.71585846,0.00007651
18.73970032,0.00001997
18.76354218,0.00005517
18.78738403,0.00006083
18.81122589,0.00012660
18.83506775,0.00009552
18.85890961,0.00006788
18.88275146,0.00000590
18.90659332,0.00005488
18.93043518,0.00009276
18.95427704,0.01024646
18.97811890,0.05603492
19.00196075,0.08648593
19.02580261,0.04726945
19.04964447,0.00663964
19.07348633,0.00006071
19.09732819,0.00008842
19.12117004,0.00005269
19.14501190,0.00005988
19.16885376,0.00006462
19.19269562,0.00010416
19.21653748,0.00009578
19.24037933,0.00010584
19.26422119,0.00014598
19.28806305,0.00016558
19.31190491,0.00013279
19.33574677,0.00008022
19.35958862,0.00004982
19.38343048,0.00006732
19.40727234,0.00008124
19.43111420,0.00007769
19.45495605,0.00019885
19.47879791,0.00016491
19.50263977,0.00008786
19.52648163,0.00016524
19.55032349,0.00019288
19.57416534,0.00006725
19.59800720,0.00001306
19.62184906,0.00005952
19.64569092,0.00011723
19.66953278,0.00014826
19.69337463,0.00012149
19.71721649,0.00013125
19.74105835,0.00015927
19.76490021,0.00010739
19.78874207,0.00014132
19.81258392,0.00007789
19.83642578,0.00001457
19.86026764,0.00004718
19.88410950,0.00002977
19.90795135,0.00003809
19.93179321,0.00007578
19.95563507,0.00013404
19.97947693,0.00015587
20.00331879,0.00014812
20.02716064,0.00011471
20.05100250,0.00009238
20.07484436,0.00007541
20.09868622,0.00005643
20.12252808,0.00007300
20.14636993,0.00011780
20.17021179,0.00017726
20.19405365,0.00022225
20.21789551,0.00012643
20.24173737,0.00001732
20.26557922,0.00003263
20.28942108,0.00002903
20.31326294,0.00006062
20.33710480,0.00003892
20.36094666,0.00006530
20.38478851,0.00009502
20.40863037,0.00006924
20.43247223,0.00014348
20.45631409,0.00019635
20.48015594,0.00015893
20.50399780,0.00006092
20.52783966,0.00002683
20.55168152,0.00004945
20.57552338,0.00010633
20.59936523,0.00014353
20.62320709,0.00019470
20.64704895,0.00026011
20.67089081,0.00015119
20.69473267,0.00009259
20.71857452,0.00019190
20.74241638,0.00011572
20.76625824,0.00007944
20.79010010,0.00012486
20.81394196,0.00015524
20.83778381,0.00014617
20.86162567,0.00008012
20.88546753,0.00005470
20.90930939,0.00011073
20.93315125,0.00016425
20.95699310,0.00017121
20.98083496,0.00013720
21.00467682,0.00007411
21.02851868,0.00007941
21.05236053,0.00004922
21.07620239,0.00007449
21.10004425,0.00006658
21.12388611,0.00003736
21.14772797,0.00009405
21.17156982,0.00005641
21.19541168,0.00001753
21.21925354,0.00003442
21.24309540,0.00010055
21.26693726,0.00018075
21.29077911,0.00016023
21.31462097,0.00011112
21.33846283,0.00011518
21.36230469,0.00009086
21.38614655,0.00002442
21.40998840,0.00007695
21.43383026,0.00011528
21.45767212,0.00007479
21.48151398,0.00002777
21.50535583,0.00007353
21.52919769,0.00013647
21.55303955,0.00016032
21.57688141,0.00015275
21.60072327,0.00012215
21.62456512,0.00005323
21.64840698,0.00003149
21.67224884,0.00006710
21.69609070,0.00007992
21.71993256,0.00004399
21.74377441,0.00008342
21.76761627,0.00001786
21.79145813,0.00012943
21.81529999,0.00016133
21.83914185,0.00015448
21.86298370,0.00017057
21.88682556,0.00016625
21.91066742,0.00013103
21.93450928,0.00005238
21.95835114,0.00004383
21.98219299,0.00010412
22.00603485,0.00015140
22.02987671,0.00009800
22.05371857,0.00005233
22.07756042,0.00005690
22.10140228,0.00009213
22.12524414,0.00009176
22.14908600,0.00005162
22.17292786,0.00006104
22.19676971,0.00008372
22.22061157,0.00010229
22.24445343,0.00012012
22.26829529,0.00010385
22.29213715,0.00007600
22.31597900,0.00004254
22.33982086,0.00005034
22.36366272,0.00006698
22.38750458,0.00004224
22.41134644,0.00003878
22.43518829,0.00005974
22.45903015,0.00007914
22.48287201,0.00007605
22.50671387,0.00006689
22.53055573,0.00004497
22.55439758,0.00008077
22.57823944,0.00007468
22.60208130,0.00004051
22.62592316,0.00012953
22.64976501,0.00021519
22.67360687,0.00015957
22.69744873,0.00014851
22.72129059,0.00016642
22.74513245,0.00012001
22.76897430,0.00008819
22.79281616,0.00009528
22.81665802,0.00005738
22.84049988,0.00002495
22.86434174,0.00006050
22.88818359,0.00009499
22.91202545,0.00010413
22.93586731,0.00009622
22.95970917,0.00009921
22.98355103,0.00011944
23.00739288,0.00009381
23.03123474,0.00006410
23.05507660,0.00010549
23.07891846,0.00004909
23.10276031,0.00009017
23.12660217,0.00011068
23.15044403,0.00011858
23.17428589,0.00007359
23.19812775,0.00015461
23.22196960,0.00018655
23.24581146,0.00013467
23.26965332,0.00015065
23.29349518,0.00014975
23.31733704,0.00011772
23.34117889,0.00008486
23.36502075,0.00008042
23.38886261,0.00008071
23.41270447,0.00005465
23.43654633,0.00001457
23.46038818,0.00007272
23.48423004,0.00002684
23.50807190,0.00005402
23.53191376,0.00003925
23.55575562,0.00001847
23.57959747,0.00004096
23.60343933,0.00008736
23.62728119,0.00016165
23.65112305,0.00016419
23.67496490,0.00009469
23.69880676,0.00004785
23.72264862,0.00007024
23.74649048,0.00008400
23.77033234,0.00006336
23.79417419,0.00009565
23.81801605,0.00008298
23.84185791,0.00002996
23.86569977,0.00008002
23.88954163,0.00012815
23.91338348,0.00006927
23.93722534,0.00003495
23.96106720,0.00007030
23.98490906,0.00007082
24.00875092,0.00009088
24.03259277,0.00011155
24.05643463,0.00008938
24.08027649,0.00009301
24.10411835,0.00010067
24.12796021,0.00008849
24.15180206,0.00009179
24.17564392,0.00007148
24.19948578,0.00009607
24.22332764,0.00007418
24.24716949,0.00005969
24.27101135,0.00012416
24.29485321,0.00010270
24.31869507,0.00007949
24.34253693,0.00007568
24.36637878,0.00004101
24.39022064,0.00001010
24.41406250,0.00005784
24.43790436,0.00017228
24.46174622,0.00016410
24.48558807,0.00007875
24.50942993,0.00004504
24.53327179,0.00007091
24.55711365,0.00007829
24.58095551,0.00008021
24.60479736,0.00007559
24.62863922,0.00005735
24.65248108,0.00009021
24.67632294,0.00008696
24.70016479,0.00016307
24.72400665,0.00019665
24.74784851,0.00016157
24.77169037,0.00021171
24.79553223,0.00023093
24.81937408,0.00020366
24.84321594,0.00013090
24.86705780,0.00014719
24.89089966,0.00018145
24.91474152,0.00025067
24.93858337,0.00160471
24.96242523,0.04394729
24.98626709,0.14543790
25.01010895,0.15753600
25.03395081,0.05810458
25.05779266,0.00373310
25.08163452,0.00030183
25.10547638,0.00024003
25.12931824,0.00005186
25.15316010,0.00009250
25.17700195,0.00009467
25.20084381,0.00011499
25.22468567,0.00015789
25.24852753,0.00016112
25.27236938,0.00009849
25.29621124,0.00007006
25.32005310,0.00008774
25.34389496,0.00008291
25.36773682,0.00006188
25.39157867,0.00001806
25.41542053,0.00002644
25.43926239,0.00008050
25.46310425,0.00007865
25.48694611,0.00004563
25.51078796,0.00002676
25.53462982,0.00005015
25.55847168,0.00005071
25.58231354,0.00006744
25.60615540,0.00006713
25.62999725,0.00010254
25.65383911,0.00012871
25.67768097,0.00010884
25.70152283,0.00004321
25.72536469,0.00008192
25.74920654,0.00012994
25.77304840,0.00013867
25.79689026,0.00013136
25.82073212,0.00008538
25.84457397,0.00009951
25.86841583,0.00015212
25.89225769,0.00019001
25.91609955,0.00014210
25.93994141,0.00005271
25.96378326,0.00006129
25.98762512,0.00011883
26.01146698,0.00012496
26.03530884,0.00007691
26.05915070,0.00005442
26.08299255,0.00007720
26.10683441,0.00008648
26.13067627,0.00007464
26.15451813,0.00008046
26.17835999,0.00010213
26.20220184,0.00015080
26.22604370,0.00022620
26.24988556,0.00022559
26.27372742,0.00013653
26.29756927,0.00004749
26.32141113,0.00002419
26.34525299,0.00007298
26.36909485,0.00010456
26.39293671,0.00004954
26.41677856,0.00000930
26.44062042,0.00001623
26.46446228,0.00003310
26.48830414,0.00002065
26.51214600,0.00004925
26.53598785,0.00003153
26.55982971,0.00006099
26.58367157,0.00006694
26.60751343,0.00014535
26.63135529,0.00018981
26.65519714,0.00012796
26.67903900,0.00007433
26.70288086,0.00008605
26.72672272,0.00012466
26.75056458,0.00005912
26.77440643,0.00000434
26.79824829,0.00001431
26.82209015,0.00004253
26.84593201,0.00004506
26.86977386,0.00002919
26.89361572,0.00006842
26.91745758,0.00006570
26.94129944,0.00009260
26.96514130,0.00009833
26.98898315,0.00011400
27.01282501,0.00011980
27.03666687,0.00012508
27.06050873,0.00009876
27.08435059,0.00006216
27.10819244,0.00000760
27.13203430,0.00009249
27.15587616,0.00013846
27.17971802,0.00014853
27.20355988,0.00009256
27.22740173,0.00005255
27.25124359,0.00004530
27.27508545,0.00005729
27.29892731,0.00009127
27.32276917,0.00013697
27.34661102,0.00015513
27.37045288,0.00012727
27.39429474,0.00007726
27.41813660,0.00005786
27.44197845,0.00008174
27.46582031,0.00009390
27.48966217,0.00007911
27.51350403,0.00007106
27.53734589,0.00006251
27.56118774,0.00005479
27.58502960,0.00008684
27.60887146,0.00006971
27.63271332,0.00007332
27.65655518,0.00011818
27.68039703,0.00011534
27.70423889,0.00013021
27.72808075,0.00012817
