Частота,A * B
3.17096710,0.00007361
3.19480896,0.00013512
3.21865082,0.00014765
3.24249268,0.00006902
3.26633453,0.00004748
3.29017639,0.00009217
3.31401825,0.00005624
3.33786011,0.00006009
3.36170197,0.00005824
3.38554382,0.00004657
3.40938568,0.00006664
3.43322754,0.00011846
3.45706940,0.00009307
3.48091125,0.00019962
3.50475311,0.00016327
3.52859497,0.00005147
3.55243683,0.00007344
3.57627869,0.00010140
3.60012054,0.00010707
3.62396240,0.00006693
3.64780426,0.00008124
3.67164612,0.00005504
3.69548798,0.00002085
3.71932983,0.00003374
3.74317169,0.00007873
3.76701355,0.00009553
3.79085541,0.00002917
3.81469727,0.00008265
3.83853912,0.00013850
3.86238098,0.00013105
3.88622284,0.00007519
3.91006470,0.00005229
3.93390656,0.00011869
3.95774841,0.00016611
3.98159027,0.00009706
4.00543213,0.00009366
4.02927399,0.00017021
4.05311584,0.00017359
4.07695770,0.00014271
4.10079956,0.00014265
4.12464142,0.00013161
4.14848328,0.00008296
4.17232513,0.00003738
4.19616699,0.00004645
4.22000885,0.00003555
4.24385071,0.00003745
4.26769257,0.00002541
4.29153442,0.00005457
4.31537628,0.00007126
4.33921814,0.00007954
4.36306000,0.00013913
4.38690186,0.00013611
4.41074371,0.00007148
4.43458557,0.00009337
4.45842743,0.00011105
4.48226929,0.00001860
4.50611115,0.00013422
4.52995300,0.00020426
4.55379486,0.00019021
4.57763672,0.00011069
4.60147858,0.00010821
4.62532043,0.00011834
4.64916229,0.00004533
4.67300415,0.00008766
4.69684601,0.00010768
4.72068787,0.00004324
4.74452972,0.00011686
4.76837158,0.00023984
4.79221344,0.00024369
4.81605530,0.00012681
4.83989716,0.00010966
4.86373901,0.00009454
4.88758087,0.00004861
4.91142273,0.00002875
4.93526459,0.00002994
4.95910645,0.00006080
4.98294830,0.00017852
5.00679016,0.00018968
5.03063202,0.00004495
5.05447388,0.00004448
5.07831573,0.00004484
5.10215759,0.00002387
5.12599945,0.00007264
5.14984131,0.00003724
5.17368317,0.00001818
5.19752502,0.00007167
5.22136688,0.00009083
5.24520874,0.00004539
5.26905060,0.00002236
5.29289246,0.00004675
5.31673431,0.00007275
5.34057617,0.00006636
5.36441803,0.00006484
5.38825989,0.00007114
5.41210175,0.00010388
5.43594360,0.00009146
5.45978546,0.00006779
5.48362732,0.00009244
5.50746918,0.00005026
5.53131104,0.00008841
5.55515289,0.00006635
5.57899475,0.00002595
5.60283661,0.00007487
5.62667847,0.00011347
5.65052032,0.00006207
5.67436218,0.00002549
5.69820404,0.00002745
5.72204590,0.00003749
5.74588776,0.00002290
5.76972961,0.00003435
5.79357147,0.00003490
5.81741333,0.00007935
5.84125519,0.00004701
5.86509705,0.00002705
5.88893890,0.00015123
5.91278076,0.00017823
5.93662262,0.00004667
5.96046448,0.00020726
5.98430634,0.00060791
6.00814819,0.00068283
6.03199005,0.00031091
6.05583191,0.00014865
6.07967377,0.00006471
6.10351563,0.00007266
6.12735748,0.00011688
6.15119934,0.00018125
6.17504120,0.00009260
6.19888306,0.00007301
6.22272491,0.00012618
6.24656677,0.00006018
6.27040863,0.00008652
6.29425049,0.00008841
6.31809235,0.00003943
6.34193420,0.00006071
6.36577606,0.00010926
6.38961792,0.00010825
6.41345978,0.00006683
6.43730164,0.00018465
6.46114349,0.00020091
6.48498535,0.00010346
6.50882721,0.00003231
6.53266907,0.00005139
6.55651093,0.00009216
6.58035278,0.00014586
6.60419464,0.00020787
6.62803650,0.00016888
6.65187836,0.00006074
6.67572021,0.00014325
6.69956207,0.00017760
6.72340393,0.00011900
6.74724579,0.00009758
6.77108765,0.00013310
6.79492950,0.00015191
6.81877136,0.00009292
6.84261322,0.00005483
6.86645508,0.00009596
6.89029694,0.00007941
6.91413879,0.00009190
6.93798065,0.00014009
6.96182251,0.00006004
6.98566437,0.00015518
7.00950623,0.00020308
7.03334808,0.00014537
7.05718994,0.00015272
7.08103180,0.00010372
7.10487366,0.00001733
7.12871552,0.00003719
7.15255737,0.00001789
7.17639923,0.00003303
7.20024109,0.00001176
7.22408295,0.00009534
7.24792480,0.00013854
7.27176666,0.00014556
7.29560852,0.00012822
7.31945038,0.00011127
7.34329224,0.00012244
7.36713409,0.00008090
7.39097595,0.00002213
7.41481781,0.00007856
7.43865967,0.00011290
7.46250153,0.00009135
7.48634338,0.00004435
7.51018524,0.00009280
7.53402710,0.00011262
7.55786896,0.00007936
7.58171082,0.00012383
7.60555267,0.00006413
7.62939453,0.00003452
7.65323639,0.00005931
7.67707825,0.00002989
7.70092010,0.00006729
7.72476196,0.00009226
7.74860382,0.00008918
7.77244568,0.00002155
7.79628754,0.00007027
7.82012939,0.00006301
7.84397125,0.00010367
7.86781311,0.00014212
7.89165497,0.00008098
7.91549683,0.00007200
7.93933868,0.00007167
7.96318054,0.00009159
7.98702240,0.00012548
8.01086426,0.00012896
8.03470612,0.00015437
8.05854797,0.00011167
8.08238983,0.00010939
8.10623169,0.00014087
8.13007355,0.00010069
8.15391541,0.00003779
8.17775726,0.00003229
8.20159912,0.00004435
8.22544098,0.00003780
8.24928284,0.00006054
8.27312469,0.00002968
8.29696655,0.00004173
8.32080841,0.00010874
8.34465027,0.00014155
8.36849213,0.00013853
8.39233398,0.00009016
8.41617584,0.00003690
8.44001770,0.00001762
8.46385956,0.00003748
8.48770142,0.00008213
8.51154327,0.00012016
8.53538513,0.00008720
8.55922699,0.00015496
8.58306885,0.00024154
8.60691071,0.00019115
8.63075256,0.00008910
8.65459442,0.00007938
8.67843628,0.00004788
8.70227814,0.00019364
8.72612000,0.00019241
8.74996185,0.00015539
8.77380371,0.00011736
8.79764557,0.00005954
8.82148743,0.00002391
8.84532928,0.00000715
8.86917114,0.00000780
8.89301300,0.00006736
8.91685486,0.00008983
8.94069672,0.00003237
8.96453857,0.00012770
8.98838043,0.00004311
9.01222229,0.00008095
9.03606415,0.00001757
9.05990601,0.00004570
9.08374786,0.00001724
9.10758972,0.00004645
9.13143158,0.00003580
9.15527344,0.00001952
9.17911530,0.00001355
9.20295715,0.00001401
9.22679901,0.00005917
9.25064087,0.00004235
9.27448273,0.00001140
9.29832458,0.00007861
9.32216644,0.00008042
9.34600830,0.00003376
9.36985016,0.00001645
9.39369202,0.00004931
9.41753387,0.00008734
9.44137573,0.00007251
9.46521759,0.00004217
9.48905945,0.00011979
9.51290131,0.00006676
9.53674316,0.00005556
9.56058502,0.00008663
9.58442688,0.00014050
9.60826874,0.00016389
9.63211060,0.00006951
9.65595245,0.00002587
9.67979431,0.00005570
9.70363617,0.00007555
9.72747803,0.00005991
9.75131989,0.00001861
9.77516174,0.00000631
9.79900360,0.00001767
9.82284546,0.00004984
9.84668732,0.00005974
9.87052917,0.00005492
9.89437103,0.00009046
9.91821289,0.00009904
9.94205475,0.00011270
9.96589661,0.00013080
9.98973846,0.00010237
10.01358032,0.00011815
10.03742218,0.00005714
10.06126404,0.00003991
10.08510590,0.00003383
10.10894775,0.00010350
10.13278961,0.00011808
10.15663147,0.00005529
10.18047333,0.00003855
10.20431519,0.00001621
10.22815704,0.00008969
10.25199890,0.00005906
10.27584076,0.00010533
10.29968262,0.00026879
10.32352448,0.00030194
10.34736633,0.00017168
10.37120819,0.00002081
10.39505005,0.00008673
10.41889191,0.00010762
10.44273376,0.00006957
10.46657562,0.00006370
10.49041748,0.00018090
10.51425934,0.00019610
10.53810120,0.00015459
10.56194305,0.00011973
10.58578491,0.00004553
10.60962677,0.00004700
10.63346863,0.00003948
10.65731049,0.00002007
10.68115234,0.00004664
10.70499420,0.00006774
10.72883606,0.00004458
10.75267792,0.00002012
10.77651978,0.00006213
10.80036163,0.00004130
10.82420349,0.00004687
10.84804535,0.00004450
10.87188721,0.00001021
10.89572906,0.00007147
10.91957092,0.00005792
10.94341278,0.00004439
10.96725464,0.00000156
10.99109650,0.00011991
11.01493835,0.00017931
11.03878021,0.00016398
11.06262207,0.00011337
11.08646393,0.00001152
11.11030579,0.00004041
11.13414764,0.00008119
11.15798950,0.00011720
11.18183136,0.00011887
11.20567322,0.00006918
11.22951508,0.00002350
11.25335693,0.00012487
11.27719879,0.00017945
11.30104065,0.00018576
11.32488251,0.00022787
11.34872437,0.00029972
11.37256622,0.00021774
11.39640808,0.00015406
11.42024994,0.00010397
11.44409180,0.00005487
11.46793365,0.00007839
11.49177551,0.00007693
11.51561737,0.00008915
11.53945923,0.00008690
11.56330109,0.00002204
11.58714294,0.00002962
11.61098480,0.00005497
11.63482666,0.00010298
11.65866852,0.00005587
11.68251038,0.00007967
11.70635223,0.00014091
11.73019409,0.00016897
11.75403595,0.00012831
11.77787781,0.00008753
11.80171967,0.00010843
11.82556152,0.00011072
11.84940338,0.00009126
11.87324524,0.00012528
11.89708710,0.00013279
11.92092896,0.00009213
11.94477081,0.00011971
11.96861267,0.00017183
11.99245453,0.00011907
12.01629639,0.00007617
12.04013824,0.00016811
12.06398010,0.00019542
12.08782196,0.00014655
12.11166382,0.00003006
12.13550568,0.00009810
12.15934753,0.00010000
12.18318939,0.00005862
12.20703125,0.00004824
12.23087311,0.00003003
12.25471497,0.00006937
12.27855682,0.00005782
12.30239868,0.00005932
12.32624054,0.00010915
12.35008240,0.00012709
12.37392426,0.00015693
12.39776611,0.00013411
12.42160797,0.00014815
12.44544983,0.00012262
12.46929169,0.00008110
12.49313354,0.00009059
12.51697540,0.00008041
12.54081726,0.00006637
12.56465912,0.00007541
12.58850098,0.00003130
12.61234283,0.00008375
12.63618469,0.00012016
12.66002655,0.00009168
12.68386841,0.00002319
12.70771027,0.00003258
12.73155212,0.00003987
12.75539398,0.00006008
12.77923584,0.00003983
12.80307770,0.00005012
12.82691956,0.00002375
12.85076141,0.00004958
12.87460327,0.00014657
12.89844513,0.00012548
12.92228699,0.00006791
12.94612885,0.00009309
12.96997070,0.00007639
12.99381256,0.00009811
13.01765442,0.00010855
13.04149628,0.00005961
13.06533813,0.00016541
13.08917999,0.00018171
13.11302185,0.00012831
13.13686371,0.00009695
13.16070557,0.00004136
13.18454742,0.00008224
13.20838928,0.00013381
13.23223114,0.00012658
13.25607300,0.00013117
13.27991486,0.00010424
13.30375671,0.00006766
13.32759857,0.00007868
13.35144043,0.00018073
13.37528229,0.00014760
13.39912415,0.00011514
13.42296600,0.00010888
13.44680786,0.00012336
13.47064972,0.00016915
13.49449158,0.00009730
13.51833344,0.00004377
13.54217529,0.00006404
13.56601715,0.00004914
13.58985901,0.00001778
13.61370087,0.00006852
13.63754272,0.00008269
13.66138458,0.00010684
13.68522644,0.00014605
13.70906830,0.00006108
13.73291016,0.00007918
13.75675201,0.00008999
13.78059387,0.00000769
13.80443573,0.00010834
13.82827759,0.00011610
13.85211945,0.00003659
13.87596130,0.00000880
13.89980316,0.00001087
13.92364502,0.00004277
13.94748688,0.00000906
13.97132874,0.00009833
13.99517059,0.00012360
14.01901245,0.00019931
14.04285431,0.00022313
14.06669617,0.00010953
14.09053802,0.00010222
14.11437988,0.00006534
14.13822174,0.00005960
14.16206360,0.00007601
14.18590546,0.00005595
14.20974731,0.00004405
14.23358917,0.00002302
14.25743103,0.00005277
14.28127289,0.00010897
14.30511475,0.00016053
14.32895660,0.00016197
14.35279846,0.00007443
14.37664032,0.00007087
14.40048218,0.00012587
14.42432404,0.00012309
14.44816589,0.00000563
14.47200775,0.00011344
14.49584961,0.00011029
14.51969147,0.00005061
14.54353333,0.00002134
14.56737518,0.00007451
14.59121704,0.00012832
14.61505890,0.00011993
14.63890076,0.00011199
14.66274261,0.00009741
14.68658447,0.00010182
14.71042633,0.00014735
14.73426819,0.00009637
14.75811005,0.00004343
14.78195190,0.00004135
14.80579376,0.00003792
14.82963562,0.00011380
14.85347748,0.00012614
14.87731934,0.00006122
14.90116119,0.00003723
14.92500305,0.00009257
14.94884491,0.00011168
14.97268677,0.00001331
14.99652863,0.00007918
15.02037048,0.00003454
15.04421234,0.00002808
15.06805420,0.00007023
15.09189606,0.00009344
15.11573792,0.00007032
15.13957977,0.00000830
15.16342163,0.00005385
15.18726349,0.00006279
15.21110535,0.00001553
15.23494720,0.00008039
15.25878906,0.00013050
15.28263092,0.00014030
15.30647278,0.00006915
15.33031464,0.00007678
15.35415649,0.00011254
15.37799835,0.00011774
15.40184021,0.00008258
15.42568207,0.00004313
15.44952393,0.00006481
15.47336578,0.00001130
15.49720764,0.00008986
15.52104950,0.00009843
15.54489136,0.00001275
15.56873322,0.00011106
15.59257507,0.00011209
15.61641693,0.00005003
15.64025879,0.00003797
15.66410065,0.00004677
15.68794250,0.00006478
15.71178436,0.00006748
15.73562622,0.00004828
15.75946808,0.00006100
15.78330994,0.00004651
15.80715179,0.00008008
15.83099365,0.00014369
15.85483551,0.00010440
15.87867737,0.00000607
15.90251923,0.00007553
15.92636108,0.00008794
15.95020294,0.00007538
15.97404480,0.00009363
15.99788666,0.00010792
16.02172852,0.00006065
16.04557037,0.00000959
16.06941223,0.00003698
16.09325409,0.00002804
16.11709595,0.00001850
16.14093781,0.00003670
16.16477966,0.00009802
16.18862152,0.00008276
16.21246338,0.00004608
16.23630524,0.00005325
16.26014709,0.00007946
16.28398895,0.00010572
16.30783081,0.00005491
16.33167267,0.00004068
16.35551453,0.00008307
16.37935638,0.00010584
16.40319824,0.00009409
16.42704010,0.00008438
16.45088196,0.00004503
16.47472382,0.00003136
16.49856567,0.00007166
16.52240753,0.00012404
16.54624939,0.00013203
16.57009125,0.00007898
16.59393311,0.00003507
16.61777496,0.00002941
16.64161682,0.00011109
16.66545868,0.00019404
16.68930054,0.00008322
16.71314240,0.00006548
16.73698425,0.00006837
16.76082611,0.00005677
16.78466797,0.00008718
16.80850983,0.00007345
16.83235168,0.00007469
16.85619354,0.00007770
16.88003540,0.00009096
16.90387726,0.00016548
16.92771912,0.00022408
16.95156097,0.00014668
16.97540283,0.00017537
16.99924469,0.00030276
17.02308655,0.00016162
17.04692841,0.00007075
17.07077026,0.00005288
17.09461212,0.00002167
17.11845398,0.00007953
17.14229584,0.00011480
17.16613770,0.00015879
17.18997955,0.00011875
17.21382141,0.00008167
17.23766327,0.00008771
17.26150513,0.00005684
17.28534698,0.00002034
17.30918884,0.00008101
17.33303070,0.00013756
17.35687256,0.00011065
17.38071442,0.00007188
17.40455627,0.00009039
17.42839813,0.00007328
17.45223999,0.00006433
17.47608185,0.00007131
17.49992371,0.00004444
17.52376556,0.00007089
17.54760742,0.00013114
17.57144928,0.00013242
17.59529114,0.00013607
17.61913300,0.00011714
17.64297485,0.00010429
17.66681671,0.00013171
17.69065857,0.00011968
17.71450043,0.00008163
17.73834229,0.00003680
17.76218414,0.00004252
17.78602600,0.00006042
17.80986786,0.00007307
17.83370972,0.00008954
17.85755157,0.00011121
17.88139343,0.00011545
17.90523529,0.00006382
17.92907715,0.00013901
17.95291901,0.00016914
17.97676086,0.00008895
18.00060272,0.00006447
18.02444458,0.00009956
18.04828644,0.00015340
18.07212830,0.00017117
18.09597015,0.00015687
18.11981201,0.00009164
18.14365387,0.00008081
18.16749573,0.00011059
18.19133759,0.00007993
18.21517944,0.00005515
18.23902130,0.00004649
18.26286316,0.00003122
18.28670502,0.00004796
18.31054688,0.00010224
18.33438873,0.00009353
18.35823059,0.00007653
18.38207245,0.00013663
18.40591431,0.00011250
18.42975616,0.00007917
18.45359802,0.00005639
18.47743988,0.00002160
18.50128174,0.00000846
18.52512360,0.00003833
18.54896545,0.00003860
18.57280731,0.00007350
18.59664917,0.00013370
18.62049103,0.00016262
18.64433289,0.00015588
18.66817474,0.00007930
18.69201660,0.00002624
18.71585846,0.00004731
18.73970032,0.00001714
18.76354218,0.00002265
18.78738403,0.00005708
18.81122589,0.00002528
18.83506775,0.00004186
18.85890961,0.00006175
18.88275146,0.00011226
18.90659332,0.00006791
18.93043518,0.00002090
18.95427704,0.01033211
18.97811890,0.05611885
19.00196075,0.08646064
19.02580261,0.04718082
19.04964447,0.00653203
19.07348633,0.00009178
19.09732819,0.00010758
19.12117004,0.00000309
19.14501190,0.00002727
19.16885376,0.00003615
19.19269562,0.00004512
19.21653748,0.00011967
19.24037933,0.00014276
19.26422119,0.00011665
19.28806305,0.00009624
19.31190491,0.00009838
19.33574677,0.00014966
19.35958862,0.00016550
19.38343048,0.00013753
19.40727234,0.00014000
19.43111420,0.00015171
19.45495605,0.00012834
19.47879791,0.00006723
19.50263977,0.00003646
19.52648163,0.00013300
19.55032349,0.00015194
19.57416534,0.00006259
19.59800720,0.00009594
19.62184906,0.00020914
19.64569092,0.00022186
19.66953278,0.00019272
19.69337463,0.00011991
19.71721649,0.00004560
19.74105835,0.00006997
19.76490021,0.00004692
19.78874207,0.00005566
19.81258392,0.00007561
19.83642578,0.00003684
19.86026764,0.00001350
19.88410950,0.00001392
19.90795135,0.00002216
19.93179321,0.00004824
19.95563507,0.00012098
19.97947693,0.00020282
20.00331879,0.00016642
20.02716064,0.00005539
20.05100250,0.00001639
20.07484436,0.00003795
20.09868622,0.00009464
20.12252808,0.00011058
20.14636993,0.00004927
20.17021179,0.00008700
20.19405365,0.00010161
20.21789551,0.00002440
20.24173737,0.00018049
20.26557922,0.00020567
20.28942108,0.00011607
20.31326294,0.00000785
20.33710480,0.00005812
20.36094666,0.00001760
20.38478851,0.00001660
20.40863037,0.00003609
20.43247223,0.00008247
20.45631409,0.00009272
20.48015594,0.00004960
20.50399780,0.00003691
20.52783966,0.00006117
20.55168152,0.00011165
20.57552338,0.00012225
20.59936523,0.00008028
20.62320709,0.00003828
20.64704895,0.00005978
20.67089081,0.00009340
20.69473267,0.00001721
20.71857452,0.00011022
20.74241638,0.00011858
20.76625824,0.00006519
20.79010010,0.00003506
20.81394196,0.00004689
20.83778381,0.00008160
20.86162567,0.00009859
20.88546753,0.00010342
20.90930939,0.00011355
20.93315125,0.00008401
20.95699310,0.00011143
20.98083496,0.00014277
21.00467682,0.00008023
21.02851868,0.00000845
21.05236053,0.00001135
21.07620239,0.00005083
21.10004425,0.00012566
21.12388611,0.00016223
21.14772797,0.00017131
21.17156982,0.00013050
21.19541168,0.00008321
21.21925354,0.00002840
21.24309540,0.00009841
21.26693726,0.00015963
21.29077911,0.00018226
21.31462097,0.00014615
21.33846283,0.00011649
21.36230469,0.00009957
21.38614655,0.00009378
21.40998840,0.00005574
21.43383026,0.00007225
21.45767212,0.00007719
21.48151398,0.00006073
21.50535583,0.00003631
21.52919769,0.00003505
21.55303955,0.00001709
21.57688141,0.00005977
21.60072327,0.00008089
21.62456512,0.00007827
21.64840698,0.00007372
21.67224884,0.00016045
21.69609070,0.00014062
21.71993256,0.00003224
21.74377441,0.00009545
21.76761627,0.00010016
21.79145813,0.00011170
21.81529999,0.00009217
21.83914185,0.00000531
21.86298370,0.00005709
21.88682556,0.00006465
21.91066742,0.00003914
21.93450928,0.00008609
21.95835114,0.00007665
21.98219299,0.00005879
22.00603485,0.00009866
22.02987671,0.00010985
22.05371857,0.00009762
22.07756042,0.00005896
22.10140228,0.00005864
22.12524414,0.00014102
22.14908600,0.00013844
22.17292786,0.00011538
22.19676971,0.00006326
22.22061157,0.00001405
22.24445343,0.00002726
22.26829529,0.00006498
22.29213715,0.00010555
22.31597900,0.00007635
22.33982086,0.00008192
22.36366272,0.00016463
22.38750458,0.00016266
22.41134644,0.00007836
22.43518829,0.00003376
22.45903015,0.00006974
22.48287201,0.00008536
22.50671387,0.00003693
22.53055573,0.00014333
22.55439758,0.00014961
22.57823944,0.00007590
22.60208130,0.00006456
22.62592316,0.00006814
22.64976501,0.00030060
22.67360687,0.00032056
22.69744873,0.00011381
22.72129059,0.00006297
22.74513245,0.00006756
22.76897430,0.00008441
22.79281616,0.00007266
22.81665802,0.00007145
22.84049988,0.00011923
22.86434174,0.00016615
22.88818359,0.00016115
22.91202545,0.00011133
22.93586731,0.00006085
22.95970917,0.00007472
22.98355103,0.00009278
23.00739288,0.00005148
23.03123474,0.00004510
23.05507660,0.00008826
23.07891846,0.00007614
23.10276031,0.00002204
23.12660217,0.00002409
23.15044403,0.00005681
23.17428589,0.00011983
23.19812775,0.00017818
23.22196960,0.00018014
23.24581146,0.00008282
23.26965332,0.00002923
23.29349518,0.00005239
23.31733704,0.00005065
23.34117889,0.00007160
23.36502075,0.00006272
23.38886261,0.00007337
23.41270447,0.00011768
23.43654633,0.00018378
23.46038818,0.00017254
23.48423004,0.00006569
23.50807190,0.00006699
23.53191376,0.00011883
23.55575562,0.00009863
23.57959747,0.00003348
23.60343933,0.00003072
23.62728119,0.00010378
23.65112305,0.00012053
23.67496490,0.00008518
23.69880676,0.00006932
23.72264862,0.00001192
23.74649048,0.00006948
23.77033234,0.00004228
23.79417419,0.00006504
23.81801605,0.00002257
23.84185791,0.00008863
23.86569977,0.00007228
23.88954163,0.00004326
23.91338348,0.00005069
23.93722534,0.00004425
23.96106720,0.00010959
23.98490906,0.00009221
24.00875092,0.00005266
24.03259277,0.00004056
24.05643463,0.00007458
24.08027649,0.00014509
24.10411835,0.00017905
24.12796021,0.00010405
24.15180206,0.00003624
24.17564392,0.00009576
24.19948578,0.00015720
24.22332764,0.00021373
24.24716949,0.00019810
24.27101135,0.00012577
24.29485321,0.00009203
24.31869507,0.00010342
24.34253693,0.00009399
24.36637878,0.00006918
24.39022064,0.00005364
24.41406250,0.00006575
24.43790436,0.00012478
24.46174622,0.00011534
24.48558807,0.00004051
24.50942993,0.00006801
24.53327179,0.00007420
24.55711365,0.00009597
24.58095551,0.00006756
24.60479736,0.00011487
24.62863922,0.00014255
24.65248108,0.00007787
24.67632294,0.00008868
24.70016479,0.00005214
24.72400665,0.00004216
24.74784851,0.00015140
24.77169037,0.00015352
24.79553223,0.00015207
24.81937408,0.00013327
24.84321594,0.00005956
24.86705780,0.00008841
24.89089966,0.00020474
24.91474152,0.00022908
24.93858337,0.00167976
24.96242523,0.04407274
24.98626709,0.14545200
25.01010895,0.15747160
25.03395081,0.05805030
25.05779266,0.00360925
25.08163452,0.00016889
25.10547638,0.00018775
25.12931824,0.00015000
25.15316010,0.00004055
25.17700195,0.00014146
25.20084381,0.00009468
25.22468567,0.00015420
25.24852753,0.00007141
25.27236938,0.00009252
25.29621124,0.00012967
25.32005310,0.00007862
25.34389496,0.00014742
25.36773682,0.00014158
25.39157867,0.00017227
25.41542053,0.00018333
25.43926239,0.00012757
25.46310425,0.00007709
25.48694611,0.00006543
25.51078796,0.00010469
25.53462982,0.00012237
25.55847168,0.00011458
25.58231354,0.00012911
25.60615540,0.00020676
25.62999725,0.00022938
25.65383911,0.00013446
25.67768097,0.00002701
25.70152283,0.00003345
25.72536469,0.00001417
25.74920654,0.00003656
25.77304840,0.00018296
25.79689026,0.00023371
25.82073212,0.00018939
25.84457397,0.00014060
25.86841583,0.00005945
25.89225769,0.00003802
25.91609955,0.00004188
25.93994141,0.00006065
25.96378326,0.00007360
25.98762512,0.00005151
26.01146698,0.00001122
26.03530884,0.00006138
26.05915070,0.00004111
26.08299255,0.00002688
26.10683441,0.00002523
26.13067627,0.00008525
26.15451813,0.00004131
26.17835999,0.00016440
26.20220184,0.00017356
26.22604370,0.00005744
26.24988556,0.00011041
26.27372742,0.00010832
26.29756927,0.00002634
26.32141113,0.00004764
26.34525299,0.00004366
26.36909485,0.00002711
26.39293671,0.00004281
26.41677856,0.00002763
26.44062042,0.00007941
26.46446228,0.00007197
26.48830414,0.00008292
26.51214600,0.00010258
26.53598785,0.00006421
26.55982971,0.00006552
26.58367157,0.00005723
26.60751343,0.00006491
26.63135529,0.00015817
26.65519714,0.00017283
26.67903900,0.00006423
26.70288086,0.00006860
26.72672272,0.00005440
26.75056458,0.00005108
26.77440643,0.00009849
26.79824829,0.00018288
26.82209015,0.00011729
26.84593201,0.00006833
26.86977386,0.00005134
26.89361572,0.00008756
26.91745758,0.00019589
26.94129944,0.00023233
26.96514130,0.00016695
26.98898315,0.00004025
27.01282501,0.00002055
27.03666687,0.00005662
27.06050873,0.00010122
27.08435059,0.00009558
27.10819244,0.00018285
27.13203430,0.00018728
27.15587616,0.00014997
27.17971802,0.00010078
27.20355988,0.00003200
27.22740173,0.00000728
27.25124359,0.00007914
27.27508545,0.00009617
27.29892731,0.00016700
27.32276917,0.00022934
27.34661102,0.00018663
27.37045288,0.00007903
27.39429474,0.00003620
27.41813660,0.00008016
27.44197845,0.00008389
27.46582031,0.00008750
27.48966217,0.00004504
27.51350403,0.00002681
27.53734589,0.00001931
27.56118774,0.00002302
27.58502960,0.00002409
27.60887146,0.00002212
27.63271332,0.00003905
27.65655518,0.00006093
27.68039703,0.00010117
27.70423889,0.00006488
27.72808075,0.00007444
