Частота,A * B
3.17096710,0.00006353
3.19480896,0.00002653
3.21865082,0.00002116
3.24249268,0.00001119
3.26633453,0.00002466
3.29017639,0.00001902
3.31401825,0.00003486
3.33786011,0.00005562
3.36170197,0.00010159
3.38554382,0.00014378
3.40938568,0.00011940
3.43322754,0.00008187
3.45706940,0.00005084
3.48091125,0.00003510
3.50475311,0.00007781
3.52859497,0.00007866
3.55243683,0.00006501
3.57627869,0.00006520
3.60012054,0.00005080
3.62396240,0.00005202
3.64780426,0.00002097
3.67164612,0.00003191
3.69548798,0.00004660
3.71932983,0.00008274
3.74317169,0.00011471
3.76701355,0.00009193
3.79085541,0.00003802
3.81469727,0.00005350
3.83853912,0.00006975
3.86238098,0.00009245
3.88622284,0.00013018
3.91006470,0.00014391
3.93390656,0.00009495
3.95774841,0.00008512
3.98159027,0.00010209
4.00543213,0.00017310
4.02927399,0.00009443
4.05311584,0.00003573
4.07695770,0.00003135
4.10079956,0.00008675
4.12464142,0.00008628
4.14848328,0.00008918
4.17232513,0.00011295
4.19616699,0.00009937
4.22000885,0.00008267
4.24385071,0.00012610
4.26769257,0.00011593
4.29153442,0.00010196
4.31537628,0.00011779
4.33921814,0.00013337
4.36306000,0.00018991
4.38690186,0.00021450
4.41074371,0.00014807
4.43458557,0.00006406
4.45842743,0.00001828
4.48226929,0.00008455
4.50611115,0.00019066
4.52995300,0.00015842
4.55379486,0.00003713
4.57763672,0.00001573
4.60147858,0.00011265
4.62532043,0.00015248
4.64916229,0.00007435
4.67300415,0.00004766
4.69684601,0.00006040
4.72068787,0.00013398
4.74452972,0.00009094
4.76837158,0.00011871
4.79221344,0.00013947
4.81605530,0.00010603
4.83989716,0.00005638
4.86373901,0.00005700
4.88758087,0.00007765
4.91142273,0.00006956
4.93526459,0.00005785
4.95910645,0.00008475
4.98294830,0.00018980
5.00679016,0.00019114
5.03063202,0.00004771
5.05447388,0.00016901
5.07831573,0.00012636
5.10215759,0.00008608
5.12599945,0.00009686
5.14984131,0.00007797
5.17368317,0.00007808
5.19752502,0.00007671
5.22136688,0.00003931
5.24520874,0.00004766
5.26905060,0.00010489
5.29289246,0.00013408
5.31673431,0.00018215
5.34057617,0.00022006
5.36441803,0.00016472
5.38825989,0.00008079
5.41210175,0.00004231
5.43594360,0.00005795
5.45978546,0.00008842
5.48362732,0.00007179
5.50746918,0.00001209
5.53131104,0.00007911
5.55515289,0.00010871
5.57899475,0.00008124
5.60283661,0.00018123
5.62667847,0.00028725
5.65052032,0.00024283
5.67436218,0.00012716
5.69820404,0.00011343
5.72204590,0.00008770
5.74588776,0.00010802
5.76972961,0.00016413
5.79357147,0.00016996
5.81741333,0.00013083
5.84125519,0.00004808
5.86509705,0.00007283
5.88893890,0.00010728
5.91278076,0.00010588
5.93662262,0.00010572
5.96046448,0.00016217
5.98430634,0.00061424
6.00814819,0.00072472
6.03199005,0.00028097
6.05583191,0.00016830
6.07967377,0.00018810
6.10351563,0.00014872
6.12735748,0.00009910
6.15119934,0.00005777
6.17504120,0.00004062
6.19888306,0.00002870
6.22272491,0.00004357
6.24656677,0.00008380
6.27040863,0.00013802
6.29425049,0.00010901
6.31809235,0.00004785
6.34193420,0.00011060
6.36577606,0.00006621
6.38961792,0.00009918
6.41345978,0.00013567
6.43730164,0.00015906
6.46114349,0.00011120
6.48498535,0.00007081
6.50882721,0.00006934
6.53266907,0.00007642
6.55651093,0.00008246
6.58035278,0.00010822
6.60419464,0.00009820
6.62803650,0.00011831
6.65187836,0.00015337
6.67572021,0.00013172
6.69956207,0.00009099
6.72340393,0.00006484
6.74724579,0.00007832
6.77108765,0.00011835
6.79492950,0.00006877
6.81877136,0.00004408
6.84261322,0.00007475
6.86645508,0.00007634
6.89029694,0.00006140
6.91413879,0.00006698
6.93798065,0.00005904
6.96182251,0.00011547
6.98566437,0.00032327
7.00950623,0.00025642
7.03334808,0.00009751
7.05718994,0.00003233
7.08103180,0.00001339
7.10487366,0.00005186
7.12871552,0.00006035
7.15255737,0.00005114
7.17639923,0.00001709
7.20024109,0.00009886
7.22408295,0.00018329
7.24792480,0.00011488
7.27176666,0.00005622
7.29560852,0.00015217
7.31945038,0.00015009
7.34329224,0.00011587
7.36713409,0.00007276
7.39097595,0.00003292
7.41481781,0.00008218
7.43865967,0.00011830
7.46250153,0.00011006
7.48634338,0.00005487
7.51018524,0.00003207
7.53402710,0.00005644
7.55786896,0.00009588
7.58171082,0.00009579
7.60555267,0.00011833
7.62939453,0.00016327
7.65323639,0.00015199
7.67707825,0.00011096
7.70092010,0.00003151
7.72476196,0.00002117
7.74860382,0.00007943
7.77244568,0.00009528
7.79628754,0.00006642
7.82012939,0.00008784
7.84397125,0.00009963
7.86781311,0.00004404
7.89165497,0.00002494
7.91549683,0.00004080
7.93933868,0.00004462
7.96318054,0.00013862
7.98702240,0.00016529
8.01086426,0.00007618
8.03470612,0.00004042
8.05854797,0.00007202
8.08238983,0.00011324
8.10623169,0.00014392
8.13007355,0.00017497
8.15391541,0.00012130
8.17775726,0.00006229
8.20159912,0.00005014
8.22544098,0.00006266
8.24928284,0.00004122
8.27312469,0.00003943
8.29696655,0.00006225
8.32080841,0.00006721
8.34465027,0.00017433
8.36849213,0.00017200
8.39233398,0.00010647
8.41617584,0.00009293
8.44001770,0.00010619
8.46385956,0.00009229
8.48770142,0.00011334
8.51154327,0.00010842
8.53538513,0.00009840
8.55922699,0.00003898
8.58306885,0.00010378
8.60691071,0.00010799
8.63075256,0.00007842
8.65459442,0.00012641
8.67843628,0.00004602
8.70227814,0.00009859
8.72612000,0.00012215
8.74996185,0.00009310
8.77380371,0.00007104
8.79764557,0.00004363
8.82148743,0.00011788
8.84532928,0.00017646
8.86917114,0.00014856
8.89301300,0.00007907
8.91685486,0.00009575
8.94069672,0.00005764
8.96453857,0.00002483
8.98838043,0.00006668
9.01222229,0.00005168
9.03606415,0.00005398
9.05990601,0.00007314
9.08374786,0.00006336
9.10758972,0.00005471
9.13143158,0.00005039
9.15527344,0.00001698
9.17911530,0.00000924
9.20295715,0.00004897
9.22679901,0.00010370
9.25064087,0.00009471
9.27448273,0.00007540
9.29832458,0.00011488
9.32216644,0.00013211
9.34600830,0.00010992
9.36985016,0.00016381
9.39369202,0.00025972
9.41753387,0.00021310
9.44137573,0.00006290
9.46521759,0.00003629
9.48905945,0.00006336
9.51290131,0.00003827
9.53674316,0.00003078
9.56058502,0.00005301
9.58442688,0.00004912
9.60826874,0.00008648
9.63211060,0.00007873
9.65595245,0.00002834
9.67979431,0.00008068
9.70363617,0.00008961
9.72747803,0.00006681
9.75131989,0.00003705
9.77516174,0.00003522
9.79900360,0.00003880
9.82284546,0.00008374
9.84668732,0.00009545
9.87052917,0.00007671
9.89437103,0.00005639
9.91821289,0.00004711
9.94205475,0.00010431
9.96589661,0.00016197
9.98973846,0.00012061
10.01358032,0.00009912
10.03742218,0.00007428
10.06126404,0.00003069
10.08510590,0.00002509
10.10894775,0.00002456
10.13278961,0.00003176
10.15663147,0.00006063
10.18047333,0.00012904
10.20431519,0.00015212
10.22815704,0.00008652
10.25199890,0.00007292
10.27584076,0.00002469
10.29968262,0.00008023
10.32352448,0.00008755
10.34736633,0.00004664
10.37120819,0.00006953
10.39505005,0.00013439
10.41889191,0.00011243
10.44273376,0.00001050
10.46657562,0.00009377
10.49041748,0.00013823
10.51425934,0.00009686
10.53810120,0.00004546
10.56194305,0.00008227
10.58578491,0.00013172
10.60962677,0.00009265
10.63346863,0.00004401
10.65731049,0.00000782
10.68115234,0.00003952
10.70499420,0.00007827
10.72883606,0.00006841
10.75267792,0.00010900
10.77651978,0.00012183
10.80036163,0.00012055
10.82420349,0.00013749
10.84804535,0.00011652
10.87188721,0.00005942
10.89572906,0.00005190
10.91957092,0.00011028
10.94341278,0.00014851
10.96725464,0.00007742
10.99109650,0.00005874
11.01493835,0.00002848
11.03878021,0.00005960
11.06262207,0.00005568
11.08646393,0.00006871
11.11030579,0.00007529
11.13414764,0.00010239
11.15798950,0.00013154
11.18183136,0.00013755
11.20567322,0.00008455
11.22951508,0.00002662
11.25335693,0.00006893
11.27719879,0.00012503
11.30104065,0.00015350
11.32488251,0.00013877
11.34872437,0.00012061
11.37256622,0.00005969
11.39640808,0.00006576
11.42024994,0.00002993
11.44409180,0.00003077
11.46793365,0.00005795
11.49177551,0.00003690
11.51561737,0.00000768
11.53945923,0.00006552
11.56330109,0.00011390
11.58714294,0.00006920
11.61098480,0.00004643
11.63482666,0.00005755
11.65866852,0.00005105
11.68251038,0.00004750
11.70635223,0.00007253
11.73019409,0.00007401
11.75403595,0.00001562
11.77787781,0.00003888
11.80171967,0.00012324
11.82556152,0.00017299
11.84940338,0.00018627
11.87324524,0.00011396
11.89708710,0.00008252
11.92092896,0.00005907
11.94477081,0.00009005
11.96861267,0.00008706
11.99245453,0.00011989
12.01629639,0.00015625
12.04013824,0.00011438
12.06398010,0.00006254
12.08782196,0.00002054
12.11166382,0.00003990
12.13550568,0.00009310
12.15934753,0.00016139
12.18318939,0.00009332
12.20703125,0.00007380
12.23087311,0.00009501
12.25471497,0.00011120
12.27855682,0.00003512
12.30239868,0.00008699
12.32624054,0.00007676
12.35008240,0.00003305
12.37392426,0.00007917
12.39776611,0.00012865
12.42160797,0.00009444
12.44544983,0.00002721
12.46929169,0.00006045
12.49313354,0.00013306
12.51697540,0.00008565
12.54081726,0.00003658
12.56465912,0.00004902
12.58850098,0.00008989
12.61234283,0.00011866
12.63618469,0.00011632
12.66002655,0.00015206
12.68386841,0.00009061
12.70771027,0.00003931
12.73155212,0.00005256
12.75539398,0.00002615
12.77923584,0.00001808
12.80307770,0.00002988
12.82691956,0.00003747
12.85076141,0.00005372
12.87460327,0.00010288
12.89844513,0.00015341
12.92228699,0.00016749
12.94612885,0.00014912
12.96997070,0.00012109
12.99381256,0.00010045
13.01765442,0.00009321
13.04149628,0.00004004
13.06533813,0.00008970
13.08917999,0.00009677
13.11302185,0.00004023
13.13686371,0.00005177
13.16070557,0.00007106
13.18454742,0.00001504
13.20838928,0.00002430
13.23223114,0.00000533
13.25607300,0.00007211
13.27991486,0.00014709
13.30375671,0.00015069
13.32759857,0.00011525
13.35144043,0.00007939
13.37528229,0.00007321
13.39912415,0.00008303
13.42296600,0.00002720
13.44680786,0.00001712
13.47064972,0.00007339
13.49449158,0.00006828
13.51833344,0.00002210
13.54217529,0.00009764
13.56601715,0.00005789
13.58985901,0.00010594
13.61370087,0.00006985
13.63754272,0.00003110
13.66138458,0.00010652
13.68522644,0.00016887
13.70906830,0.00015432
13.73291016,0.00007842
13.75675201,0.00002459
13.78059387,0.00009457
13.80443573,0.00012122
13.82827759,0.00011740
13.85211945,0.00006457
13.87596130,0.00012563
13.89980316,0.00011333
13.92364502,0.00004856
13.94748688,0.00004013
13.97132874,0.00009049
13.99517059,0.00009787
14.01901245,0.00008619
14.04285431,0.00010512
14.06669617,0.00009665
14.09053802,0.00011715
14.11437988,0.00019955
14.13822174,0.00012124
14.16206360,0.00006100
14.18590546,0.00006103
14.20974731,0.00002115
14.23358917,0.00001551
14.25743103,0.00001134
14.28127289,0.00004843
14.30511475,0.00019768
14.32895660,0.00023829
14.35279846,0.00009634
14.37664032,0.00006581
14.40048218,0.00006216
14.42432404,0.00006531
14.44816589,0.00009584
14.47200775,0.00010585
14.49584961,0.00009377
14.51969147,0.00007631
14.54353333,0.00004465
14.56737518,0.00013328
14.59121704,0.00011813
14.61505890,0.00006469
14.63890076,0.00002902
14.66274261,0.00007670
14.68658447,0.00006737
14.71042633,0.00004389
14.73426819,0.00005333
14.75811005,0.00008856
14.78195190,0.00006903
14.80579376,0.00000971
14.82963562,0.00014326
14.85347748,0.00020306
14.87731934,0.00014917
14.90116119,0.00004899
14.92500305,0.00012945
14.94884491,0.00010515
14.97268677,0.00004099
14.99652863,0.00001124
15.02037048,0.00005116
15.04421234,0.00012828
15.06805420,0.00010710
15.09189606,0.00005409
15.11573792,0.00010746
15.13957977,0.00008729
15.16342163,0.00008510
15.18726349,0.00014739
15.21110535,0.00013566
15.23494720,0.00013100
15.25878906,0.00020259
15.28263092,0.00024534
15.30647278,0.00020919
15.33031464,0.00015004
15.35415649,0.00013681
15.37799835,0.00018545
15.40184021,0.00016031
15.42568207,0.00003004
15.44952393,0.00006847
15.47336578,0.00003760
15.49720764,0.00002641
15.52104950,0.00006062
15.54489136,0.00008210
15.56873322,0.00009057
15.59257507,0.00006659
15.61641693,0.00002544
15.64025879,0.00002543
15.66410065,0.00005828
15.68794250,0.00010575
15.71178436,0.00011556
15.73562622,0.00009443
15.75946808,0.00005671
15.78330994,0.00008918
15.80715179,0.00010216
15.83099365,0.00005483
15.85483551,0.00003569
15.87867737,0.00008205
15.90251923,0.00011131
15.92636108,0.00003868
15.95020294,0.00009200
15.97404480,0.00010448
15.99788666,0.00006613
16.02172852,0.00004893
16.04557037,0.00008321
16.06941223,0.00006492
16.09325409,0.00003326
16.11709595,0.00008800
16.14093781,0.00011279
16.16477966,0.00013826
16.18862152,0.00012294
16.21246338,0.00009033
16.23630524,0.00011330
16.26014709,0.00015725
16.28398895,0.00022300
16.30783081,0.00028158
16.33167267,0.00020314
16.35551453,0.00005645
16.37935638,0.00004551
16.40319824,0.00007445
16.42704010,0.00004963
16.45088196,0.00005276
16.47472382,0.00007477
16.49856567,0.00010293
16.52240753,0.00012582
16.54624939,0.00009198
16.57009125,0.00009942
16.59393311,0.00012023
16.61777496,0.00006527
16.64161682,0.00010244
16.66545868,0.00013455
16.68930054,0.00011256
16.71314240,0.00009001
16.73698425,0.00009379
16.76082611,0.00015368
16.78466797,0.00017152
16.80850983,0.00012143
16.83235168,0.00009705
16.85619354,0.00001372
16.88003540,0.00010181
16.90387726,0.00017733
16.92771912,0.00018393
16.95156097,0.00008354
16.97540283,0.00008233
16.99924469,0.00018516
17.02308655,0.00008726
17.04692841,0.00010149
17.07077026,0.00015653
17.09461212,0.00018821
17.11845398,0.00015212
17.14229584,0.00004284
17.16613770,0.00006011
17.18997955,0.00016451
17.21382141,0.00017608
17.23766327,0.00011589
17.26150513,0.00006582
17.28534698,0.00001824
17.30918884,0.00006661
17.33303070,0.00010016
17.35687256,0.00013393
17.38071442,0.00014157
17.40455627,0.00013954
17.42839813,0.00009093
17.45223999,0.00002433
17.47608185,0.00001837
17.49992371,0.00004726
17.52376556,0.00006967
17.54760742,0.00007407
17.57144928,0.00008798
17.59529114,0.00004537
17.61913300,0.00009485
17.64297485,0.00009999
17.66681671,0.00005701
17.69065857,0.00005361
17.71450043,0.00009787
17.73834229,0.00005354
17.76218414,0.00003223
17.78602600,0.00005884
17.80986786,0.00008206
17.83370972,0.00001166
17.85755157,0.00006492
17.88139343,0.00003035
17.90523529,0.00006624
17.92907715,0.00010624
17.95291901,0.00008626
17.97676086,0.00005167
18.00060272,0.00004018
18.02444458,0.00004046
18.04828644,0.00005137
18.07212830,0.00006068
18.09597015,0.00002139
18.11981201,0.00001990
18.14365387,0.00001094
18.16749573,0.00003090
18.19133759,0.00003880
18.21517944,0.00003180
18.23902130,0.00008710
18.26286316,0.00010995
18.28670502,0.00009645
18.31054688,0.00010928
18.33438873,0.00011519
18.35823059,0.00011110
18.38207245,0.00006592
18.40591431,0.00009233
18.42975616,0.00007579
18.45359802,0.00001409
18.47743988,0.00001962
18.50128174,0.00001457
18.52512360,0.00004430
18.54896545,0.00005508
18.57280731,0.00002394
18.59664917,0.00007958
18.62049103,0.00013918
18.64433289,0.00022706
18.66817474,0.00021129
18.69201660,0.00013474
18.71585846,0.00012859
18.73970032,0.00011559
18.76354218,0.00011573
18.78738403,0.00008067
18.81122589,0.00004458
18.83506775,0.00011844
18.85890961,0.00015752
18.88275146,0.00006168
18.90659332,0.00006640
18.93043518,0.00005290
18.95427704,0.01029118
18.97811890,0.05609455
19.00196075,0.08650386
19.02580261,0.04718017
19.04964447,0.00647898
19.07348633,0.00003488
19.09732819,0.00007951
19.12117004,0.00006008
19.14501190,0.00007696
19.16885376,0.00003998
19.19269562,0.00011375
19.21653748,0.00010970
19.24037933,0.00011872
19.26422119,0.00008178
19.28806305,0.00004345
19.31190491,0.00005264
19.33574677,0.00006227
19.35958862,0.00008134
19.38343048,0.00013233
19.40727234,0.00014875
19.43111420,0.00010359
19.45495605,0.00008092
19.47879791,0.00011397
19.50263977,0.00007501
19.52648163,0.00010204
19.55032349,0.00013454
19.57416534,0.00007690
19.59800720,0.00007970
19.62184906,0.00008209
19.64569092,0.00007439
19.66953278,0.00013761
19.69337463,0.00017618
19.71721649,0.00009607
19.74105835,0.00004628
19.76490021,0.00003482
19.78874207,0.00003316
19.81258392,0.00000330
19.83642578,0.00004056
19.86026764,0.00006541
19.88410950,0.00005241
19.90795135,0.00003833
19.93179321,0.00001747
19.95563507,0.00004429
19.97947693,0.00006389
20.00331879,0.00005157
20.02716064,0.00004000
20.05100250,0.00007034
20.07484436,0.00006823
20.09868622,0.00005158
20.12252808,0.00002766
20.14636993,0.00010667
20.17021179,0.00008316
20.19405365,0.00009283
20.21789551,0.00012733
20.24173737,0.00004948
20.26557922,0.00004443
20.28942108,0.00007651
20.31326294,0.00002228
20.33710480,0.00006866
20.36094666,0.00011620
20.38478851,0.00012908
20.40863037,0.00006375
20.43247223,0.00002410
20.45631409,0.00006055
20.48015594,0.00004599
20.50399780,0.00004904
20.52783966,0.00007391
20.55168152,0.00003912
20.57552338,0.00008443
20.59936523,0.00005674
20.62320709,0.00006181
20.64704895,0.00014811
20.67089081,0.00008630
20.69473267,0.00010895
20.71857452,0.00016081
20.74241638,0.00014495
20.76625824,0.00015270
20.79010010,0.00014496
20.81394196,0.00010754
20.83778381,0.00005837
20.86162567,0.00004653
20.88546753,0.00010791
20.90930939,0.00010314
20.93315125,0.00005576
20.95699310,0.00005746
20.98083496,0.00008505
21.00467682,0.00004370
21.02851868,0.00008823
21.05236053,0.00012156
21.07620239,0.00018311
21.10004425,0.00019153
21.12388611,0.00014146
21.14772797,0.00013682
21.17156982,0.00004513
21.19541168,0.00003131
21.21925354,0.00006379
21.24309540,0.00014141
21.26693726,0.00015042
21.29077911,0.00009836
21.31462097,0.00006899
21.33846283,0.00009757
21.36230469,0.00014695
21.38614655,0.00015344
21.40998840,0.00008276
21.43383026,0.00008378
21.45767212,0.00010123
21.48151398,0.00006997
21.50535583,0.00004618
21.52919769,0.00005123
21.55303955,0.00006406
21.57688141,0.00007498
21.60072327,0.00008458
21.62456512,0.00007790
21.64840698,0.00006707
21.67224884,0.00005355
21.69609070,0.00007792
21.71993256,0.00007237
21.74377441,0.00001190
21.76761627,0.00004393
21.79145813,0.00005452
21.81529999,0.00004687
21.83914185,0.00006529
21.86298370,0.00009110
21.88682556,0.00011018
21.91066742,0.00012173
21.93450928,0.00007711
21.95835114,0.00008456
21.98219299,0.00010504
22.00603485,0.00006898
22.02987671,0.00004504
22.05371857,0.00006602
22.07756042,0.00003883
22.10140228,0.00003761
22.12524414,0.00002400
22.14908600,0.00002014
22.17292786,0.00004113
22.19676971,0.00006950
22.22061157,0.00005550
22.24445343,0.00000401
22.26829529,0.00010581
22.29213715,0.00021374
22.31597900,0.00017316
22.33982086,0.00008255
22.36366272,0.00016803
22.38750458,0.00014500
22.41134644,0.00007249
22.43518829,0.00004886
22.45903015,0.00004144
22.48287201,0.00002984
22.50671387,0.00002225
22.53055573,0.00005915
22.55439758,0.00009106
22.57823944,0.00006193
22.60208130,0.00004347
22.62592316,0.00015357
22.64976501,0.00027452
22.67360687,0.00021730
22.69744873,0.00010040
22.72129059,0.00004302
22.74513245,0.00005287
22.76897430,0.00014545
22.79281616,0.00013507
22.81665802,0.00008337
22.84049988,0.00011323
22.86434174,0.00002181
22.88818359,0.00007418
22.91202545,0.00004399
22.93586731,0.00003127
22.95970917,0.00005297
22.98355103,0.00010889
23.00739288,0.00009533
23.03123474,0.00006456
23.05507660,0.00006944
23.07891846,0.00005864
23.10276031,0.00002117
23.12660217,0.00004262
23.15044403,0.00004949
23.17428589,0.00012963
23.19812775,0.00022318
23.22196960,0.00025128
23.24581146,0.00013595
23.26965332,0.00002971
23.29349518,0.00011274
23.31733704,0.00014673
23.34117889,0.00010302
23.36502075,0.00007388
23.38886261,0.00006416
23.41270447,0.00006132
23.43654633,0.00006830
23.46038818,0.00010300
23.48423004,0.00012081
23.50807190,0.00011833
23.53191376,0.00004893
23.55575562,0.00004770
23.57959747,0.00006841
23.60343933,0.00005214
23.62728119,0.00010211
23.65112305,0.00012574
23.67496490,0.00020056
23.69880676,0.00025121
23.72264862,0.00013367
23.74649048,0.00005241
23.77033234,0.00013616
23.79417419,0.00014719
23.81801605,0.00013497
23.84185791,0.00003875
23.86569977,0.00004308
23.88954163,0.00002320
23.91338348,0.00003749
23.93722534,0.00002509
23.96106720,0.00002137
23.98490906,0.00002364
24.00875092,0.00005557
24.03259277,0.00011656
24.05643463,0.00006656
24.08027649,0.00003282
24.10411835,0.00005664
24.12796021,0.00008081
24.15180206,0.00012710
24.17564392,0.00015266
24.19948578,0.00007882
24.22332764,0.00006037
24.24716949,0.00010779
24.27101135,0.00005139
24.29485321,0.00002049
24.31869507,0.00005628
24.34253693,0.00008174
24.36637878,0.00012753
24.39022064,0.00012387
24.41406250,0.00013832
24.43790436,0.00019667
24.46174622,0.00013615
24.48558807,0.00005629
24.50942993,0.00002649
24.53327179,0.00002743
24.55711365,0.00004837
24.58095551,0.00013321
24.60479736,0.00013786
24.62863922,0.00008445
24.65248108,0.00010861
24.67632294,0.00012368
24.70016479,0.00012815
24.72400665,0.00007792
24.74784851,0.00009238
24.77169037,0.00003063
24.79553223,0.00011917
24.81937408,0.00011091
24.84321594,0.00007191
24.86705780,0.00018510
24.89089966,0.00019958
24.91474152,0.00014705
24.93858337,0.00155602
24.96242523,0.04389625
24.98626709,0.14529690
25.01010895,0.15737990
25.03395081,0.05801064
25.05779266,0.00362830
25.08163452,0.00015090
25.10547638,0.00030427
25.12931824,0.00002930
25.15316010,0.00013058
25.17700195,0.00007779
25.20084381,0.00004520
25.22468567,0.00008818
25.24852753,0.00015007
25.27236938,0.00017250
25.29621124,0.00014499
25.32005310,0.00007516
25.34389496,0.00009100
25.36773682,0.00009250
25.39157867,0.00014932
25.41542053,0.00015522
25.43926239,0.00009889
25.46310425,0.00003213
25.48694611,0.00002260
25.51078796,0.00008047
25.53462982,0.00006976
25.55847168,0.00003450
25.58231354,0.00007833
25.60615540,0.00006646
25.62999725,0.00007885
25.65383911,0.00003772
25.67768097,0.00001491
25.70152283,0.00003256
25.72536469,0.00001802
25.74920654,0.00001964
25.77304840,0.00010647
25.79689026,0.00013513
25.82073212,0.00005674
25.84457397,0.00001862
25.86841583,0.00003872
25.89225769,0.00006850
25.91609955,0.00010402
25.93994141,0.00008080
25.96378326,0.00004718
25.98762512,0.00003950
26.01146698,0.00002717
26.03530884,0.00003697
26.05915070,0.00003388
26.08299255,0.00005232
26.10683441,0.00001235
26.13067627,0.00012381
26.15451813,0.00018296
26.17835999,0.00008313
26.20220184,0.00001501
26.22604370,0.00003160
26.24988556,0.00010913
26.27372742,0.00018659
26.29756927,0.00012906
26.32141113,0.00007904
26.34525299,0.00006362
26.36909485,0.00003226
26.39293671,0.00003010
26.41677856,0.00002838
26.44062042,0.00003171
26.46446228,0.00003027
26.48830414,0.00006036
26.51214600,0.00006141
26.53598785,0.00007845
26.55982971,0.00018574
26.58367157,0.00016797
26.60751343,0.00004532
26.63135529,0.00009662
26.65519714,0.00010503
26.67903900,0.00014095
26.70288086,0.00017835
26.72672272,0.00019377
26.75056458,0.00018208
26.77440643,0.00012896
26.79824829,0.00010757
26.82209015,0.00010317
26.84593201,0.00006122
26.86977386,0.00003924
26.89361572,0.00007440
26.91745758,0.00010562
26.94129944,0.00007873
26.96514130,0.00002888
26.98898315,0.00001973
27.01282501,0.00002467
27.03666687,0.00004030
27.06050873,0.00004815
27.08435059,0.00002972
27.10819244,0.00004793
27.13203430,0.00009012
27.15587616,0.00013551
27.17971802,0.00016505
27.20355988,0.00015938
27.22740173,0.00010346
27.25124359,0.00005860
27.27508545,0.00014262
27.29892731,0.00005493
27.32276917,0.00006278
27.34661102,0.00004709
27.37045288,0.00008671
27.39429474,0.00015708
27.41813660,0.00013437
27.44197845,0.00004350
27.46582031,0.00006820
27.48966217,0.00001053
27.51350403,0.00010319
27.53734589,0.00010369
27.56118774,0.00006344
27.58502960,0.00009375
27.60887146,0.00004578
27.63271332,0.00009706
27.65655518,0.00006941
27.68039703,0.00013263
27.70423889,0.00013132
27.72808075,0.00005236
