Частота,A * B
3.17096710,0.00009316
3.19480896,0.00011167
3.21865082,0.00010583
3.24249268,0.00009419
3.26633453,0.00011141
3.29017639,0.00013549
3.31401825,0.00016297
3.33786011,0.00016123
3.36170197,0.00010794
3.38554382,0.00008443
3.40938568,0.00003868
3.43322754,0.00009464
3.45706940,0.00019703
3.48091125,0.00018489
3.50475311,0.00010873
3.52859497,0.00013273
3.55243683,0.00016214
3.57627869,0.00006554
3.60012054,0.00005383
3.62396240,0.00009976
3.64780426,0.00013610
3.67164612,0.00012751
3.69548798,0.00006075
3.71932983,0.00007357
3.74317169,0.00015853
3.76701355,0.00017186
3.79085541,0.00011251
3.81469727,0.00002827
3.83853912,0.00001935
3.86238098,0.00005804
3.88622284,0.00007095
3.91006470,0.00010905
3.93390656,0.00013811
3.95774841,0.00013676
3.98159027,0.00012766
4.00543213,0.00008373
4.02927399,0.00004414
4.05311584,0.00004145
4.07695770,0.00008858
4.10079956,0.00013975
4.12464142,0.00014252
4.14848328,0.00012138
4.17232513,0.00007050
4.19616699,0.00006023
4.22000885,0.00011713
4.24385071,0.00013291
4.26769257,0.00015991
4.29153442,0.00020502
4.31537628,0.00017743
4.33921814,0.00005978
4.36306000,0.00000485
4.38690186,0.00000704
4.41074371,0.00003784
4.43458557,0.00003358
4.45842743,0.00012051
4.48226929,0.00015686
4.50611115,0.00017121
4.52995300,0.00012046
4.55379486,0.00011992
4.57763672,0.00007891
4.60147858,0.00001927
4.62532043,0.00003859
4.64916229,0.00006631
4.67300415,0.00007845
4.69684601,0.00010773
4.72068787,0.00008141
4.74452972,0.00003424
4.76837158,0.00004941
4.79221344,0.00008059
4.81605530,0.00009643
4.83989716,0.00008325
4.86373901,0.00007639
4.88758087,0.00008203
4.91142273,0.00007395
4.93526459,0.00005927
4.95910645,0.00005486
4.98294830,0.00014625
5.00679016,0.00018286
5.03063202,0.00006578
5.05447388,0.00004469
5.07831573,0.00009602
5.10215759,0.00006912
5.12599945,0.00001610
5.14984131,0.00006198
5.17368317,0.00006391
5.19752502,0.00011571
5.22136688,0.00013825
5.24520874,0.00005144
5.26905060,0.00006579
5.29289246,0.00013119
5.31673431,0.00019215
5.34057617,0.00018065
5.36441803,0.00009343
5.38825989,0.00001404
5.41210175,0.00008724
5.43594360,0.00009921
5.45978546,0.00012338
5.48362732,0.00009510
5.50746918,0.00006914
5.53131104,0.00009231
5.55515289,0.00007653
5.57899475,0.00010618
5.60283661,0.00006346
5.62667847,0.00007820
5.65052032,0.00005229
5.67436218,0.00001762
5.69820404,0.00002000
5.72204590,0.00003723
5.74588776,0.00003009
5.76972961,0.00001656
5.79357147,0.00008182
5.81741333,0.00015936
5.84125519,0.00012329
5.86509705,0.00006971
5.88893890,0.00006263
5.91278076,0.00010204
5.93662262,0.00012157
5.96046448,0.00017120
5.98430634,0.00052468
6.00814819,0.00061311
6.03199005,0.00024145
6.05583191,0.00003116
6.07967377,0.00003452
6.10351563,0.00001922
6.12735748,0.00006357
6.15119934,0.00006584
6.17504120,0.00006940
6.19888306,0.00011496
6.22272491,0.00009962
6.24656677,0.00011214
6.27040863,0.00012180
6.29425049,0.00015538
6.31809235,0.00011028
6.34193420,0.00001587
6.36577606,0.00007669
6.38961792,0.00008171
6.41345978,0.00009473
6.43730164,0.00015736
6.46114349,0.00017219
6.48498535,0.00011559
6.50882721,0.00004743
6.53266907,0.00000946
6.55651093,0.00002977
6.58035278,0.00003373
6.60419464,0.00008743
6.62803650,0.00006869
6.65187836,0.00008273
6.67572021,0.00014730
6.69956207,0.00008194
6.72340393,0.00005237
6.74724579,0.00003780
6.77108765,0.00005106
6.79492950,0.00008997
6.81877136,0.00012724
6.84261322,0.00012379
6.86645508,0.00015581
6.89029694,0.00017674
6.91413879,0.00009476
6.93798065,0.00001939
6.96182251,0.00009659
6.98566437,0.00025629
7.00950623,0.00031519
7.03334808,0.00023620
7.05718994,0.00012677
7.08103180,0.00005408
7.10487366,0.00007784
7.12871552,0.00008377
7.15255737,0.00007711
7.17639923,0.00012643
7.20024109,0.00016291
7.22408295,0.00014688
7.24792480,0.00007229
7.27176666,0.00003152
7.29560852,0.00001464
7.31945038,0.00004438
7.34329224,0.00013110
7.36713409,0.00017028
7.39097595,0.00012044
7.41481781,0.00003446
7.43865967,0.00009097
7.46250153,0.00008288
7.48634338,0.00007305
7.51018524,0.00016710
7.53402710,0.00017865
7.55786896,0.00012099
7.58171082,0.00008347
7.60555267,0.00009446
7.62939453,0.00007484
7.65323639,0.00003884
7.67707825,0.00002913
7.70092010,0.00005556
7.72476196,0.00010428
7.74860382,0.00014274
7.77244568,0.00016614
7.79628754,0.00011094
7.82012939,0.00002661
7.84397125,0.00005633
7.86781311,0.00006312
7.89165497,0.00005377
7.91549683,0.00003586
7.93933868,0.00005015
7.96318054,0.00010069
7.98702240,0.00009275
8.01086426,0.00003375
8.03470612,0.00012611
8.05854797,0.00020875
8.08238983,0.00019886
8.10623169,0.00008818
8.13007355,0.00004748
8.15391541,0.00006708
8.17775726,0.00001292
8.20159912,0.00005024
8.22544098,0.00006188
8.24928284,0.00006521
8.27312469,0.00014591
8.29696655,0.00022629
8.32080841,0.00015759
8.34465027,0.00003579
8.36849213,0.00012087
8.39233398,0.00012099
8.41617584,0.00012234
8.44001770,0.00011769
8.46385956,0.00010872
8.48770142,0.00010095
8.51154327,0.00011168
8.53538513,0.00006776
8.55922699,0.00004841
8.58306885,0.00006986
8.60691071,0.00004784
8.63075256,0.00011823
8.65459442,0.00015702
8.67843628,0.00010858
8.70227814,0.00009316
8.72612000,0.00017708
8.74996185,0.00024280
8.77380371,0.00018132
8.79764557,0.00003192
8.82148743,0.00013080
8.84532928,0.00014987
8.86917114,0.00002175
8.89301300,0.00012282
8.91685486,0.00010617
8.94069672,0.00004154
8.96453857,0.00012986
8.98838043,0.00014234
9.01222229,0.00010347
9.03606415,0.00007967
9.05990601,0.00006977
9.08374786,0.00009513
9.10758972,0.00009674
9.13143158,0.00005317
9.15527344,0.00004336
9.17911530,0.00002494
9.20295715,0.00002055
9.22679901,0.00001283
9.25064087,0.00004034
9.27448273,0.00008917
9.29832458,0.00009019
9.32216644,0.00006719
9.34600830,0.00003740
9.36985016,0.00001570
9.39369202,0.00001741
9.41753387,0.00005106
9.44137573,0.00004295
9.46521759,0.00002741
9.48905945,0.00012358
9.51290131,0.00016844
9.53674316,0.00008743
9.56058502,0.00006427
9.58442688,0.00006820
9.60826874,0.00004995
9.63211060,0.00002709
9.65595245,0.00003707
9.67979431,0.00010927
9.70363617,0.00009609
9.72747803,0.00008057
9.75131989,0.00006688
9.77516174,0.00003379
9.79900360,0.00009547
9.82284546,0.00007956
9.84668732,0.00005503
9.87052917,0.00004587
9.89437103,0.00004283
9.91821289,0.00005932
9.94205475,0.00007187
9.96589661,0.00007797
9.98973846,0.00001194
10.01358032,0.00012382
10.03742218,0.00018385
10.06126404,0.00012392
10.08510590,0.00006165
10.10894775,0.00017632
10.13278961,0.00018964
10.15663147,0.00013855
10.18047333,0.00014729
10.20431519,0.00014415
10.22815704,0.00007814
10.25199890,0.00006523
10.27584076,0.00010969
10.29968262,0.00026143
10.32352448,0.00028230
10.34736633,0.00017934
10.37120819,0.00013008
10.39505005,0.00013858
10.41889191,0.00016198
10.44273376,0.00009795
10.46657562,0.00004131
10.49041748,0.00008903
10.51425934,0.00010002
10.53810120,0.00006101
10.56194305,0.00002329
10.58578491,0.00003250
10.60962677,0.00005486
10.63346863,0.00005789
10.65731049,0.00007673
10.68115234,0.00007783
10.70499420,0.00006627
10.72883606,0.00005885
10.75267792,0.00002520
10.77651978,0.00008126
10.80036163,0.00007614
10.82420349,0.00004761
10.84804535,0.00006871
10.87188721,0.00007342
10.89572906,0.00003977
10.91957092,0.00006432
10.94341278,0.00011111
10.96725464,0.00009910
10.99109650,0.00009336
11.01493835,0.00008260
11.03878021,0.00008435
11.06262207,0.00011000
11.08646393,0.00012916
11.11030579,0.00011967
11.13414764,0.00006909
11.15798950,0.00011324
11.18183136,0.00006917
11.20567322,0.00006381
11.22951508,0.00005503
11.25335693,0.00006902
11.27719879,0.00005289
11.30104065,0.00003656
11.32488251,0.00011796
11.34872437,0.00018155
11.37256622,0.00011930
11.39640808,0.00010425
11.42024994,0.00013470
11.44409180,0.00012122
11.46793365,0.00008971
11.49177551,0.00002903
11.51561737,0.00006077
11.53945923,0.00001062
11.56330109,0.00001478
11.58714294,0.00004419
11.61098480,0.00005093
11.63482666,0.00004803
11.65866852,0.00003879
11.68251038,0.00006111
11.70635223,0.00002852
11.73019409,0.00006257
11.75403595,0.00006838
11.77787781,0.00005083
11.80171967,0.00006394
11.82556152,0.00002045
11.84940338,0.00005145
11.87324524,0.00002801
11.89708710,0.00003640
11.92092896,0.00001483
11.94477081,0.00006994
11.96861267,0.00014002
11.99245453,0.00006107
12.01629639,0.00009079
12.04013824,0.00015660
12.06398010,0.00012600
12.08782196,0.00013619
12.11166382,0.00014087
12.13550568,0.00016850
12.15934753,0.00007846
12.18318939,0.00002889
12.20703125,0.00005645
12.23087311,0.00008206
12.25471497,0.00011454
12.27855682,0.00004866
12.30239868,0.00002955
12.32624054,0.00001391
12.35008240,0.00005457
12.37392426,0.00009990
12.39776611,0.00007725
12.42160797,0.00000786
12.44544983,0.00002047
12.46929169,0.00007646
12.49313354,0.00014820
12.51697540,0.00014096
12.54081726,0.00009086
12.56465912,0.00002583
12.58850098,0.00000655
12.61234283,0.00006412
12.63618469,0.00008902
12.66002655,0.00005731
12.68386841,0.00001645
12.70771027,0.00004820
12.73155212,0.00010348
12.75539398,0.00008627
12.77923584,0.00004406
12.80307770,0.00002337
12.82691956,0.00005451
12.85076141,0.00006798
12.87460327,0.00010441
12.89844513,0.00012691
12.92228699,0.00006886
12.94612885,0.00004112
12.96997070,0.00004317
12.99381256,0.00003135
13.01765442,0.00009003
13.04149628,0.00010276
13.06533813,0.00003794
13.08917999,0.00004658
13.11302185,0.00006619
13.13686371,0.00002992
13.16070557,0.00010190
13.18454742,0.00008933
13.20838928,0.00007708
13.23223114,0.00007797
13.25607300,0.00014563
13.27991486,0.00021030
13.30375671,0.00016297
13.32759857,0.00004908
13.35144043,0.00008107
13.37528229,0.00015431
13.39912415,0.00014822
13.42296600,0.00013241
13.44680786,0.00010390
13.47064972,0.00009251
13.49449158,0.00013723
13.51833344,0.00012855
13.54217529,0.00006588
13.56601715,0.00000768
13.58985901,0.00004957
13.61370087,0.00005465
13.63754272,0.00004434
13.66138458,0.00013884
13.68522644,0.00019609
13.70906830,0.00007360
13.73291016,0.00005863
13.75675201,0.00005421
13.78059387,0.00006506
13.80443573,0.00002443
13.82827759,0.00008651
13.85211945,0.00007883
13.87596130,0.00003046
13.89980316,0.00008602
13.92364502,0.00008636
13.94748688,0.00007771
13.97132874,0.00006305
13.99517059,0.00002639
14.01901245,0.00004124
14.04285431,0.00010310
14.06669617,0.00013671
14.09053802,0.00005493
14.11437988,0.00009107
14.13822174,0.00016852
14.16206360,0.00012886
14.18590546,0.00006151
14.20974731,0.00004749
14.23358917,0.00003983
14.25743103,0.00011158
14.28127289,0.00011325
14.30511475,0.00013534
14.32895660,0.00014143
14.35279846,0.00005148
14.37664032,0.00005370
14.40048218,0.00004234
14.42432404,0.00004389
14.44816589,0.00007208
14.47200775,0.00011854
14.49584961,0.00010305
14.51969147,0.00014268
14.54353333,0.00009613
14.56737518,0.00009327
14.59121704,0.00018037
14.61505890,0.00013150
14.63890076,0.00013103
14.66274261,0.00007216
14.68658447,0.00001079
14.71042633,0.00003209
14.73426819,0.00009786
14.75811005,0.00014065
14.78195190,0.00009930
14.80579376,0.00009308
14.82963562,0.00023909
14.85347748,0.00026541
14.87731934,0.00014702
14.90116119,0.00003946
14.92500305,0.00014868
14.94884491,0.00016547
14.97268677,0.00006921
14.99652863,0.00004029
15.02037048,0.00008993
15.04421234,0.00007637
15.06805420,0.00005824
15.09189606,0.00015956
15.11573792,0.00012177
15.13957977,0.00011798
15.16342163,0.00018940
15.18726349,0.00018124
15.21110535,0.00012175
15.23494720,0.00009413
15.25878906,0.00015936
15.28263092,0.00014189
15.30647278,0.00001934
15.33031464,0.00006184
15.35415649,0.00004778
15.37799835,0.00007144
15.40184021,0.00003208
15.42568207,0.00002087
15.44952393,0.00002599
15.47336578,0.00009443
15.49720764,0.00014485
15.52104950,0.00012791
15.54489136,0.00010650
15.56873322,0.00010681
15.59257507,0.00008079
15.61641693,0.00008258
15.64025879,0.00015071
15.66410065,0.00021378
15.68794250,0.00021049
15.71178436,0.00016807
15.73562622,0.00015550
15.75946808,0.00015947
15.78330994,0.00011368
15.80715179,0.00001437
15.83099365,0.00002431
15.85483551,0.00007146
15.87867737,0.00011950
15.90251923,0.00010708
15.92636108,0.00007235
15.95020294,0.00005967
15.97404480,0.00012722
15.99788666,0.00014546
16.02172852,0.00008589
16.04557037,0.00008135
16.06941223,0.00010260
16.09325409,0.00011707
16.11709595,0.00012545
16.14093781,0.00011249
16.16477966,0.00013694
16.18862152,0.00012569
16.21246338,0.00013925
16.23630524,0.00016022
16.26014709,0.00010477
16.28398895,0.00010298
16.30783081,0.00011985
16.33167267,0.00010892
16.35551453,0.00010116
16.37935638,0.00012150
16.40319824,0.00014203
16.42704010,0.00010827
16.45088196,0.00006727
16.47472382,0.00006579
16.49856567,0.00014268
16.52240753,0.00015041
16.54624939,0.00008145
16.57009125,0.00001159
16.59393311,0.00004414
16.61777496,0.00001849
16.64161682,0.00007870
16.66545868,0.00009489
16.68930054,0.00004054
16.71314240,0.00004111
16.73698425,0.00005860
16.76082611,0.00004703
16.78466797,0.00000950
16.80850983,0.00002957
16.83235168,0.00003359
16.85619354,0.00000951
16.88003540,0.00011218
16.90387726,0.00018237
16.92771912,0.00018565
16.95156097,0.00016680
16.97540283,0.00018624
16.99924469,0.00022117
17.02308655,0.00013565
17.04692841,0.00005083
17.07077026,0.00003824
17.09461212,0.00007281
17.11845398,0.00010374
17.14229584,0.00004703
17.16613770,0.00013352
17.18997955,0.00012732
17.21382141,0.00006632
17.23766327,0.00009329
17.26150513,0.00014982
17.28534698,0.00007474
17.30918884,0.00002058
17.33303070,0.00005850
17.35687256,0.00015363
17.38071442,0.00016019
17.40455627,0.00013177
17.42839813,0.00009442
17.45223999,0.00012148
17.47608185,0.00007981
17.49992371,0.00008376
17.52376556,0.00009758
17.54760742,0.00002972
17.57144928,0.00002678
17.59529114,0.00004489
17.61913300,0.00014505
17.64297485,0.00020557
17.66681671,0.00016695
17.69065857,0.00010593
17.71450043,0.00005493
17.73834229,0.00003624
17.76218414,0.00004518
17.78602600,0.00007684
17.80986786,0.00001178
17.83370972,0.00007502
17.85755157,0.00010592
17.88139343,0.00015649
17.90523529,0.00017640
17.92907715,0.00009730
17.95291901,0.00006567
17.97676086,0.00008983
18.00060272,0.00008038
18.02444458,0.00008654
18.04828644,0.00006804
18.07212830,0.00008331
18.09597015,0.00008146
18.11981201,0.00009858
18.14365387,0.00007494
18.16749573,0.00007553
18.19133759,0.00005095
18.21517944,0.00010380
18.23902130,0.00016732
18.26286316,0.00010325
18.28670502,0.00003383
18.31054688,0.00005696
18.33438873,0.00004824
18.35823059,0.00005801
18.38207245,0.00008693
18.40591431,0.00005091
18.42975616,0.00006594
18.45359802,0.00006551
18.47743988,0.00012186
18.50128174,0.00012582
18.52512360,0.00009387
18.54896545,0.00008208
18.57280731,0.00014744
18.59664917,0.00014799
18.62049103,0.00002288
18.64433289,0.00007465
18.66817474,0.00006564
18.69201660,0.00001944
18.71585846,0.00001160
18.73970032,0.00005071
18.76354218,0.00006744
18.78738403,0.00007152
18.81122589,0.00006581
18.83506775,0.00005829
18.85890961,0.00005477
18.88275146,0.00009009
18.90659332,0.00014048
18.93043518,0.00009177
18.95427704,0.01034200
18.97811890,0.05614711
19.00196075,0.08652620
19.02580261,0.04719316
19.04964447,0.00648058
19.07348633,0.00002815
19.09732819,0.00001767
19.12117004,0.00004295
19.14501190,0.00005011
19.16885376,0.00011554
19.19269562,0.00017244
19.21653748,0.00014102
19.24037933,0.00008226
19.26422119,0.00005899
19.28806305,0.00009147
19.31190491,0.00009433
19.33574677,0.00006345
19.35958862,0.00003021
19.38343048,0.00004201
19.40727234,0.00006527
19.43111420,0.00006100
19.45495605,0.00004784
19.47879791,0.00009886
19.50263977,0.00013584
19.52648163,0.00010496
19.55032349,0.00013021
19.57416534,0.00010130
19.59800720,0.00007374
19.62184906,0.00010187
19.64569092,0.00010793
19.66953278,0.00019015
19.69337463,0.00017943
19.71721649,0.00011755
19.74105835,0.00009196
19.76490021,0.00007655
19.78874207,0.00004977
19.81258392,0.00002604
19.83642578,0.00003277
19.86026764,0.00008394
19.88410950,0.00011030
19.90795135,0.00006348
19.93179321,0.00008138
19.95563507,0.00007359
19.97947693,0.00015091
20.00331879,0.00016024
20.02716064,0.00011749
20.05100250,0.00001297
20.07484436,0.00008807
20.09868622,0.00010168
20.12252808,0.00012222
20.14636993,0.00008269
20.17021179,0.00007178
20.19405365,0.00010695
20.21789551,0.00002943
20.24173737,0.00007123
20.26557922,0.00002895
20.28942108,0.00008399
20.31326294,0.00008885
20.33710480,0.00002438
20.36094666,0.00006144
20.38478851,0.00009943
20.40863037,0.00007485
20.43247223,0.00003796
20.45631409,0.00009951
20.48015594,0.00013914
20.50399780,0.00006986
20.52783966,0.00005047
20.55168152,0.00005599
20.57552338,0.00005862
20.59936523,0.00004082
20.62320709,0.00003492
20.64704895,0.00005577
20.67089081,0.00005555
20.69473267,0.00005981
20.71857452,0.00005664
20.74241638,0.00001921
20.76625824,0.00002781
20.79010010,0.00003261
20.81394196,0.00001492
20.83778381,0.00004574
20.86162567,0.00001615
20.88546753,0.00007584
20.90930939,0.00000512
20.93315125,0.00006086
20.95699310,0.00003733
20.98083496,0.00008878
21.00467682,0.00012092
21.02851868,0.00009359
21.05236053,0.00007951
21.07620239,0.00007264
21.10004425,0.00018639
21.12388611,0.00017680
21.14772797,0.00006346
21.17156982,0.00011789
21.19541168,0.00016040
21.21925354,0.00009776
21.24309540,0.00001930
21.26693726,0.00006026
21.29077911,0.00006457
21.31462097,0.00002990
21.33846283,0.00006614
21.36230469,0.00003715
21.38614655,0.00009259
21.40998840,0.00013906
21.43383026,0.00014449
21.45767212,0.00015838
21.48151398,0.00013836
21.50535583,0.00012053
21.52919769,0.00007787
21.55303955,0.00006336
21.57688141,0.00001731
21.60072327,0.00007789
21.62456512,0.00001450
21.64840698,0.00011061
21.67224884,0.00005320
21.69609070,0.00009571
21.71993256,0.00011147
21.74377441,0.00014089
21.76761627,0.00015748
21.79145813,0.00008382
21.81529999,0.00001002
21.83914185,0.00002473
21.86298370,0.00003368
21.88682556,0.00000587
21.91066742,0.00006191
21.93450928,0.00007863
21.95835114,0.00013739
21.98219299,0.00015866
22.00603485,0.00010567
22.02987671,0.00009673
22.05371857,0.00007887
22.07756042,0.00005822
22.10140228,0.00008323
22.12524414,0.00009783
22.14908600,0.00011785
22.17292786,0.00011776
22.19676971,0.00004733
22.22061157,0.00007156
22.24445343,0.00010166
22.26829529,0.00007511
22.29213715,0.00001012
22.31597900,0.00002811
22.33982086,0.00006603
22.36366272,0.00013554
22.38750458,0.00011563
22.41134644,0.00010147
22.43518829,0.00012191
22.45903015,0.00010417
22.48287201,0.00006491
22.50671387,0.00013869
22.53055573,0.00007545
22.55439758,0.00004084
22.57823944,0.00003928
22.60208130,0.00006067
22.62592316,0.00017388
22.64976501,0.00024820
22.67360687,0.00015414
22.69744873,0.00007012
22.72129059,0.00007185
22.74513245,0.00003991
22.76897430,0.00002825
22.79281616,0.00007368
22.81665802,0.00001650
22.84049988,0.00008828
22.86434174,0.00005816
22.88818359,0.00006117
22.91202545,0.00012939
22.93586731,0.00011924
22.95970917,0.00004745
22.98355103,0.00010041
23.00739288,0.00022335
23.03123474,0.00025864
23.05507660,0.00023195
23.07891846,0.00021967
23.10276031,0.00015922
23.12660217,0.00009149
23.15044403,0.00008294
23.17428589,0.00007449
23.19812775,0.00011595
23.22196960,0.00011627
23.24581146,0.00010218
23.26965332,0.00009478
23.29349518,0.00007257
23.31733704,0.00008008
23.34117889,0.00007471
23.36502075,0.00007755
23.38886261,0.00009667
23.41270447,0.00011876
23.43654633,0.00013240
23.46038818,0.00008061
23.48423004,0.00006837
23.50807190,0.00007286
23.53191376,0.00004888
23.55575562,0.00003370
23.57959747,0.00001163
23.60343933,0.00001269
23.62728119,0.00004862
23.65112305,0.00008412
23.67496490,0.00009323
23.69880676,0.00007239
23.72264862,0.00006859
23.74649048,0.00007069
23.77033234,0.00006788
23.79417419,0.00005051
23.81801605,0.00007783
23.84185791,0.00008282
23.86569977,0.00002454
23.88954163,0.00003869
23.91338348,0.00004522
23.93722534,0.00003344
23.96106720,0.00007056
23.98490906,0.00008973
24.00875092,0.00005115
24.03259277,0.00007438
24.05643463,0.00006208
24.08027649,0.00004719
24.10411835,0.00002353
24.12796021,0.00006010
24.15180206,0.00005144
24.17564392,0.00002854
24.19948578,0.00004734
24.22332764,0.00012134
24.24716949,0.00009701
24.27101135,0.00008780
24.29485321,0.00005824
24.31869507,0.00005950
24.34253693,0.00009653
24.36637878,0.00007792
24.39022064,0.00005713
24.41406250,0.00009003
24.43790436,0.00011066
24.46174622,0.00008330
24.48558807,0.00006274
24.50942993,0.00004065
24.53327179,0.00010747
24.55711365,0.00016076
24.58095551,0.00014878
24.60479736,0.00010848
24.62863922,0.00002443
24.65248108,0.00003383
24.67632294,0.00007002
24.70016479,0.00005576
24.72400665,0.00002098
24.74784851,0.00002909
24.77169037,0.00006564
24.79553223,0.00012782
24.81937408,0.00016930
24.84321594,0.00006928
24.86705780,0.00016790
24.89089966,0.00014242
24.91474152,0.00021460
24.93858337,0.00154187
24.96242523,0.04392337
24.98626709,0.14544140
25.01010895,0.15750870
25.03395081,0.05797363
25.05779266,0.00350787
25.08163452,0.00015014
25.10547638,0.00015013
25.12931824,0.00021012
25.15316010,0.00001490
25.17700195,0.00007478
25.20084381,0.00002220
25.22468567,0.00008418
25.24852753,0.00004365
25.27236938,0.00012155
25.29621124,0.00007562
25.32005310,0.00006420
25.34389496,0.00006186
25.36773682,0.00003553
25.39157867,0.00010051
25.41542053,0.00009491
25.43926239,0.00009759
25.46310425,0.00012065
25.48694611,0.00013673
25.51078796,0.00013798
25.53462982,0.00014660
25.55847168,0.00008156
25.58231354,0.00006280
25.60615540,0.00004639
25.62999725,0.00006609
25.65383911,0.00008960
25.67768097,0.00005625
25.70152283,0.00002577
25.72536469,0.00002431
25.74920654,0.00006121
25.77304840,0.00005604
25.79689026,0.00005427
25.82073212,0.00004984
25.84457397,0.00003312
25.86841583,0.00014211
25.89225769,0.00017632
25.91609955,0.00013423
25.93994141,0.00008957
25.96378326,0.00010683
25.98762512,0.00005083
26.01146698,0.00005036
26.03530884,0.00010137
26.05915070,0.00011213
26.08299255,0.00011932
26.10683441,0.00003447
26.13067627,0.00007539
26.15451813,0.00010159
26.17835999,0.00008702
26.20220184,0.00005004
26.22604370,0.00004695
26.24988556,0.00006073
26.27372742,0.00003053
26.29756927,0.00006666
26.32141113,0.00005268
26.34525299,0.00011194
26.36909485,0.00017632
26.39293671,0.00013490
26.41677856,0.00011263
26.44062042,0.00010996
26.46446228,0.00005891
26.48830414,0.00008185
26.51214600,0.00009921
26.53598785,0.00003242
26.55982971,0.00009632
26.58367157,0.00014042
26.60751343,0.00013098
26.63135529,0.00004729
26.65519714,0.00001755
26.67903900,0.00001229
26.70288086,0.00002797
26.72672272,0.00005180
26.75056458,0.00010240
26.77440643,0.00010041
26.79824829,0.00007575
26.82209015,0.00004697
26.84593201,0.00003620
26.86977386,0.00004091
26.89361572,0.00006903
26.91745758,0.00005925
26.94129944,0.00005423
26.96514130,0.00004787
26.98898315,0.00005031
27.01282501,0.00011975
27.03666687,0.00016811
27.06050873,0.00012984
27.08435059,0.00013567
27.10819244,0.00015073
27.13203430,0.00012073
27.15587616,0.00005280
27.17971802,0.00005622
27.20355988,0.00009002
27.22740173,0.00008451
27.25124359,0.00009885
27.27508545,0.00010389
27.29892731,0.00012843
27.32276917,0.00016360
27.34661102,0.00013767
27.37045288,0.00012149
27.39429474,0.00009624
27.41813660,0.00004951
27.44197845,0.00008176
27.46582031,0.00010966
27.48966217,0.00009758
27.51350403,0.00010696
27.53734589,0.00009673
27.56118774,0.00005350
27.58502960,0.00004599
27.60887146,0.00006630
27.63271332,0.00002893
27.65655518,0.00010301
27.68039703,0.00022988
27.70423889,0.00018610
27.72808075,0.00008101
