Частота,A * B
3.17096710,0.00007462
3.19480896,0.00010446
3.21865082,0.00014806
3.24249268,0.00010272
3.26633453,0.00007408
3.29017639,0.00018323
3.31401825,0.00016968
3.33786011,0.00005397
3.36170197,0.00006481
3.38554382,0.00007227
3.40938568,0.00011763
3.43322754,0.00014349
3.45706940,0.00011051
3.48091125,0.00007960
3.50475311,0.00008542
3.52859497,0.00011011
3.55243683,0.00008809
3.57627869,0.00004322
3.60012054,0.00005360
3.62396240,0.00001605
3.64780426,0.00005003
3.67164612,0.00016091
3.69548798,0.00021409
3.71932983,0.00012744
3.74317169,0.00006129
3.76701355,0.00005596
3.79085541,0.00008675
3.81469727,0.00012620
3.83853912,0.00010526
3.86238098,0.00010519
3.88622284,0.00014006
3.91006470,0.00014100
3.93390656,0.00009766
3.95774841,0.00014910
3.98159027,0.00024005
4.00543213,0.00019258
4.02927399,0.00013150
4.05311584,0.00011379
4.07695770,0.00009175
4.10079956,0.00006232
4.12464142,0.00005249
4.14848328,0.00005749
4.17232513,0.00004807
4.19616699,0.00002286
4.22000885,0.00005433
4.24385071,0.00017552
4.26769257,0.00022881
4.29153442,0.00015275
4.31537628,0.00015457
4.33921814,0.00014711
4.36306000,0.00002037
4.38690186,0.00010990
4.41074371,0.00009445
4.43458557,0.00004920
4.45842743,0.00006748
4.48226929,0.00001621
4.50611115,0.00004698
4.52995300,0.00001459
4.55379486,0.00001960
4.57763672,0.00005518
4.60147858,0.00006207
4.62532043,0.00004343
4.64916229,0.00003537
4.67300415,0.00013736
4.69684601,0.00012387
4.72068787,0.00006961
4.74452972,0.00013763
4.76837158,0.00014208
4.79221344,0.00005017
4.81605530,0.00007801
4.83989716,0.00011844
4.86373901,0.00006662
4.88758087,0.00006204
4.91142273,0.00009428
4.93526459,0.00006522
4.95910645,0.00003011
4.98294830,0.00014088
5.00679016,0.00025155
5.03063202,0.00017097
5.05447388,0.00007902
5.07831573,0.00016185
5.10215759,0.00014106
5.12599945,0.00009853
5.14984131,0.00009867
5.17368317,0.00002539
5.19752502,0.00013436
5.22136688,0.00012436
5.24520874,0.00009240
5.26905060,0.00012276
5.29289246,0.00011535
5.31673431,0.00005072
5.34057617,0.00002982
5.36441803,0.00006586
5.38825989,0.00006086
5.41210175,0.00005222
5.43594360,0.00005476
5.45978546,0.00002212
5.48362732,0.00007666
5.50746918,0.00008165
5.53131104,0.00004363
5.55515289,0.00002188
5.57899475,0.00004271
5.60283661,0.00003383
5.62667847,0.00012120
5.65052032,0.00012252
5.67436218,0.00009932
5.69820404,0.00011572
5.72204590,0.00008548
5.74588776,0.00009168
5.76972961,0.00013162
5.79357147,0.00013277
5.81741333,0.00010418
5.84125519,0.00009917
5.86509705,0.00012519
5.88893890,0.00010821
5.91278076,0.00011623
5.93662262,0.00013585
5.96046448,0.00015702
5.98430634,0.00056203
6.00814819,0.00061154
6.03199005,0.00014772
6.05583191,0.00020641
6.07967377,0.00009669
6.10351563,0.00006139
6.12735748,0.00007210
6.15119934,0.00005328
6.17504120,0.00007719
6.19888306,0.00002037
6.22272491,0.00011516
6.24656677,0.00022407
6.27040863,0.00019096
6.29425049,0.00012295
6.31809235,0.00011150
6.34193420,0.00005671
6.36577606,0.00009819
6.38961792,0.00010495
6.41345978,0.00006711
6.43730164,0.00003533
6.46114349,0.00004849
6.48498535,0.00011382
6.50882721,0.00006949
6.53266907,0.00002916
6.55651093,0.00006383
6.58035278,0.00003064
6.60419464,0.00003779
6.62803650,0.00003620
6.65187836,0.00002179
6.67572021,0.00002734
6.69956207,0.00008832
6.72340393,0.00009337
6.74724579,0.00010839
6.77108765,0.00014186
6.79492950,0.00010351
6.81877136,0.00002712
6.84261322,0.00004332
6.86645508,0.00007701
6.89029694,0.00009632
6.91413879,0.00012520
6.93798065,0.00015543
6.96182251,0.00013917
6.98566437,0.00021219
7.00950623,0.00021161
7.03334808,0.00003470
7.05718994,0.00014048
7.08103180,0.00015889
7.10487366,0.00009251
7.12871552,0.00004962
7.15255737,0.00012542
7.17639923,0.00014307
7.20024109,0.00008048
7.22408295,0.00007366
7.24792480,0.00007925
7.27176666,0.00005325
7.29560852,0.00010554
7.31945038,0.00008886
7.34329224,0.00002381
7.36713409,0.00009157
7.39097595,0.00009967
7.41481781,0.00001807
7.43865967,0.00008559
7.46250153,0.00011282
7.48634338,0.00010529
7.51018524,0.00008093
7.53402710,0.00010439
7.55786896,0.00010792
7.58171082,0.00014183
7.60555267,0.00011188
7.62939453,0.00006864
7.65323639,0.00014919
7.67707825,0.00016230
7.70092010,0.00010626
7.72476196,0.00004483
7.74860382,0.00003513
7.77244568,0.00008572
7.79628754,0.00009311
7.82012939,0.00010074
7.84397125,0.00010658
7.86781311,0.00007788
7.89165497,0.00002781
7.91549683,0.00007446
7.93933868,0.00011692
7.96318054,0.00011205
7.98702240,0.00011011
8.01086426,0.00008625
8.03470612,0.00004604
8.05854797,0.00010122
8.08238983,0.00010113
8.10623169,0.00005110
8.13007355,0.00004893
8.15391541,0.00013099
8.17775726,0.00017911
8.20159912,0.00009851
8.22544098,0.00006857
8.24928284,0.00008630
8.27312469,0.00007084
8.29696655,0.00005970
8.32080841,0.00008001
8.34465027,0.00000659
8.36849213,0.00006298
8.39233398,0.00008699
8.41617584,0.00009875
8.44001770,0.00007179
8.46385956,0.00002167
8.48770142,0.00009954
8.51154327,0.00010523
8.53538513,0.00003363
8.55922699,0.00009115
8.58306885,0.00014745
8.60691071,0.00018458
8.63075256,0.00014548
8.65459442,0.00013057
8.67843628,0.00008138
8.70227814,0.00009072
8.72612000,0.00013343
8.74996185,0.00005374
8.77380371,0.00008644
8.79764557,0.00012685
8.82148743,0.00009753
8.84532928,0.00006858
8.86917114,0.00009625
8.89301300,0.00015725
8.91685486,0.00015547
8.94069672,0.00009660
8.96453857,0.00006894
8.98838043,0.00008157
9.01222229,0.00013274
9.03606415,0.00013768
9.05990601,0.00005414
9.08374786,0.00002870
9.10758972,0.00006809
9.13143158,0.00011341
9.15527344,0.00010073
9.17911530,0.00006675
9.20295715,0.00003965
9.22679901,0.00001612
9.25064087,0.00001537
9.27448273,0.00004268
9.29832458,0.00005701
9.32216644,0.00005503
9.34600830,0.00005513
9.36985016,0.00007512
9.39369202,0.00002204
9.41753387,0.00008154
9.44137573,0.00010585
9.46521759,0.00009191
9.48905945,0.00005730
9.51290131,0.00007037
9.53674316,0.00016669
9.56058502,0.00015973
9.58442688,0.00004346
9.60826874,0.00007965
9.63211060,0.00013567
9.65595245,0.00012558
9.67979431,0.00015080
9.70363617,0.00014145
9.72747803,0.00010004
9.75131989,0.00011406
9.77516174,0.00013464
9.79900360,0.00011890
9.82284546,0.00011930
9.84668732,0.00017753
9.87052917,0.00016695
9.89437103,0.00011528
9.91821289,0.00008563
9.94205475,0.00015424
9.96589661,0.00018403
9.98973846,0.00009748
10.01358032,0.00007239
10.03742218,0.00009551
10.06126404,0.00008400
10.08510590,0.00008429
10.10894775,0.00010284
10.13278961,0.00004062
10.15663147,0.00011094
10.18047333,0.00015273
10.20431519,0.00008771
10.22815704,0.00005664
10.25199890,0.00008086
10.27584076,0.00009897
10.29968262,0.00015648
10.32352448,0.00021896
10.34736633,0.00014224
10.37120819,0.00009248
10.39505005,0.00008026
10.41889191,0.00003544
10.44273376,0.00003260
10.46657562,0.00009697
10.49041748,0.00011631
10.51425934,0.00006699
10.53810120,0.00002932
10.56194305,0.00003006
10.58578491,0.00004701
10.60962677,0.00008792
10.63346863,0.00009893
10.65731049,0.00013216
10.68115234,0.00019127
10.70499420,0.00015683
10.72883606,0.00010191
10.75267792,0.00014053
10.77651978,0.00014407
10.80036163,0.00012196
10.82420349,0.00008909
10.84804535,0.00002524
10.87188721,0.00008432
10.89572906,0.00004510
10.91957092,0.00006140
10.94341278,0.00009628
10.96725464,0.00009931
10.99109650,0.00012277
11.01493835,0.00015165
11.03878021,0.00014809
11.06262207,0.00016975
11.08646393,0.00010865
11.11030579,0.00003150
11.13414764,0.00001662
11.15798950,0.00003137
11.18183136,0.00008023
11.20567322,0.00009896
11.22951508,0.00008036
11.25335693,0.00010525
11.27719879,0.00016012
11.30104065,0.00008719
11.32488251,0.00020177
11.34872437,0.00024839
11.37256622,0.00014182
11.39640808,0.00003670
11.42024994,0.00003403
11.44409180,0.00002213
11.46793365,0.00003075
11.49177551,0.00001735
11.51561737,0.00004937
11.53945923,0.00011261
11.56330109,0.00013021
11.58714294,0.00008963
11.61098480,0.00009956
11.63482666,0.00008891
11.65866852,0.00002064
11.68251038,0.00002533
11.70635223,0.00005314
11.73019409,0.00005624
11.75403595,0.00008002
11.77787781,0.00010493
11.80171967,0.00005086
11.82556152,0.00002534
11.84940338,0.00005387
11.87324524,0.00008508
11.89708710,0.00009007
11.92092896,0.00007216
11.94477081,0.00009833
11.96861267,0.00019747
11.99245453,0.00015378
12.01629639,0.00010430
12.04013824,0.00012986
12.06398010,0.00009075
12.08782196,0.00006217
12.11166382,0.00004462
12.13550568,0.00006918
12.15934753,0.00009939
12.18318939,0.00010553
12.20703125,0.00008332
12.23087311,0.00014946
12.25471497,0.00012351
12.27855682,0.00003577
12.30239868,0.00007443
12.32624054,0.00003896
12.35008240,0.00003079
12.37392426,0.00008179
12.39776611,0.00016997
12.42160797,0.00015764
12.44544983,0.00008402
12.46929169,0.00006146
12.49313354,0.00002526
12.51697540,0.00004064
12.54081726,0.00010706
12.56465912,0.00017568
12.58850098,0.00017332
12.61234283,0.00012872
12.63618469,0.00001067
12.66002655,0.00005906
12.68386841,0.00006405
12.70771027,0.00009711
12.73155212,0.00003573
12.75539398,0.00007475
12.77923584,0.00013754
12.80307770,0.00011618
12.82691956,0.00011675
12.85076141,0.00010123
12.87460327,0.00006336
12.89844513,0.00012075
12.92228699,0.00016892
12.94612885,0.00019932
12.96997070,0.00021246
12.99381256,0.00014395
13.01765442,0.00005455
13.04149628,0.00001550
13.06533813,0.00007224
13.08917999,0.00010324
13.11302185,0.00004002
13.13686371,0.00004105
13.16070557,0.00009597
13.18454742,0.00011220
13.20838928,0.00014561
13.23223114,0.00007529
13.25607300,0.00003254
13.27991486,0.00006999
13.30375671,0.00005270
13.32759857,0.00007109
13.35144043,0.00011126
13.37528229,0.00005613
13.39912415,0.00006360
13.42296600,0.00008558
13.44680786,0.00005352
13.47064972,0.00006808
13.49449158,0.00009541
13.51833344,0.00013536
13.54217529,0.00007755
13.56601715,0.00005221
13.58985901,0.00011563
13.61370087,0.00012931
13.63754272,0.00006208
13.66138458,0.00007390
13.68522644,0.00013043
13.70906830,0.00006941
13.73291016,0.00006152
13.75675201,0.00011351
13.78059387,0.00021554
13.80443573,0.00017955
13.82827759,0.00009207
13.85211945,0.00006394
13.87596130,0.00002019
13.89980316,0.00004808
13.92364502,0.00004316
13.94748688,0.00002084
13.97132874,0.00001999
13.99517059,0.00005302
14.01901245,0.00004415
14.04285431,0.00000978
14.06669617,0.00001136
14.09053802,0.00002236
14.11437988,0.00004480
14.13822174,0.00004967
14.16206360,0.00011562
14.18590546,0.00014817
14.20974731,0.00007985
14.23358917,0.00005058
14.25743103,0.00003477
14.28127289,0.00011142
14.30511475,0.00021838
14.32895660,0.00022087
14.35279846,0.00015230
14.37664032,0.00010122
14.40048218,0.00001536
14.42432404,0.00006090
14.44816589,0.00004874
14.47200775,0.00002344
14.49584961,0.00004419
14.51969147,0.00001166
14.54353333,0.00004901
14.56737518,0.00008983
14.59121704,0.00010576
14.61505890,0.00012579
14.63890076,0.00012627
14.66274261,0.00014858
14.68658447,0.00017129
14.71042633,0.00010268
14.73426819,0.00011487
14.75811005,0.00005596
14.78195190,0.00010181
14.80579376,0.00010510
14.82963562,0.00014773
14.85347748,0.00012976
14.87731934,0.00007270
14.90116119,0.00009105
14.92500305,0.00014512
14.94884491,0.00012154
14.97268677,0.00004038
14.99652863,0.00008118
15.02037048,0.00009056
15.04421234,0.00005784
15.06805420,0.00005230
15.09189606,0.00006409
15.11573792,0.00002145
15.13957977,0.00002922
15.16342163,0.00007382
15.18726349,0.00010211
15.21110535,0.00005202
15.23494720,0.00004342
15.25878906,0.00008477
15.28263092,0.00009935
15.30647278,0.00000759
15.33031464,0.00001683
15.35415649,0.00004171
15.37799835,0.00005782
15.40184021,0.00008152
15.42568207,0.00008752
15.44952393,0.00011762
15.47336578,0.00010714
15.49720764,0.00009816
15.52104950,0.00008165
15.54489136,0.00005919
15.56873322,0.00011500
15.59257507,0.00013328
15.61641693,0.00015220
15.64025879,0.00007973
15.66410065,0.00003056
15.68794250,0.00004918
15.71178436,0.00007649
15.73562622,0.00005446
15.75946808,0.00002855
15.78330994,0.00010357
15.80715179,0.00012460
15.83099365,0.00007603
15.85483551,0.00008945
15.87867737,0.00007191
15.90251923,0.00007066
15.92636108,0.00008004
15.95020294,0.00010632
15.97404480,0.00010412
15.99788666,0.00003843
16.02172852,0.00000893
16.04557037,0.00002302
16.06941223,0.00005025
16.09325409,0.00004893
16.11709595,0.00002860
16.14093781,0.00007094
16.16477966,0.00013591
16.18862152,0.00013190
16.21246338,0.00014323
16.23630524,0.00010462
16.26014709,0.00005040
16.28398895,0.00009458
16.30783081,0.00009747
16.33167267,0.00005269
16.35551453,0.00005080
16.37935638,0.00005002
16.40319824,0.00008712
16.42704010,0.00009906
16.45088196,0.00007914
16.47472382,0.00005182
16.49856567,0.00006458
16.52240753,0.00006139
16.54624939,0.00001261
16.57009125,0.00005879
16.59393311,0.00010740
16.61777496,0.00015700
16.64161682,0.00018985
16.66545868,0.00016859
16.68930054,0.00014273
16.71314240,0.00008497
16.73698425,0.00005160
16.76082611,0.00004996
16.78466797,0.00009130
16.80850983,0.00014694
16.83235168,0.00013669
16.85619354,0.00011865
16.88003540,0.00006581
16.90387726,0.00006672
16.92771912,0.00007334
16.95156097,0.00007385
16.97540283,0.00015316
16.99924469,0.00021226
17.02308655,0.00010513
17.04692841,0.00006811
17.07077026,0.00012384
17.09461212,0.00009066
17.11845398,0.00004423
17.14229584,0.00004949
17.16613770,0.00012105
17.18997955,0.00008989
17.21382141,0.00002251
17.23766327,0.00005730
17.26150513,0.00006891
17.28534698,0.00008157
17.30918884,0.00003019
17.33303070,0.00006991
17.35687256,0.00008267
17.38071442,0.00008329
17.40455627,0.00006838
17.42839813,0.00006479
17.45223999,0.00009905
17.47608185,0.00008619
17.49992371,0.00006922
17.52376556,0.00010965
17.54760742,0.00009204
17.57144928,0.00002980
17.59529114,0.00007356
17.61913300,0.00009483
17.64297485,0.00005615
17.66681671,0.00006552
17.69065857,0.00003908
17.71450043,0.00001327
17.73834229,0.00006772
17.76218414,0.00012577
17.78602600,0.00013270
17.80986786,0.00009673
17.83370972,0.00005604
17.85755157,0.00003584
17.88139343,0.00006144
17.90523529,0.00011585
17.92907715,0.00013777
17.95291901,0.00015432
17.97676086,0.00014191
18.00060272,0.00007674
18.02444458,0.00005628
18.04828644,0.00008247
18.07212830,0.00005592
18.09597015,0.00000711
18.11981201,0.00003400
18.14365387,0.00008095
18.16749573,0.00007304
18.19133759,0.00007644
18.21517944,0.00009636
18.23902130,0.00006537
18.26286316,0.00006679
18.28670502,0.00009713
18.31054688,0.00010146
18.33438873,0.00005365
18.35823059,0.00004571
18.38207245,0.00006611
18.40591431,0.00009135
18.42975616,0.00011776
18.45359802,0.00010419
18.47743988,0.00009694
18.50128174,0.00009586
18.52512360,0.00012058
18.54896545,0.00015309
18.57280731,0.00017579
18.59664917,0.00017249
18.62049103,0.00014640
18.64433289,0.00018520
18.66817474,0.00017257
18.69201660,0.00017768
18.71585846,0.00020043
18.73970032,0.00019603
18.76354218,0.00014695
18.78738403,0.00009693
18.81122589,0.00006690
18.83506775,0.00011975
18.85890961,0.00011352
18.88275146,0.00007044
18.90659332,0.00009289
18.93043518,0.00012500
18.95427704,0.01036271
18.97811890,0.05614209
19.00196075,0.08644544
19.02580261,0.04704558
19.04964447,0.00634175
19.07348633,0.00012650
19.09732819,0.00012354
19.12117004,0.00012419
19.14501190,0.00013965
19.16885376,0.00010474
19.19269562,0.00008008
19.21653748,0.00011424
19.24037933,0.00008708
19.26422119,0.00006499
19.28806305,0.00009483
19.31190491,0.00006406
19.33574677,0.00008665
19.35958862,0.00005917
19.38343048,0.00013038
19.40727234,0.00019618
19.43111420,0.00020647
19.45495605,0.00015216
19.47879791,0.00009199
19.50263977,0.00016191
19.52648163,0.00020569
19.55032349,0.00016927
19.57416534,0.00011646
19.59800720,0.00012581
19.62184906,0.00015738
19.64569092,0.00013414
19.66953278,0.00015543
19.69337463,0.00019475
19.71721649,0.00013106
19.74105835,0.00006415
19.76490021,0.00007423
19.78874207,0.00010710
19.81258392,0.00008696
19.83642578,0.00008328
19.86026764,0.00010239
19.88410950,0.00009838
19.90795135,0.00009301
19.93179321,0.00003400
19.95563507,0.00004041
19.97947693,0.00004315
20.00331879,0.00003010
20.02716064,0.00007872
20.05100250,0.00008322
20.07484436,0.00001866
20.09868622,0.00009441
20.12252808,0.00011774
20.14636993,0.00007106
20.17021179,0.00007697
20.19405365,0.00008306
20.21789551,0.00004177
20.24173737,0.00005200
20.26557922,0.00010811
20.28942108,0.00014452
20.31326294,0.00012724
20.33710480,0.00003000
20.36094666,0.00013098
20.38478851,0.00020446
20.40863037,0.00016913
20.43247223,0.00005604
20.45631409,0.00004790
20.48015594,0.00003969
20.50399780,0.00001513
20.52783966,0.00001924
20.55168152,0.00007753
20.57552338,0.00012995
20.59936523,0.00009763
20.62320709,0.00009229
20.64704895,0.00014551
20.67089081,0.00008383
20.69473267,0.00005358
20.71857452,0.00008656
20.74241638,0.00011308
20.76625824,0.00012332
20.79010010,0.00009404
20.81394196,0.00006691
20.83778381,0.00005836
20.86162567,0.00004867
20.88546753,0.00004540
20.90930939,0.00007556
20.93315125,0.00015935
20.95699310,0.00014611
20.98083496,0.00013237
21.00467682,0.00015197
21.02851868,0.00016440
21.05236053,0.00017055
21.07620239,0.00019799
21.10004425,0.00019613
21.12388611,0.00012431
21.14772797,0.00002964
21.17156982,0.00007342
21.19541168,0.00009930
21.21925354,0.00005429
21.24309540,0.00010146
21.26693726,0.00019857
21.29077911,0.00021455
21.31462097,0.00013534
21.33846283,0.00008916
21.36230469,0.00008687
21.38614655,0.00006578
21.40998840,0.00002213
21.43383026,0.00005845
21.45767212,0.00002181
21.48151398,0.00005699
21.50535583,0.00006426
21.52919769,0.00006300
21.55303955,0.00008123
21.57688141,0.00007663
21.60072327,0.00009215
21.62456512,0.00007361
21.64840698,0.00007902
21.67224884,0.00002541
21.69609070,0.00010068
21.71993256,0.00004171
21.74377441,0.00004787
21.76761627,0.00003869
21.79145813,0.00006215
21.81529999,0.00002224
21.83914185,0.00008676
21.86298370,0.00007942
21.88682556,0.00002077
21.91066742,0.00005506
21.93450928,0.00004853
21.95835114,0.00007915
21.98219299,0.00005974
22.00603485,0.00004616
22.02987671,0.00003262
22.05371857,0.00003984
22.07756042,0.00004526
22.10140228,0.00011022
22.12524414,0.00008469
22.14908600,0.00004766
22.17292786,0.00007428
22.19676971,0.00003307
22.22061157,0.00009118
22.24445343,0.00006018
22.26829529,0.00010708
22.29213715,0.00013765
22.31597900,0.00013645
22.33982086,0.00012074
22.36366272,0.00015475
22.38750458,0.00007017
22.41134644,0.00003469
22.43518829,0.00002027
22.45903015,0.00009057
22.48287201,0.00008589
22.50671387,0.00007227
22.53055573,0.00011615
22.55439758,0.00013991
22.57823944,0.00008379
22.60208130,0.00005556
22.62592316,0.00018216
22.64976501,0.00032101
22.67360687,0.00028279
22.69744873,0.00011506
22.72129059,0.00007015
22.74513245,0.00017178
22.76897430,0.00017007
22.79281616,0.00015598
22.81665802,0.00017976
22.84049988,0.00008383
22.86434174,0.00009735
22.88818359,0.00015237
22.91202545,0.00011811
22.93586731,0.00010999
22.95970917,0.00008364
22.98355103,0.00014048
23.00739288,0.00016002
23.03123474,0.00012399
23.05507660,0.00013280
23.07891846,0.00008985
23.10276031,0.00009817
23.12660217,0.00010719
23.15044403,0.00006114
23.17428589,0.00012490
23.19812775,0.00016917
23.22196960,0.00019256
23.24581146,0.00009331
23.26965332,0.00008392
23.29349518,0.00005947
23.31733704,0.00004238
23.34117889,0.00007554
23.36502075,0.00004122
23.38886261,0.00001803
23.41270447,0.00000790
23.43654633,0.00008838
23.46038818,0.00009102
23.48423004,0.00007164
23.50807190,0.00007574
23.53191376,0.00005222
23.55575562,0.00006811
23.57959747,0.00008290
23.60343933,0.00007922
23.62728119,0.00008986
23.65112305,0.00007813
23.67496490,0.00005655
23.69880676,0.00014054
23.72264862,0.00014584
23.74649048,0.00012318
23.77033234,0.00011845
23.79417419,0.00008414
23.81801605,0.00010517
23.84185791,0.00004786
23.86569977,0.00005612
23.88954163,0.00005497
23.91338348,0.00003094
23.93722534,0.00007064
23.96106720,0.00003799
23.98490906,0.00004090
24.00875092,0.00009407
24.03259277,0.00006275
24.05643463,0.00000795
24.08027649,0.00002956
24.10411835,0.00004920
24.12796021,0.00001829
24.15180206,0.00002364
24.17564392,0.00005366
24.19948578,0.00011667
24.22332764,0.00010977
24.24716949,0.00008898
24.27101135,0.00010608
24.29485321,0.00006125
24.31869507,0.00002801
24.34253693,0.00005623
24.36637878,0.00004616
24.39022064,0.00001047
24.41406250,0.00000772
24.43790436,0.00002057
24.46174622,0.00009396
24.48558807,0.00012059
24.50942993,0.00005713
24.53327179,0.00012437
24.55711365,0.00013695
24.58095551,0.00007131
24.60479736,0.00001872
24.62863922,0.00012117
24.65248108,0.00013553
24.67632294,0.00005494
24.70016479,0.00013492
24.72400665,0.00015165
24.74784851,0.00017482
24.77169037,0.00009569
24.79553223,0.00013098
24.81937408,0.00010978
24.84321594,0.00005112
24.86705780,0.00012640
24.89089966,0.00019031
24.91474152,0.00022906
24.93858337,0.00169110
24.96242523,0.04407921
24.98626709,0.14549270
25.01010895,0.15754030
25.03395081,0.05804799
25.05779266,0.00354006
25.08163452,0.00011514
25.10547638,0.00021562
25.12931824,0.00021293
25.15316010,0.00002304
25.17700195,0.00013231
25.20084381,0.00005563
25.22468567,0.00010214
25.24852753,0.00021293
25.27236938,0.00018374
25.29621124,0.00015831
25.32005310,0.00010146
25.34389496,0.00002178
25.36773682,0.00008587
25.39157867,0.00006378
25.41542053,0.00008038
25.43926239,0.00009371
25.46310425,0.00002785
25.48694611,0.00008644
25.51078796,0.00021095
25.53462982,0.00021505
25.55847168,0.00010834
25.58231354,0.00003007
25.60615540,0.00007136
25.62999725,0.00005528
25.65383911,0.00005071
25.67768097,0.00008569
25.70152283,0.00004312
25.72536469,0.00004932
25.74920654,0.00005700
25.77304840,0.00010637
25.79689026,0.00010074
25.82073212,0.00003583
25.84457397,0.00003654
25.86841583,0.00007108
25.89225769,0.00002115
25.91609955,0.00009005
25.93994141,0.00009177
25.96378326,0.00007196
25.98762512,0.00012617
26.01146698,0.00009210
26.03530884,0.00006387
26.05915070,0.00015958
26.08299255,0.00016296
26.10683441,0.00012139
26.13067627,0.00010630
26.15451813,0.00008746
26.17835999,0.00006745
26.20220184,0.00000663
26.22604370,0.00005762
26.24988556,0.00005559
26.27372742,0.00007837
26.29756927,0.00002325
26.32141113,0.00003470
26.34525299,0.00005081
26.36909485,0.00006882
26.39293671,0.00008965
26.41677856,0.00007675
26.44062042,0.00004347
26.46446228,0.00007490
26.48830414,0.00010658
26.51214600,0.00006224
26.53598785,0.00001812
26.55982971,0.00005596
26.58367157,0.00001836
26.60751343,0.00004694
26.63135529,0.00015780
26.65519714,0.00015880
26.67903900,0.00004079
26.70288086,0.00008037
26.72672272,0.00013278
26.75056458,0.00012518
26.77440643,0.00006413
26.79824829,0.00010944
26.82209015,0.00010612
26.84593201,0.00003243
26.86977386,0.00004012
26.89361572,0.00003952
26.91745758,0.00005791
26.94129944,0.00009016
26.96514130,0.00003303
26.98898315,0.00014961
27.01282501,0.00021259
27.03666687,0.00013481
27.06050873,0.00005915
27.08435059,0.00004032
27.10819244,0.00005710
27.13203430,0.00011114
27.15587616,0.00015332
27.17971802,0.00014225
27.20355988,0.00013537
27.22740173,0.00017917
27.25124359,0.00021448
27.27508545,0.00018484
27.29892731,0.00010362
27.32276917,0.00003875
27.34661102,0.00003403
27.37045288,0.00004647
27.39429474,0.00003966
27.41813660,0.00002822
27.44197845,0.00003639
27.46582031,0.00004309
27.48966217,0.00009652
27.51350403,0.00020229
27.53734589,0.00025811
27.56118774,0.00022842
27.58502960,0.00015383
27.60887146,0.00007031
27.63271332,0.00003694
27.65655518,0.00007778
27.68039703,0.00009908
27.70423889,0.00011526
27.72808075,0.00012041
