Частота,A * B
3.17096710,0.00008902
3.19480896,0.00001755
3.21865082,0.00010033
3.24249268,0.00010153
3.26633453,0.00013424
3.29017639,0.00009522
3.31401825,0.00012766
3.33786011,0.00013356
3.36170197,0.00010232
3.38554382,0.00015833
3.40938568,0.00014334
3.43322754,0.00008612
3.45706940,0.00004293
3.48091125,0.00004622
3.50475311,0.00010881
3.52859497,0.00015576
3.55243683,0.00014011
3.57627869,0.00007093
3.60012054,0.00008801
3.62396240,0.00014854
3.64780426,0.00026620
3.67164612,0.00037456
3.69548798,0.00032381
3.71932983,0.00018698
3.74317169,0.00019724
3.76701355,0.00016979
3.79085541,0.00011731
3.81469727,0.00011605
3.83853912,0.00008896
3.86238098,0.00002286
3.88622284,0.00000937
3.91006470,0.00005202
3.93390656,0.00003848
3.95774841,0.00003652
3.98159027,0.00005587
4.00543213,0.00009098
4.02927399,0.00008916
4.05311584,0.00010171
4.07695770,0.00008867
4.10079956,0.00005385
4.12464142,0.00009455
4.14848328,0.00014102
4.17232513,0.00010729
4.19616699,0.00010391
4.22000885,0.00012377
4.24385071,0.00010035
4.26769257,0.00008068
4.29153442,0.00011719
4.31537628,0.00012093
4.33921814,0.00006742
4.36306000,0.00007768
4.38690186,0.00006838
4.41074371,0.00010453
4.43458557,0.00010990
4.45842743,0.00006033
4.48226929,0.00009745
4.50611115,0.00011693
4.52995300,0.00009457
4.55379486,0.00009298
4.57763672,0.00008589
4.60147858,0.00004955
4.62532043,0.00010685
4.64916229,0.00011820
4.67300415,0.00010717
4.69684601,0.00004980
4.72068787,0.00004078
4.74452972,0.00006493
4.76837158,0.00015434
4.79221344,0.00020274
4.81605530,0.00015140
4.83989716,0.00012147
4.86373901,0.00008768
4.88758087,0.00003283
4.91142273,0.00006702
4.93526459,0.00010954
4.95910645,0.00006809
4.98294830,0.00013982
5.00679016,0.00017118
5.03063202,0.00006535
5.05447388,0.00011702
5.07831573,0.00013295
5.10215759,0.00006547
5.12599945,0.00001053
5.14984131,0.00005627
5.17368317,0.00009508
5.19752502,0.00013418
5.22136688,0.00013945
5.24520874,0.00011653
5.26905060,0.00013177
5.29289246,0.00008548
5.31673431,0.00005986
5.34057617,0.00010831
5.36441803,0.00003457
5.38825989,0.00005503
5.41210175,0.00007391
5.43594360,0.00013440
5.45978546,0.00013459
5.48362732,0.00008169
5.50746918,0.00001835
5.53131104,0.00011656
5.55515289,0.00012037
5.57899475,0.00003826
5.60283661,0.00011511
5.62667847,0.00014294
5.65052032,0.00007108
5.67436218,0.00007834
5.69820404,0.00017792
5.72204590,0.00018890
5.74588776,0.00012191
5.76972961,0.00009208
5.79357147,0.00009943
5.81741333,0.00010863
5.84125519,0.00006719
5.86509705,0.00009807
5.88893890,0.00005179
5.91278076,0.00011322
5.93662262,0.00019942
5.96046448,0.00020602
5.98430634,0.00064238
6.00814819,0.00077176
6.03199005,0.00032395
6.05583191,0.00004230
6.07967377,0.00009231
6.10351563,0.00004678
6.12735748,0.00007881
6.15119934,0.00012835
6.17504120,0.00010306
6.19888306,0.00006508
6.22272491,0.00020186
6.24656677,0.00020662
6.27040863,0.00004308
6.29425049,0.00007781
6.31809235,0.00004499
6.34193420,0.00004659
6.36577606,0.00006590
6.38961792,0.00004208
6.41345978,0.00006465
6.43730164,0.00013067
6.46114349,0.00011585
6.48498535,0.00007044
6.50882721,0.00007389
6.53266907,0.00007191
6.55651093,0.00008626
6.58035278,0.00007329
6.60419464,0.00009221
6.62803650,0.00015102
6.65187836,0.00016256
6.67572021,0.00015684
6.69956207,0.00009799
6.72340393,0.00002672
6.74724579,0.00007290
6.77108765,0.00009236
6.79492950,0.00009118
6.81877136,0.00004155
6.84261322,0.00002824
6.86645508,0.00000504
6.89029694,0.00004305
6.91413879,0.00004518
6.93798065,0.00003186
6.96182251,0.00006158
6.98566437,0.00017694
7.00950623,0.00024604
7.03334808,0.00017562
7.05718994,0.00010288
7.08103180,0.00003280
7.10487366,0.00005525
7.12871552,0.00006062
7.15255737,0.00004567
7.17639923,0.00006458
7.20024109,0.00006613
7.22408295,0.00006284
7.24792480,0.00009520
7.27176666,0.00010557
7.29560852,0.00005084
7.31945038,0.00003262
7.34329224,0.00009512
7.36713409,0.00015439
7.39097595,0.00008604
7.41481781,0.00004712
7.43865967,0.00009866
7.46250153,0.00007411
7.48634338,0.00005297
7.51018524,0.00007508
7.53402710,0.00011737
7.55786896,0.00012563
7.58171082,0.00010944
7.60555267,0.00009081
7.62939453,0.00010661
7.65323639,0.00013801
7.67707825,0.00018849
7.70092010,0.00014987
7.72476196,0.00008746
7.74860382,0.00011859
7.77244568,0.00011408
7.79628754,0.00003505
7.82012939,0.00007051
7.84397125,0.00014363
7.86781311,0.00011415
7.89165497,0.00004138
7.91549683,0.00009683
7.93933868,0.00015005
7.96318054,0.00012711
7.98702240,0.00007276
8.01086426,0.00010868
8.03470612,0.00014509
8.05854797,0.00008877
8.08238983,0.00007838
8.10623169,0.00006928
8.13007355,0.00007544
8.15391541,0.00010292
8.17775726,0.00002541
8.20159912,0.00007948
8.22544098,0.00013651
8.24928284,0.00010998
8.27312469,0.00003688
8.29696655,0.00004002
8.32080841,0.00012914
8.34465027,0.00019192
8.36849213,0.00018080
8.39233398,0.00010398
8.41617584,0.00002337
8.44001770,0.00000946
8.46385956,0.00006495
8.48770142,0.00014045
8.51154327,0.00010342
8.53538513,0.00005931
8.55922699,0.00005312
8.58306885,0.00007709
8.60691071,0.00013087
8.63075256,0.00012050
8.65459442,0.00012253
8.67843628,0.00008170
8.70227814,0.00007294
8.72612000,0.00009659
8.74996185,0.00009506
8.77380371,0.00001864
8.79764557,0.00013193
8.82148743,0.00011688
8.84532928,0.00004931
8.86917114,0.00001806
8.89301300,0.00003742
8.91685486,0.00006091
8.94069672,0.00004619
8.96453857,0.00005765
8.98838043,0.00012613
9.01222229,0.00011761
9.03606415,0.00001820
9.05990601,0.00009632
9.08374786,0.00006962
9.10758972,0.00003859
9.13143158,0.00007404
9.15527344,0.00002290
9.17911530,0.00000430
9.20295715,0.00001849
9.22679901,0.00003643
9.25064087,0.00005874
9.27448273,0.00009138
9.29832458,0.00007546
9.32216644,0.00008955
9.34600830,0.00009666
9.36985016,0.00000658
9.39369202,0.00010730
9.41753387,0.00016007
9.44137573,0.00013959
9.46521759,0.00005147
9.48905945,0.00002486
9.51290131,0.00000739
9.53674316,0.00004622
9.56058502,0.00003951
9.58442688,0.00001660
9.60826874,0.00005142
9.63211060,0.00017166
9.65595245,0.00020405
9.67979431,0.00027478
9.70363617,0.00028633
9.72747803,0.00022824
9.75131989,0.00015634
9.77516174,0.00008551
9.79900360,0.00015723
9.82284546,0.00017249
9.84668732,0.00010931
9.87052917,0.00009126
9.89437103,0.00012679
9.91821289,0.00006211
9.94205475,0.00006028
9.96589661,0.00006453
9.98973846,0.00008700
10.01358032,0.00009641
10.03742218,0.00002548
10.06126404,0.00003625
10.08510590,0.00003653
10.10894775,0.00009944
10.13278961,0.00010800
10.15663147,0.00015622
10.18047333,0.00011843
10.20431519,0.00004703
10.22815704,0.00006678
10.25199890,0.00012821
10.27584076,0.00017170
10.29968262,0.00019011
10.32352448,0.00010397
10.34736633,0.00009280
10.37120819,0.00006186
10.39505005,0.00004860
10.41889191,0.00009439
10.44273376,0.00009754
10.46657562,0.00006241
10.49041748,0.00004896
10.51425934,0.00001502
10.53810120,0.00007058
10.56194305,0.00001293
10.58578491,0.00008305
10.60962677,0.00006845
10.63346863,0.00002209
10.65731049,0.00004074
10.68115234,0.00006224
10.70499420,0.00006941
10.72883606,0.00012837
10.75267792,0.00019674
10.77651978,0.00019770
10.80036163,0.00010942
10.82420349,0.00012605
10.84804535,0.00009948
10.87188721,0.00004747
10.89572906,0.00009883
10.91957092,0.00007484
10.94341278,0.00003667
10.96725464,0.00010887
10.99109650,0.00016023
11.01493835,0.00014264
11.03878021,0.00007375
11.06262207,0.00007831
11.08646393,0.00006508
11.11030579,0.00005128
11.13414764,0.00007176
11.15798950,0.00004268
11.18183136,0.00007428
11.20567322,0.00003606
11.22951508,0.00008002
11.25335693,0.00010312
11.27719879,0.00006641
11.30104065,0.00007435
11.32488251,0.00010982
11.34872437,0.00009596
11.37256622,0.00001154
11.39640808,0.00010663
11.42024994,0.00011211
11.44409180,0.00002350
11.46793365,0.00009631
11.49177551,0.00011338
11.51561737,0.00007818
11.53945923,0.00002911
11.56330109,0.00001690
11.58714294,0.00001320
11.61098480,0.00003184
11.63482666,0.00005811
11.65866852,0.00010046
11.68251038,0.00010630
11.70635223,0.00011418
11.73019409,0.00013060
11.75403595,0.00006931
11.77787781,0.00002809
11.80171967,0.00006971
11.82556152,0.00007079
11.84940338,0.00005244
11.87324524,0.00009717
11.89708710,0.00005010
11.92092896,0.00005499
11.94477081,0.00007623
11.96861267,0.00004305
11.99245453,0.00010490
12.01629639,0.00019067
12.04013824,0.00019756
12.06398010,0.00010515
12.08782196,0.00004003
12.11166382,0.00013259
12.13550568,0.00020113
12.15934753,0.00016530
12.18318939,0.00014322
12.20703125,0.00015529
12.23087311,0.00010934
12.25471497,0.00004898
12.27855682,0.00007508
12.30239868,0.00007219
12.32624054,0.00007614
12.35008240,0.00004330
12.37392426,0.00003428
12.39776611,0.00006555
12.42160797,0.00010149
12.44544983,0.00017667
12.46929169,0.00012496
12.49313354,0.00007840
12.51697540,0.00016300
12.54081726,0.00012191
12.56465912,0.00015051
12.58850098,0.00016180
12.61234283,0.00006405
12.63618469,0.00015192
12.66002655,0.00024609
12.68386841,0.00011890
12.70771027,0.00001484
12.73155212,0.00002814
12.75539398,0.00001990
12.77923584,0.00016549
12.80307770,0.00019423
12.82691956,0.00011033
12.85076141,0.00011143
12.87460327,0.00012188
12.89844513,0.00014257
12.92228699,0.00014756
12.94612885,0.00013771
12.96997070,0.00013032
12.99381256,0.00011794
13.01765442,0.00005434
13.04149628,0.00001272
13.06533813,0.00004540
13.08917999,0.00009625
13.11302185,0.00011091
13.13686371,0.00011853
13.16070557,0.00008145
13.18454742,0.00004099
13.20838928,0.00005714
13.23223114,0.00005173
13.25607300,0.00007432
13.27991486,0.00006365
13.30375671,0.00001897
13.32759857,0.00008727
13.35144043,0.00011912
13.37528229,0.00008929
13.39912415,0.00008491
13.42296600,0.00007378
13.44680786,0.00001289
13.47064972,0.00007491
13.49449158,0.00008114
13.51833344,0.00002129
13.54217529,0.00007820
13.56601715,0.00008945
13.58985901,0.00008264
13.61370087,0.00007311
13.63754272,0.00007439
13.66138458,0.00002093
13.68522644,0.00007956
13.70906830,0.00004466
13.73291016,0.00008712
13.75675201,0.00009487
13.78059387,0.00006246
13.80443573,0.00005849
13.82827759,0.00002764
13.85211945,0.00009130
13.87596130,0.00003069
13.89980316,0.00003645
13.92364502,0.00003762
13.94748688,0.00007161
13.97132874,0.00004915
13.99517059,0.00005484
14.01901245,0.00011831
14.04285431,0.00010005
14.06669617,0.00001254
14.09053802,0.00005759
14.11437988,0.00010528
14.13822174,0.00009477
14.16206360,0.00004777
14.18590546,0.00006069
14.20974731,0.00001730
14.23358917,0.00011088
14.25743103,0.00009158
14.28127289,0.00014072
14.30511475,0.00028818
14.32895660,0.00024671
14.35279846,0.00015996
14.37664032,0.00017317
14.40048218,0.00012790
14.42432404,0.00003404
14.44816589,0.00004252
14.47200775,0.00007926
14.49584961,0.00008788
14.51969147,0.00004189
14.54353333,0.00009901
14.56737518,0.00007539
14.59121704,0.00007441
14.61505890,0.00013997
14.63890076,0.00013078
14.66274261,0.00001729
14.68658447,0.00010156
14.71042633,0.00013517
14.73426819,0.00004259
14.75811005,0.00002693
14.78195190,0.00003624
14.80579376,0.00002179
14.82963562,0.00001585
14.85347748,0.00007108
14.87731934,0.00014702
14.90116119,0.00022033
14.92500305,0.00023189
14.94884491,0.00016231
14.97268677,0.00011046
14.99652863,0.00013314
15.02037048,0.00014136
15.04421234,0.00010989
15.06805420,0.00009876
15.09189606,0.00009805
15.11573792,0.00006885
15.13957977,0.00007268
15.16342163,0.00008940
15.18726349,0.00012928
15.21110535,0.00011684
15.23494720,0.00005042
15.25878906,0.00001771
15.28263092,0.00004966
15.30647278,0.00002298
15.33031464,0.00004095
15.35415649,0.00006346
15.37799835,0.00015774
15.40184021,0.00015153
15.42568207,0.00010673
15.44952393,0.00008424
15.47336578,0.00004147
15.49720764,0.00004760
15.52104950,0.00008375
15.54489136,0.00014744
15.56873322,0.00014275
15.59257507,0.00006829
15.61641693,0.00010681
15.64025879,0.00016712
15.66410065,0.00015182
15.68794250,0.00007117
15.71178436,0.00005763
15.73562622,0.00006047
15.75946808,0.00004537
15.78330994,0.00007981
15.80715179,0.00009694
15.83099365,0.00005605
15.85483551,0.00006708
15.87867737,0.00016314
15.90251923,0.00017240
15.92636108,0.00006886
15.95020294,0.00008043
15.97404480,0.00017085
15.99788666,0.00016557
16.02172852,0.00010247
16.04557037,0.00003654
16.06941223,0.00005355
16.09325409,0.00010629
16.11709595,0.00013866
16.14093781,0.00009672
16.16477966,0.00004950
16.18862152,0.00004499
16.21246338,0.00004757
16.23630524,0.00005782
16.26014709,0.00004092
16.28398895,0.00005906
16.30783081,0.00001801
16.33167267,0.00003417
16.35551453,0.00006965
16.37935638,0.00009777
16.40319824,0.00016319
16.42704010,0.00017226
16.45088196,0.00010699
16.47472382,0.00007269
16.49856567,0.00010326
16.52240753,0.00010347
16.54624939,0.00007735
16.57009125,0.00010323
16.59393311,0.00007693
16.61777496,0.00006494
16.64161682,0.00009965
16.66545868,0.00013371
16.68930054,0.00009047
16.71314240,0.00005371
16.73698425,0.00006061
16.76082611,0.00003059
16.78466797,0.00005252
16.80850983,0.00007226
16.83235168,0.00007385
16.85619354,0.00005765
16.88003540,0.00006787
16.90387726,0.00003418
16.92771912,0.00007691
16.95156097,0.00015538
16.97540283,0.00020193
16.99924469,0.00023782
17.02308655,0.00014766
17.04692841,0.00002257
17.07077026,0.00002048
17.09461212,0.00005015
17.11845398,0.00011894
17.14229584,0.00015863
17.16613770,0.00016487
17.18997955,0.00010530
17.21382141,0.00001882
17.23766327,0.00010654
17.26150513,0.00014259
17.28534698,0.00009098
17.30918884,0.00002556
17.33303070,0.00004185
17.35687256,0.00008505
17.38071442,0.00007957
17.40455627,0.00008510
17.42839813,0.00015812
17.45223999,0.00019508
17.47608185,0.00009783
17.49992371,0.00006779
17.52376556,0.00011737
17.54760742,0.00006140
17.57144928,0.00008045
17.59529114,0.00006561
17.61913300,0.00005857
17.64297485,0.00004648
17.66681671,0.00001850
17.69065857,0.00007777
17.71450043,0.00012280
17.73834229,0.00010824
17.76218414,0.00005072
17.78602600,0.00005938
17.80986786,0.00010353
17.83370972,0.00010443
17.85755157,0.00006221
17.88139343,0.00001205
17.90523529,0.00006915
17.92907715,0.00015758
17.95291901,0.00010428
17.97676086,0.00002291
18.00060272,0.00007806
18.02444458,0.00011194
18.04828644,0.00010409
18.07212830,0.00002430
18.09597015,0.00004960
18.11981201,0.00003716
18.14365387,0.00006053
18.16749573,0.00011667
18.19133759,0.00012229
18.21517944,0.00006443
18.23902130,0.00016453
18.26286316,0.00013709
18.28670502,0.00000753
18.31054688,0.00009167
18.33438873,0.00011642
18.35823059,0.00011863
18.38207245,0.00011420
18.40591431,0.00010643
18.42975616,0.00009668
18.45359802,0.00007055
18.47743988,0.00009442
18.50128174,0.00012927
18.52512360,0.00010721
18.54896545,0.00002366
18.57280731,0.00013814
18.59664917,0.00023582
18.62049103,0.00018868
18.64433289,0.00011006
18.66817474,0.00012912
18.69201660,0.00015135
18.71585846,0.00015662
18.73970032,0.00013852
18.76354218,0.00006676
18.78738403,0.00006546
18.81122589,0.00008202
18.83506775,0.00009535
18.85890961,0.00004049
18.88275146,0.00011464
18.90659332,0.00017903
18.93043518,0.00011675
18.95427704,0.01029162
18.97811890,0.05618628
19.00196075,0.08661684
19.02580261,0.04725851
19.04964447,0.00652169
19.07348633,0.00007878
19.09732819,0.00012140
19.12117004,0.00017251
19.14501190,0.00013549
19.16885376,0.00006742
19.19269562,0.00006282
19.21653748,0.00003301
19.24037933,0.00006236
19.26422119,0.00004880
19.28806305,0.00006133
19.31190491,0.00005109
19.33574677,0.00012227
19.35958862,0.00014335
19.38343048,0.00008767
19.40727234,0.00004580
19.43111420,0.00005192
19.45495605,0.00011455
19.47879791,0.00011576
19.50263977,0.00008519
19.52648163,0.00007091
19.55032349,0.00007901
19.57416534,0.00005630
19.59800720,0.00008379
19.62184906,0.00013113
19.64569092,0.00011562
19.66953278,0.00018644
19.69337463,0.00019935
19.71721649,0.00007833
19.74105835,0.00003269
19.76490021,0.00000254
19.78874207,0.00006013
19.81258392,0.00007039
19.83642578,0.00001320
19.86026764,0.00009325
19.88410950,0.00012424
19.90795135,0.00011114
19.93179321,0.00011165
19.95563507,0.00017119
19.97947693,0.00014468
20.00331879,0.00010536
20.02716064,0.00009675
20.05100250,0.00005258
20.07484436,0.00006084
20.09868622,0.00006504
20.12252808,0.00014406
20.14636993,0.00013815
20.17021179,0.00005391
20.19405365,0.00007261
20.21789551,0.00007688
20.24173737,0.00003056
20.26557922,0.00008032
20.28942108,0.00010988
20.31326294,0.00010850
20.33710480,0.00004409
20.36094666,0.00003205
20.38478851,0.00008273
20.40863037,0.00008445
20.43247223,0.00009912
20.45631409,0.00006864
20.48015594,0.00003684
20.50399780,0.00008711
20.52783966,0.00010828
20.55168152,0.00008662
20.57552338,0.00009955
20.59936523,0.00007731
20.62320709,0.00003079
20.64704895,0.00010522
20.67089081,0.00018973
20.69473267,0.00018027
20.71857452,0.00013548
20.74241638,0.00006376
20.76625824,0.00004386
20.79010010,0.00007049
20.81394196,0.00007305
20.83778381,0.00003360
20.86162567,0.00004521
20.88546753,0.00005798
20.90930939,0.00006200
20.93315125,0.00006685
20.95699310,0.00005334
20.98083496,0.00004423
21.00467682,0.00003696
21.02851868,0.00002680
21.05236053,0.00001171
21.07620239,0.00003997
21.10004425,0.00008551
21.12388611,0.00010438
21.14772797,0.00015228
21.17156982,0.00009703
21.19541168,0.00006791
21.21925354,0.00014561
21.24309540,0.00003893
21.26693726,0.00008014
21.29077911,0.00006719
21.31462097,0.00002996
21.33846283,0.00004241
21.36230469,0.00002831
21.38614655,0.00006430
21.40998840,0.00006044
21.43383026,0.00002025
21.45767212,0.00001731
21.48151398,0.00003875
21.50535583,0.00009620
21.52919769,0.00007692
21.55303955,0.00006273
21.57688141,0.00004192
21.60072327,0.00007957
21.62456512,0.00009873
21.64840698,0.00006998
21.67224884,0.00014892
21.69609070,0.00015086
21.71993256,0.00006059
21.74377441,0.00009508
21.76761627,0.00005487
21.79145813,0.00012183
21.81529999,0.00014129
21.83914185,0.00013452
21.86298370,0.00011773
21.88682556,0.00007300
21.91066742,0.00003234
21.93450928,0.00004454
21.95835114,0.00005907
21.98219299,0.00002223
22.00603485,0.00003045
22.02987671,0.00006115
22.05371857,0.00014956
22.07756042,0.00015337
22.10140228,0.00019014
22.12524414,0.00016825
22.14908600,0.00012751
22.17292786,0.00003864
22.19676971,0.00007661
22.22061157,0.00012112
22.24445343,0.00006877
22.26829529,0.00001935
22.29213715,0.00007039
22.31597900,0.00010863
22.33982086,0.00012401
22.36366272,0.00014546
22.38750458,0.00013356
22.41134644,0.00010170
22.43518829,0.00006121
22.45903015,0.00005864
22.48287201,0.00005699
22.50671387,0.00004035
22.53055573,0.00003800
22.55439758,0.00010304
22.57823944,0.00009122
22.60208130,0.00007888
22.62592316,0.00020355
22.64976501,0.00030035
22.67360687,0.00020730
22.69744873,0.00004463
22.72129059,0.00008037
22.74513245,0.00006604
22.76897430,0.00002635
22.79281616,0.00005122
22.81665802,0.00005532
22.84049988,0.00007171
22.86434174,0.00009964
22.88818359,0.00009338
22.91202545,0.00003536
22.93586731,0.00004870
22.95970917,0.00009915
22.98355103,0.00007693
23.00739288,0.00004976
23.03123474,0.00014937
23.05507660,0.00019110
23.07891846,0.00020673
23.10276031,0.00019442
23.12660217,0.00017958
23.15044403,0.00013359
23.17428589,0.00012106
23.19812775,0.00021962
23.22196960,0.00022335
23.24581146,0.00017626
23.26965332,0.00017081
23.29349518,0.00016845
23.31733704,0.00015273
23.34117889,0.00007402
23.36502075,0.00007580
23.38886261,0.00012956
23.41270447,0.00014827
23.43654633,0.00021849
23.46038818,0.00018397
23.48423004,0.00006842
23.50807190,0.00005265
23.53191376,0.00004248
23.55575562,0.00004560
23.57959747,0.00008516
23.60343933,0.00013281
23.62728119,0.00012909
23.65112305,0.00007993
23.67496490,0.00005919
23.69880676,0.00004457
23.72264862,0.00005213
23.74649048,0.00011692
23.77033234,0.00014416
23.79417419,0.00011798
23.81801605,0.00004677
23.84185791,0.00007892
23.86569977,0.00009697
23.88954163,0.00005881
23.91338348,0.00003180
23.93722534,0.00004897
23.96106720,0.00019586
23.98490906,0.00022830
24.00875092,0.00014848
24.03259277,0.00013468
24.05643463,0.00012884
24.08027649,0.00004978
24.10411835,0.00004801
24.12796021,0.00004187
24.15180206,0.00002120
24.17564392,0.00006692
24.19948578,0.00012345
24.22332764,0.00014285
24.24716949,0.00009475
24.27101135,0.00002344
24.29485321,0.00005681
24.31869507,0.00012665
24.34253693,0.00011936
24.36637878,0.00006505
24.39022064,0.00002886
24.41406250,0.00004514
24.43790436,0.00009871
24.46174622,0.00003003
24.48558807,0.00011062
24.50942993,0.00020653
24.53327179,0.00017565
24.55711365,0.00010244
24.58095551,0.00007239
24.60479736,0.00005133
24.62863922,0.00011917
24.65248108,0.00012852
24.67632294,0.00009774
24.70016479,0.00005009
24.72400665,0.00005965
24.74784851,0.00001757
24.77169037,0.00007330
24.79553223,0.00009429
24.81937408,0.00017286
24.84321594,0.00000500
24.86705780,0.00015199
24.89089966,0.00021934
24.91474152,0.00027865
24.93858337,0.00173069
24.96242523,0.04416699
24.98626709,0.14569680
25.01010895,0.15780500
25.03395081,0.05830175
25.05779266,0.00380606
25.08163452,0.00033655
25.10547638,0.00025410
25.12931824,0.00020329
25.15316010,0.00007198
25.17700195,0.00012964
25.20084381,0.00011070
25.22468567,0.00006821
25.24852753,0.00008689
25.27236938,0.00011924
25.29621124,0.00009746
25.32005310,0.00005612
25.34389496,0.00014225
25.36773682,0.00018411
25.39157867,0.00007741
25.41542053,0.00001203
25.43926239,0.00003980
25.46310425,0.00007426
25.48694611,0.00004482
25.51078796,0.00003781
25.53462982,0.00007937
25.55847168,0.00012246
25.58231354,0.00008994
25.60615540,0.00002544
25.62999725,0.00007995
25.65383911,0.00009431
25.67768097,0.00008756
25.70152283,0.00008093
25.72536469,0.00006294
25.74920654,0.00011497
25.77304840,0.00013995
25.79689026,0.00007452
25.82073212,0.00007583
25.84457397,0.00008690
25.86841583,0.00006114
25.89225769,0.00007559
25.91609955,0.00008227
25.93994141,0.00003517
25.96378326,0.00002404
25.98762512,0.00004722
26.01146698,0.00007163
26.03530884,0.00006662
26.05915070,0.00005304
26.08299255,0.00008914
26.10683441,0.00015928
26.13067627,0.00016401
26.15451813,0.00011484
26.17835999,0.00005221
26.20220184,0.00004274
26.22604370,0.00010290
26.24988556,0.00005341
26.27372742,0.00004096
26.29756927,0.00006132
26.32141113,0.00004814
26.34525299,0.00010560
26.36909485,0.00009839
26.39293671,0.00004331
26.41677856,0.00003665
26.44062042,0.00010012
26.46446228,0.00007287
26.48830414,0.00003563
26.51214600,0.00010245
26.53598785,0.00015140
26.55982971,0.00014784
26.58367157,0.00007635
26.60751343,0.00003927
26.63135529,0.00009224
26.65519714,0.00014285
26.67903900,0.00005219
26.70288086,0.00006229
26.72672272,0.00007639
26.75056458,0.00014019
26.77440643,0.00020903
26.79824829,0.00015070
26.82209015,0.00003614
26.84593201,0.00012806
26.86977386,0.00010589
26.89361572,0.00006358
26.91745758,0.00005434
26.94129944,0.00011308
26.96514130,0.00014794
26.98898315,0.00007465
27.01282501,0.00010706
27.03666687,0.00010790
27.06050873,0.00002523
27.08435059,0.00012160
27.10819244,0.00013145
27.13203430,0.00010822
27.15587616,0.00008412
27.17971802,0.00004739
27.20355988,0.00007694
27.22740173,0.00012127
27.25124359,0.00010279
27.27508545,0.00010279
27.29892731,0.00009870
27.32276917,0.00009781
27.34661102,0.00011580
27.37045288,0.00006366
27.39429474,0.00002884
27.41813660,0.00001182
27.44197845,0.00002087
27.46582031,0.00004301
27.48966217,0.00007301
27.51350403,0.00007474
27.53734589,0.00002401
27.56118774,0.00004344
27.58502960,0.00007676
27.60887146,0.00001679
27.63271332,0.00006532
27.65655518,0.00010998
27.68039703,0.00013902
27.70423889,0.00014541
27.72808075,0.00010620
