Частота,A * B
3.17096710,0.00009999
3.19480896,0.00008493
3.21865082,0.00008235
3.24249268,0.00011415
3.26633453,0.00012564
3.29017639,0.00008230
3.31401825,0.00002628
3.33786011,0.00006608
3.36170197,0.00008564
3.38554382,0.00004535
3.40938568,0.00002904
3.43322754,0.00002329
3.45706940,0.00005203
3.48091125,0.00012889
3.50475311,0.00010562
3.52859497,0.00010980
3.55243683,0.00013173
3.57627869,0.00010025
3.60012054,0.00014007
3.62396240,0.00013072
3.64780426,0.00006121
3.67164612,0.00002799
3.69548798,0.00009912
3.71932983,0.00010584
3.74317169,0.00004554
3.76701355,0.00004327
3.79085541,0.00007382
3.81469727,0.00010577
3.83853912,0.00007450
3.86238098,0.00002190
3.88622284,0.00002768
3.91006470,0.00006873
3.93390656,0.00006493
3.95774841,0.00009261
3.98159027,0.00009542
4.00543213,0.00001549
4.02927399,0.00007504
4.05311584,0.00004163
4.07695770,0.00006701
4.10079956,0.00008578
4.12464142,0.00002185
4.14848328,0.00003774
4.17232513,0.00002070
4.19616699,0.00003051
4.22000885,0.00007920
4.24385071,0.00011856
4.26769257,0.00011491
4.29153442,0.00011090
4.31537628,0.00011785
4.33921814,0.00007503
4.36306000,0.00005133
4.38690186,0.00003374
4.41074371,0.00007774
4.43458557,0.00008133
4.45842743,0.00005119
4.48226929,0.00005333
4.50611115,0.00005792
4.52995300,0.00009206
4.55379486,0.00010557
4.57763672,0.00009192
4.60147858,0.00009475
4.62532043,0.00007167
4.64916229,0.00005652
4.67300415,0.00008545
4.69684601,0.00007920
4.72068787,0.00006736
4.74452972,0.00006501
4.76837158,0.00004275
4.79221344,0.00007240
4.81605530,0.00006010
4.83989716,0.00008281
4.86373901,0.00010146
4.88758087,0.00011044
4.91142273,0.00019682
4.93526459,0.00019968
4.95910645,0.00010392
4.98294830,0.00015683
5.00679016,0.00022356
5.03063202,0.00015142
5.05447388,0.00006989
5.07831573,0.00002679
5.10215759,0.00010080
5.12599945,0.00007312
5.14984131,0.00004177
5.17368317,0.00003461
5.19752502,0.00014390
5.22136688,0.00020852
5.24520874,0.00013380
5.26905060,0.00005451
5.29289246,0.00004847
5.31673431,0.00006711
5.34057617,0.00000945
5.36441803,0.00001681
5.38825989,0.00003240
5.41210175,0.00006462
5.43594360,0.00005897
5.45978546,0.00007283
5.48362732,0.00007254
5.50746918,0.00007756
5.53131104,0.00009300
5.55515289,0.00011355
5.57899475,0.00010515
5.60283661,0.00006119
5.62667847,0.00004860
5.65052032,0.00003659
5.67436218,0.00009070
5.69820404,0.00015945
5.72204590,0.00011099
5.74588776,0.00009271
5.76972961,0.00010784
5.79357147,0.00011367
5.81741333,0.00004722
5.84125519,0.00009700
5.86509705,0.00019137
5.88893890,0.00015959
5.91278076,0.00005061
5.93662262,0.00003404
5.96046448,0.00017145
5.98430634,0.00062926
6.00814819,0.00074955
6.03199005,0.00036825
6.05583191,0.00011235
6.07967377,0.00006304
6.10351563,0.00005020
6.12735748,0.00007421
6.15119934,0.00003991
6.17504120,0.00001821
6.19888306,0.00001571
6.22272491,0.00003943
6.24656677,0.00005567
6.27040863,0.00003198
6.29425049,0.00012490
6.31809235,0.00008312
6.34193420,0.00006027
6.36577606,0.00009557
6.38961792,0.00007371
6.41345978,0.00007323
6.43730164,0.00006141
6.46114349,0.00009338
6.48498535,0.00011000
6.50882721,0.00010030
6.53266907,0.00009001
6.55651093,0.00007250
6.58035278,0.00005173
6.60419464,0.00003651
6.62803650,0.00006167
6.65187836,0.00004842
6.67572021,0.00004565
6.69956207,0.00009612
6.72340393,0.00012492
6.74724579,0.00013630
6.77108765,0.00014204
6.79492950,0.00011925
6.81877136,0.00008006
6.84261322,0.00001788
6.86645508,0.00009078
6.89029694,0.00014380
6.91413879,0.00013107
6.93798065,0.00004905
6.96182251,0.00012768
6.98566437,0.00034518
7.00950623,0.00038406
7.03334808,0.00023147
7.05718994,0.00011814
7.08103180,0.00009019
7.10487366,0.00009358
7.12871552,0.00007413
7.15255737,0.00003211
7.17639923,0.00005602
7.20024109,0.00007664
7.22408295,0.00018147
7.24792480,0.00013553
7.27176666,0.00003389
7.29560852,0.00008881
7.31945038,0.00014965
7.34329224,0.00005976
7.36713409,0.00010016
7.39097595,0.00016175
7.41481781,0.00010215
7.43865967,0.00008301
7.46250153,0.00015140
7.48634338,0.00014533
7.51018524,0.00007830
7.53402710,0.00007614
7.55786896,0.00003554
7.58171082,0.00005120
7.60555267,0.00003697
7.62939453,0.00008952
7.65323639,0.00010767
7.67707825,0.00017529
7.70092010,0.00015446
7.72476196,0.00009766
7.74860382,0.00002505
7.77244568,0.00003662
7.79628754,0.00007960
7.82012939,0.00008694
7.84397125,0.00004843
7.86781311,0.00009617
7.89165497,0.00008297
7.91549683,0.00005426
7.93933868,0.00012290
7.96318054,0.00016769
7.98702240,0.00013524
8.01086426,0.00008818
8.03470612,0.00011338
8.05854797,0.00013116
8.08238983,0.00007967
8.10623169,0.00005308
8.13007355,0.00004554
8.15391541,0.00005501
8.17775726,0.00006521
8.20159912,0.00003423
8.22544098,0.00002335
8.24928284,0.00004780
8.27312469,0.00001629
8.29696655,0.00006088
8.32080841,0.00014021
8.34465027,0.00015927
8.36849213,0.00009370
8.39233398,0.00010864
8.41617584,0.00010557
8.44001770,0.00010126
8.46385956,0.00010220
8.48770142,0.00008494
8.51154327,0.00004393
8.53538513,0.00008197
8.55922699,0.00016396
8.58306885,0.00014582
8.60691071,0.00006541
8.63075256,0.00003129
8.65459442,0.00015054
8.67843628,0.00015575
8.70227814,0.00007765
8.72612000,0.00005505
8.74996185,0.00011839
8.77380371,0.00012123
8.79764557,0.00009826
8.82148743,0.00005516
8.84532928,0.00000897
8.86917114,0.00012145
8.89301300,0.00013158
8.91685486,0.00007454
8.94069672,0.00005834
8.96453857,0.00009385
8.98838043,0.00017888
9.01222229,0.00015237
9.03606415,0.00006873
9.05990601,0.00002413
9.08374786,0.00003954
9.10758972,0.00004348
9.13143158,0.00011658
9.15527344,0.00013316
9.17911530,0.00010433
9.20295715,0.00011860
9.22679901,0.00007974
9.25064087,0.00003546
9.27448273,0.00010482
9.29832458,0.00009946
9.32216644,0.00003782
9.34600830,0.00004795
9.36985016,0.00015149
9.39369202,0.00020708
9.41753387,0.00017043
9.44137573,0.00007855
9.46521759,0.00007865
9.48905945,0.00014188
9.51290131,0.00008679
9.53674316,0.00010277
9.56058502,0.00020344
9.58442688,0.00015380
9.60826874,0.00009111
9.63211060,0.00004245
9.65595245,0.00004135
9.67979431,0.00012815
9.70363617,0.00017234
9.72747803,0.00010100
9.75131989,0.00000312
9.77516174,0.00005837
9.79900360,0.00006103
9.82284546,0.00001892
9.84668732,0.00007143
9.87052917,0.00009247
9.89437103,0.00008980
9.91821289,0.00006629
9.94205475,0.00012195
9.96589661,0.00021210
9.98973846,0.00019630
10.01358032,0.00009510
10.03742218,0.00004530
10.06126404,0.00002727
10.08510590,0.00002338
10.10894775,0.00005817
10.13278961,0.00010166
10.15663147,0.00005049
10.18047333,0.00004525
10.20431519,0.00014506
10.22815704,0.00019112
10.25199890,0.00015682
10.27584076,0.00008919
10.29968262,0.00012348
10.32352448,0.00010913
10.34736633,0.00005609
10.37120819,0.00009054
10.39505005,0.00011219
10.41889191,0.00006602
10.44273376,0.00001565
10.46657562,0.00005656
10.49041748,0.00013319
10.51425934,0.00015954
10.53810120,0.00010835
10.56194305,0.00006281
10.58578491,0.00005315
10.60962677,0.00004886
10.63346863,0.00007156
10.65731049,0.00010665
10.68115234,0.00002884
10.70499420,0.00008652
10.72883606,0.00005854
10.75267792,0.00009243
10.77651978,0.00010421
10.80036163,0.00005859
10.82420349,0.00004989
10.84804535,0.00003792
10.87188721,0.00006346
10.89572906,0.00004295
10.91957092,0.00011015
10.94341278,0.00005430
10.96725464,0.00006822
10.99109650,0.00004682
11.01493835,0.00009355
11.03878021,0.00011691
11.06262207,0.00008344
11.08646393,0.00004152
11.11030579,0.00006902
11.13414764,0.00009251
11.15798950,0.00010670
11.18183136,0.00013316
11.20567322,0.00014518
11.22951508,0.00004816
11.25335693,0.00007858
11.27719879,0.00009927
11.30104065,0.00003536
11.32488251,0.00007240
11.34872437,0.00010098
11.37256622,0.00002969
11.39640808,0.00003510
11.42024994,0.00006140
11.44409180,0.00007264
11.46793365,0.00004125
11.49177551,0.00010851
11.51561737,0.00014969
11.53945923,0.00008364
11.56330109,0.00001177
11.58714294,0.00005061
11.61098480,0.00007956
11.63482666,0.00004930
11.65866852,0.00001755
11.68251038,0.00005753
11.70635223,0.00014347
11.73019409,0.00006685
11.75403595,0.00009363
11.77787781,0.00011407
11.80171967,0.00008545
11.82556152,0.00007766
11.84940338,0.00005968
11.87324524,0.00005718
11.89708710,0.00001379
11.92092896,0.00009156
11.94477081,0.00011302
11.96861267,0.00008608
11.99245453,0.00004060
12.01629639,0.00013877
12.04013824,0.00019040
12.06398010,0.00011322
12.08782196,0.00005561
12.11166382,0.00005660
12.13550568,0.00006938
12.15934753,0.00007371
12.18318939,0.00008960
12.20703125,0.00009633
12.23087311,0.00011732
12.25471497,0.00010195
12.27855682,0.00004322
12.30239868,0.00015473
12.32624054,0.00013159
12.35008240,0.00008246
12.37392426,0.00007736
12.39776611,0.00011830
12.42160797,0.00012499
12.44544983,0.00015167
12.46929169,0.00013689
12.49313354,0.00009755
12.51697540,0.00007799
12.54081726,0.00006521
12.56465912,0.00005467
12.58850098,0.00002714
12.61234283,0.00002879
12.63618469,0.00002458
12.66002655,0.00013881
12.68386841,0.00015379
12.70771027,0.00003534
12.73155212,0.00006268
12.75539398,0.00006299
12.77923584,0.00008782
12.80307770,0.00010318
12.82691956,0.00013419
12.85076141,0.00010798
12.87460327,0.00008320
12.89844513,0.00011312
12.92228699,0.00014511
12.94612885,0.00012371
12.96997070,0.00008586
12.99381256,0.00005805
13.01765442,0.00005064
13.04149628,0.00006122
13.06533813,0.00010080
13.08917999,0.00004618
13.11302185,0.00008882
13.13686371,0.00005876
13.16070557,0.00003235
13.18454742,0.00005597
13.20838928,0.00006961
13.23223114,0.00004333
13.25607300,0.00012217
13.27991486,0.00019638
13.30375671,0.00010358
13.32759857,0.00002783
13.35144043,0.00004096
13.37528229,0.00002560
13.39912415,0.00003550
13.42296600,0.00005380
13.44680786,0.00008829
13.47064972,0.00011918
13.49449158,0.00004431
13.51833344,0.00006330
13.54217529,0.00009722
13.56601715,0.00009140
13.58985901,0.00004372
13.61370087,0.00017435
13.63754272,0.00020086
13.66138458,0.00019660
13.68522644,0.00025393
13.70906830,0.00017227
13.73291016,0.00010082
13.75675201,0.00007186
13.78059387,0.00007039
13.80443573,0.00008983
13.82827759,0.00006020
13.85211945,0.00003806
13.87596130,0.00006290
13.89980316,0.00005393
13.92364502,0.00004322
13.94748688,0.00004184
13.97132874,0.00007793
13.99517059,0.00008245
14.01901245,0.00010355
14.04285431,0.00018608
14.06669617,0.00024113
14.09053802,0.00021738
14.11437988,0.00013713
14.13822174,0.00003208
14.16206360,0.00008130
14.18590546,0.00010273
14.20974731,0.00002998
14.23358917,0.00009204
14.25743103,0.00007159
14.28127289,0.00007632
14.30511475,0.00016127
14.32895660,0.00016530
14.35279846,0.00009738
14.37664032,0.00005607
14.40048218,0.00008812
14.42432404,0.00010494
14.44816589,0.00008230
14.47200775,0.00005542
14.49584961,0.00014570
14.51969147,0.00009469
14.54353333,0.00003891
14.56737518,0.00008766
14.59121704,0.00009248
14.61505890,0.00007272
14.63890076,0.00004287
14.66274261,0.00003583
14.68658447,0.00005920
14.71042633,0.00003919
14.73426819,0.00006494
14.75811005,0.00011995
14.78195190,0.00012120
14.80579376,0.00007455
14.82963562,0.00004906
14.85347748,0.00003637
14.87731934,0.00006495
14.90116119,0.00004295
14.92500305,0.00010116
14.94884491,0.00009655
14.97268677,0.00005986
14.99652863,0.00008210
15.02037048,0.00010182
15.04421234,0.00000982
15.06805420,0.00007211
15.09189606,0.00005481
15.11573792,0.00002771
15.13957977,0.00011055
15.16342163,0.00011338
15.18726349,0.00005446
15.21110535,0.00004382
15.23494720,0.00007673
15.25878906,0.00013011
15.28263092,0.00014907
15.30647278,0.00011186
15.33031464,0.00009631
15.35415649,0.00005969
15.37799835,0.00009660
15.40184021,0.00011980
15.42568207,0.00005590
15.44952393,0.00003270
15.47336578,0.00010549
15.49720764,0.00011934
15.52104950,0.00003069
15.54489136,0.00017906
15.56873322,0.00020730
15.59257507,0.00013896
15.61641693,0.00007062
15.64025879,0.00005454
15.66410065,0.00007494
15.68794250,0.00005511
15.71178436,0.00003046
15.73562622,0.00004157
15.75946808,0.00003414
15.78330994,0.00006018
15.80715179,0.00007157
15.83099365,0.00006453
15.85483551,0.00010155
15.87867737,0.00014086
15.90251923,0.00011792
15.92636108,0.00002950
15.95020294,0.00011383
15.97404480,0.00015882
15.99788666,0.00007720
16.02172852,0.00004284
16.04557037,0.00002392
16.06941223,0.00001912
16.09325409,0.00006831
16.11709595,0.00012592
16.14093781,0.00007037
16.16477966,0.00010911
16.18862152,0.00008737
16.21246338,0.00003852
16.23630524,0.00014242
16.26014709,0.00013110
16.28398895,0.00015532
16.30783081,0.00023769
16.33167267,0.00020921
16.35551453,0.00012779
16.37935638,0.00011219
16.40319824,0.00018333
16.42704010,0.00018952
16.45088196,0.00011652
16.47472382,0.00009613
16.49856567,0.00012958
16.52240753,0.00009180
16.54624939,0.00004263
16.57009125,0.00002262
16.59393311,0.00002784
16.61777496,0.00001602
16.64161682,0.00008452
16.66545868,0.00018474
16.68930054,0.00016118
16.71314240,0.00010642
16.73698425,0.00010597
16.76082611,0.00005039
16.78466797,0.00005566
16.80850983,0.00010395
16.83235168,0.00004995
16.85619354,0.00001842
16.88003540,0.00003242
16.90387726,0.00006435
16.92771912,0.00008764
16.95156097,0.00014491
16.97540283,0.00014129
16.99924469,0.00024569
17.02308655,0.00017898
17.04692841,0.00007063
17.07077026,0.00006908
17.09461212,0.00005988
17.11845398,0.00003394
17.14229584,0.00004005
17.16613770,0.00011551
17.18997955,0.00014976
17.21382141,0.00010811
17.23766327,0.00007168
17.26150513,0.00002829
17.28534698,0.00004911
17.30918884,0.00007431
17.33303070,0.00005909
17.35687256,0.00002825
17.38071442,0.00004732
17.40455627,0.00006802
17.42839813,0.00008847
17.45223999,0.00008344
17.47608185,0.00007275
17.49992371,0.00007653
17.52376556,0.00007512
17.54760742,0.00005615
17.57144928,0.00013739
17.59529114,0.00007688
17.61913300,0.00002810
17.64297485,0.00004158
17.66681671,0.00002006
17.69065857,0.00010530
17.71450043,0.00016502
17.73834229,0.00013449
17.76218414,0.00011106
17.78602600,0.00012942
17.80986786,0.00005993
17.83370972,0.00004312
17.85755157,0.00003963
17.88139343,0.00003006
17.90523529,0.00005834
17.92907715,0.00011836
17.95291901,0.00006323
17.97676086,0.00005981
18.00060272,0.00011674
18.02444458,0.00011809
18.04828644,0.00005137
18.07212830,0.00004057
18.09597015,0.00008556
18.11981201,0.00009661
18.14365387,0.00007510
18.16749573,0.00009906
18.19133759,0.00012620
18.21517944,0.00008496
18.23902130,0.00004593
18.26286316,0.00007478
18.28670502,0.00004128
18.31054688,0.00012051
18.33438873,0.00017264
18.35823059,0.00016336
18.38207245,0.00014557
18.40591431,0.00012664
18.42975616,0.00002012
18.45359802,0.00010585
18.47743988,0.00008886
18.50128174,0.00004805
18.52512360,0.00005690
18.54896545,0.00007491
18.57280731,0.00010001
18.59664917,0.00005708
18.62049103,0.00002447
18.64433289,0.00010398
18.66817474,0.00010541
18.69201660,0.00003695
18.71585846,0.00002895
18.73970032,0.00008796
18.76354218,0.00008406
18.78738403,0.00001929
18.81122589,0.00006401
18.83506775,0.00006284
18.85890961,0.00007353
18.88275146,0.00007374
18.90659332,0.00007189
18.93043518,0.00009071
18.95427704,0.01026157
18.97811890,0.05604484
19.00196075,0.08640788
19.02580261,0.04717986
19.04964447,0.00669046
19.07348633,0.00023226
19.09732819,0.00011638
19.12117004,0.00009697
19.14501190,0.00000936
19.16885376,0.00005543
19.19269562,0.00006513
19.21653748,0.00012378
19.24037933,0.00007605
19.26422119,0.00005281
19.28806305,0.00010240
19.31190491,0.00007383
19.33574677,0.00002545
19.35958862,0.00005524
19.38343048,0.00003750
19.40727234,0.00006179
19.43111420,0.00006383
19.45495605,0.00002870
19.47879791,0.00005425
19.50263977,0.00001052
19.52648163,0.00009905
19.55032349,0.00010536
19.57416534,0.00003292
19.59800720,0.00004978
19.62184906,0.00007375
19.64569092,0.00011164
19.66953278,0.00017036
19.69337463,0.00015562
19.71721649,0.00006398
19.74105835,0.00003363
19.76490021,0.00001802
19.78874207,0.00000830
19.81258392,0.00001985
19.83642578,0.00004108
19.86026764,0.00010253
19.88410950,0.00012090
19.90795135,0.00015319
19.93179321,0.00014512
19.95563507,0.00008007
19.97947693,0.00003303
20.00331879,0.00002338
20.02716064,0.00010042
20.05100250,0.00018071
20.07484436,0.00015257
20.09868622,0.00012761
20.12252808,0.00008025
20.14636993,0.00003570
20.17021179,0.00007347
20.19405365,0.00011962
20.21789551,0.00012196
20.24173737,0.00010125
20.26557922,0.00006926
20.28942108,0.00009113
20.31326294,0.00010063
20.33710480,0.00001147
20.36094666,0.00006919
20.38478851,0.00005770
20.40863037,0.00004855
20.43247223,0.00005848
20.45631409,0.00006220
20.48015594,0.00005944
20.50399780,0.00010163
20.52783966,0.00008869
20.55168152,0.00005529
20.57552338,0.00002348
20.59936523,0.00004280
20.62320709,0.00009611
20.64704895,0.00014462
20.67089081,0.00015153
20.69473267,0.00006558
20.71857452,0.00002657
20.74241638,0.00003696
20.76625824,0.00003691
20.79010010,0.00004697
20.81394196,0.00009777
20.83778381,0.00007802
20.86162567,0.00006500
20.88546753,0.00007756
20.90930939,0.00007478
20.93315125,0.00006634
20.95699310,0.00006043
20.98083496,0.00006562
21.00467682,0.00004807
21.02851868,0.00003551
21.05236053,0.00003003
21.07620239,0.00006757
21.10004425,0.00004853
21.12388611,0.00005957
21.14772797,0.00008419
21.17156982,0.00008684
21.19541168,0.00009345
21.21925354,0.00008734
21.24309540,0.00013996
21.26693726,0.00010195
21.29077911,0.00004334
21.31462097,0.00003443
21.33846283,0.00004287
21.36230469,0.00001793
21.38614655,0.00008421
21.40998840,0.00007481
21.43383026,0.00005337
21.45767212,0.00005319
21.48151398,0.00007087
21.50535583,0.00010621
21.52919769,0.00007836
21.55303955,0.00007013
21.57688141,0.00008936
21.60072327,0.00004901
21.62456512,0.00002851
21.64840698,0.00005951
21.67224884,0.00005312
21.69609070,0.00001942
21.71993256,0.00007528
21.74377441,0.00004864
21.76761627,0.00010117
21.79145813,0.00011813
21.81529999,0.00008372
21.83914185,0.00007788
21.86298370,0.00009852
21.88682556,0.00014829
21.91066742,0.00011124
21.93450928,0.00005883
21.95835114,0.00007326
21.98219299,0.00007886
22.00603485,0.00004639
22.02987671,0.00006079
22.05371857,0.00004031
22.07756042,0.00005009
22.10140228,0.00000687
22.12524414,0.00008027
22.14908600,0.00007355
22.17292786,0.00005771
22.19676971,0.00006604
22.22061157,0.00005304
22.24445343,0.00007046
22.26829529,0.00006613
22.29213715,0.00004075
22.31597900,0.00013306
22.33982086,0.00009826
22.36366272,0.00014114
22.38750458,0.00011840
22.41134644,0.00002696
22.43518829,0.00008294
22.45903015,0.00006600
22.48287201,0.00005979
22.50671387,0.00009601
22.53055573,0.00007843
22.55439758,0.00003580
22.57823944,0.00005207
22.60208130,0.00012957
22.62592316,0.00022085
22.64976501,0.00033273
22.67360687,0.00036800
22.69744873,0.00027523
22.72129059,0.00015719
22.74513245,0.00006070
22.76897430,0.00000280
22.79281616,0.00002921
22.81665802,0.00003818
22.84049988,0.00009070
22.86434174,0.00010722
22.88818359,0.00006729
22.91202545,0.00011393
22.93586731,0.00015310
22.95970917,0.00015640
22.98355103,0.00019337
23.00739288,0.00018946
23.03123474,0.00011201
23.05507660,0.00012334
23.07891846,0.00010416
23.10276031,0.00008181
23.12660217,0.00011588
23.15044403,0.00008685
23.17428589,0.00003706
23.19812775,0.00010024
23.22196960,0.00016958
23.24581146,0.00012749
23.26965332,0.00011511
23.29349518,0.00002695
23.31733704,0.00015168
23.34117889,0.00016566
23.36502075,0.00014975
23.38886261,0.00018534
23.41270447,0.00017731
23.43654633,0.00008186
23.46038818,0.00005311
23.48423004,0.00007446
23.50807190,0.00003945
23.53191376,0.00005688
23.55575562,0.00003764
23.57959747,0.00001752
23.60343933,0.00005207
23.62728119,0.00008675
23.65112305,0.00008251
23.67496490,0.00004218
23.69880676,0.00003211
23.72264862,0.00009458
23.74649048,0.00017328
23.77033234,0.00014163
23.79417419,0.00010228
23.81801605,0.00010769
23.84185791,0.00005664
23.86569977,0.00006982
23.88954163,0.00008422
23.91338348,0.00008659
23.93722534,0.00001466
23.96106720,0.00009545
23.98490906,0.00011108
24.00875092,0.00005139
24.03259277,0.00006722
24.05643463,0.00010143
24.08027649,0.00013695
24.10411835,0.00013074
24.12796021,0.00009440
24.15180206,0.00008398
24.17564392,0.00006024
24.19948578,0.00011204
24.22332764,0.00005672
24.24716949,0.00008818
24.27101135,0.00013284
24.29485321,0.00012953
24.31869507,0.00010358
24.34253693,0.00006901
24.36637878,0.00000844
24.39022064,0.00006183
24.41406250,0.00011529
24.43790436,0.00012059
24.46174622,0.00011726
24.48558807,0.00010091
24.50942993,0.00006395
24.53327179,0.00003075
24.55711365,0.00006391
24.58095551,0.00017245
24.60479736,0.00014971
24.62863922,0.00011698
24.65248108,0.00014520
24.67632294,0.00014941
24.70016479,0.00008814
24.72400665,0.00006414
24.74784851,0.00010026
24.77169037,0.00003008
24.79553223,0.00004070
24.81937408,0.00013920
24.84321594,0.00001521
24.86705780,0.00011855
24.89089966,0.00023051
24.91474152,0.00021607
24.93858337,0.00161484
24.96242523,0.04393907
24.98626709,0.14532950
25.01010895,0.15740620
25.03395081,0.05805627
25.05779266,0.00371095
25.08163452,0.00023567
25.10547638,0.00023080
25.12931824,0.00014307
25.15316010,0.00005318
25.17700195,0.00007695
25.20084381,0.00007378
25.22468567,0.00002191
25.24852753,0.00010999
25.27236938,0.00012837
25.29621124,0.00010457
25.32005310,0.00007432
25.34389496,0.00011253
25.36773682,0.00014724
25.39157867,0.00012643
25.41542053,0.00013587
25.43926239,0.00012573
25.46310425,0.00008407
25.48694611,0.00009123
25.51078796,0.00010205
25.53462982,0.00010435
25.55847168,0.00003254
25.58231354,0.00002452
25.60615540,0.00004736
25.62999725,0.00009818
25.65383911,0.00011700
25.67768097,0.00015463
25.70152283,0.00016615
25.72536469,0.00016155
25.74920654,0.00013371
25.77304840,0.00013895
25.79689026,0.00014077
25.82073212,0.00014770
25.84457397,0.00014306
25.86841583,0.00011135
25.89225769,0.00008692
25.91609955,0.00007999
25.93994141,0.00007735
25.96378326,0.00006938
25.98762512,0.00005294
26.01146698,0.00007487
26.03530884,0.00009484
26.05915070,0.00006574
26.08299255,0.00003434
26.10683441,0.00004438
26.13067627,0.00005024
26.15451813,0.00008418
26.17835999,0.00007366
26.20220184,0.00005495
26.22604370,0.00004050
26.24988556,0.00011912
26.27372742,0.00007399
26.29756927,0.00001086
26.32141113,0.00003937
26.34525299,0.00008607
26.36909485,0.00007077
26.39293671,0.00003760
26.41677856,0.00002376
26.44062042,0.00006508
26.46446228,0.00011750
26.48830414,0.00009837
26.51214600,0.00013251
26.53598785,0.00016057
26.55982971,0.00014017
26.58367157,0.00009596
26.60751343,0.00012180
26.63135529,0.00010692
26.65519714,0.00011265
26.67903900,0.00010035
26.70288086,0.00013556
26.72672272,0.00021084
26.75056458,0.00016063
26.77440643,0.00013254
26.79824829,0.00016469
26.82209015,0.00013113
26.84593201,0.00005439
26.86977386,0.00008152
26.89361572,0.00007717
26.91745758,0.00004796
26.94129944,0.00002635
26.96514130,0.00002695
26.98898315,0.00004832
27.01282501,0.00004895
27.03666687,0.00000838
27.06050873,0.00006896
27.08435059,0.00014379
27.10819244,0.00015807
27.13203430,0.00015465
27.15587616,0.00008661
27.17971802,0.00004051
27.20355988,0.00002837
27.22740173,0.00007996
27.25124359,0.00003012
27.27508545,0.00007687
27.29892731,0.00009199
27.32276917,0.00003517
27.34661102,0.00000629
27.37045288,0.00009083
27.39429474,0.00016276
27.41813660,0.00013564
27.44197845,0.00009743
27.46582031,0.00001540
27.48966217,0.00009363
27.51350403,0.00010978
27.53734589,0.00013222
27.56118774,0.00017642
27.58502960,0.00011272
27.60887146,0.00010593
27.63271332,0.00008011
27.65655518,0.00003688
27.68039703,0.00006953
27.70423889,0.00008780
27.72808075,0.00004047
