Частота,A * B
3.17096710,0.00010051
3.19480896,0.00007936
3.21865082,0.00010843
3.24249268,0.00013959
3.26633453,0.00008777
3.29017639,0.00002452
3.31401825,0.00004879
3.33786011,0.00001073
3.36170197,0.00007244
3.38554382,0.00008681
3.40938568,0.00010610
3.43322754,0.00008749
3.45706940,0.00009374
3.48091125,0.00009697
3.50475311,0.00012397
3.52859497,0.00016479
3.55243683,0.00014575
3.57627869,0.00012055
3.60012054,0.00010195
3.62396240,0.00011286
3.64780426,0.00017290
3.67164612,0.00009258
3.69548798,0.00015648
3.71932983,0.00011012
3.74317169,0.00004455
3.76701355,0.00015978
3.79085541,0.00017171
3.81469727,0.00006210
3.83853912,0.00005031
3.86238098,0.00004428
3.88622284,0.00004103
3.91006470,0.00012271
3.93390656,0.00010812
3.95774841,0.00016035
3.98159027,0.00020099
4.00543213,0.00007861
4.02927399,0.00004942
4.05311584,0.00003833
4.07695770,0.00002010
4.10079956,0.00008524
4.12464142,0.00019289
4.14848328,0.00017702
4.17232513,0.00009897
4.19616699,0.00003630
4.22000885,0.00007076
4.24385071,0.00000953
4.26769257,0.00008988
4.29153442,0.00009320
4.31537628,0.00010729
4.33921814,0.00000141
4.36306000,0.00009838
4.38690186,0.00008156
4.41074371,0.00007140
4.43458557,0.00008280
4.45842743,0.00012045
4.48226929,0.00013963
4.50611115,0.00010322
4.52995300,0.00007465
4.55379486,0.00003498
4.57763672,0.00005240
4.60147858,0.00011481
4.62532043,0.00010381
4.64916229,0.00013929
4.67300415,0.00013123
4.69684601,0.00014225
4.72068787,0.00013347
4.74452972,0.00010635
4.76837158,0.00011739
4.79221344,0.00007718
4.81605530,0.00004934
4.83989716,0.00003890
4.86373901,0.00005546
4.88758087,0.00008417
4.91142273,0.00004188
4.93526459,0.00002213
4.95910645,0.00006018
4.98294830,0.00014123
5.00679016,0.00012501
5.03063202,0.00014464
5.05447388,0.00018659
5.07831573,0.00014204
5.10215759,0.00005742
5.12599945,0.00002270
5.14984131,0.00001153
5.17368317,0.00005972
5.19752502,0.00019397
5.22136688,0.00020254
5.24520874,0.00008568
5.26905060,0.00003619
5.29289246,0.00008032
5.31673431,0.00007093
5.34057617,0.00010085
5.36441803,0.00008337
5.38825989,0.00003184
5.41210175,0.00008844
5.43594360,0.00009105
5.45978546,0.00004577
5.48362732,0.00005020
5.50746918,0.00010046
5.53131104,0.00005433
5.55515289,0.00010131
5.57899475,0.00011043
5.60283661,0.00007825
5.62667847,0.00008548
5.65052032,0.00008597
5.67436218,0.00006330
5.69820404,0.00009124
5.72204590,0.00011644
5.74588776,0.00011069
5.76972961,0.00004153
5.79357147,0.00003046
5.81741333,0.00002417
5.84125519,0.00003088
5.86509705,0.00004290
5.88893890,0.00004689
5.91278076,0.00001997
5.93662262,0.00001872
5.96046448,0.00010057
5.98430634,0.00047601
6.00814819,0.00063012
6.03199005,0.00032189
6.05583191,0.00011351
6.07967377,0.00007823
6.10351563,0.00004087
6.12735748,0.00005253
6.15119934,0.00002348
6.17504120,0.00009088
6.19888306,0.00002996
6.22272491,0.00015159
6.24656677,0.00025819
6.27040863,0.00016923
6.29425049,0.00004776
6.31809235,0.00004435
6.34193420,0.00012515
6.36577606,0.00013499
6.38961792,0.00006583
6.41345978,0.00006624
6.43730164,0.00010351
6.46114349,0.00010661
6.48498535,0.00011960
6.50882721,0.00013627
6.53266907,0.00007394
6.55651093,0.00004091
6.58035278,0.00008019
6.60419464,0.00012435
6.62803650,0.00010371
6.65187836,0.00006470
6.67572021,0.00011388
6.69956207,0.00014446
6.72340393,0.00005313
6.74724579,0.00008422
6.77108765,0.00018192
6.79492950,0.00017548
6.81877136,0.00008561
6.84261322,0.00004636
6.86645508,0.00007357
6.89029694,0.00009789
6.91413879,0.00011516
6.93798065,0.00008791
6.96182251,0.00010469
6.98566437,0.00021992
7.00950623,0.00028456
7.03334808,0.00024319
7.05718994,0.00012516
7.08103180,0.00010144
7.10487366,0.00015411
7.12871552,0.00015128
7.15255737,0.00010774
7.17639923,0.00011551
7.20024109,0.00003751
7.22408295,0.00007909
7.24792480,0.00012389
7.27176666,0.00006126
7.29560852,0.00002884
7.31945038,0.00002795
7.34329224,0.00001191
7.36713409,0.00003642
7.39097595,0.00004240
7.41481781,0.00003441
7.43865967,0.00004059
7.46250153,0.00005386
7.48634338,0.00003919
7.51018524,0.00009136
7.53402710,0.00018352
7.55786896,0.00018029
7.58171082,0.00011677
7.60555267,0.00007828
7.62939453,0.00003588
7.65323639,0.00005994
7.67707825,0.00011947
7.70092010,0.00010783
7.72476196,0.00003891
7.74860382,0.00004745
7.77244568,0.00005254
7.79628754,0.00001571
7.82012939,0.00000878
7.84397125,0.00005508
7.86781311,0.00010232
7.89165497,0.00005350
7.91549683,0.00010225
7.93933868,0.00017713
7.96318054,0.00016343
7.98702240,0.00013148
8.01086426,0.00008279
8.03470612,0.00008571
8.05854797,0.00001010
8.08238983,0.00007780
8.10623169,0.00007062
8.13007355,0.00009299
8.15391541,0.00010797
8.17775726,0.00007510
8.20159912,0.00004158
8.22544098,0.00009447
8.24928284,0.00010108
8.27312469,0.00010103
8.29696655,0.00011611
8.32080841,0.00006454
8.34465027,0.00002896
8.36849213,0.00005070
8.39233398,0.00005897
8.41617584,0.00012926
8.44001770,0.00008652
8.46385956,0.00004939
8.48770142,0.00003181
8.51154327,0.00004450
8.53538513,0.00001980
8.55922699,0.00000843
8.58306885,0.00007666
8.60691071,0.00015228
8.63075256,0.00018892
8.65459442,0.00023967
8.67843628,0.00019998
8.70227814,0.00009710
8.72612000,0.00005807
8.74996185,0.00004608
8.77380371,0.00006045
8.79764557,0.00007979
8.82148743,0.00007829
8.84532928,0.00009893
8.86917114,0.00016090
8.89301300,0.00010247
8.91685486,0.00002218
8.94069672,0.00003260
8.96453857,0.00001317
8.98838043,0.00002642
9.01222229,0.00005410
9.03606415,0.00007390
9.05990601,0.00010240
9.08374786,0.00007771
9.10758972,0.00002433
9.13143158,0.00002248
9.15527344,0.00003068
9.17911530,0.00003298
9.20295715,0.00007047
9.22679901,0.00008546
9.25064087,0.00014409
9.27448273,0.00017621
9.29832458,0.00009699
9.32216644,0.00005538
9.34600830,0.00006822
9.36985016,0.00006565
9.39369202,0.00007164
9.41753387,0.00004533
9.44137573,0.00011171
9.46521759,0.00013369
9.48905945,0.00008970
9.51290131,0.00002205
9.53674316,0.00000871
9.56058502,0.00005787
9.58442688,0.00002590
9.60826874,0.00006497
9.63211060,0.00007903
9.65595245,0.00015508
9.67979431,0.00025216
9.70363617,0.00018564
9.72747803,0.00004901
9.75131989,0.00003208
9.77516174,0.00004823
9.79900360,0.00010329
9.82284546,0.00005888
9.84668732,0.00005837
9.87052917,0.00008834
9.89437103,0.00009720
9.91821289,0.00009880
9.94205475,0.00014320
9.96589661,0.00021962
9.98973846,0.00023548
10.01358032,0.00013443
10.03742218,0.00002420
10.06126404,0.00005313
10.08510590,0.00009054
10.10894775,0.00012393
10.13278961,0.00010401
10.15663147,0.00008166
10.18047333,0.00012051
10.20431519,0.00013243
10.22815704,0.00009684
10.25199890,0.00010148
10.27584076,0.00012614
10.29968262,0.00016645
10.32352448,0.00013991
10.34736633,0.00011469
10.37120819,0.00007408
10.39505005,0.00006391
10.41889191,0.00008707
10.44273376,0.00007611
10.46657562,0.00008096
10.49041748,0.00006751
10.51425934,0.00011771
10.53810120,0.00007605
10.56194305,0.00003324
10.58578491,0.00004515
10.60962677,0.00003932
10.63346863,0.00008811
10.65731049,0.00011334
10.68115234,0.00007973
10.70499420,0.00008679
10.72883606,0.00008522
10.75267792,0.00007241
10.77651978,0.00004627
10.80036163,0.00008490
10.82420349,0.00004992
10.84804535,0.00008307
10.87188721,0.00018824
10.89572906,0.00021386
10.91957092,0.00010974
10.94341278,0.00005161
10.96725464,0.00006058
10.99109650,0.00004061
11.01493835,0.00001440
11.03878021,0.00003930
11.06262207,0.00006846
11.08646393,0.00007083
11.11030579,0.00007456
11.13414764,0.00008446
11.15798950,0.00006711
11.18183136,0.00000852
11.20567322,0.00002686
11.22951508,0.00004425
11.25335693,0.00006027
11.27719879,0.00004450
11.30104065,0.00004453
11.32488251,0.00019283
11.34872437,0.00024325
11.37256622,0.00010976
11.39640808,0.00007314
11.42024994,0.00010103
11.44409180,0.00016613
11.46793365,0.00015896
11.49177551,0.00002922
11.51561737,0.00008860
11.53945923,0.00005544
11.56330109,0.00002469
11.58714294,0.00001575
11.61098480,0.00003531
11.63482666,0.00001994
11.65866852,0.00002213
11.68251038,0.00010216
11.70635223,0.00016044
11.73019409,0.00008195
11.75403595,0.00008156
11.77787781,0.00017442
11.80171967,0.00016360
11.82556152,0.00009114
11.84940338,0.00003321
11.87324524,0.00007699
11.89708710,0.00012078
11.92092896,0.00010922
11.94477081,0.00014562
11.96861267,0.00018907
11.99245453,0.00017117
12.01629639,0.00017624
12.04013824,0.00014538
12.06398010,0.00005662
12.08782196,0.00004663
12.11166382,0.00008801
12.13550568,0.00009040
12.15934753,0.00008736
12.18318939,0.00007313
12.20703125,0.00008278
12.23087311,0.00008799
12.25471497,0.00009779
12.27855682,0.00010478
12.30239868,0.00006744
12.32624054,0.00009975
12.35008240,0.00020432
12.37392426,0.00022355
12.39776611,0.00007651
12.42160797,0.00010349
12.44544983,0.00018543
12.46929169,0.00013973
12.49313354,0.00003977
12.51697540,0.00003250
12.54081726,0.00010733
12.56465912,0.00010350
12.58850098,0.00006346
12.61234283,0.00010085
12.63618469,0.00017707
12.66002655,0.00022756
12.68386841,0.00007527
12.70771027,0.00007643
12.73155212,0.00008720
12.75539398,0.00006223
12.77923584,0.00006400
12.80307770,0.00005890
12.82691956,0.00002889
12.85076141,0.00003486
12.87460327,0.00001866
12.89844513,0.00003450
12.92228699,0.00007488
12.94612885,0.00007740
12.96997070,0.00006117
12.99381256,0.00002334
13.01765442,0.00005208
13.04149628,0.00005097
13.06533813,0.00015529
13.08917999,0.00016829
13.11302185,0.00008577
13.13686371,0.00005212
13.16070557,0.00003273
13.18454742,0.00003020
13.20838928,0.00010392
13.23223114,0.00012266
13.25607300,0.00009418
13.27991486,0.00012640
13.30375671,0.00011916
13.32759857,0.00012804
13.35144043,0.00010369
13.37528229,0.00010816
13.39912415,0.00012680
13.42296600,0.00012000
13.44680786,0.00007017
13.47064972,0.00001757
13.49449158,0.00004315
13.51833344,0.00002592
13.54217529,0.00004866
13.56601715,0.00004984
13.58985901,0.00009219
13.61370087,0.00004515
13.63754272,0.00002470
13.66138458,0.00006620
13.68522644,0.00013545
13.70906830,0.00006816
13.73291016,0.00000444
13.75675201,0.00002409
13.78059387,0.00004473
13.80443573,0.00001933
13.82827759,0.00005936
13.85211945,0.00007385
13.87596130,0.00004878
13.89980316,0.00007286
13.92364502,0.00009472
13.94748688,0.00012272
13.97132874,0.00007151
13.99517059,0.00006631
14.01901245,0.00003167
14.04285431,0.00009613
14.06669617,0.00010313
14.09053802,0.00009731
14.11437988,0.00010154
14.13822174,0.00011012
14.16206360,0.00007305
14.18590546,0.00006626
14.20974731,0.00008224
14.23358917,0.00012821
14.25743103,0.00011278
14.28127289,0.00002482
14.30511475,0.00013951
14.32895660,0.00016894
14.35279846,0.00011812
14.37664032,0.00004201
14.40048218,0.00009674
14.42432404,0.00014936
14.44816589,0.00006810
14.47200775,0.00002330
14.49584961,0.00006337
14.51969147,0.00007296
14.54353333,0.00001454
14.56737518,0.00005895
14.59121704,0.00004897
14.61505890,0.00015359
14.63890076,0.00020716
14.66274261,0.00015338
14.68658447,0.00005332
14.71042633,0.00010390
14.73426819,0.00013616
14.75811005,0.00012030
14.78195190,0.00011715
14.80579376,0.00006118
14.82963562,0.00006781
14.85347748,0.00015263
14.87731934,0.00012761
14.90116119,0.00009697
14.92500305,0.00011645
14.94884491,0.00015760
14.97268677,0.00014337
14.99652863,0.00007608
15.02037048,0.00003058
15.04421234,0.00009032
15.06805420,0.00011084
15.09189606,0.00009885
15.11573792,0.00002356
15.13957977,0.00004259
15.16342163,0.00005927
15.18726349,0.00008370
15.21110535,0.00010590
15.23494720,0.00012408
15.25878906,0.00007203
15.28263092,0.00010487
15.30647278,0.00005746
15.33031464,0.00010703
15.35415649,0.00018028
15.37799835,0.00014210
15.40184021,0.00006961
15.42568207,0.00002645
15.44952393,0.00005081
15.47336578,0.00007693
15.49720764,0.00008896
15.52104950,0.00007570
15.54489136,0.00008081
15.56873322,0.00018611
15.59257507,0.00014017
15.61641693,0.00004968
15.64025879,0.00001926
15.66410065,0.00004884
15.68794250,0.00012095
15.71178436,0.00013923
15.73562622,0.00006820
15.75946808,0.00002264
15.78330994,0.00000542
15.80715179,0.00002638
15.83099365,0.00008861
15.85483551,0.00011210
15.87867737,0.00005794
15.90251923,0.00004979
15.92636108,0.00006598
15.95020294,0.00007028
15.97404480,0.00012457
15.99788666,0.00009183
16.02172852,0.00012655
16.04557037,0.00016623
16.06941223,0.00011397
16.09325409,0.00002275
16.11709595,0.00002235
16.14093781,0.00003735
16.16477966,0.00004393
16.18862152,0.00007853
16.21246338,0.00007490
16.23630524,0.00010273
16.26014709,0.00009055
16.28398895,0.00005524
16.30783081,0.00007011
16.33167267,0.00003262
16.35551453,0.00001492
16.37935638,0.00003701
16.40319824,0.00014458
16.42704010,0.00014543
16.45088196,0.00004043
16.47472382,0.00005130
16.49856567,0.00006897
16.52240753,0.00002426
16.54624939,0.00007531
16.57009125,0.00008835
16.59393311,0.00008407
16.61777496,0.00004551
16.64161682,0.00008513
16.66545868,0.00006476
16.68930054,0.00004932
16.71314240,0.00005976
16.73698425,0.00009456
16.76082611,0.00012232
16.78466797,0.00006638
16.80850983,0.00010705
16.83235168,0.00011553
16.85619354,0.00007906
16.88003540,0.00008394
16.90387726,0.00013940
16.92771912,0.00018290
16.95156097,0.00013807
16.97540283,0.00011411
16.99924469,0.00011419
17.02308655,0.00000727
17.04692841,0.00006623
17.07077026,0.00008179
17.09461212,0.00011589
17.11845398,0.00009645
17.14229584,0.00005868
17.16613770,0.00003220
17.18997955,0.00008301
17.21382141,0.00011259
17.23766327,0.00012192
17.26150513,0.00006496
17.28534698,0.00008766
17.30918884,0.00017713
17.33303070,0.00019698
17.35687256,0.00009374
17.38071442,0.00003318
17.40455627,0.00008187
17.42839813,0.00010642
17.45223999,0.00006938
17.47608185,0.00011035
17.49992371,0.00007987
17.52376556,0.00003962
17.54760742,0.00005589
17.57144928,0.00005819
17.59529114,0.00011287
17.61913300,0.00017422
17.64297485,0.00008803
17.66681671,0.00005756
17.69065857,0.00014095
17.71450043,0.00019239
17.73834229,0.00018217
17.76218414,0.00011494
17.78602600,0.00003087
17.80986786,0.00004249
17.83370972,0.00004513
17.85755157,0.00008685
17.88139343,0.00005360
17.90523529,0.00004728
17.92907715,0.00014011
17.95291901,0.00015341
17.97676086,0.00008683
18.00060272,0.00006428
18.02444458,0.00004204
18.04828644,0.00001683
18.07212830,0.00002723
18.09597015,0.00009074
18.11981201,0.00007139
18.14365387,0.00003614
18.16749573,0.00014085
18.19133759,0.00018817
18.21517944,0.00008539
18.23902130,0.00006494
18.26286316,0.00006663
18.28670502,0.00002475
18.31054688,0.00002279
18.33438873,0.00004610
18.35823059,0.00007594
18.38207245,0.00007697
18.40591431,0.00006325
18.42975616,0.00005744
18.45359802,0.00003921
18.47743988,0.00004204
18.50128174,0.00004267
18.52512360,0.00008185
18.54896545,0.00006378
18.57280731,0.00007624
18.59664917,0.00006793
18.62049103,0.00002104
18.64433289,0.00011863
18.66817474,0.00013382
18.69201660,0.00000810
18.71585846,0.00009528
18.73970032,0.00005534
18.76354218,0.00001863
18.78738403,0.00006678
18.81122589,0.00005541
18.83506775,0.00008172
18.85890961,0.00009068
18.88275146,0.00003957
18.90659332,0.00013318
18.93043518,0.00016795
18.95427704,0.01036345
18.97811890,0.05607574
19.00196075,0.08642757
19.02580261,0.04715288
19.04964447,0.00653609
19.07348633,0.00012179
19.09732819,0.00009317
19.12117004,0.00012958
19.14501190,0.00015639
19.16885376,0.00016214
19.19269562,0.00013093
19.21653748,0.00011710
19.24037933,0.00001935
19.26422119,0.00011608
19.28806305,0.00013843
19.31190491,0.00011663
19.33574677,0.00011540
19.35958862,0.00012324
19.38343048,0.00009440
19.40727234,0.00007056
19.43111420,0.00007422
19.45495605,0.00005609
19.47879791,0.00005712
19.50263977,0.00009024
19.52648163,0.00008711
19.55032349,0.00007172
19.57416534,0.00005541
19.59800720,0.00010564
19.62184906,0.00011318
19.64569092,0.00008630
19.66953278,0.00012717
19.69337463,0.00013121
19.71721649,0.00003979
19.74105835,0.00006667
19.76490021,0.00008307
19.78874207,0.00002409
19.81258392,0.00001328
19.83642578,0.00004792
19.86026764,0.00001512
19.88410950,0.00007124
19.90795135,0.00008649
19.93179321,0.00002794
19.95563507,0.00007936
19.97947693,0.00006681
20.00331879,0.00003079
20.02716064,0.00001846
20.05100250,0.00002086
20.07484436,0.00011021
20.09868622,0.00018906
20.12252808,0.00011891
20.14636993,0.00004141
20.17021179,0.00007020
20.19405365,0.00010477
20.21789551,0.00011181
20.24173737,0.00007681
20.26557922,0.00006558
20.28942108,0.00015486
20.31326294,0.00017476
20.33710480,0.00010200
20.36094666,0.00002162
20.38478851,0.00003134
20.40863037,0.00003147
20.43247223,0.00003046
20.45631409,0.00008281
20.48015594,0.00006115
20.50399780,0.00005058
20.52783966,0.00011732
20.55168152,0.00014229
20.57552338,0.00008854
20.59936523,0.00003611
20.62320709,0.00004360
20.64704895,0.00018081
20.67089081,0.00022374
20.69473267,0.00014773
20.71857452,0.00004111
20.74241638,0.00005228
20.76625824,0.00008317
20.79010010,0.00010732
20.81394196,0.00007786
20.83778381,0.00001511
20.86162567,0.00006910
20.88546753,0.00003765
20.90930939,0.00007915
20.93315125,0.00009409
20.95699310,0.00011073
20.98083496,0.00010216
21.00467682,0.00004901
21.02851868,0.00007998
21.05236053,0.00007652
21.07620239,0.00003968
21.10004425,0.00007856
21.12388611,0.00006770
21.14772797,0.00005442
21.17156982,0.00005378
21.19541168,0.00003824
21.21925354,0.00001125
21.24309540,0.00003150
21.26693726,0.00010478
21.29077911,0.00009454
21.31462097,0.00011135
21.33846283,0.00012905
21.36230469,0.00005878
21.38614655,0.00007319
21.40998840,0.00009919
21.43383026,0.00007129
21.45767212,0.00010216
21.48151398,0.00002227
21.50535583,0.00010267
21.52919769,0.00006282
21.55303955,0.00003068
21.57688141,0.00005449
21.60072327,0.00007358
21.62456512,0.00008005
21.64840698,0.00002475
21.67224884,0.00014393
21.69609070,0.00015960
21.71993256,0.00010297
21.74377441,0.00003020
21.76761627,0.00008127
21.79145813,0.00006723
21.81529999,0.00003167
21.83914185,0.00002130
21.86298370,0.00004466
21.88682556,0.00008801
21.91066742,0.00006405
21.93450928,0.00006553
21.95835114,0.00005277
21.98219299,0.00006571
22.00603485,0.00012831
22.02987671,0.00012535
22.05371857,0.00010557
22.07756042,0.00007994
22.10140228,0.00006943
22.12524414,0.00007553
22.14908600,0.00010784
22.17292786,0.00009711
22.19676971,0.00006663
22.22061157,0.00007778
22.24445343,0.00007050
22.26829529,0.00004003
22.29213715,0.00008857
22.31597900,0.00011453
22.33982086,0.00006236
22.36366272,0.00007250
22.38750458,0.00006664
22.41134644,0.00009082
22.43518829,0.00006729
22.45903015,0.00006528
22.48287201,0.00002273
22.50671387,0.00008102
22.53055573,0.00010981
22.55439758,0.00012065
22.57823944,0.00009335
22.60208130,0.00001826
22.62592316,0.00007042
22.64976501,0.00017748
22.67360687,0.00011781
22.69744873,0.00005025
22.72129059,0.00009476
22.74513245,0.00006125
22.76897430,0.00008517
22.79281616,0.00022681
22.81665802,0.00021540
22.84049988,0.00013349
22.86434174,0.00007362
22.88818359,0.00005750
22.91202545,0.00009729
22.93586731,0.00008657
22.95970917,0.00006873
22.98355103,0.00013336
23.00739288,0.00018086
23.03123474,0.00010572
23.05507660,0.00002570
23.07891846,0.00006205
23.10276031,0.00010080
23.12660217,0.00011608
23.15044403,0.00013051
23.17428589,0.00007473
23.19812775,0.00003937
23.22196960,0.00005749
23.24581146,0.00003676
23.26965332,0.00005287
23.29349518,0.00004566
23.31733704,0.00002704
23.34117889,0.00003483
23.36502075,0.00004229
23.38886261,0.00011909
23.41270447,0.00015873
23.43654633,0.00016579
23.46038818,0.00005536
23.48423004,0.00002269
23.50807190,0.00004218
23.53191376,0.00005895
23.55575562,0.00009789
23.57959747,0.00009170
23.60343933,0.00007649
23.62728119,0.00001072
23.65112305,0.00004148
23.67496490,0.00003227
23.69880676,0.00003665
23.72264862,0.00002671
23.74649048,0.00011813
23.77033234,0.00013400
23.79417419,0.00012253
23.81801605,0.00014562
23.84185791,0.00011658
23.86569977,0.00006634
23.88954163,0.00005602
23.91338348,0.00003713
23.93722534,0.00005164
23.96106720,0.00005705
23.98490906,0.00006620
24.00875092,0.00006528
24.03259277,0.00011142
24.05643463,0.00012281
24.08027649,0.00003777
24.10411835,0.00004331
24.12796021,0.00007290
24.15180206,0.00004502
24.17564392,0.00005738
24.19948578,0.00010731
24.22332764,0.00010160
24.24716949,0.00004110
24.27101135,0.00004419
24.29485321,0.00006816
24.31869507,0.00008980
24.34253693,0.00001732
24.36637878,0.00004971
24.39022064,0.00009884
24.41406250,0.00011654
24.43790436,0.00004618
24.46174622,0.00002212
24.48558807,0.00004406
24.50942993,0.00006120
24.53327179,0.00005950
24.55711365,0.00006039
24.58095551,0.00006473
24.60479736,0.00001267
24.62863922,0.00000395
24.65248108,0.00008112
24.67632294,0.00009260
24.70016479,0.00001266
24.72400665,0.00002146
24.74784851,0.00004157
24.77169037,0.00002143
24.79553223,0.00003844
24.81937408,0.00009382
24.84321594,0.00007454
24.86705780,0.00014338
24.89089966,0.00017553
24.91474152,0.00035430
24.93858337,0.00172620
24.96242523,0.04407539
24.98626709,0.14546580
25.01010895,0.15749860
25.03395081,0.05809864
25.05779266,0.00373808
25.08163452,0.00038744
25.10547638,0.00011914
25.12931824,0.00026275
25.15316010,0.00002443
25.17700195,0.00009622
25.20084381,0.00006947
25.22468567,0.00006359
25.24852753,0.00020260
25.27236938,0.00023474
25.29621124,0.00018330
25.32005310,0.00008188
25.34389496,0.00006761
25.36773682,0.00002899
25.39157867,0.00004057
25.41542053,0.00006237
25.43926239,0.00010648
25.46310425,0.00012654
25.48694611,0.00005422
25.51078796,0.00005062
25.53462982,0.00004385
25.55847168,0.00004413
25.58231354,0.00004871
25.60615540,0.00010302
25.62999725,0.00010846
25.65383911,0.00010854
25.67768097,0.00012147
25.70152283,0.00007981
25.72536469,0.00002216
25.74920654,0.00011483
25.77304840,0.00013589
25.79689026,0.00009887
25.82073212,0.00007184
25.84457397,0.00001940
25.86841583,0.00004453
25.89225769,0.00001200
25.91609955,0.00001531
25.93994141,0.00002606
25.96378326,0.00004626
25.98762512,0.00007070
26.01146698,0.00005163
26.03530884,0.00003292
26.05915070,0.00003605
26.08299255,0.00008348
26.10683441,0.00009887
26.13067627,0.00003552
26.15451813,0.00008199
26.17835999,0.00007326
26.20220184,0.00001429
26.22604370,0.00007340
26.24988556,0.00015355
26.27372742,0.00008939
26.29756927,0.00002711
26.32141113,0.00007675
26.34525299,0.00003146
26.36909485,0.00006984
26.39293671,0.00011493
26.41677856,0.00014769
26.44062042,0.00007051
26.46446228,0.00004719
26.48830414,0.00003631
26.51214600,0.00002957
26.53598785,0.00007336
26.55982971,0.00014251
26.58367157,0.00007766
26.60751343,0.00006555
26.63135529,0.00014125
26.65519714,0.00011764
26.67903900,0.00004372
26.70288086,0.00002400
26.72672272,0.00005123
26.75056458,0.00005800
26.77440643,0.00003853
26.79824829,0.00002736
26.82209015,0.00004148
26.84593201,0.00003477
26.86977386,0.00003315
26.89361572,0.00008512
26.91745758,0.00007621
26.94129944,0.00011983
26.96514130,0.00013068
26.98898315,0.00006943
27.01282501,0.00004332
27.03666687,0.00003672
27.06050873,0.00001151
27.08435059,0.00005502
27.10819244,0.00012366
27.13203430,0.00012374
27.15587616,0.00007681
27.17971802,0.00003221
27.20355988,0.00004693
27.22740173,0.00010480
27.25124359,0.00009983
27.27508545,0.00004875
27.29892731,0.00005917
27.32276917,0.00010540
27.34661102,0.00011961
27.37045288,0.00012488
27.39429474,0.00008610
27.41813660,0.00002617
27.44197845,0.00011092
27.46582031,0.00012576
27.48966217,0.00010345
27.51350403,0.00020111
27.53734589,0.00018879
27.56118774,0.00010631
27.58502960,0.00006149
27.60887146,0.00009243
27.63271332,0.00003255
27.65655518,0.00004408
27.68039703,0.00007590
27.70423889,0.00012619
27.72808075,0.00011793
