Частота,A * B
3.17096710,0.00001541
3.19480896,0.00018335
3.21865082,0.00022939
3.24249268,0.00012550
3.26633453,0.00005153
3.29017639,0.00005028
3.31401825,0.00007245
3.33786011,0.00007176
3.36170197,0.00008732
3.38554382,0.00006643
3.40938568,0.00009204
3.43322754,0.00004335
3.45706940,0.00004499
3.48091125,0.00004994
3.50475311,0.00005350
3.52859497,0.00006586
3.55243683,0.00006363
3.57627869,0.00008204
3.60012054,0.00004016
3.62396240,0.00010813
3.64780426,0.00011420
3.67164612,0.00011768
3.69548798,0.00014571
3.71932983,0.00015239
3.74317169,0.00005558
3.76701355,0.00010830
3.79085541,0.00013073
3.81469727,0.00011578
3.83853912,0.00010528
3.86238098,0.00009340
3.88622284,0.00006258
3.91006470,0.00006485
3.93390656,0.00007769
3.95774841,0.00007243
3.98159027,0.00006121
4.00543213,0.00006739
4.02927399,0.00007377
4.05311584,0.00009467
4.07695770,0.00010089
4.10079956,0.00005783
4.12464142,0.00002365
4.14848328,0.00009910
4.17232513,0.00014655
4.19616699,0.00006889
4.22000885,0.00007977
4.24385071,0.00005114
4.26769257,0.00007527
4.29153442,0.00005455
4.31537628,0.00011038
4.33921814,0.00005449
4.36306000,0.00010111
4.38690186,0.00016925
4.41074371,0.00009125
4.43458557,0.00003687
4.45842743,0.00008321
4.48226929,0.00009147
4.50611115,0.00005197
4.52995300,0.00008398
4.55379486,0.00007942
4.57763672,0.00008302
4.60147858,0.00006729
4.62532043,0.00003860
4.64916229,0.00003737
4.67300415,0.00007359
4.69684601,0.00003346
4.72068787,0.00006228
4.74452972,0.00009459
4.76837158,0.00014185
4.79221344,0.00013120
4.81605530,0.00012665
4.83989716,0.00017771
4.86373901,0.00017640
4.88758087,0.00009490
4.91142273,0.00006970
4.93526459,0.00006478
4.95910645,0.00011780
4.98294830,0.00018246
5.00679016,0.00016425
5.03063202,0.00010593
5.05447388,0.00011478
5.07831573,0.00011123
5.10215759,0.00008819
5.12599945,0.00007805
5.14984131,0.00004321
5.17368317,0.00005011
5.19752502,0.00014700
5.22136688,0.00019700
5.24520874,0.00014984
5.26905060,0.00010428
5.29289246,0.00009311
5.31673431,0.00012595
5.34057617,0.00010559
5.36441803,0.00004355
5.38825989,0.00002210
5.41210175,0.00007822
5.43594360,0.00007246
5.45978546,0.00002718
5.48362732,0.00001665
5.50746918,0.00006682
5.53131104,0.00008827
5.55515289,0.00016693
5.57899475,0.00007782
5.60283661,0.00002092
5.62667847,0.00009155
5.65052032,0.00014676
5.67436218,0.00008185
5.69820404,0.00003081
5.72204590,0.00006737
5.74588776,0.00006803
5.76972961,0.00013438
5.79357147,0.00013277
5.81741333,0.00010019
5.84125519,0.00010626
5.86509705,0.00012189
5.88893890,0.00012164
5.91278076,0.00016262
5.93662262,0.00012396
5.96046448,0.00015255
5.98430634,0.00060874
6.00814819,0.00064496
6.03199005,0.00021047
6.05583191,0.00009015
6.07967377,0.00005733
6.10351563,0.00007222
6.12735748,0.00017887
6.15119934,0.00013455
6.17504120,0.00007414
6.19888306,0.00009996
6.22272491,0.00010375
6.24656677,0.00007617
6.27040863,0.00005648
6.29425049,0.00010534
6.31809235,0.00012941
6.34193420,0.00002558
6.36577606,0.00005427
6.38961792,0.00004666
6.41345978,0.00013356
6.43730164,0.00012065
6.46114349,0.00002312
6.48498535,0.00004826
6.50882721,0.00010523
6.53266907,0.00010798
6.55651093,0.00006915
6.58035278,0.00012045
6.60419464,0.00009048
6.62803650,0.00008968
6.65187836,0.00009696
6.67572021,0.00000912
6.69956207,0.00012665
6.72340393,0.00012575
6.74724579,0.00012040
6.77108765,0.00011554
6.79492950,0.00003850
6.81877136,0.00002373
6.84261322,0.00007362
6.86645508,0.00008861
6.89029694,0.00006378
6.91413879,0.00005608
6.93798065,0.00002258
6.96182251,0.00001308
6.98566437,0.00012633
7.00950623,0.00013785
7.03334808,0.00007178
7.05718994,0.00008167
7.08103180,0.00011779
7.10487366,0.00015118
7.12871552,0.00015890
7.15255737,0.00012646
7.17639923,0.00002864
7.20024109,0.00010707
7.22408295,0.00021049
7.24792480,0.00013949
7.27176666,0.00001733
7.29560852,0.00006595
7.31945038,0.00007594
7.34329224,0.00007053
7.36713409,0.00005051
7.39097595,0.00004865
7.41481781,0.00005019
7.43865967,0.00008297
7.46250153,0.00008502
7.48634338,0.00007855
7.51018524,0.00006083
7.53402710,0.00006602
7.55786896,0.00006425
7.58171082,0.00001660
7.60555267,0.00001724
7.62939453,0.00004147
7.65323639,0.00010511
7.67707825,0.00010207
7.70092010,0.00005060
7.72476196,0.00006571
7.74860382,0.00003778
7.77244568,0.00004740
7.79628754,0.00014403
7.82012939,0.00018711
7.84397125,0.00006259
7.86781311,0.00015982
7.89165497,0.00018258
7.91549683,0.00012004
7.93933868,0.00007413
7.96318054,0.00012191
7.98702240,0.00014958
8.01086426,0.00008866
8.03470612,0.00007635
8.05854797,0.00007358
8.08238983,0.00000864
8.10623169,0.00005928
8.13007355,0.00004682
8.15391541,0.00006922
8.17775726,0.00002948
8.20159912,0.00009630
8.22544098,0.00010129
8.24928284,0.00012039
8.27312469,0.00016875
8.29696655,0.00017005
8.32080841,0.00020766
8.34465027,0.00019110
8.36849213,0.00007968
8.39233398,0.00006319
8.41617584,0.00008729
8.44001770,0.00007345
8.46385956,0.00004928
8.48770142,0.00007047
8.51154327,0.00001804
8.53538513,0.00014029
8.55922699,0.00014043
8.58306885,0.00014144
8.60691071,0.00009371
8.63075256,0.00013331
8.65459442,0.00025525
8.67843628,0.00017179
8.70227814,0.00009954
8.72612000,0.00011108
8.74996185,0.00015941
8.77380371,0.00017482
8.79764557,0.00015444
8.82148743,0.00009209
8.84532928,0.00002501
8.86917114,0.00003064
8.89301300,0.00008139
8.91685486,0.00009570
8.94069672,0.00004649
8.96453857,0.00003176
8.98838043,0.00004382
9.01222229,0.00006495
9.03606415,0.00000853
9.05990601,0.00007019
9.08374786,0.00010220
9.10758972,0.00008854
9.13143158,0.00006714
9.15527344,0.00007078
9.17911530,0.00002700
9.20295715,0.00010756
9.22679901,0.00017670
9.25064087,0.00013691
9.27448273,0.00007448
9.29832458,0.00012581
9.32216644,0.00014411
9.34600830,0.00009505
9.36985016,0.00013463
9.39369202,0.00014620
9.41753387,0.00009581
9.44137573,0.00010313
9.46521759,0.00010123
9.48905945,0.00006433
9.51290131,0.00004958
9.53674316,0.00005798
9.56058502,0.00003558
9.58442688,0.00004395
9.60826874,0.00001296
9.63211060,0.00007238
9.65595245,0.00012219
9.67979431,0.00013698
9.70363617,0.00010151
9.72747803,0.00005640
9.75131989,0.00013113
9.77516174,0.00016120
9.79900360,0.00014721
9.82284546,0.00012241
9.84668732,0.00013005
9.87052917,0.00022507
9.89437103,0.00024087
9.91821289,0.00016041
9.94205475,0.00008268
9.96589661,0.00014078
9.98973846,0.00011095
10.01358032,0.00006002
10.03742218,0.00006273
10.06126404,0.00003953
10.08510590,0.00007990
10.10894775,0.00005196
10.13278961,0.00012166
10.15663147,0.00017554
10.18047333,0.00012259
10.20431519,0.00002997
10.22815704,0.00001038
10.25199890,0.00005029
10.27584076,0.00012755
10.29968262,0.00016570
10.32352448,0.00015296
10.34736633,0.00014747
10.37120819,0.00014579
10.39505005,0.00015783
10.41889191,0.00013500
10.44273376,0.00006136
10.46657562,0.00008814
10.49041748,0.00011579
10.51425934,0.00000915
10.53810120,0.00006637
10.56194305,0.00009044
10.58578491,0.00013174
10.60962677,0.00010975
10.63346863,0.00005157
10.65731049,0.00007004
10.68115234,0.00010327
10.70499420,0.00006611
10.72883606,0.00002215
10.75267792,0.00008096
10.77651978,0.00004565
10.80036163,0.00003141
10.82420349,0.00006469
10.84804535,0.00010069
10.87188721,0.00006412
10.89572906,0.00011297
10.91957092,0.00007540
10.94341278,0.00000482
10.96725464,0.00003973
10.99109650,0.00007766
11.01493835,0.00011163
11.03878021,0.00013266
11.06262207,0.00012214
11.08646393,0.00006563
11.11030579,0.00002539
11.13414764,0.00003942
11.15798950,0.00004091
11.18183136,0.00004020
11.20567322,0.00004253
11.22951508,0.00009170
11.25335693,0.00011061
11.27719879,0.00005801
11.30104065,0.00004115
11.32488251,0.00011295
11.34872437,0.00018595
11.37256622,0.00008747
11.39640808,0.00008936
11.42024994,0.00012960
11.44409180,0.00003767
11.46793365,0.00004104
11.49177551,0.00001941
11.51561737,0.00008372
11.53945923,0.00009420
11.56330109,0.00006910
11.58714294,0.00004489
11.61098480,0.00004837
11.63482666,0.00002682
11.65866852,0.00007833
11.68251038,0.00009792
11.70635223,0.00008274
11.73019409,0.00001039
11.75403595,0.00005462
11.77787781,0.00004513
11.80171967,0.00003314
11.82556152,0.00012340
11.84940338,0.00015332
11.87324524,0.00007952
11.89708710,0.00004267
11.92092896,0.00004452
11.94477081,0.00009812
11.96861267,0.00016370
11.99245453,0.00020739
12.01629639,0.00026775
12.04013824,0.00022196
12.06398010,0.00004375
12.08782196,0.00005488
12.11166382,0.00007547
12.13550568,0.00009581
12.15934753,0.00004503
12.18318939,0.00006647
12.20703125,0.00012849
12.23087311,0.00007943
12.25471497,0.00008945
12.27855682,0.00005643
12.30239868,0.00003476
12.32624054,0.00004926
12.35008240,0.00005447
12.37392426,0.00005666
12.39776611,0.00004147
12.42160797,0.00007990
12.44544983,0.00004986
12.46929169,0.00003530
12.49313354,0.00010437
12.51697540,0.00018223
12.54081726,0.00011665
12.56465912,0.00007791
12.58850098,0.00012734
12.61234283,0.00004083
12.63618469,0.00016029
12.66002655,0.00016949
12.68386841,0.00010354
12.70771027,0.00003387
12.73155212,0.00006700
12.75539398,0.00008960
12.77923584,0.00002932
12.80307770,0.00006142
12.82691956,0.00008652
12.85076141,0.00007481
12.87460327,0.00002649
12.89844513,0.00001811
12.92228699,0.00005941
12.94612885,0.00006343
12.96997070,0.00007901
12.99381256,0.00014058
13.01765442,0.00019988
13.04149628,0.00017900
13.06533813,0.00009117
13.08917999,0.00004715
13.11302185,0.00008548
13.13686371,0.00010740
13.16070557,0.00010818
13.18454742,0.00012232
13.20838928,0.00009669
13.23223114,0.00004433
13.25607300,0.00005962
13.27991486,0.00009274
13.30375671,0.00011083
13.32759857,0.00016958
13.35144043,0.00018808
13.37528229,0.00011592
13.39912415,0.00005485
13.42296600,0.00009278
13.44680786,0.00011234
13.47064972,0.00013057
13.49449158,0.00017228
13.51833344,0.00010822
13.54217529,0.00000672
13.56601715,0.00001136
13.58985901,0.00003817
13.61370087,0.00008547
13.63754272,0.00007644
13.66138458,0.00009815
13.68522644,0.00027428
13.70906830,0.00024072
13.73291016,0.00007518
13.75675201,0.00004106
13.78059387,0.00005819
13.80443573,0.00010943
13.82827759,0.00012165
13.85211945,0.00011522
13.87596130,0.00008526
13.89980316,0.00001492
13.92364502,0.00003567
13.94748688,0.00004730
13.97132874,0.00007469
13.99517059,0.00009485
14.01901245,0.00010962
14.04285431,0.00017269
14.06669617,0.00019244
14.09053802,0.00013259
14.11437988,0.00014462
14.13822174,0.00008179
14.16206360,0.00002729
14.18590546,0.00004326
14.20974731,0.00006753
14.23358917,0.00005423
14.25743103,0.00006400
14.28127289,0.00012270
14.30511475,0.00012842
14.32895660,0.00002233
14.35279846,0.00006954
14.37664032,0.00001473
14.40048218,0.00004295
14.42432404,0.00005831
14.44816589,0.00013507
14.47200775,0.00010761
14.49584961,0.00006277
14.51969147,0.00009966
14.54353333,0.00008795
14.56737518,0.00004716
14.59121704,0.00004454
14.61505890,0.00003620
14.63890076,0.00003590
14.66274261,0.00007495
14.68658447,0.00008029
14.71042633,0.00008136
14.73426819,0.00004244
14.75811005,0.00011900
14.78195190,0.00022349
14.80579376,0.00019792
14.82963562,0.00009191
14.85347748,0.00005007
14.87731934,0.00005217
14.90116119,0.00003537
14.92500305,0.00011853
14.94884491,0.00015857
14.97268677,0.00007017
14.99652863,0.00004115
15.02037048,0.00002415
15.04421234,0.00007525
15.06805420,0.00006543
15.09189606,0.00010173
15.11573792,0.00004259
15.13957977,0.00004598
15.16342163,0.00008552
15.18726349,0.00005219
15.21110535,0.00007539
15.23494720,0.00011307
15.25878906,0.00009546
15.28263092,0.00003840
15.30647278,0.00006703
15.33031464,0.00007529
15.35415649,0.00004847
15.37799835,0.00009411
15.40184021,0.00011200
15.42568207,0.00011182
15.44952393,0.00008438
15.47336578,0.00007260
15.49720764,0.00008653
15.52104950,0.00008218
15.54489136,0.00007714
15.56873322,0.00011034
15.59257507,0.00009893
15.61641693,0.00007964
15.64025879,0.00003775
15.66410065,0.00007280
15.68794250,0.00008378
15.71178436,0.00009919
15.73562622,0.00014023
15.75946808,0.00012898
15.78330994,0.00009042
15.80715179,0.00007425
15.83099365,0.00005470
15.85483551,0.00004165
15.87867737,0.00007533
15.90251923,0.00009110
15.92636108,0.00001669
15.95020294,0.00009010
15.97404480,0.00009717
15.99788666,0.00006612
16.02172852,0.00002369
16.04557037,0.00003702
16.06941223,0.00009183
16.09325409,0.00006329
16.11709595,0.00005390
16.14093781,0.00009572
16.16477966,0.00008955
16.18862152,0.00006910
16.21246338,0.00003535
16.23630524,0.00007579
16.26014709,0.00014376
16.28398895,0.00011985
16.30783081,0.00005315
16.33167267,0.00004544
16.35551453,0.00005324
16.37935638,0.00003387
16.40319824,0.00007625
16.42704010,0.00009728
16.45088196,0.00010966
16.47472382,0.00002564
16.49856567,0.00002848
16.52240753,0.00004133
16.54624939,0.00005274
16.57009125,0.00003556
16.59393311,0.00007438
16.61777496,0.00004892
16.64161682,0.00008018
16.66545868,0.00011273
16.68930054,0.00005737
16.71314240,0.00003385
16.73698425,0.00005308
16.76082611,0.00005959
16.78466797,0.00011308
16.80850983,0.00011445
16.83235168,0.00005466
16.85619354,0.00002891
16.88003540,0.00007270
16.90387726,0.00004539
16.92771912,0.00004307
16.95156097,0.00008079
16.97540283,0.00010983
16.99924469,0.00018685
17.02308655,0.00010482
17.04692841,0.00011033
17.07077026,0.00010642
17.09461212,0.00003510
17.11845398,0.00003559
17.14229584,0.00005267
17.16613770,0.00002931
17.18997955,0.00004346
17.21382141,0.00007127
17.23766327,0.00001748
17.26150513,0.00003009
17.28534698,0.00005636
17.30918884,0.00003537
17.33303070,0.00005459
17.35687256,0.00008594
17.38071442,0.00003443
17.40455627,0.00005662
17.42839813,0.00008570
17.45223999,0.00009890
17.47608185,0.00010346
17.49992371,0.00009667
17.52376556,0.00006604
17.54760742,0.00009931
17.57144928,0.00014039
17.59529114,0.00010461
17.61913300,0.00006492
17.64297485,0.00005098
17.66681671,0.00002209
17.69065857,0.00006045
17.71450043,0.00009547
17.73834229,0.00001657
17.76218414,0.00004132
17.78602600,0.00004919
17.80986786,0.00011210
17.83370972,0.00006763
17.85755157,0.00002372
17.88139343,0.00006453
17.90523529,0.00015056
17.92907715,0.00016122
17.95291901,0.00008478
17.97676086,0.00005041
18.00060272,0.00001310
18.02444458,0.00005006
18.04828644,0.00007838
18.07212830,0.00002236
18.09597015,0.00008923
18.11981201,0.00010160
18.14365387,0.00003659
18.16749573,0.00002917
18.19133759,0.00002073
18.21517944,0.00003804
18.23902130,0.00007055
18.26286316,0.00006484
18.28670502,0.00002173
18.31054688,0.00005012
18.33438873,0.00004737
18.35823059,0.00007607
18.38207245,0.00011154
18.40591431,0.00006798
18.42975616,0.00007280
18.45359802,0.00013252
18.47743988,0.00009707
18.50128174,0.00010672
18.52512360,0.00013898
18.54896545,0.00010307
18.57280731,0.00009752
18.59664917,0.00006632
18.62049103,0.00009260
18.64433289,0.00023674
18.66817474,0.00025678
18.69201660,0.00014822
18.71585846,0.00010795
18.73970032,0.00006661
18.76354218,0.00004210
18.78738403,0.00001192
18.81122589,0.00004577
18.83506775,0.00006650
18.85890961,0.00008228
18.88275146,0.00002762
18.90659332,0.00007494
18.93043518,0.00011886
18.95427704,0.01039919
18.97811890,0.05620319
19.00196075,0.08652633
19.02580261,0.04715231
19.04964447,0.00648724
19.07348633,0.00004881
19.09732819,0.00008893
19.12117004,0.00007495
19.14501190,0.00009922
19.16885376,0.00007778
19.19269562,0.00010386
19.21653748,0.00009016
19.24037933,0.00006417
19.26422119,0.00004430
19.28806305,0.00005395
19.31190491,0.00005141
19.33574677,0.00004205
19.35958862,0.00003426
19.38343048,0.00010710
19.40727234,0.00010726
19.43111420,0.00003749
19.45495605,0.00003214
19.47879791,0.00003573
19.50263977,0.00003751
19.52648163,0.00001937
19.55032349,0.00002065
19.57416534,0.00003528
19.59800720,0.00004492
19.62184906,0.00005962
19.64569092,0.00003092
19.66953278,0.00016127
19.69337463,0.00023095
19.71721649,0.00016826
19.74105835,0.00010957
19.76490021,0.00007090
19.78874207,0.00002140
19.81258392,0.00000981
19.83642578,0.00005063
19.86026764,0.00013561
19.88410950,0.00016941
19.90795135,0.00014829
19.93179321,0.00014038
19.95563507,0.00014781
19.97947693,0.00009118
20.00331879,0.00004703
20.02716064,0.00010319
20.05100250,0.00012255
20.07484436,0.00013215
20.09868622,0.00014043
20.12252808,0.00010682
20.14636993,0.00008055
20.17021179,0.00006493
20.19405365,0.00005914
20.21789551,0.00005955
20.24173737,0.00008542
20.26557922,0.00010169
20.28942108,0.00011915
20.31326294,0.00006820
20.33710480,0.00012538
20.36094666,0.00019114
20.38478851,0.00015197
20.40863037,0.00004490
20.43247223,0.00006472
20.45631409,0.00011762
20.48015594,0.00012912
20.50399780,0.00009084
20.52783966,0.00009957
20.55168152,0.00016951
20.57552338,0.00010686
20.59936523,0.00001312
20.62320709,0.00007126
20.64704895,0.00013205
20.67089081,0.00013687
20.69473267,0.00010158
20.71857452,0.00010917
20.74241638,0.00009362
20.76625824,0.00012109
20.79010010,0.00011795
20.81394196,0.00004772
20.83778381,0.00001089
20.86162567,0.00004977
20.88546753,0.00005773
20.90930939,0.00004674
20.93315125,0.00004307
20.95699310,0.00003367
20.98083496,0.00005238
21.00467682,0.00008792
21.02851868,0.00006362
21.05236053,0.00007628
21.07620239,0.00020475
21.10004425,0.00016719
21.12388611,0.00004385
21.14772797,0.00005846
21.17156982,0.00008541
21.19541168,0.00011064
21.21925354,0.00008430
21.24309540,0.00001518
21.26693726,0.00001013
21.29077911,0.00005651
21.31462097,0.00007043
21.33846283,0.00002731
21.36230469,0.00003957
21.38614655,0.00003361
21.40998840,0.00005733
21.43383026,0.00005055
21.45767212,0.00002730
21.48151398,0.00003945
21.50535583,0.00010783
21.52919769,0.00006439
21.55303955,0.00004502
21.57688141,0.00001552
21.60072327,0.00009252
21.62456512,0.00015194
21.64840698,0.00007073
21.67224884,0.00004982
21.69609070,0.00006972
21.71993256,0.00002591
21.74377441,0.00005891
21.76761627,0.00009993
21.79145813,0.00012055
21.81529999,0.00009068
21.83914185,0.00000914
21.86298370,0.00003629
21.88682556,0.00003910
21.91066742,0.00004420
21.93450928,0.00002155
21.95835114,0.00008005
21.98219299,0.00007179
22.00603485,0.00000934
22.02987671,0.00001227
22.05371857,0.00002491
22.07756042,0.00002484
22.10140228,0.00005522
22.12524414,0.00007928
22.14908600,0.00002128
22.17292786,0.00006003
22.19676971,0.00008581
22.22061157,0.00009742
22.24445343,0.00006917
22.26829529,0.00002337
22.29213715,0.00005644
22.31597900,0.00003637
22.33982086,0.00002039
22.36366272,0.00006336
22.38750458,0.00016564
22.41134644,0.00012257
22.43518829,0.00004824
22.45903015,0.00007179
22.48287201,0.00008345
22.50671387,0.00007907
22.53055573,0.00011701
22.55439758,0.00011323
22.57823944,0.00004630
22.60208130,0.00004346
22.62592316,0.00004428
22.64976501,0.00020716
22.67360687,0.00022998
22.69744873,0.00019189
22.72129059,0.00015854
22.74513245,0.00006179
22.76897430,0.00007745
22.79281616,0.00009727
22.81665802,0.00009311
22.84049988,0.00007291
22.86434174,0.00004139
22.88818359,0.00001043
22.91202545,0.00002415
22.93586731,0.00005462
22.95970917,0.00002289
22.98355103,0.00009468
23.00739288,0.00014368
23.03123474,0.00015551
23.05507660,0.00017531
23.07891846,0.00014439
23.10276031,0.00007239
23.12660217,0.00002788
23.15044403,0.00008529
23.17428589,0.00009190
23.19812775,0.00009508
23.22196960,0.00009175
23.24581146,0.00005170
23.26965332,0.00004771
23.29349518,0.00006080
23.31733704,0.00003894
23.34117889,0.00003779
23.36502075,0.00006280
23.38886261,0.00008472
23.41270447,0.00009948
23.43654633,0.00008205
23.46038818,0.00007283
23.48423004,0.00006399
23.50807190,0.00009219
23.53191376,0.00010943
23.55575562,0.00008932
23.57959747,0.00008999
23.60343933,0.00010187
23.62728119,0.00003838
23.65112305,0.00002136
23.67496490,0.00009206
23.69880676,0.00011765
23.72264862,0.00008730
23.74649048,0.00010605
23.77033234,0.00010964
23.79417419,0.00009396
23.81801605,0.00012971
23.84185791,0.00006197
23.86569977,0.00003534
23.88954163,0.00007677
23.91338348,0.00009337
23.93722534,0.00007894
23.96106720,0.00004162
23.98490906,0.00004157
24.00875092,0.00003657
24.03259277,0.00004289
24.05643463,0.00006737
24.08027649,0.00002470
24.10411835,0.00004409
24.12796021,0.00008165
24.15180206,0.00003564
24.17564392,0.00004543
24.19948578,0.00010168
24.22332764,0.00005932
24.24716949,0.00001869
24.27101135,0.00003388
24.29485321,0.00005352
24.31869507,0.00003868
24.34253693,0.00006828
24.36637878,0.00004426
24.39022064,0.00008245
24.41406250,0.00009325
24.43790436,0.00009776
24.46174622,0.00011492
24.48558807,0.00010469
24.50942993,0.00005779
24.53327179,0.00003014
24.55711365,0.00011919
24.58095551,0.00017490
24.60479736,0.00013667
24.62863922,0.00007788
24.65248108,0.00006318
24.67632294,0.00005622
24.70016479,0.00010540
24.72400665,0.00008723
24.74784851,0.00005151
24.77169037,0.00009055
24.79553223,0.00005642
24.81937408,0.00005181
24.84321594,0.00017420
24.86705780,0.00009025
24.89089966,0.00028001
24.91474152,0.00029461
24.93858337,0.00185695
24.96242523,0.04427575
24.98626709,0.14567780
25.01010895,0.15762780
25.03395081,0.05809261
25.05779266,0.00365942
25.08163452,0.00020430
25.10547638,0.00028919
25.12931824,0.00006123
25.15316010,0.00016671
25.17700195,0.00005797
25.20084381,0.00005305
25.22468567,0.00009514
25.24852753,0.00003695
25.27236938,0.00010072
25.29621124,0.00012900
25.32005310,0.00011375
25.34389496,0.00013440
25.36773682,0.00011209
25.39157867,0.00005825
25.41542053,0.00010182
25.43926239,0.00009393
25.46310425,0.00004721
25.48694611,0.00003562
25.51078796,0.00008303
25.53462982,0.00012366
25.55847168,0.00010775
25.58231354,0.00009796
25.60615540,0.00006097
25.62999725,0.00002465
25.65383911,0.00007197
25.67768097,0.00007600
25.70152283,0.00006927
25.72536469,0.00010075
25.74920654,0.00015733
25.77304840,0.00018081
25.79689026,0.00010521
25.82073212,0.00001887
25.84457397,0.00003134
25.86841583,0.00004112
25.89225769,0.00004067
25.91609955,0.00006340
25.93994141,0.00009451
25.96378326,0.00004545
25.98762512,0.00005654
26.01146698,0.00004067
26.03530884,0.00001762
26.05915070,0.00002040
26.08299255,0.00009627
26.10683441,0.00014005
26.13067627,0.00012879
26.15451813,0.00014480
26.17835999,0.00012982
26.20220184,0.00014068
26.22604370,0.00016306
26.24988556,0.00014881
26.27372742,0.00011461
26.29756927,0.00007193
26.32141113,0.00002237
26.34525299,0.00005194
26.36909485,0.00009909
26.39293671,0.00006645
26.41677856,0.00004802
26.44062042,0.00017600
26.46446228,0.00025115
26.48830414,0.00019962
26.51214600,0.00012432
26.53598785,0.00014397
26.55982971,0.00014272
26.58367157,0.00003820
26.60751343,0.00005648
26.63135529,0.00001871
26.65519714,0.00006370
26.67903900,0.00003104
26.70288086,0.00010044
26.72672272,0.00012430
26.75056458,0.00007767
26.77440643,0.00022823
26.79824829,0.00022577
26.82209015,0.00010939
26.84593201,0.00002628
26.86977386,0.00003974
26.89361572,0.00004224
26.91745758,0.00007902
26.94129944,0.00006555
26.96514130,0.00005643
26.98898315,0.00008539
27.01282501,0.00007261
27.03666687,0.00007039
27.06050873,0.00003851
27.08435059,0.00011439
27.10819244,0.00010065
27.13203430,0.00006699
27.15587616,0.00002697
27.17971802,0.00001367
27.20355988,0.00003566
27.22740173,0.00011365
27.25124359,0.00018377
27.27508545,0.00016414
27.29892731,0.00010409
27.32276917,0.00003470
27.34661102,0.00004748
27.37045288,0.00006974
27.39429474,0.00011938
27.41813660,0.00006134
27.44197845,0.00006053
27.46582031,0.00005247
27.48966217,0.00004351
27.51350403,0.00005764
27.53734589,0.00007851
27.56118774,0.00003563
27.58502960,0.00008583
27.60887146,0.00014220
27.63271332,0.00006905
27.65655518,0.00008376
27.68039703,0.00021888
27.70423889,0.00016670
27.72808075,0.00003943
