Частота,A * B
3.17096710,0.00021652
3.19480896,0.00019066
3.21865082,0.00007907
3.24249268,0.00003716
3.26633453,0.00002212
3.29017639,0.00006025
3.31401825,0.00000169
3.33786011,0.00011673
3.36170197,0.00012260
3.38554382,0.00005485
3.40938568,0.00005469
3.43322754,0.00003995
3.45706940,0.00005476
3.48091125,0.00006053
3.50475311,0.00015628
3.52859497,0.00016159
3.55243683,0.00010740
3.57627869,0.00011915
3.60012054,0.00005041
3.62396240,0.00007846
3.64780426,0.00007798
3.67164612,0.00004573
3.69548798,0.00007140
3.71932983,0.00007495
3.74317169,0.00009258
3.76701355,0.00008531
3.79085541,0.00006297
3.81469727,0.00009997
3.83853912,0.00010513
3.86238098,0.00006375
3.88622284,0.00005730
3.91006470,0.00012926
3.93390656,0.00013093
3.95774841,0.00021713
3.98159027,0.00016570
4.00543213,0.00006228
4.02927399,0.00002786
4.05311584,0.00008117
4.07695770,0.00007598
4.10079956,0.00010847
4.12464142,0.00017790
4.14848328,0.00012197
4.17232513,0.00006211
4.19616699,0.00004621
4.22000885,0.00005918
4.24385071,0.00002610
4.26769257,0.00003942
4.29153442,0.00006739
4.31537628,0.00013103
4.33921814,0.00011090
4.36306000,0.00009772
4.38690186,0.00010829
4.41074371,0.00000675
4.43458557,0.00008943
4.45842743,0.00010993
4.48226929,0.00010849
4.50611115,0.00009151
4.52995300,0.00006541
4.55379486,0.00001028
4.57763672,0.00005149
4.60147858,0.00005880
4.62532043,0.00004076
4.64916229,0.00002669
4.67300415,0.00007970
4.69684601,0.00014001
4.72068787,0.00011089
4.74452972,0.00000968
4.76837158,0.00011668
4.79221344,0.00010156
4.81605530,0.00008682
4.83989716,0.00014631
4.86373901,0.00011547
4.88758087,0.00008070
4.91142273,0.00004207
4.93526459,0.00006696
4.95910645,0.00013924
4.98294830,0.00023773
5.00679016,0.00028386
5.03063202,0.00017766
5.05447388,0.00004114
5.07831573,0.00003514
5.10215759,0.00005007
5.12599945,0.00007407
5.14984131,0.00005470
5.17368317,0.00003490
5.19752502,0.00006799
5.22136688,0.00003103
5.24520874,0.00003206
5.26905060,0.00005018
5.29289246,0.00007330
5.31673431,0.00007923
5.34057617,0.00003443
5.36441803,0.00004561
5.38825989,0.00006927
5.41210175,0.00008844
5.43594360,0.00007872
5.45978546,0.00004320
5.48362732,0.00004548
5.50746918,0.00007044
5.53131104,0.00008595
5.55515289,0.00007188
5.57899475,0.00005144
5.60283661,0.00010873
5.62667847,0.00014607
5.65052032,0.00006872
5.67436218,0.00005006
5.69820404,0.00006460
5.72204590,0.00003516
5.74588776,0.00005257
5.76972961,0.00008877
5.79357147,0.00008133
5.81741333,0.00006053
5.84125519,0.00006942
5.86509705,0.00004028
5.88893890,0.00003688
5.91278076,0.00008733
5.93662262,0.00016043
5.96046448,0.00029597
5.98430634,0.00064700
6.00814819,0.00075946
6.03199005,0.00038861
6.05583191,0.00012471
6.07967377,0.00012973
6.10351563,0.00016218
6.12735748,0.00011921
6.15119934,0.00007047
6.17504120,0.00012342
6.19888306,0.00012419
6.22272491,0.00014728
6.24656677,0.00020444
6.27040863,0.00018848
6.29425049,0.00007889
6.31809235,0.00000606
6.34193420,0.00004991
6.36577606,0.00009026
6.38961792,0.00006811
6.41345978,0.00005253
6.43730164,0.00003500
6.46114349,0.00002903
6.48498535,0.00002986
6.50882721,0.00003313
6.53266907,0.00007556
6.55651093,0.00009640
6.58035278,0.00016952
6.60419464,0.00018247
6.62803650,0.00013944
6.65187836,0.00014243
6.67572021,0.00013964
6.69956207,0.00008155
6.72340393,0.00003007
6.74724579,0.00002786
6.77108765,0.00005409
6.79492950,0.00008080
6.81877136,0.00003414
6.84261322,0.00004799
6.86645508,0.00004803
6.89029694,0.00011786
6.91413879,0.00009284
6.93798065,0.00000756
6.96182251,0.00012417
6.98566437,0.00028511
7.00950623,0.00029322
7.03334808,0.00014993
7.05718994,0.00009950
7.08103180,0.00006960
7.10487366,0.00003242
7.12871552,0.00009256
7.15255737,0.00011944
7.17639923,0.00008550
7.20024109,0.00006682
7.22408295,0.00002948
7.24792480,0.00004768
7.27176666,0.00005274
7.29560852,0.00003603
7.31945038,0.00003856
7.34329224,0.00003475
7.36713409,0.00006543
7.39097595,0.00005322
7.41481781,0.00005116
7.43865967,0.00007197
7.46250153,0.00006605
7.48634338,0.00008900
7.51018524,0.00015029
7.53402710,0.00001060
7.55786896,0.00015201
7.58171082,0.00009943
7.60555267,0.00001704
7.62939453,0.00005417
7.65323639,0.00008949
7.67707825,0.00009775
7.70092010,0.00012828
7.72476196,0.00017013
7.74860382,0.00009043
7.77244568,0.00003094
7.79628754,0.00006290
7.82012939,0.00006628
7.84397125,0.00009599
7.86781311,0.00005923
7.89165497,0.00005439
7.91549683,0.00007165
7.93933868,0.00010960
7.96318054,0.00011562
7.98702240,0.00006917
8.01086426,0.00004882
8.03470612,0.00003704
8.05854797,0.00014620
8.08238983,0.00011218
8.10623169,0.00009283
8.13007355,0.00013823
8.15391541,0.00011344
8.17775726,0.00009042
8.20159912,0.00008552
8.22544098,0.00002453
8.24928284,0.00004882
8.27312469,0.00011514
8.29696655,0.00021185
8.32080841,0.00021943
8.34465027,0.00015851
8.36849213,0.00008325
8.39233398,0.00005880
8.41617584,0.00007348
8.44001770,0.00006360
8.46385956,0.00009826
8.48770142,0.00012535
8.51154327,0.00008947
8.53538513,0.00000824
8.55922699,0.00008215
8.58306885,0.00013951
8.60691071,0.00013460
8.63075256,0.00007679
8.65459442,0.00010887
8.67843628,0.00009456
8.70227814,0.00006783
8.72612000,0.00007780
8.74996185,0.00004020
8.77380371,0.00008559
8.79764557,0.00011784
8.82148743,0.00012176
8.84532928,0.00011700
8.86917114,0.00003984
8.89301300,0.00004772
8.91685486,0.00006996
8.94069672,0.00008948
8.96453857,0.00011129
8.98838043,0.00007737
9.01222229,0.00006108
9.03606415,0.00015021
9.05990601,0.00017652
9.08374786,0.00011159
9.10758972,0.00006395
9.13143158,0.00014832
9.15527344,0.00017322
9.17911530,0.00015936
9.20295715,0.00008049
9.22679901,0.00012179
9.25064087,0.00012564
9.27448273,0.00009662
9.29832458,0.00006053
9.32216644,0.00002071
9.34600830,0.00002070
9.36985016,0.00004774
9.39369202,0.00011459
9.41753387,0.00005294
9.44137573,0.00012611
9.46521759,0.00012115
9.48905945,0.00003763
9.51290131,0.00001466
9.53674316,0.00001597
9.56058502,0.00004172
9.58442688,0.00003730
9.60826874,0.00007132
9.63211060,0.00009691
9.65595245,0.00013587
9.67979431,0.00016322
9.70363617,0.00011669
9.72747803,0.00012448
9.75131989,0.00013295
9.77516174,0.00011435
9.79900360,0.00010563
9.82284546,0.00006533
9.84668732,0.00006116
9.87052917,0.00006777
9.89437103,0.00006478
9.91821289,0.00009882
9.94205475,0.00014404
9.96589661,0.00014242
9.98973846,0.00009025
10.01358032,0.00007943
10.03742218,0.00007326
10.06126404,0.00008855
10.08510590,0.00008799
10.10894775,0.00007629
10.13278961,0.00012483
10.15663147,0.00018176
10.18047333,0.00015196
10.20431519,0.00006927
10.22815704,0.00004481
10.25199890,0.00009216
10.27584076,0.00012994
10.29968262,0.00019834
10.32352448,0.00025657
10.34736633,0.00024848
10.37120819,0.00021514
10.39505005,0.00018907
10.41889191,0.00014108
10.44273376,0.00010519
10.46657562,0.00012590
10.49041748,0.00011612
10.51425934,0.00009931
10.53810120,0.00004936
10.56194305,0.00002644
10.58578491,0.00007719
10.60962677,0.00009513
10.63346863,0.00008979
10.65731049,0.00006268
10.68115234,0.00004353
10.70499420,0.00008629
10.72883606,0.00001423
10.75267792,0.00011376
10.77651978,0.00017107
10.80036163,0.00013038
10.82420349,0.00002369
10.84804535,0.00010833
10.87188721,0.00011558
10.89572906,0.00011835
10.91957092,0.00002998
10.94341278,0.00006004
10.96725464,0.00004297
10.99109650,0.00000749
11.01493835,0.00002754
11.03878021,0.00000854
11.06262207,0.00005642
11.08646393,0.00006880
11.11030579,0.00008050
11.13414764,0.00009436
11.15798950,0.00002846
11.18183136,0.00005440
11.20567322,0.00002602
11.22951508,0.00003513
11.25335693,0.00009635
11.27719879,0.00010165
11.30104065,0.00003450
11.32488251,0.00007351
11.34872437,0.00017837
11.37256622,0.00019983
11.39640808,0.00017205
11.42024994,0.00009675
11.44409180,0.00000806
11.46793365,0.00002598
11.49177551,0.00004018
11.51561737,0.00004939
11.53945923,0.00006243
11.56330109,0.00002101
11.58714294,0.00012298
11.61098480,0.00012846
11.63482666,0.00008523
11.65866852,0.00007524
11.68251038,0.00004216
11.70635223,0.00006945
11.73019409,0.00006118
11.75403595,0.00005175
11.77787781,0.00010926
11.80171967,0.00013031
11.82556152,0.00007644
11.84940338,0.00007695
11.87324524,0.00006078
11.89708710,0.00004224
11.92092896,0.00003525
11.94477081,0.00002589
11.96861267,0.00007625
11.99245453,0.00002207
12.01629639,0.00011939
12.04013824,0.00016538
12.06398010,0.00010504
12.08782196,0.00004645
12.11166382,0.00004511
12.13550568,0.00010378
12.15934753,0.00009318
12.18318939,0.00005523
12.20703125,0.00005103
12.23087311,0.00014178
12.25471497,0.00013922
12.27855682,0.00008612
12.30239868,0.00007607
12.32624054,0.00004229
12.35008240,0.00000809
12.37392426,0.00006600
12.39776611,0.00009863
12.42160797,0.00013666
12.44544983,0.00011622
12.46929169,0.00003557
12.49313354,0.00005757
12.51697540,0.00007798
12.54081726,0.00005726
12.56465912,0.00009348
12.58850098,0.00014020
12.61234283,0.00012773
12.63618469,0.00013793
12.66002655,0.00017304
12.68386841,0.00014586
12.70771027,0.00009765
12.73155212,0.00005377
12.75539398,0.00007307
12.77923584,0.00008957
12.80307770,0.00006908
12.82691956,0.00004012
12.85076141,0.00011073
12.87460327,0.00014527
12.89844513,0.00011086
12.92228699,0.00011150
12.94612885,0.00010281
12.96997070,0.00001892
12.99381256,0.00009962
13.01765442,0.00015458
13.04149628,0.00014931
13.06533813,0.00006225
13.08917999,0.00001539
13.11302185,0.00001621
13.13686371,0.00002273
13.16070557,0.00009353
13.18454742,0.00017410
13.20838928,0.00019224
13.23223114,0.00013252
13.25607300,0.00007003
13.27991486,0.00014852
13.30375671,0.00008042
13.32759857,0.00003882
13.35144043,0.00006220
13.37528229,0.00006132
13.39912415,0.00004462
13.42296600,0.00014191
13.44680786,0.00014087
13.47064972,0.00010448
13.49449158,0.00007901
13.51833344,0.00009938
13.54217529,0.00019349
13.56601715,0.00013076
13.58985901,0.00002083
13.61370087,0.00006897
13.63754272,0.00003320
13.66138458,0.00008844
13.68522644,0.00015229
13.70906830,0.00014819
13.73291016,0.00011793
13.75675201,0.00009830
13.78059387,0.00007752
13.80443573,0.00002742
13.82827759,0.00013394
13.85211945,0.00011511
13.87596130,0.00004182
13.89980316,0.00006254
13.92364502,0.00005974
13.94748688,0.00006812
13.97132874,0.00017344
13.99517059,0.00012959
14.01901245,0.00013345
14.04285431,0.00021813
14.06669617,0.00020005
14.09053802,0.00014454
14.11437988,0.00003920
14.13822174,0.00006914
14.16206360,0.00005404
14.18590546,0.00007405
14.20974731,0.00006499
14.23358917,0.00003036
14.25743103,0.00004825
14.28127289,0.00009474
14.30511475,0.00012923
14.32895660,0.00014211
14.35279846,0.00009245
14.37664032,0.00007574
14.40048218,0.00003953
14.42432404,0.00002657
14.44816589,0.00004899
14.47200775,0.00004798
14.49584961,0.00007528
14.51969147,0.00008295
14.54353333,0.00007463
14.56737518,0.00006055
14.59121704,0.00006185
14.61505890,0.00005600
14.63890076,0.00001612
14.66274261,0.00007724
14.68658447,0.00010169
14.71042633,0.00004752
14.73426819,0.00006025
14.75811005,0.00009630
14.78195190,0.00006689
14.80579376,0.00003823
14.82963562,0.00004223
14.85347748,0.00006337
14.87731934,0.00010268
14.90116119,0.00008110
14.92500305,0.00009466
14.94884491,0.00014479
14.97268677,0.00016233
14.99652863,0.00015851
15.02037048,0.00019529
15.04421234,0.00025974
15.06805420,0.00022830
15.09189606,0.00017017
15.11573792,0.00015684
15.13957977,0.00009838
15.16342163,0.00001810
15.18726349,0.00006907
15.21110535,0.00011061
15.23494720,0.00016579
15.25878906,0.00020771
15.28263092,0.00019761
15.30647278,0.00011497
15.33031464,0.00010087
15.35415649,0.00005526
15.37799835,0.00007083
15.40184021,0.00004724
15.42568207,0.00004476
15.44952393,0.00006568
15.47336578,0.00007901
15.49720764,0.00009605
15.52104950,0.00006535
15.54489136,0.00002845
15.56873322,0.00009559
15.59257507,0.00013113
15.61641693,0.00008343
15.64025879,0.00003514
15.66410065,0.00004431
15.68794250,0.00006602
15.71178436,0.00009847
15.73562622,0.00012396
15.75946808,0.00009645
15.78330994,0.00006247
15.80715179,0.00003613
15.83099365,0.00005216
15.85483551,0.00007729
15.87867737,0.00007128
15.90251923,0.00005422
15.92636108,0.00005115
15.95020294,0.00009893
15.97404480,0.00016808
15.99788666,0.00006577
16.02172852,0.00005043
16.04557037,0.00006080
16.06941223,0.00003301
16.09325409,0.00005529
16.11709595,0.00007964
16.14093781,0.00011607
16.16477966,0.00015951
16.18862152,0.00016841
16.21246338,0.00017085
16.23630524,0.00008506
16.26014709,0.00007192
16.28398895,0.00010982
16.30783081,0.00006787
16.33167267,0.00003161
16.35551453,0.00006011
16.37935638,0.00014542
16.40319824,0.00019464
16.42704010,0.00013254
16.45088196,0.00008871
16.47472382,0.00014530
16.49856567,0.00013858
16.52240753,0.00015325
16.54624939,0.00012171
16.57009125,0.00006862
16.59393311,0.00005100
16.61777496,0.00006261
16.64161682,0.00007797
16.66545868,0.00003515
16.68930054,0.00006151
16.71314240,0.00011661
16.73698425,0.00012497
16.76082611,0.00012810
16.78466797,0.00009812
16.80850983,0.00006224
16.83235168,0.00009633
16.85619354,0.00010816
16.88003540,0.00006420
16.90387726,0.00006613
16.92771912,0.00004635
16.95156097,0.00002629
16.97540283,0.00008795
16.99924469,0.00015415
17.02308655,0.00010936
17.04692841,0.00004473
17.07077026,0.00008900
17.09461212,0.00009532
17.11845398,0.00009441
17.14229584,0.00008864
17.16613770,0.00002362
17.18997955,0.00005451
17.21382141,0.00006304
17.23766327,0.00003243
17.26150513,0.00003310
17.28534698,0.00005000
17.30918884,0.00004042
17.33303070,0.00015780
17.35687256,0.00017041
17.38071442,0.00009893
17.40455627,0.00008576
17.42839813,0.00009028
17.45223999,0.00003612
17.47608185,0.00003431
17.49992371,0.00003233
17.52376556,0.00010251
17.54760742,0.00012492
17.57144928,0.00008615
17.59529114,0.00004713
17.61913300,0.00005020
17.64297485,0.00009875
17.66681671,0.00010532
17.69065857,0.00011144
17.71450043,0.00012179
17.73834229,0.00008732
17.76218414,0.00008431
17.78602600,0.00014545
17.80986786,0.00014787
17.83370972,0.00007680
17.85755157,0.00006613
17.88139343,0.00007393
17.90523529,0.00008456
17.92907715,0.00004974
17.95291901,0.00003177
17.97676086,0.00006901
18.00060272,0.00008427
18.02444458,0.00007211
18.04828644,0.00006067
18.07212830,0.00008767
18.09597015,0.00005985
18.11981201,0.00010447
18.14365387,0.00013611
18.16749573,0.00004874
18.19133759,0.00004295
18.21517944,0.00004960
18.23902130,0.00014524
18.26286316,0.00010224
18.28670502,0.00003441
18.31054688,0.00005179
18.33438873,0.00006081
18.35823059,0.00015159
18.38207245,0.00019206
18.40591431,0.00016162
18.42975616,0.00011496
18.45359802,0.00007601
18.47743988,0.00005812
18.50128174,0.00002872
18.52512360,0.00002004
18.54896545,0.00006976
18.57280731,0.00007480
18.59664917,0.00005317
18.62049103,0.00006458
18.64433289,0.00009334
18.66817474,0.00009853
18.69201660,0.00012659
18.71585846,0.00010655
18.73970032,0.00014192
18.76354218,0.00008274
18.78738403,0.00003322
18.81122589,0.00006539
18.83506775,0.00001408
18.85890961,0.00003007
18.88275146,0.00006075
18.90659332,0.00002091
18.93043518,0.00002718
18.95427704,0.01025422
18.97811890,0.05606879
19.00196075,0.08650146
19.02580261,0.04726320
19.04964447,0.00661986
19.07348633,0.00021617
19.09732819,0.00013280
19.12117004,0.00005929
19.14501190,0.00003560
19.16885376,0.00003582
19.19269562,0.00000513
19.21653748,0.00003701
19.24037933,0.00005524
19.26422119,0.00008963
19.28806305,0.00010324
19.31190491,0.00008488
19.33574677,0.00012371
19.35958862,0.00015168
19.38343048,0.00011817
19.40727234,0.00003729
19.43111420,0.00006231
19.45495605,0.00010108
19.47879791,0.00009283
19.50263977,0.00008876
19.52648163,0.00011819
19.55032349,0.00014123
19.57416534,0.00007845
19.59800720,0.00006898
19.62184906,0.00012413
19.64569092,0.00013413
19.66953278,0.00016598
19.69337463,0.00022160
19.71721649,0.00014510
19.74105835,0.00007084
19.76490021,0.00005941
19.78874207,0.00002791
19.81258392,0.00002967
19.83642578,0.00002888
19.86026764,0.00008207
19.88410950,0.00013122
19.90795135,0.00006390
19.93179321,0.00007176
19.95563507,0.00011928
19.97947693,0.00010843
20.00331879,0.00007829
20.02716064,0.00008467
20.05100250,0.00010892
20.07484436,0.00007766
20.09868622,0.00006678
20.12252808,0.00007042
20.14636993,0.00004822
20.17021179,0.00001922
20.19405365,0.00002463
20.21789551,0.00004595
20.24173737,0.00003930
20.26557922,0.00013616
20.28942108,0.00011458
20.31326294,0.00004702
20.33710480,0.00009371
20.36094666,0.00009231
20.38478851,0.00017349
20.40863037,0.00018750
20.43247223,0.00013277
20.45631409,0.00005739
20.48015594,0.00001209
20.50399780,0.00010386
20.52783966,0.00014872
20.55168152,0.00013295
20.57552338,0.00011614
20.59936523,0.00004784
20.62320709,0.00006314
20.64704895,0.00020847
20.67089081,0.00017344
20.69473267,0.00001452
20.71857452,0.00004665
20.74241638,0.00004708
20.76625824,0.00009955
20.79010010,0.00009927
20.81394196,0.00007133
20.83778381,0.00005143
20.86162567,0.00002806
20.88546753,0.00009986
20.90930939,0.00008125
20.93315125,0.00003593
20.95699310,0.00007688
20.98083496,0.00005961
21.00467682,0.00002893
21.02851868,0.00010540
21.05236053,0.00009565
21.07620239,0.00007398
21.10004425,0.00006558
21.12388611,0.00004022
21.14772797,0.00012401
21.17156982,0.00013787
21.19541168,0.00015570
21.21925354,0.00016455
21.24309540,0.00014780
21.26693726,0.00011158
21.29077911,0.00003138
21.31462097,0.00010664
21.33846283,0.00008140
21.36230469,0.00001508
21.38614655,0.00002855
21.40998840,0.00003554
21.43383026,0.00008767
21.45767212,0.00004823
21.48151398,0.00002827
21.50535583,0.00004565
21.52919769,0.00005044
21.55303955,0.00004968
21.57688141,0.00009630
21.60072327,0.00012982
21.62456512,0.00012577
21.64840698,0.00010123
21.67224884,0.00005519
21.69609070,0.00010695
21.71993256,0.00014138
21.74377441,0.00008292
21.76761627,0.00005756
21.79145813,0.00001580
21.81529999,0.00010329
21.83914185,0.00015591
21.86298370,0.00016245
21.88682556,0.00008480
21.91066742,0.00004023
21.93450928,0.00001936
21.95835114,0.00006188
21.98219299,0.00009990
22.00603485,0.00008821
22.02987671,0.00004176
22.05371857,0.00003730
22.07756042,0.00004019
22.10140228,0.00003930
22.12524414,0.00006156
22.14908600,0.00011581
22.17292786,0.00015761
22.19676971,0.00017881
22.22061157,0.00014964
22.24445343,0.00004656
22.26829529,0.00007519
22.29213715,0.00011531
22.31597900,0.00011632
22.33982086,0.00011729
22.36366272,0.00017232
22.38750458,0.00021210
22.41134644,0.00019308
22.43518829,0.00011550
22.45903015,0.00005511
22.48287201,0.00001180
22.50671387,0.00004157
22.53055573,0.00005037
22.55439758,0.00011190
22.57823944,0.00008261
22.60208130,0.00002982
22.62592316,0.00010872
22.64976501,0.00022811
22.67360687,0.00020475
22.69744873,0.00007850
22.72129059,0.00005519
22.74513245,0.00002671
22.76897430,0.00003085
22.79281616,0.00012404
22.81665802,0.00018619
22.84049988,0.00018025
22.86434174,0.00013096
22.88818359,0.00003797
22.91202545,0.00010647
22.93586731,0.00013831
22.95970917,0.00016439
22.98355103,0.00022490
23.00739288,0.00016283
23.03123474,0.00003717
23.05507660,0.00001295
23.07891846,0.00010991
23.10276031,0.00021234
23.12660217,0.00019820
23.15044403,0.00012066
23.17428589,0.00004276
23.19812775,0.00005525
23.22196960,0.00007323
23.24581146,0.00000489
23.26965332,0.00005480
23.29349518,0.00011481
23.31733704,0.00013166
23.34117889,0.00003445
23.36502075,0.00011353
23.38886261,0.00014112
23.41270447,0.00010397
23.43654633,0.00006666
23.46038818,0.00002623
23.48423004,0.00007750
23.50807190,0.00009365
23.53191376,0.00007230
23.55575562,0.00002235
23.57959747,0.00005732
23.60343933,0.00010065
23.62728119,0.00010775
23.65112305,0.00008717
23.67496490,0.00006836
23.69880676,0.00002565
23.72264862,0.00005922
23.74649048,0.00009421
23.77033234,0.00010884
23.79417419,0.00008065
23.81801605,0.00004850
23.84185791,0.00005070
23.86569977,0.00008102
23.88954163,0.00001825
23.91338348,0.00007815
23.93722534,0.00006228
23.96106720,0.00005468
23.98490906,0.00013048
24.00875092,0.00017327
24.03259277,0.00016618
24.05643463,0.00013451
24.08027649,0.00011509
24.10411835,0.00004297
24.12796021,0.00004241
24.15180206,0.00008248
24.17564392,0.00006228
24.19948578,0.00003591
24.22332764,0.00002997
24.24716949,0.00004053
24.27101135,0.00011792
24.29485321,0.00011193
24.31869507,0.00007780
24.34253693,0.00008137
24.36637878,0.00011080
24.39022064,0.00008380
24.41406250,0.00005089
24.43790436,0.00003827
24.46174622,0.00007177
24.48558807,0.00009645
24.50942993,0.00006504
24.53327179,0.00005775
24.55711365,0.00012301
24.58095551,0.00016016
24.60479736,0.00017417
24.62863922,0.00007976
24.65248108,0.00007658
24.67632294,0.00018986
24.70016479,0.00021254
24.72400665,0.00015002
24.74784851,0.00007533
24.77169037,0.00001365
24.79553223,0.00005094
24.81937408,0.00012073
24.84321594,0.00005309
24.86705780,0.00013801
24.89089966,0.00023599
24.91474152,0.00013765
24.93858337,0.00150785
24.96242523,0.04387148
24.98626709,0.14536940
25.01010895,0.15746370
25.03395081,0.05799872
25.05779266,0.00359966
25.08163452,0.00022445
25.10547638,0.00018628
25.12931824,0.00010709
25.15316010,0.00006416
25.17700195,0.00008662
25.20084381,0.00007278
25.22468567,0.00005831
25.24852753,0.00009815
25.27236938,0.00007966
25.29621124,0.00009271
25.32005310,0.00002411
25.34389496,0.00003314
25.36773682,0.00005160
25.39157867,0.00006864
25.41542053,0.00007483
25.43926239,0.00007852
25.46310425,0.00002570
25.48694611,0.00009437
25.51078796,0.00002820
25.53462982,0.00005930
25.55847168,0.00004243
25.58231354,0.00005574
25.60615540,0.00009799
25.62999725,0.00011310
25.65383911,0.00008709
25.67768097,0.00007817
25.70152283,0.00007268
25.72536469,0.00004984
25.74920654,0.00011824
25.77304840,0.00010954
25.79689026,0.00002502
25.82073212,0.00001728
25.84457397,0.00006014
25.86841583,0.00008982
25.89225769,0.00007074
25.91609955,0.00001175
25.93994141,0.00004020
25.96378326,0.00009037
25.98762512,0.00006563
26.01146698,0.00003360
26.03530884,0.00013562
26.05915070,0.00011295
26.08299255,0.00001838
26.10683441,0.00002683
26.13067627,0.00001640
26.15451813,0.00005546
26.17835999,0.00006183
26.20220184,0.00011060
26.22604370,0.00011927
26.24988556,0.00005849
26.27372742,0.00006569
26.29756927,0.00006987
26.32141113,0.00003419
26.34525299,0.00009334
26.36909485,0.00012019
26.39293671,0.00007256
26.41677856,0.00004715
26.44062042,0.00009597
26.46446228,0.00010213
26.48830414,0.00010868
26.51214600,0.00016718
26.53598785,0.00021303
26.55982971,0.00019865
26.58367157,0.00013423
26.60751343,0.00012935
26.63135529,0.00015146
26.65519714,0.00006912
26.67903900,0.00004002
26.70288086,0.00001541
26.72672272,0.00003408
26.75056458,0.00006230
26.77440643,0.00007378
26.79824829,0.00003253
26.82209015,0.00007432
26.84593201,0.00010059
26.86977386,0.00006810
26.89361572,0.00002985
26.91745758,0.00005660
26.94129944,0.00006302
26.96514130,0.00007700
26.98898315,0.00006852
27.01282501,0.00009379
27.03666687,0.00012719
27.06050873,0.00007261
27.08435059,0.00003708
27.10819244,0.00004107
27.13203430,0.00006084
27.15587616,0.00011305
27.17971802,0.00008832
27.20355988,0.00009041
27.22740173,0.00014812
27.25124359,0.00016910
27.27508545,0.00013555
27.29892731,0.00008668
27.32276917,0.00007377
27.34661102,0.00008686
27.37045288,0.00005510
27.39429474,0.00004158
27.41813660,0.00009422
27.44197845,0.00012286
27.46582031,0.00008701
27.48966217,0.00006539
27.51350403,0.00006245
27.53734589,0.00006344
27.56118774,0.00009084
27.58502960,0.00010661
27.60887146,0.00013946
27.63271332,0.00016507
27.65655518,0.00015692
27.68039703,0.00015020
27.70423889,0.00008380
27.72808075,0.00004007
